,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
30,31,743.8544551170677,761.8355259807563,0.6520211758797976,742.6845575812404,1.169895691740001,755.5615234375,767.7727661132812,0.6530211012661631,754.9080200195312,0.6535181999206543
31,32,743.5524827453987,761.7541080779093,0.6555640218002236,742.3846158454754,1.1678659908610618,753.5469970703125,775.3905639648438,0.6468540340100111,752.9357299804688,0.6112537980079651
32,33,743.7612772748514,762.5793112538344,0.644323021191969,742.582732779848,1.178545846163861,754.0975952148438,787.060791015625,0.6565575965793752,753.5635986328125,0.5340173244476318
33,34,749.4901437583876,766.4366780848591,0.6501408428466414,748.3186652996789,1.1714800321982681,754.3226318359375,767.7438354492188,0.6549070092136793,753.635009765625,0.6876184940338135
34,35,744.8637629783958,762.9714933992163,0.6473274691401503,743.688801958517,1.1749591282540304,754.4564208984375,774.2718505859375,0.6464859265536682,753.8309326171875,0.6255007386207581
35,36,741.253813948368,759.3848876953125,0.6586187453722493,740.0824079455042,1.1714081888549899,753.5588989257812,767.55517578125,0.6553406924541152,752.8153076171875,0.7436088919639587
36,37,737.2067197085889,754.8850159440304,0.6651892243096953,736.0462449898749,1.1604770765714119,759.408935546875,784.7757568359375,0.6572470599009077,758.7880859375,0.6208668351173401
37,38,738.6516090814322,757.1089045050685,0.6643872494154957,737.4911875344493,1.1604213411091295,753.4389038085938,769.8402709960938,0.6572913221924152,752.7268676757812,0.7120193839073181
38,39,738.8050016625527,756.9049858608129,0.6615138347007319,737.641341695025,1.1636606129400568,756.7930297851562,774.159912109375,0.654688586797336,756.0723266601562,0.7206733226776123
39,40,735.3133822013996,752.9797988610765,0.6710638198832507,734.1610743984854,1.1523070565761964,755.7681274414062,769.289306640625,0.6553195424921633,755.1370239257812,0.6311242580413818
40,41,736.6998618658334,755.1170852754746,0.6674083232185692,735.543649497939,1.1562151129991731,753.9728393554688,763.0107421875,0.6611666711486173,753.2568969726562,0.7159637808799744
41,42,734.6536880212327,752.787566764223,0.6738903612534648,733.5052383516464,1.1484501562966891,756.0381469726562,759.5594482421875,0.6633655585588663,755.3365478515625,0.7015981078147888
42,43,735.3603294700201,754.059400499964,0.6629165209341736,734.1969507135497,1.1633801262802872,754.66796875,772.4567260742188,0.6594652620959977,753.9883422851562,0.6796367764472961
43,44,735.028503979642,753.0324815621406,0.666926646591355,733.8683589631063,1.160146217404699,754.0494995117188,778.4134521484375,0.6618396178761513,753.454833984375,0.5946563482284546
44,45,733.6915309414542,751.7933724058187,0.6695327491371379,732.5384467189298,1.1530849023099325,761.8456420898438,776.8452758789062,0.636830769051864,761.1106567382812,0.7349876761436462
45,46,735.5146671599406,753.7471092551764,0.6665137791226596,734.3636890247556,1.1509769504055656,756.8453979492188,783.728515625,0.6550669966835987,756.2830200195312,0.5623943209648132
46,47,733.7919755245279,751.5212533400834,0.6725512576700243,732.641641254074,1.1503357847044073,757.2444458007812,777.8721923828125,0.6542111681974345,756.6181640625,0.6263108849525452
47,48,730.792669190951,748.6037324308618,0.6794768437716743,729.6470020504817,1.1456638293032266,757.259033203125,769.4751586914062,0.6602190111266243,756.6228637695312,0.6361965537071228
48,49,737.4279290883819,756.7310446522719,0.661556304359277,736.2683957339796,1.159533291506621,758.5781860351562,771.6442260742188,0.642726975068483,757.7855224609375,0.7926815748214722
49,50,732.8032058060535,750.4880696864216,0.6659361560496081,731.6474156291938,1.1557879568608993,756.2902221679688,778.2315673828125,0.6580653126814736,755.656982421875,0.6332323551177979
50,51,728.9052492855517,746.5037190255944,0.6820919648193806,727.768778046216,1.1364700205486977,754.913330078125,779.9606323242188,0.6595989938141812,754.3478393554688,0.5654875040054321
51,52,729.902776612826,747.0320719151409,0.6811269909550943,728.7638796940903,1.1388975868195843,755.3619995117188,781.632080078125,0.6592125890969401,754.8339233398438,0.5280644297599792
52,53,725.8396741246885,744.0641157466209,0.6826700468705073,724.7014665662145,1.1382065342247851,756.1911010742188,775.3543701171875,0.6585155306859782,755.5768432617188,0.6142653226852417
53,54,726.0149236573764,743.7504643165261,0.6851875532956997,724.881459803669,1.1334633549298245,758.9412841796875,771.8313598632812,0.6614964397564047,758.2454223632812,0.6958406567573547
54,55,725.0664979899587,742.6886518045437,0.6879341114775295,723.9358490551907,1.1306502288835911,767.7516479492188,775.415283203125,0.653981262296595,767.0850219726562,0.6666183471679688
55,56,723.6208939815591,741.7738887108177,0.6871757586940962,722.4892799049799,1.1316145519537428,757.3368530273438,776.5669555664062,0.6591264811332891,756.6923217773438,0.6445086002349854
56,57,725.9702661432372,744.3173139139187,0.6852237040779084,724.8363082043232,1.1339597683742735,761.4596557617188,772.2819213867188,0.6509614329353604,760.7510375976562,0.7086138129234314
57,58,722.6366554681509,739.8162444881135,0.6897582171929648,721.5083915850868,1.1282622068206225,761.9302978515625,776.4747924804688,0.6551158560029189,761.3421630859375,0.5881372094154358
58,59,720.6364238715611,738.1396124904142,0.691342925785949,719.5101838843223,1.1262409610250976,759.0636596679688,782.66796875,0.6597945582819544,758.4508666992188,0.6127992272377014
59,60,720.7220839049919,738.1843621189608,0.6942762638436967,719.5980786282593,1.124005535628898,769.6215209960938,773.7554931640625,0.6566744664722227,768.9072875976562,0.714230477809906
60,61,719.5895514927028,736.91880040081,0.6945336988045006,718.4642339601107,1.1253156618106586,765.3464965820312,801.0460205078125,0.6492439252003613,764.835693359375,0.5108011364936829
61,62,718.7802893515745,737.4308977185583,0.6949759325249489,717.6570921353767,1.1231972158320842,757.2099609375,776.7930908203125,0.6554579257483707,756.5816650390625,0.6282694935798645
62,63,714.2542881877876,730.7591266281034,0.7009198154287265,713.140546552974,1.1137425687415468,756.515380859375,779.1697998046875,0.6574444777158622,755.9263916015625,0.5889659523963928
63,64,721.9494855447781,740.0366139792226,0.6950817845521533,720.8264656300925,1.1230208870092053,768.6204833984375,789.1096801757812,0.6316556786194236,768.0326538085938,0.5878347754478455
64,65,721.7389224935895,738.585869163092,0.6905730226106286,720.6139417777032,1.1249808387522318,767.9107666015625,791.5892333984375,0.6497715113646522,767.2501831054688,0.6605859398841858
65,66,727.7543252582199,745.478978069282,0.6876358015983652,726.6213146747987,1.1330107114066374,769.4973754882812,786.7062377929688,0.6491820016004197,768.8621826171875,0.6351926922798157
66,67,728.75327305706,745.3312879691094,0.6979074705541365,727.6303227898534,1.122949402025141,766.9067993164062,789.2472534179688,0.6478070178626327,766.2977294921875,0.6090519428253174
67,68,714.1556222365678,729.2041062431101,0.701190776056152,713.043509641308,1.112114407533517,763.61962890625,787.2218017578125,0.6547699705426819,763.0490112304688,0.5706014633178711
68,69,734.8753768827286,747.045428129793,0.6979446294190993,733.7545229671923,1.1208556557725544,768.1610717773438,788.8828125,0.634698711160566,767.5238647460938,0.63722825050354
69,70,719.6056338819258,730.8720238808473,0.6977211997266293,718.4902152781107,1.115417450849264,764.3563842773438,779.9943237304688,0.6534772427136201,763.7371215820312,0.6192883253097534
70,71,734.2644202109495,750.6983080904907,0.698188893378158,733.143100106643,1.1213232333674752,776.2061157226562,787.8873901367188,0.6444749176714111,775.6522827148438,0.5538598895072937
71,72,714.5270719001629,730.1994795535971,0.6984485089020718,713.4124684714101,1.1146028352661368,770.5281982421875,795.1301879882812,0.6406120152134365,769.9727783203125,0.5554257035255432
72,73,711.0513223285324,728.3727016331959,0.6986760234994104,709.9395205257861,1.1118000526369716,766.8010864257812,788.2266235351562,0.6414227819249954,766.1739501953125,0.6271411776542664
73,74,709.6054460958469,727.03081526493,0.7051621965095101,708.4969508633292,1.1084958837807544,772.9793090820312,791.4509887695312,0.6469934893003724,772.40673828125,0.5725817680358887
74,75,705.0814899842431,721.7401503112419,0.7066326037061796,703.9794319012414,1.1020588201979187,766.8458251953125,786.658447265625,0.6434136583692434,766.2413330078125,0.6045172214508057
75,76,710.0039187940351,725.2997947646065,0.7147673733883111,708.9073160557659,1.0966036323389392,767.1912231445312,785.8204956054688,0.6490956574258533,766.5084838867188,0.6827542781829834
76,77,696.9355221613785,712.5700878307132,0.716904265985906,695.8309358000024,1.1045868458923387,767.0221557617188,792.8980712890625,0.6501601873406938,766.47705078125,0.5451110005378723
77,78,696.59931955162,712.7688838280052,0.7174002819226928,695.5028407559073,1.0964772906040121,779.5900268554688,799.1566772460938,0.6473187517306993,778.9927368164062,0.5973103046417236
78,79,694.9639173636407,710.8508722036163,0.7224556592130185,693.879908649468,1.0840057924481257,767.327392578125,788.1359252929688,0.6471818402501945,766.6869506835938,0.6404706835746765
79,80,710.0087924325393,726.8690896999617,0.7181473496870171,708.920226489108,1.0885659595208665,785.6904907226562,797.5762329101562,0.6464405013776547,785.1246337890625,0.5658831000328064
80,81,695.3425238673673,711.770885818575,0.7228660665592314,694.2617056442916,1.080818858980401,777.5896606445312,791.2634887695312,0.6496416317013946,776.9342041015625,0.6554781198501587
81,82,692.826048681341,708.2413506069066,0.7197735699261275,691.7395427680455,1.086506116609632,769.2527465820312,792.9557495117188,0.6498586731923869,768.6547241210938,0.5980358123779297
82,83,687.0387741744153,702.2646076225795,0.72557112728153,685.958006876378,1.0807665458486124,772.2118530273438,795.41796875,0.6487476824075198,771.6574096679688,0.5544283986091614
83,84,687.0331879598232,703.0241332258914,0.7266677010085301,685.9582191888541,1.0749691176268221,768.939208984375,786.3103637695312,0.648949570059794,768.3077392578125,0.6314644813537598
84,85,684.2439138962447,700.2570501222201,0.7295432704167301,683.171633667741,1.072278287878797,775.2007446289062,794.7877197265625,0.6500826919904149,774.5794067382812,0.621360182762146
85,86,681.906149834943,697.0091335554065,0.7309118812833681,680.8347759597872,1.0713736937821277,771.63623046875,794.22216796875,0.6518041608007622,771.0506591796875,0.5855653882026672
86,87,682.049765932048,696.7816764971961,0.7326583420950856,680.9846290635185,1.0651379732266526,772.9378662109375,793.1759643554688,0.6525149012747393,772.3717651367188,0.5661148428916931
87,88,679.6253551646976,694.923357817293,0.7364303282297419,678.5645334442701,1.060820727260566,781.2240600585938,805.6864013671875,0.6379262425966048,780.6608276367188,0.5632306933403015
88,89,677.8092014804208,693.0380400675206,0.7339761190536386,676.746806326088,1.0623953689826777,769.120361328125,787.4033203125,0.6506720200539434,768.5171508789062,0.6032254695892334
89,90,674.3804139681389,689.1488282373347,0.7377976689788701,673.3208425322924,1.059568651614745,782.707275390625,803.2915649414062,0.643920748694117,782.0278930664062,0.6793705821037292
90,91,671.48784651493,686.8543190049247,0.7369380965087691,670.4276231637031,1.060220566629632,786.1431274414062,801.7169799804688,0.6510870789722136,785.603515625,0.5395961403846741
91,92,672.0048148500407,687.283448201747,0.7404671205130886,670.9505053561157,1.0543110527875232,785.061279296875,801.975341796875,0.64512478840953,784.4542236328125,0.6070857048034668
92,93,668.3458961533622,683.5083307371549,0.7431642859779896,667.2974853515625,1.0484121145646266,780.1812133789062,802.413330078125,0.6472802493515102,779.6281127929688,0.5531008243560791
93,94,668.7384660404884,684.4713960425254,0.7429996613910114,667.6878270810367,1.0506408466883232,786.8963623046875,803.3231811523438,0.642854892364137,786.2967529296875,0.5995978713035583
94,95,666.5670594759514,681.0830546186014,0.7433457275216406,665.5207581315304,1.0463006902326104,782.729736328125,803.4154663085938,0.6496566401795494,782.1312255859375,0.5985372066497803
95,96,665.1117186751102,679.7628810391104,0.7424443488249394,664.061537292106,1.050178226883426,791.0889282226562,808.827880859375,0.6458018415729757,790.4989013671875,0.590028703212738
96,97,659.8752042618266,674.218545550949,0.7469649874500373,658.8368762431701,1.038328846905129,808.8843994140625,815.3931274414062,0.6457892133740439,808.27880859375,0.6055855751037598
97,98,661.5603083511072,675.8384116705209,0.7478806962767498,660.5187265595044,1.0415812500415405,786.4698486328125,808.6870727539062,0.6451948340309428,785.8101196289062,0.6597157120704651
98,99,659.3897553426357,673.4235886649851,0.7491163487055716,658.3500162136336,1.0397391418006523,785.35595703125,806.000244140625,0.6449996693047185,784.7863159179688,0.5696300268173218
99,100,656.9442975564968,670.8459476400739,0.7508401860707131,655.9032641451782,1.0410325417489361,776.3761596679688,797.4649047851562,0.6457982802391762,775.7607421875,0.6154206395149231
100,101,656.7628377902727,671.2454644887725,0.7487958017559199,655.7246159278542,1.0382229181155105,772.4240112304688,794.7496948242188,0.6373336984306146,771.8526000976562,0.571382999420166
101,102,652.7586199988617,666.0039781441718,0.7514076231685188,651.726005881842,1.032613557540566,794.8201293945312,817.064453125,0.6393806658822041,794.208251953125,0.611879289150238
102,103,654.2534336956,668.6148565561493,0.7515269925172887,653.22108431389,1.0323456635504413,782.529052734375,802.4505615234375,0.6387751846260853,781.9430541992188,0.5860246419906616
103,104,652.3681371021855,666.6869866306796,0.7535844017953487,651.339533144711,1.0286031317857145,782.9436645507812,803.2196044921875,0.6406169574725868,782.3433837890625,0.6002877354621887
104,105,648.6991249505728,662.9203341431413,0.7556900438275661,647.672231288044,1.026893122430228,795.8831176757812,812.5411987304688,0.6386119992237747,795.2432861328125,0.6398106217384338
105,106,646.6689595415548,661.040404150091,0.7581883416030611,645.6456156537577,1.0233455523391444,784.3855590820312,805.00439453125,0.6352142687382485,783.7427978515625,0.642734944820404
106,107,645.7076333636886,656.7135412298097,0.7580201595187479,644.688138247999,1.0194962858422403,796.4910888671875,818.4390869140625,0.6365794406380166,795.9447021484375,0.5463780760765076
107,108,772.1524856660996,744.025899688159,0.7424817905872976,771.0910041668664,1.0614792693612034,815.9351806640625,837.11669921875,0.6315361740663673,815.34619140625,0.5889636874198914
108,109,647.5898716464364,661.3181798267949,0.7576897812587269,646.5686330970811,1.0212399085606534,796.6105346679688,817.1841430664062,0.6369355376778213,795.9990844726562,0.6114609837532043
109,110,643.4993377872771,657.3297480483728,0.7606069799783415,642.4818558956216,1.0174817596476502,799.5886840820312,816.7511596679688,0.6332986163854789,799.0340576171875,0.5546155571937561
110,111,640.3100434285732,653.8005088384897,0.7614388952641408,639.2973799442221,1.0126611601355617,789.1049194335938,811.8713989257812,0.6308034478071995,788.537353515625,0.5675557255744934
111,112,639.8253108299583,653.9557083223496,0.7630727061661083,638.8124065750216,1.012903858181889,788.9725952148438,805.6617431640625,0.6373912248735182,788.3020629882812,0.6705271005630493
112,113,638.6717166081528,652.6593579251343,0.7640185857079635,637.6621052560631,1.0096120823380406,802.9976806640625,824.454833984375,0.6358116461429664,802.40283203125,0.5948775410652161
113,114,633.4308939740702,646.3597209907017,0.7678614539130267,632.4304592390002,1.0004327271613607,812.0247192382812,832.7504272460938,0.6334528621131501,811.450439453125,0.5742517709732056
114,115,637.8900880404045,652.8656586255032,0.7603838181621663,636.875682620183,1.0144058623196888,797.2484741210938,817.650146484375,0.6227993682629921,796.6107788085938,0.6376974582672119
115,116,633.5348012725268,647.1755968339604,0.76832638702006,632.5317358473327,1.0030648521850445,795.34423828125,818.2476806640625,0.6311518770772933,794.7448120117188,0.5994085669517517
116,117,630.7996208331336,643.862210513624,0.7686976226738239,629.7999183327142,0.9997012355576264,811.8113403320312,833.32958984375,0.6290085355722738,811.2295532226562,0.5818076729774475
117,118,628.256333801644,640.3453930813843,0.7654056274650879,627.2534995985909,1.0028350923690328,805.1785278320312,823.31884765625,0.6274130216899764,804.6344604492188,0.5440545678138733
118,119,631.4539811772072,645.3128634025715,0.7644819741451476,630.444526531945,1.0094533467585325,800.806884765625,819.9347534179688,0.6259479507431195,800.1923217773438,0.6145905256271362
119,120,623.879724982326,637.6206960853624,0.7711452985056542,622.885222078101,0.9945059243155403,797.3587646484375,817.7045288085938,0.6272565047035045,796.724609375,0.6341446042060852
120,121,623.2434812206432,636.6681821858225,0.7725538054155942,622.2486019953628,0.9948823210651889,809.9795532226562,828.0303344726562,0.6310557755749192,809.3015747070312,0.6779539585113525
121,122,618.3369524435032,631.0137271061997,0.7768847734374067,617.3508785692461,0.9860765966901018,808.1065063476562,824.308837890625,0.6322333233276812,807.531494140625,0.5750171542167664
122,123,620.453080253367,631.4151373553129,0.7773219609025451,619.4656246629961,0.987453430342528,807.2824096679688,832.002197265625,0.619660706641306,806.7025146484375,0.5799106359481812
123,124,620.3059868373754,633.922890317952,0.7744448451554848,619.3114067966952,0.9945798838065446,802.2122192382812,818.9234008789062,0.6226485566786274,801.6036987304688,0.6085385084152222
124,125,620.9873308989168,633.413625892686,0.7786378393608783,620.0062214670006,0.9811086431602759,807.4326782226562,822.3455810546875,0.6249724723433359,806.87548828125,0.557165801525116
125,126,614.8628203035132,627.8436264318923,0.7779112211560653,613.8817790212806,0.9810397270266995,799.1167602539062,819.0645141601562,0.6262698335403509,798.4832763671875,0.63349449634552
126,127,610.6851619416219,623.660776524456,0.7816154496092477,609.7069531774229,0.978209882060443,813.8085327148438,835.9182739257812,0.6223879796989438,813.2527465820312,0.555761992931366
127,128,608.5579603698357,621.894451866852,0.7834285239952736,607.5843586365869,0.9735986601355617,815.5380249023438,830.8753051757812,0.6230788602859678,814.9274291992188,0.6106209754943848
128,129,621.2404566103695,621.7891873786785,0.7830622720089,620.2672768809313,0.9731790189362742,826.989501953125,844.8268432617188,0.6209083363556217,826.35888671875,0.6306137442588806
129,130,618.8512376656562,625.8479722847968,0.7828581177265745,617.8788307985645,0.9724114387313281,830.8285522460938,848.1441040039062,0.6198695534305455,830.172607421875,0.655945360660553
130,131,605.4263569650475,618.0136426679927,0.7862137272965244,604.4590315555503,0.9673250913619995,811.1336669921875,832.34912109375,0.6184584839329336,810.5560302734375,0.5776172280311584
131,132,603.384875900175,616.2631815342816,0.7854952513627643,602.4170043570864,0.9678714202225573,820.2428588867188,838.9788208007812,0.6201168299186927,819.6290893554688,0.6137820482254028
132,133,602.0830677243098,615.2108744053753,0.7900327161240968,601.1191990390146,0.9638667530808712,817.9705810546875,833.9555053710938,0.6253295323968722,817.3646240234375,0.6059638857841492
133,134,599.5500765373371,611.982311599825,0.7894314147894018,598.5909951800949,0.9590798700514015,829.4772338867188,846.3839111328125,0.6236368813181878,828.93994140625,0.5373213887214661
134,135,598.6706876228192,611.562187522467,0.7931332649016494,597.7133100076687,0.957378846736042,837.02099609375,848.0496215820312,0.6207799284680668,836.4448852539062,0.5761128664016724
135,136,598.4084259220427,610.5026334984902,0.7938343897951583,597.4527587890625,0.9556681126173289,811.1227416992188,828.2584838867188,0.6231741077950328,810.5494384765625,0.5732808709144592
136,137,599.0589691349334,611.4952602269459,0.7913640738266401,598.1014215200225,0.9575483235844805,841.744384765625,853.2317504882812,0.6139829230410301,841.1624755859375,0.5818991661071777
137,138,596.1952286234663,608.571354591042,0.7957279747771019,595.2465966347536,0.9486325741545555,821.9318237304688,840.005615234375,0.616857355498881,821.3549194335938,0.5768961906433105
138,139,589.1994597078101,602.0011023773006,0.7981549815744503,588.2543203903854,0.9451423956572644,820.2747192382812,841.7283935546875,0.607761127532817,819.7194213867188,0.5552934408187866
139,140,588.4788696663511,600.5543832603407,0.7988004199098614,587.536972326735,0.9418970580481313,852.4937133789062,864.1549682617188,0.6234156607110021,851.8788452148438,0.6148805022239685
140,141,611.3669029189034,617.1207539377037,0.7956461982362023,610.4163921332798,0.9505093353657634,847.8328247070312,860.7703857421875,0.6159202522877936,847.2855224609375,0.5473251938819885
141,142,594.0508932101945,605.204492487059,0.795784460791556,593.0994107299056,0.951483665799802,836.1275024414062,851.8170166015625,0.6191833062114749,835.505859375,0.6216332316398621
142,143,607.6145693539111,616.9445823248178,0.7915156884714522,606.6459584616445,0.9686101068016941,945.2301025390625,959.9579467773438,0.6051051356613797,944.6331176757812,0.5969697833061218
143,144,603.649075747999,617.874001719469,0.7859004121723256,602.6841426919574,0.964936395364305,827.295654296875,846.6917724609375,0.6049476011509649,826.7424926757812,0.5531607866287231
144,145,636.3856944452765,643.7589951965706,0.7921490840566772,635.4337603797211,0.9519331107841679,822.854736328125,844.4478759765625,0.6061048165949434,822.300048828125,0.5546817779541016
145,146,593.5151912010521,606.6413332699267,0.7904791716083306,592.552014871609,0.9631781285525831,813.85498046875,833.8906860351562,0.6095404135071942,813.2673950195312,0.5876060128211975
146,147,589.2859358524253,601.9066124664494,0.7961610481296761,588.3353645933187,0.9505717044959039,827.0159301757812,846.5742797851562,0.6055438520113178,826.4358520507812,0.5800703763961792
147,148,588.7166688135065,600.9301100654836,0.7997769591871354,587.7765102269459,0.9401587141803437,832.1243896484375,850.0692138671875,0.6042077703942688,831.5269165039062,0.5974991917610168
148,149,587.310651158994,599.4751472707175,0.7998115010425644,586.3722925478695,0.9383588868416161,823.134521484375,841.864501953125,0.6119771471390497,822.5543212890625,0.5801759958267212
149,150,584.9769627857793,591.0170059672163,0.8019117813763588,584.0435819099285,0.9333776838940345,824.4086303710938,842.9990844726562,0.609076095528055,823.8209228515625,0.5877277851104736
150,151,575.4844163765937,587.4727086728336,0.8044671476512105,574.5560428174726,0.9283764640246432,834.3917236328125,852.7901000976562,0.6137952807239537,833.7404174804688,0.6512771844863892
151,152,577.7789681089437,589.988835995914,0.8053625562949127,576.8479116240893,0.9310575039840183,840.3006591796875,859.54296875,0.6158652151445356,839.6784057617188,0.6222480535507202
152,153,579.5191732769364,591.5877938299823,0.8044703271175129,578.5860657487179,0.9331092552904703,825.2340087890625,841.61083984375,0.6064390913801913,824.6708374023438,0.5631677508354187
153,154,574.6399998577094,587.0091674430239,0.8074254340881113,573.7169365444066,0.9230649398148425,822.4239501953125,836.8364868164062,0.6064648201998852,821.85791015625,0.566034734249115
154,155,576.3730549256494,588.9512733506278,0.8086527756757509,575.4516148479438,0.9214401369445895,818.2584838867188,836.881103515625,0.6030192660890522,817.6467895507812,0.611716091632843
155,156,571.5476100430167,583.8028583175566,0.8108362353543435,570.6300638585003,0.917547358325654,849.2962036132812,865.3736572265625,0.6119916650253036,848.6920776367188,0.6041365265846252
156,157,567.6645642614072,579.1921341784893,0.8115839723921517,566.750459635916,0.9141057173898615,842.9953002929688,853.462890625,0.5998481163814813,842.4373168945312,0.5579746961593628
157,158,581.5557949323596,594.4546828942796,0.806567017408254,580.6308015226587,0.9249943249796065,854.2476806640625,873.9260864257812,0.5985920375844273,853.6370239257812,0.6106278896331787
158,159,570.2013946720427,582.519305082918,0.8066694721631966,569.2805297477114,0.9208641147320987,857.0669555664062,873.0589599609375,0.6100121448750591,856.4675903320312,0.5993824601173401
159,160,564.8577459604462,576.4886090799343,0.8109233811042164,563.943362183366,0.9143842590367136,843.2048950195312,859.4384155273438,0.5997411491770048,842.589599609375,0.6153029203414917
