,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,758.6669951830905,779.1144236933234,0.6393890394299886,757.4843510352761,1.182644657927788,764.3059692382812,794.2655639648438,0.6464080314618403,763.68994140625,0.6160032153129578
161,162,753.5064631737083,772.7412261026768,0.6411781368013695,752.3270329200417,1.1794298612998306,766.0096435546875,796.7755126953125,0.6482642131741732,765.3968505859375,0.612777054309845
162,163,753.8878621294455,772.8899186023174,0.6403771090710156,752.7082176910587,1.1796441041618768,763.8897094726562,793.3109741210938,0.6478264416678963,763.2678833007812,0.6218292713165283
163,164,752.3868254679112,771.8905182820888,0.642323784464163,751.2051208121645,1.1817051135689203,762.87646484375,791.2322998046875,0.6488308831599061,762.2474975585938,0.6289613246917725
164,165,755.5162529506566,774.3517933476923,0.6406740570370552,754.3347119290405,1.1815430467114127,763.20458984375,793.3980102539062,0.6486033938784305,762.5916137695312,0.6129707098007202
165,166,753.3679459460674,772.5051849926907,0.6415003060298904,752.1834304903183,1.1845156718616836,765.4097290039062,799.9039306640625,0.6481442361992864,764.82861328125,0.5811294913291931
166,167,757.3620611085482,776.6848882195409,0.6396616941037641,756.1801999331983,1.1818584167152826,770.6558227539062,805.1160888671875,0.6449195938044421,770.0729370117188,0.5829149484634399
167,168,751.5008919370687,770.7553117436134,0.6422902256563202,750.3233794229893,1.1775143234276333,764.8861083984375,798.1657104492188,0.6478379796626037,764.2965087890625,0.5895918011665344
168,169,752.9418743110142,772.6766108413416,0.6404041587352474,751.7581495039302,1.1837257029820074,764.6637573242188,796.6206665039062,0.6481290096802867,764.0645751953125,0.5991963744163513
169,170,753.489658847177,772.2088368421684,0.6415200228934926,752.310693658934,1.1789663313356644,766.1435546875,797.7391967773438,0.6487345636166871,765.5377807617188,0.605769693851471
170,171,752.8873051368386,772.2013594738545,0.6395653203910641,751.7063767134778,1.1809292713557284,766.9095458984375,801.359375,0.6446914867405729,766.332275390625,0.5772824883460999
171,172,755.3524750317532,775.1873850442149,0.6381944338276788,754.1704397377061,1.1820356275406352,765.7076416015625,796.2249145507812,0.644149164649183,765.0962524414062,0.6113818883895874
172,173,753.1707027879961,773.2891767068875,0.6400265507967892,751.9910785698452,1.1796233259095736,760.2083129882812,785.9700317382812,0.6487056550346721,759.56787109375,0.6404141187667847
173,174,752.8955340239168,771.4796445881663,0.641776052546881,751.7172053986532,1.178328536039481,763.8236083984375,796.8154296875,0.6492513204190163,763.2352294921875,0.588362455368042
174,175,751.7455406891056,770.9789149746573,0.6417469533369174,750.5662347524444,1.1793082919588849,762.97802734375,796.3411254882812,0.647982722443453,762.396484375,0.5815401077270508
175,176,752.9302703295749,772.4034672836584,0.640165662044329,751.7489288891751,1.1813436304133362,764.8424682617188,798.2222290039062,0.6478096525228415,764.2581787109375,0.5842833518981934
176,177,750.3609137973903,769.5712654722249,0.6409612003969042,749.1828841695025,1.178028764168909,763.2423095703125,793.760498046875,0.6483919124289823,762.6366577148438,0.6056370139122009
177,178,760.2916666042586,778.3586745934983,0.6416244370675634,759.1152366216928,1.1764298139905638,767.0603637695312,797.052734375,0.6470521786277816,766.4405517578125,0.6197845339775085
178,179,752.2665867717719,771.4999818392326,0.6406024990171193,751.0884234656586,1.1781646192439494,763.5665893554688,796.2405395507812,0.6501146168041172,762.97509765625,0.591519832611084
179,180,751.4648677147239,770.9031068766775,0.643744588648494,750.2878608937643,1.177007209669593,764.2598876953125,795.890380859375,0.6516890352346738,763.656005859375,0.603860080242157
180,181,751.3033902220931,769.6143143542705,0.6422747322255149,750.1271167591306,1.1762746261672739,768.3796997070312,800.592529296875,0.6481033717109447,767.7788696289062,0.6008126735687256
181,182,751.9718627929688,770.6729335667897,0.6432834625559678,750.7958216754937,1.1760402906891758,766.1859741210938,796.7415771484375,0.6484259994810628,765.573486328125,0.6124992966651917
182,183,751.7402027340754,771.186951245267,0.6398302433705373,750.5600411818803,1.1801634090809734,762.9356689453125,794.1608276367188,0.6509458793550934,762.3353271484375,0.6003718376159668
183,184,751.625635065184,771.037014265002,0.6432538100687973,750.4473386425182,1.1782960251796466,765.1751708984375,798.7107543945312,0.6484483486676614,764.5892333984375,0.5859494209289551
184,185,749.4344716452382,768.1362690369775,0.6427914931367924,748.2562581629841,1.1782104047529536,763.95068359375,795.0548095703125,0.6506696761148609,763.3446655273438,0.6060066223144531
185,186,750.0253078718127,768.9588621174631,0.6432948527227815,748.8492126464844,1.1760944735053127,765.0004272460938,796.423828125,0.6495869397894742,764.3989868164062,0.6014481782913208
186,187,751.04893521736,769.1295585398294,0.6444978209056202,749.8718726035277,1.1770599627056004,764.5021362304688,795.588623046875,0.651379871486726,763.8970336914062,0.6051074862480164
187,188,755.7493368511551,775.6275546770154,0.6406639845545701,754.5698526768597,1.1794839102797714,761.9890747070312,795.7930297851562,0.649243234737686,761.4118041992188,0.5772513747215271
188,189,750.2604860645131,769.4803650276792,0.6434580611537715,749.0835114461513,1.1769728452150077,763.8734741210938,792.6521606445312,0.6483771583318131,763.2504272460938,0.6230555176734924
189,190,750.5255991929879,768.7482898922785,0.6421846807271735,749.3489967767447,1.176603032767407,762.2762451171875,791.8912963867188,0.6520535450170761,761.661865234375,0.6143790483474731
190,191,753.1178012216018,772.3686409230612,0.6421900924959321,751.937555418424,1.1802467414937867,764.6669921875,797.1436767578125,0.6481995277235301,764.0753784179688,0.5916046500205994
191,192,750.6520831336273,768.664784811757,0.6435623885392608,749.4774360890768,1.1746473440363363,765.9115600585938,799.1376953125,0.6498834026582088,765.3250732421875,0.5864790081977844
192,193,751.8634845757045,771.7664047896496,0.6426930398361592,750.6840185621764,1.1794648218008639,761.9793701171875,791.2520751953125,0.6512713416561947,761.3648071289062,0.6145781874656677
193,194,749.376934215335,767.5637506590299,0.6430353306634939,748.2025167079059,1.1744191705083555,761.64794921875,795.373291015625,0.6526565006334086,761.06884765625,0.5790935754776001
194,195,750.2025547144603,769.0499555903709,0.6442153340869698,749.0249995132166,1.177557048256412,762.7070922851562,795.7142333984375,0.6530799541242063,762.121337890625,0.5857428908348083
195,196,749.5514058306173,768.7040154392733,0.6465106266943383,748.3742859261167,1.1771180285997918,762.6214599609375,794.056884765625,0.652341377102368,762.0235595703125,0.597876250743866
196,197,750.6430106133771,769.7936455662265,0.6431987644109936,749.4658465239168,1.1771648610296426,763.6705322265625,795.37451171875,0.6538147699414705,763.0696411132812,0.600918173789978
197,198,754.2095494182563,773.718611079491,0.645106162129482,753.0329657244536,1.1765826611431098,766.3047485351562,797.0406494140625,0.6486385893048058,765.6959838867188,0.6087363958358765
198,199,751.4975424924511,770.6361892793808,0.6404737406459434,750.3197034590083,1.1778371092731967,766.4008178710938,800.914306640625,0.6440796822999529,765.825927734375,0.5749179720878601
199,200,750.4343654890002,769.6386456635832,0.6404968806514805,749.2568400564369,1.1775247498523969,762.0772705078125,791.458984375,0.6496623819217975,761.4623413085938,0.6149239540100098
