,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
28,29,794.0316481348557,806.4221565961471,0.6157396283138801,792.8040742420014,1.227573610304321,775.0252075195312,801.9404907226562,0.6362406960154489,774.4153442382812,0.6098650097846985
29,30,790.0482401342435,798.1131443896785,0.6210904230869911,788.8335267050842,1.2147137493398699,771.3014526367188,796.350341796875,0.6441851232185154,770.6884765625,0.6129547953605652
30,31,785.8709599836264,805.7742126379877,0.6278381560190318,784.6482765443864,1.2226819071901558,760.2864990234375,803.77978515625,0.4987142676480443,759.7594604492188,0.527026891708374
31,32,778.984854468186,796.9850112516576,0.6248982695959103,777.76636527394,1.218490738747856,767.8663330078125,794.0106811523438,0.6422981795769862,767.2295532226562,0.6367560029029846
32,33,821.4561836020006,832.3853895946215,0.625614796959115,820.2432854765204,1.212897228480484,763.252197265625,783.3482055664062,0.6511017785591716,762.5509643554688,0.701249361038208
33,34,793.2495237429571,803.5474695302374,0.629191278461898,792.0357916344146,1.213733324349018,762.6542358398438,786.3589477539062,0.6463154367830544,762.038330078125,0.6159080266952515
34,35,792.6189758488293,807.9962345715126,0.6253000890450846,791.3982610980853,1.220715640327348,760.2047119140625,785.0297241210938,0.6559871290489276,759.5979614257812,0.6067641973495483
35,36,782.9773918187014,796.5146173573859,0.6196390426178,781.7529726746262,1.2244186361996992,764.1481323242188,789.0279541015625,0.6502589235032767,763.5148315429688,0.6333116292953491
36,37,837.4303290488716,849.7635188886463,0.6235571089561878,836.1997714181832,1.230559776455576,783.9696655273438,805.7556762695312,0.642599457514378,783.3189086914062,0.6507335305213928
37,38,791.941673688991,792.9030049173147,0.6277478750316527,790.7221365136119,1.2195355612012098,785.0291137695312,809.7882690429688,0.6420798661810655,784.395263671875,0.6338527798652649
38,39,928.9314629105013,939.3846297491165,0.6223589400150038,927.7098068026354,1.2216574938799012,767.906494140625,792.28662109375,0.6441838694836575,767.3200073242188,0.5864616632461548
39,40,834.8788086734426,839.2150533942767,0.6286646803987122,833.6666199293005,1.212187630423386,766.2018432617188,794.5640258789062,0.6451935802960849,765.5982055664062,0.6036386489868164
40,41,789.7198056691253,799.4447092035765,0.6333527684122143,788.5051174837689,1.2146876219047746,763.765380859375,784.2618408203125,0.6460750467515911,763.0960083007812,0.6693938374519348
41,42,822.5842045609669,782.6149442939349,0.6253560100992533,821.3752412341889,1.2089636670096495,772.0985107421875,797.0872192382812,0.6383716637025225,771.473876953125,0.6246250867843628
42,43,954.4485881237024,784.2987382364346,0.6292946436624408,953.2338225193288,1.2147667790704426,768.2545166015625,800.9638061523438,0.6527814016973753,767.6973876953125,0.5571056008338928
43,44,887.0990740282379,786.8984330934679,0.6319700327039404,885.8816754037883,1.2174013018974328,788.703857421875,799.205810546875,0.6362905728587118,788.1140747070312,0.5897610187530518
44,45,886.8315223893079,900.5268826579901,0.6274847846264576,885.6041906213247,1.2273328826174759,773.78466796875,797.68896484375,0.6451701590753325,773.1481323242188,0.6365166902542114
45,46,833.4451171124952,837.3116174278904,0.6355966763378076,832.2247932773947,1.2203227975584579,762.85498046875,788.1531982421875,0.6465231025177177,762.2366333007812,0.6183568239212036
46,47,872.0946013982394,839.0919587681736,0.6283530184300894,870.8749090098016,1.2196925509543646,767.209716796875,792.0231323242188,0.6511118447781762,766.5993041992188,0.6103874444961548
47,48,783.1383174773185,795.7964553247033,0.6372388256196421,781.9409732847902,1.1973446591109174,763.81884765625,788.8750610351562,0.6486123153829996,763.19580078125,0.623054563999176
48,49,761.7254521476874,775.5535436533563,0.6375515615969607,760.5304433468117,1.1950086446767945,763.4171752929688,788.0291137695312,0.6524481262659996,762.783447265625,0.6337372660636902
49,50,839.2752234580513,853.9429203625282,0.6312911649090532,838.0557544901624,1.2194711688659892,763.2313842773438,788.8328247070312,0.6497512517361502,762.6029663085938,0.6284297704696655
50,51,813.3122155677338,830.39159874982,0.635133562452963,812.0905405445949,1.2216742393058566,769.1792602539062,791.6395263671875,0.6448149705390478,768.5341186523438,0.6451120376586914
51,52,791.9782138478738,798.3587101527622,0.6411084522464856,790.7792072677026,1.1990059865052067,767.5975341796875,788.85888671875,0.6468357367491128,766.9773559570312,0.6201545596122742
52,53,845.8521919777866,846.9634549658053,0.633584855265687,844.6327767789638,1.2194129835625398,770.306396484375,794.9845581054688,0.6420772315208567,769.697265625,0.6091538071632385
53,54,1057.8487351940523,1055.3267017370363,0.6338096911000779,1056.6290253669986,1.2197118084734668,773.1403198242188,798.6752319335938,0.6463235042943144,772.5328369140625,0.6075059771537781
54,55,846.6360771776893,858.490000992876,0.6407412339026374,845.4304303756691,1.2056465553614768,767.97119140625,800.673095703125,0.6422754124787683,767.3826293945312,0.5885905623435974
55,56,827.6368001302084,841.2813707577285,0.6305060269996607,826.4232342744936,1.2135665522009913,766.4843139648438,791.1380615234375,0.6500706452337361,765.8671264648438,0.6172038316726685
56,57,834.6051276422317,843.9254139608685,0.6360574160542453,833.3965283231252,1.2085996521050297,768.1898193359375,798.1973266601562,0.6481654770115903,767.5989990234375,0.5908271074295044
57,58,845.8027921990132,855.0103816488005,0.6419833403977013,844.5965524371685,1.2062419477146342,767.8814697265625,793.9531860351562,0.6458566970155296,767.3043212890625,0.5771681666374207
58,59,771.4278816656766,790.4037586569603,0.6410652957898393,770.228508710495,1.1993721886530817,765.7741088867188,793.4689331054688,0.6469173930455145,765.177978515625,0.5961237549781799
59,60,1170.7403535388764,774.6635527486259,0.6308757088040139,1169.5127785912673,1.227571502717043,765.1008911132812,784.6801147460938,0.6379732122286027,764.4662475585938,0.6346641182899475
60,61,789.3252572383383,797.9468584895683,0.6333176348923211,788.098878593855,1.2263792830128823,766.7584838867188,798.6743774414062,0.6434959324480389,766.1852416992188,0.5732524991035461
61,62,829.4966625676543,842.4590530747092,0.63766568607809,828.2785350371798,1.2181264796564657,766.974365234375,789.84130859375,0.6398721844567403,766.3287963867188,0.645547091960907
62,63,810.0423213648173,812.2767670099637,0.639282563192602,808.8194935882146,1.2228277253298898,766.2847290039062,792.5013427734375,0.6407247968404428,765.6945190429688,0.5901844501495361
63,64,913.9759043563163,907.0214025963287,0.6371701608305907,912.7647878761115,1.2111117281305808,765.364501953125,786.687744140625,0.6475482942301305,764.7078857421875,0.6566344499588013
64,65,788.5745428644933,805.8159554945892,0.6428835741527315,787.3677373320643,1.2068038352989747,766.0321044921875,788.1307983398438,0.6446924134141634,765.3804931640625,0.6516103148460388
65,66,827.2208546346966,845.0947501890121,0.6408409957080377,826.0027625205513,1.21809254300576,765.8419189453125,790.46875,0.6442135957188407,765.22021484375,0.6217204332351685
66,67,836.1270380913753,825.4713138515865,0.6456875312981321,834.9238827144312,1.2031565304908518,764.9861450195312,785.7100830078125,0.6470284666859027,764.3377685546875,0.6484054923057556
67,68,770.1825761926889,786.8365368821104,0.6436073224928164,768.9727224417363,1.2098530606007614,766.2845458984375,791.556396484375,0.644621931711061,765.6838989257812,0.6006197929382324
68,69,754.5909283194125,763.031732702768,0.6434394708727172,753.3899750365273,1.2009541650521591,769.3712768554688,796.1290893554688,0.6421257819489798,768.7532958984375,0.6180005073547363
69,70,832.2029243621591,849.5094859742899,0.6430404495207901,830.9988407539332,1.2040850272925767,764.4876098632812,786.1328125,0.6520378824163868,763.8642578125,0.6233352422714233
70,71,864.9324875698295,850.189706711542,0.647284718253221,863.7346616824102,1.1978266204373993,769.8380737304688,790.5928344726562,0.6448800375611695,769.2152709960938,0.622785210609436
71,72,752.660644039031,765.196778328188,0.6478971627410745,751.4602804110713,1.2003633490722116,767.8844604492188,792.9690551757812,0.6468534889078987,767.28759765625,0.5968804955482483
72,73,763.0779909054804,767.2023264801447,0.6486312497709282,761.8748070501512,1.2031830146382299,768.4859008789062,791.7733764648438,0.6447142538387909,767.861572265625,0.6243200898170471
73,74,805.5902073123304,802.179428756878,0.638223172531227,804.3717149303806,1.2184934808361916,769.4154663085938,790.7459716796875,0.6399220794700734,768.7807006835938,0.6347727179527283
74,75,938.3427038471087,944.3114130632486,0.6429237330652946,937.1499434323172,1.1927625743841064,769.6476440429688,790.8577880859375,0.6401053428001823,769.0066528320312,0.6409714818000793
75,76,844.7154148646763,823.6478209605415,0.6369796457076471,843.4888734128984,1.226542779743763,767.1673583984375,795.1727905273438,0.6378908109593142,766.5713500976562,0.5960370302200317
76,77,838.9830200148434,780.0921609061105,0.6403415040554635,837.7434225946711,1.2395982872322775,770.0364990234375,792.5445556640625,0.6428922136887496,769.4075927734375,0.6289063692092896
77,78,1161.4419130949382,1000.5846969440419,0.639214820532229,1160.2320528748214,1.2098569309656522,769.7775268554688,800.4801635742188,0.6244612210723395,769.23095703125,0.5465987324714661
78,79,787.4508522373557,775.8245827576715,0.6442851872119828,786.2496390862765,1.2012148253196213,767.9627075195312,792.999755859375,0.6448844165481372,767.3692626953125,0.5934291481971741
79,80,769.108645883024,756.8447687292612,0.6451745323380597,767.9061405398695,1.2025063202677784,766.908203125,795.0632934570312,0.6409569194898717,766.3414306640625,0.5667442083358765
80,81,796.3140561855333,770.2042171167705,0.645726909113462,795.1009700792725,1.2130843133604106,769.8653564453125,794.3989868164062,0.6276998362513255,769.264404296875,0.6009427905082703
81,82,748.0858815979848,765.0818510978453,0.6476345162928538,746.8765325355823,1.2093479427324463,767.5119018554688,788.1025390625,0.6390117952829043,766.85693359375,0.6549471020698547
82,83,1663.144999279954,1227.5882626253706,0.6522821491443079,1661.94533687656,1.1996580439229165,771.4422607421875,792.7625122070312,0.6397971965761773,770.8333740234375,0.60887211561203
83,84,846.378893499184,764.4693213256273,0.6472665769361747,845.1787321497951,1.2001614629215176,770.6845092773438,794.0751342773438,0.6426923610843607,770.0618896484375,0.6226245164871216
84,85,748.048584125009,758.1847117903046,0.644743472647477,746.8531147243424,1.1954688144169645,768.7020263671875,790.479736328125,0.6418881355981477,768.087158203125,0.6148801445960999
85,86,755.6559968353599,752.5504825902608,0.6444951538257508,754.4600081436462,1.1959910023780096,767.8641967773438,789.3846435546875,0.6407704400573011,767.20703125,0.6571595072746277
86,87,745.6552340599799,760.0427664011122,0.654224597766636,744.4420572916666,1.2131766780363982,770.5325927734375,793.9327392578125,0.6427704742170335,769.9277954101562,0.6047696471214294
87,88,761.2035127279396,764.5068918043568,0.6514788841044643,760.0012714016822,1.2022424891430845,772.3641357421875,796.4761352539062,0.6333002698618857,771.78662109375,0.5775112509727478
88,89,749.397716375723,750.8012350290419,0.6490372100368458,748.2016937208981,1.1960229465305896,769.9806518554688,799.2006225585938,0.6340853440938914,769.4041137695312,0.5765596628189087
89,90,780.4849917035315,786.782209827054,0.6490249578257564,779.2798858970724,1.2051069208187626,769.9102172851562,792.43359375,0.623681761392089,769.2752685546875,0.6349740028381348
90,91,896.5306229833084,909.733883952948,0.6453769942430464,895.3195439351869,1.2110805602117618,768.9711303710938,790.1257934570312,0.6347419377580604,768.318359375,0.6527696847915649
91,92,746.4041035970052,747.0401910526962,0.6524985289335439,745.1944759386475,1.209628213477391,770.28466796875,794.9083862304688,0.6378693702762359,769.6741333007812,0.6105042695999146
92,93,734.2815732238113,745.4511448498329,0.6481270206301131,733.0660693612516,1.2155031701020564,770.7766723632812,792.4485473632812,0.6297670815014874,770.128662109375,0.6480115652084351
93,94,756.8346478158977,761.0725231727331,0.6501984496021044,755.6195174772436,1.215130679709937,770.9251708984375,792.5426025390625,0.6295005810788517,770.3054809570312,0.6196783185005188
94,95,767.4645085722987,780.129880960819,0.651853865853827,766.2795944565452,1.1849135410401128,770.1944580078125,795.2578125,0.632436392034532,769.5956420898438,0.5988296866416931
95,96,790.3144823299941,745.4618058446365,0.655218709228143,789.1215530606459,1.1929256750325088,772.3656005859375,795.8348999023438,0.6229590831818556,771.7466430664062,0.6189636588096619
96,97,734.4601478869648,751.6383327595466,0.6503158011163548,733.2600512760941,1.2000961333925273,770.3561401367188,790.2235717773438,0.6277945023181376,769.6878051757812,0.6683073043823242
97,98,743.2262822164369,758.2590512042771,0.6536666907226812,742.0447207449402,1.1815616810742977,771.953369140625,792.7013549804688,0.6296528644389192,771.3222045898438,0.6311918497085571
98,99,724.7754427298972,741.3446533156247,0.6527002414525097,723.5954819545951,1.1799614628156025,773.0632934570312,793.16796875,0.6311065609217023,772.4223022460938,0.6410147547721863
99,100,735.7879581011935,753.2769658664405,0.6536580060229941,734.5747825985864,1.213174522380858,768.514404296875,791.34228515625,0.6319692031842685,767.884521484375,0.6299127340316772
100,101,880.9148300334972,892.9128667359711,0.6515092400798481,879.716553062521,1.1982722667871348,770.2889404296875,793.3182373046875,0.6290946253658544,769.6867065429688,0.6022132039070129
101,102,751.1786307526806,764.4948200278568,0.6535635767083214,749.9894561298798,1.1891744618408508,769.2767944335938,793.3063354492188,0.6244633288005064,768.6917724609375,0.5850085020065308
102,103,803.2550640194097,753.0942655173681,0.6477416651417468,802.0525640906643,1.2024978073328139,770.544189453125,791.5753173828125,0.6223654851517818,769.914306640625,0.6298816204071045
103,104,733.3734490413636,750.1743573776222,0.6566593003745461,732.2058673395723,1.1675810366182284,769.99267578125,793.4927978515625,0.6211005575304404,769.362060546875,0.6306160688400269
104,105,734.3474336732551,738.7189256284278,0.6566979788741906,733.1692750289144,1.1781587573240428,769.6786499023438,792.384033203125,0.6279960265690038,769.0506591796875,0.6279788613319397
105,106,748.6197551955826,764.9666749687605,0.6579677734302632,747.4448654479512,1.1748909837639276,773.1827392578125,795.4390869140625,0.6222094769272812,772.564697265625,0.6180304288864136
106,107,733.7930376840993,747.5968436901836,0.655213990099025,732.5995780136178,1.1934594563258591,771.467529296875,794.71337890625,0.6303439994069289,770.8316650390625,0.6358384490013123
107,108,719.7805767381612,736.721420381842,0.6578481136735477,718.6071783906671,1.1733972547424187,769.8412475585938,787.788818359375,0.6320725545447343,769.1334838867188,0.7077405452728271
108,109,870.1116825226815,738.2758317938598,0.6596115074382154,868.950434390301,1.1612474327812548,772.475341796875,792.1193237304688,0.6230738816866768,771.8153076171875,0.6600368022918701
109,110,720.218269148913,738.082036242507,0.6603969307485201,719.0503255958381,1.1679438653812613,770.8101196289062,790.4837646484375,0.6280630196185883,770.1831665039062,0.6269460916519165
110,111,940.2971383371661,736.7599700130809,0.6555857740229625,939.1339281026486,1.1631991751549247,770.7581787109375,791.9486694335938,0.6222128202202357,770.1266479492188,0.6315242648124695
111,112,718.4463555706627,734.7638537001134,0.6570501961455322,717.2748053883261,1.1715510041666104,772.1931762695312,793.5347290039062,0.6236860676987751,771.5631713867188,0.6299827694892883
112,113,717.3872503465221,734.8350877424905,0.65966631442742,716.2235208209576,1.163729056601517,771.563232421875,793.9901123046875,0.625168927144559,770.9440307617188,0.6191773414611816
113,114,718.3869847123341,735.2340577062557,0.6590539959499107,717.2203721663186,1.1666126801487853,771.6032104492188,796.4052734375,0.6192695595356893,770.997314453125,0.6059202551841736
114,115,716.9945329938616,730.6336330525154,0.6599499094694954,715.8314930905578,1.1630404095312783,771.1854858398438,790.9802856445312,0.6222187073230472,770.5061645507812,0.6793442964553833
115,116,2380.553909911172,760.2830834923435,0.6580717177776862,2379.3770366850354,1.1768594428141546,773.6884765625,788.187744140625,0.6246627816633464,772.9808349609375,0.7076691389083862
116,117,753.3680137481924,770.506344468546,0.655679995545743,752.1785993678595,1.1894136366939398,772.2868041992188,792.4884643554688,0.6170912043049984,771.6624755859375,0.6243433952331543
117,118,714.761955015121,730.7703106670702,0.6554010754039892,713.5715730025472,1.1903823968452243,770.0986328125,792.4515991210938,0.6182950623197074,769.48095703125,0.6176698207855225
118,119,717.9950368386077,733.9321663500526,0.657040072758206,716.8257736698274,1.1692625101077758,770.6466674804688,792.2267456054688,0.6171873421475134,770.0090942382812,0.6376023292541504
119,120,741.8528391285793,757.9867844823318,0.6595087080324634,740.6807252851683,1.1721146256876065,772.7774658203125,790.541015625,0.6159646417697939,772.07421875,0.7032509446144104
120,121,735.3944918490408,747.8265685566377,0.6583504843704112,734.2329310638381,1.1615616587632995,772.30615234375,792.6939086914062,0.6171005982313981,771.6646118164062,0.6415125727653503
121,122,710.4800013528991,727.6853655040172,0.6605157426475552,709.3154506888441,1.1645493997223733,772.0245361328125,794.4961547851562,0.6148766724641305,771.392578125,0.6319559216499329
122,123,713.9058489821474,730.024656070176,0.663430489589743,712.7450822868288,1.1607663376906316,772.4237670898438,792.476318359375,0.6165451028389644,771.7990112304688,0.6247275471687317
123,124,710.3469871603032,726.9704440302929,0.6628973565132728,709.1928877354401,1.1540987103399227,773.40673828125,795.5377807617188,0.6166409863004937,772.792236328125,0.6145080327987671
124,125,717.7115001766363,723.9731785178002,0.6649413035471361,716.5507543185889,1.1607467699710126,771.60400390625,794.086181640625,0.6207160061603807,770.9918823242188,0.6121108531951904
125,126,711.3580697289626,728.125264696628,0.6657968895840283,710.1714731149043,1.1865959715916448,776.2518310546875,793.1336669921875,0.6191036667928882,775.578369140625,0.6734467148780823
126,127,776.0430627872684,724.7483293149512,0.6647685684003175,774.8897140667003,1.153349866149246,775.8003540039062,796.4246215820312,0.6118239916156027,775.1756591796875,0.6247006058692932
127,128,720.6124042563724,727.8907047160393,0.6624334139643762,719.4581234370875,1.1542809785053294,773.5408325195312,794.60595703125,0.6102791177195254,772.9321899414062,0.6086316704750061
128,129,719.0005071730841,725.2349608109294,0.6636459606023901,717.8479031095491,1.1526044268395677,775.3472900390625,797.3182983398438,0.6079426465361668,774.743896484375,0.6034095883369446
129,130,705.9342989826349,721.7288601783014,0.669167983405222,704.791728686261,1.1425690965901505,772.41796875,791.964111328125,0.6119502917749905,771.7064208984375,0.711561381816864
130,131,708.3021244219005,724.4215057888705,0.6626516279969015,707.1478375319145,1.154287173359808,774.263916015625,795.2523193359375,0.6040780724317151,773.638916015625,0.624998152256012
131,132,707.8009679650747,722.4635931152719,0.6625591213831109,706.6501973001272,1.150770088952441,772.3038330078125,792.916259765625,0.6091471586734104,771.6495971679688,0.6542371511459351
132,133,705.2704100484306,721.913820234495,0.6658161157583429,704.1244261429606,1.1459836446195155,775.5738525390625,791.9735717773438,0.6110225824903026,774.8773193359375,0.6965228915214539
133,134,714.6059006838938,719.2831836706299,0.6710540035939818,713.4699482485629,1.135952474609498,772.6906127929688,792.3818969726562,0.6099483860980065,772.0422973632812,0.6483278274536133
134,135,703.0410400015601,718.3063094788066,0.6624578799992977,701.8700973112279,1.170943430034063,774.5892333984375,794.3742065429688,0.605764073264631,773.9195556640625,0.6696817278862
135,136,769.9361708914995,719.028789420648,0.6656356397376608,768.7771930841074,1.1589792092458078,773.6517333984375,795.0797119140625,0.606045909226689,773.0082397460938,0.6435149312019348
136,137,830.741816214519,721.0209172097951,0.6687625455398046,829.5631422754807,1.1786804062796445,774.2967529296875,794.9926147460938,0.6042490346241594,773.6837768554688,0.6129940748214722
137,138,703.4185512560304,719.6047914566532,0.6701797872197672,702.2694434006277,1.1491071649593876,771.9605102539062,792.3162841796875,0.6111538067387704,771.3154907226562,0.6450473666191101
138,139,703.6165491622714,720.4075800694994,0.6698734869495676,702.4694448725968,1.1471056818229628,772.9852294921875,795.1643676757812,0.6059373612260873,772.3399047851562,0.6453046798706055
139,140,705.9302475983463,719.0979640978272,0.6683048225610789,704.7827517367361,1.147495470471829,774.2025146484375,795.11328125,0.6110505098885157,773.5848999023438,0.6175909042358398
140,141,1083.6053752752675,1096.9917730047223,0.6722093457082279,1082.45848507742,1.1468927461980125,772.2003784179688,794.7310180664062,0.6131768805477767,771.597412109375,0.602944552898407
141,142,700.4690595354352,716.4732581400834,0.6704234219616103,699.3338131531043,1.135246006574499,772.8526611328125,794.8735961914062,0.6127330038978436,772.2429809570312,0.6096964478492737
142,143,767.0454964820874,715.9974798152707,0.6721661458572906,765.9093703637658,1.1361266715185983,771.9696044921875,794.55322265625,0.6042157833953175,771.3469848632812,0.6226410269737244
143,144,701.4058857813775,715.7683536746351,0.6729379391877751,700.239271055535,1.1666141134070178,772.4979858398438,794.8033447265625,0.6089633139010486,771.8760986328125,0.6218922734260559
144,145,702.73436820269,715.9278803530926,0.6689539560872477,701.5923953898674,1.1419726777735943,773.6517944335938,795.6148681640625,0.6110516364328809,773.0293579101562,0.6224417686462402
145,146,701.4007861757059,711.8086912328014,0.6757362233641672,700.2609507770215,1.1398360284242761,773.0460815429688,795.4054565429688,0.6073492483768677,772.43115234375,0.6149356365203857
146,147,700.3898210891747,715.7029454806983,0.6721775460381714,699.2379162110125,1.1519068991350505,772.9393920898438,792.5575561523438,0.6107514486997134,772.2612915039062,0.6780961751937866
147,148,1052.9167002078757,1062.8045250677294,0.6775025412364262,1051.768279701151,1.148422403544325,773.642822265625,794.9403686523438,0.609839002274166,773.0140380859375,0.6288043260574341
148,149,699.6370483960974,714.895995601531,0.6748629892030331,698.5000727077783,1.1369740344961667,774.7882690429688,794.5307006835938,0.608849569260311,774.1289672851562,0.6593288779258728
149,150,727.0840555240848,729.6534115370883,0.6682698016994406,725.9359899892968,1.1480653375707648,776.2590942382812,797.2770385742188,0.6097846737636539,775.6402587890625,0.6188235282897949
150,151,700.9481973721319,715.422601187101,0.6736931425471073,699.8035079088812,1.1446898346123058,774.4974365234375,792.468017578125,0.61405911014624,773.8451538085938,0.652308464050293
151,152,696.3887264644312,712.0776523056851,0.6751583891612011,695.2505922097764,1.138134020264797,777.978271484375,795.3897705078125,0.6114595000032707,777.319580078125,0.6587055325508118
152,153,695.8902417489094,711.1176634523359,0.6739781988084728,694.751220914076,1.1390196146320455,772.1566162109375,793.864990234375,0.6147905826705498,771.5214233398438,0.6352101564407349
153,154,834.5091485464445,710.2652019026093,0.6755110220163271,833.3581264747819,1.1510180949981679,774.9509887695312,795.9585571289062,0.6026940945090774,774.3402709960938,0.6107426285743713
154,155,752.5992929953767,707.7449750065255,0.6788382417060659,751.4547343217466,1.144560227562572,774.4622192382812,794.7676391601562,0.6069418027180973,773.800537109375,0.6617048978805542
155,156,693.6314895325175,709.1109827513336,0.6776231848752338,692.5047005039572,1.1267905825843458,774.0228881835938,794.71923828125,0.6088627607314253,773.3410034179688,0.6818576455116272
156,157,704.0712178548177,719.4326463690551,0.6742157266383999,702.9369409329697,1.1342775001320788,774.8103637695312,793.0664672851562,0.6137397529887949,774.1294555664062,0.6809303760528564
157,158,692.3032576272382,708.1362044514599,0.6774158853413352,691.1727210072695,1.1305366656564164,774.3079833984375,796.677734375,0.6100363837489798,773.7091064453125,0.5988573431968689
158,159,696.8631061841082,709.1508072063488,0.6776192326567541,695.7336919406592,1.1294148638501145,774.1497192382812,794.695068359375,0.6107267737441029,773.4835205078125,0.6662036180496216
159,160,691.8968666885306,707.8408486033732,0.6765111268969897,690.7621247955182,1.1347400040670474,775.7119750976562,798.1521606445312,0.6087157285217049,775.103271484375,0.608684241771698
