,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
53,54,752.0105181106591,770.752202094059,0.6398637270728769,750.8266926895822,1.1838252972897296,762.3057861328125,784.2174072265625,0.654701941799084,761.6595458984375,0.646252453327179
54,55,757.1453993368076,774.3976010089646,0.6425209147129277,755.9642401488695,1.1811584757037243,768.5961303710938,795.8482055664062,0.6435588372317825,767.9983520507812,0.5977681279182434
55,56,752.4440046975507,770.6993473129155,0.6423739474297528,751.2603893836706,1.1836158479413679,764.4630126953125,788.7015380859375,0.6469214086310742,763.8369750976562,0.6260427832603455
56,57,753.2876370103312,770.5221962643109,0.6450031858085449,752.1090579406457,1.178578566845661,758.20751953125,775.4384155273438,0.6532125956381656,757.5135498046875,0.6939440965652466
57,58,750.7438129009007,768.4751893964964,0.6445126792776706,749.5640430128153,1.1797690570079786,760.96728515625,790.8795776367188,0.6540229807782459,760.396484375,0.5708304643630981
58,59,751.3366393808578,768.9013619137249,0.6449486325090399,750.1605960593978,1.1760428134929932,758.1026611328125,776.9852905273438,0.6566934723658667,757.4561157226562,0.646527111530304
59,60,767.4242188531316,785.8385596443798,0.6436658905987205,766.2445294780116,1.1796919220054205,758.724609375,774.132568359375,0.6531880842131887,758.0292358398438,0.6953696012496948
60,61,749.4854742422265,767.8803342007639,0.6464921073462595,748.3108866467454,1.1745881852100155,758.3794555664062,780.9342651367188,0.6537538820355421,757.7413940429688,0.6380334496498108
61,62,749.3080610284059,767.4652602844707,0.6459922251450687,748.1280744467646,1.179988374541615,759.5948486328125,779.3480834960938,0.655002783654786,758.9459838867188,0.6488354206085205
62,63,754.196543703797,772.3386721047023,0.647189146500394,753.0181372857863,1.1784060570867747,760.0984497070312,784.6813354492188,0.654258701101615,759.5128173828125,0.585606575012207
63,64,754.748020763954,773.3036312917777,0.6479615565305104,753.5646506688928,1.1833692456720062,759.7613525390625,783.1549682617188,0.652568575662717,759.137451171875,0.6239219307899475
64,65,755.1235213741179,773.7371806951895,0.6465577178448472,753.9397940686954,1.1837288730887956,756.987548828125,780.5508422851562,0.6567750014717757,756.3626708984375,0.6248495578765869
65,66,753.875371144847,772.8026220084336,0.648875517902515,752.6937909573088,1.1815810781286975,756.5768432617188,775.1535034179688,0.6545661750330151,755.9349365234375,0.6419029235839844
66,67,748.5299076953426,766.3692232240363,0.6456114402438251,747.3556526523947,1.1742561700340424,757.1964721679688,779.08544921875,0.6563932119524177,756.5949096679688,0.6015703678131104
67,68,749.236080093501,765.3193147955219,0.6470022089029195,748.064708774174,1.171369722178821,757.14501953125,780.7681274414062,0.6575902925308654,756.5306396484375,0.6143581867218018
68,69,749.5776149439189,767.8564127791678,0.6485444762105489,748.4094573927731,1.1681587825173056,756.031494140625,776.1522216796875,0.6562335515437655,755.3974609375,0.6340192556381226
69,70,747.5299158052366,765.5798246556529,0.6489586213073044,746.3524941533758,1.17742166156593,759.0291748046875,786.4913940429688,0.6575704326439124,758.4326171875,0.5965401530265808
70,71,745.7549304874262,764.1228488857662,0.6516563634155688,744.5815950267693,1.1733338588393778,756.897705078125,780.5945434570312,0.6600537179961465,756.2706298828125,0.6270833611488342
71,72,746.4157551005139,764.9580760434293,0.6516700317826462,745.2482725456929,1.1674809747943498,755.3490600585938,771.4864501953125,0.6573028965272635,754.6870727539062,0.6620106101036072
72,73,747.0635465044763,764.7406073598086,0.6523785929554777,745.8922522994596,1.1712949375769326,759.4087524414062,785.6072998046875,0.6594176383414652,758.794189453125,0.6145477890968323
73,74,749.5022437451622,768.0423726024716,0.6486199388821458,748.3260266469554,1.176217754681905,761.1517333984375,783.2327880859375,0.6531248160280371,760.5217895507812,0.6299244165420532
74,75,746.4411064886277,764.054949454265,0.6509475477185318,745.2685679070961,1.1725388614263403,756.1968994140625,774.5208740234375,0.6546712707202398,755.5443115234375,0.6526131629943848
75,76,750.5279697588146,765.5251861900412,0.6497087099818686,749.352307344545,1.1756631369414967,753.1819458007812,768.5128173828125,0.6606271109079294,752.4954223632812,0.6865118741989136
76,77,749.9056961364278,767.3286246726041,0.650499436575205,748.7295828964303,1.1761128961032803,755.6083984375,775.90087890625,0.6575924729393141,754.9500732421875,0.6583220362663269
77,78,746.3140645298174,764.2783847697502,0.6515274539988807,745.14184183569,1.1722225034108726,755.562744140625,772.2283935546875,0.6566413060937328,754.8887939453125,0.6739249229431152
78,79,743.2852636006204,760.4562243858607,0.6534978093226825,742.1151774651078,1.1700868693548048,756.7442626953125,779.5914916992188,0.6584384895874594,756.1593627929688,0.5848972201347351
79,80,745.0114668276269,763.0182581607098,0.6517277762315317,743.8412096811696,1.1702570264240564,754.9073486328125,776.1465454101562,0.6609474310791058,754.2830810546875,0.6242603063583374
80,81,744.6702675533734,762.8150480537005,0.656970153707251,743.4937857116605,1.1764832699353793,754.82177734375,775.6604614257812,0.6613214801484713,754.1939697265625,0.6277794241905212
81,82,744.473640617687,762.2260353334489,0.6548514291308811,743.3038596110777,1.1697818794375008,755.8399047851562,779.895751953125,0.6613582927111126,755.2183227539062,0.6215736865997314
82,83,744.5241375994939,762.0898253503849,0.6557979103512674,743.3592154507263,1.1649230609657943,754.1183471679688,775.8671264648438,0.6642251119094637,753.4890747070312,0.6292906403541565
83,84,746.4007379909814,764.6745002383277,0.6534369905551993,745.2312292049191,1.1695096931333,753.2283935546875,774.3839721679688,0.6635015433657803,752.591796875,0.6366010308265686
84,85,744.6999305455549,762.4724315871841,0.6555148360406808,743.5349584482782,1.1649718485120255,758.8317260742188,787.1243896484375,0.6556682079731723,758.256103515625,0.5756428837776184
85,86,743.89061820269,762.2196652929538,0.6541258857692696,742.7262201968426,1.1643986406231073,753.7410278320312,776.8434448242188,0.6625135094473463,753.1292724609375,0.6117268204689026
86,87,745.6829117688532,762.8089633361535,0.6560814686750969,744.5231104790706,1.1597999231789702,753.9854736328125,776.6536254882812,0.6615552381042367,753.3613891601562,0.6241020560264587
87,88,742.0929806851389,760.1296903314312,0.656291561299209,740.9309931929394,1.1619887581801818,754.8734130859375,775.3716430664062,0.6580379848955838,754.26318359375,0.6102198362350464
88,89,741.8533130182832,759.3371949554771,0.6581101951614832,740.6934655067924,1.159846418189563,754.6649780273438,773.2682495117188,0.6599669559099608,754.0341796875,0.6307834982872009
89,90,743.7772370087936,761.3947593583489,0.6574569325016495,742.6133515670003,1.1638849997483824,753.775390625,777.5922241210938,0.6624688292442196,753.162353515625,0.6130269765853882
90,91,740.2757996355517,757.0152452413205,0.6577516940630401,739.1143082532282,1.1614904402770938,755.3798828125,778.2698974609375,0.6602139598470516,754.7742309570312,0.6056607961654663
91,92,743.8614200996363,762.0944091984387,0.6603402344386571,742.7036920597293,1.1577285339572279,755.0364379882812,781.6234130859375,0.6630902638221543,754.46142578125,0.574999988079071
92,93,741.6388363230246,758.8101950556086,0.6592769182629812,740.4808117328884,1.1580237433108316,754.8839111328125,778.1027221679688,0.6601705697189235,754.2772216796875,0.6066833734512329
93,94,741.5066633795813,759.2211331134567,0.6580868081422911,740.3419652138987,1.1647003607083393,753.0852661132812,775.9546508789062,0.6628742035149638,752.4879150390625,0.5973442196846008
94,95,739.1449317639141,756.3547297593452,0.6623831767277888,737.9912865048364,1.1536458416651654,752.8870239257812,775.232666015625,0.6624776235582959,752.2689819335938,0.6180645227432251
95,96,741.2744820004418,759.1110126594978,0.6593137274701015,740.1121266214162,1.162355054999643,756.9363403320312,787.2578125,0.659124954847375,756.3806762695312,0.5556868314743042
96,97,741.7685229745329,759.4117100213164,0.6599014271981661,740.6105666856429,1.1579573205722276,755.2053833007812,779.2168579101562,0.6645685625802663,754.5806274414062,0.6247710585594177
97,98,739.1218370006931,756.6619706395584,0.660616990707413,737.9660232004849,1.1558128980813853,756.5250854492188,778.7496337890625,0.6596703113405225,755.9000854492188,0.6249843239784241
98,99,739.3149910969302,756.4927303003642,0.6612405324506179,738.1602357082103,1.1547551490194787,754.7586059570312,778.149169921875,0.6601704425284308,754.1465454101562,0.6120762825012207
99,100,740.8505649830339,758.1488204698226,0.6609228378410765,739.694335515598,1.1562305966280573,753.9849853515625,781.699462890625,0.664597689203126,753.39306640625,0.5919041037559509
100,101,741.4341821860974,759.5731601041217,0.6620884201734316,740.2777731524818,1.1564084184334575,753.6119384765625,767.75390625,0.6624282009667932,752.9033203125,0.7086188793182373
101,102,740.6543460500222,757.2757669147076,0.6595847932452314,739.4959191294492,1.1584267163972517,755.5308227539062,780.1823120117188,0.6623705655034673,754.9252319335938,0.6056047677993774
102,103,739.9810703119375,757.7507069436818,0.6594083295274316,738.8192641907207,1.1618069872694996,752.3814086914062,770.6527709960938,0.6661492860252535,751.7045288085938,0.6769015789031982
103,104,740.9538047778808,758.378917664793,0.6622087734042935,739.7972173500355,1.1565874325148704,756.3696899414062,780.5750122070312,0.658297508011184,755.7448120117188,0.6248584389686584
104,105,738.7969136274721,756.3972405171431,0.662684405707511,737.6424549530545,1.1544590461455548,759.9505615234375,788.8602294921875,0.6512455219861485,759.374267578125,0.5763092041015625
105,106,740.8888699111118,758.6183789278139,0.6607712156857144,739.7296076245755,1.1592613798315807,754.761474609375,777.6150512695312,0.6609242460692687,754.1351928710938,0.6262902617454529
106,107,739.3480827694848,756.5404840987949,0.6629648429804293,738.1930525116107,1.1550307221676348,757.20947265625,788.40771484375,0.6603511075384714,756.6472778320312,0.562204122543335
107,108,738.895251483595,755.8467330346642,0.6634431306804378,737.740973500429,1.15427746558519,752.0103149414062,768.2427978515625,0.6605460723939214,751.3533325195312,0.6569741368293762
108,109,739.4065323227561,756.4361454836235,0.662827255540099,738.25220136745,1.1543306734887868,757.436279296875,786.1356201171875,0.6590180966633209,756.849365234375,0.5868968963623047
109,110,737.2852394584503,754.555895592943,0.663367865786666,736.1317046790995,1.1535352940932946,755.4296875,779.7157592773438,0.6629092717508462,754.796875,0.6328041553497314
110,111,749.4254415016936,767.8748025029852,0.6618298210773281,748.2695556265601,1.155886375134991,752.7581787109375,770.96728515625,0.6605974391829573,752.095458984375,0.6627432107925415
111,112,738.8633985387564,756.5914047874064,0.6613018878051962,737.7065956361832,1.1568034371838958,754.6633911132812,780.9170532226562,0.6613959956072037,754.0810546875,0.5823107957839966
112,113,749.301772039973,767.4785633936822,0.6628646413905828,748.1432177753126,1.1585536980958577,754.5316162109375,779.4879150390625,0.6565193304111014,753.96044921875,0.5711508989334106
113,114,741.0699314756145,758.8556935768889,0.6600121519035173,739.9104242749661,1.1595069653427545,756.8472290039062,777.6566162109375,0.6543689934289758,756.2152709960938,0.631945788860321
114,115,739.645256101078,756.8505670456659,0.6631136970807459,738.4902796591482,1.1549766813555071,754.9154663085938,777.0961303710938,0.6589213592084827,754.30859375,0.6068456768989563
115,116,739.1971991051178,755.9226517684632,0.6649658263284377,738.0454825827603,1.1517175712526853,754.4712524414062,777.3245239257812,0.6606581998983929,753.864013671875,0.6072596907615662
116,117,737.6391986430882,755.0565089915755,0.6640912903385816,736.4836511099211,1.1555467330365687,757.731689453125,782.4607543945312,0.6578211977855772,757.1143188476562,0.6173563599586487
117,118,737.4556218629242,754.7716381114017,0.6656827734479548,736.3024745771229,1.1531478980536103,755.2222900390625,780.0726928710938,0.6622636164690611,754.6153564453125,0.6069113612174988
118,119,737.2536912440521,754.832521828272,0.6666330950630716,736.100330733667,1.1533614710179343,753.8961791992188,772.2536010742188,0.6615694470992936,753.2678833007812,0.628281831741333
119,120,740.8899124778361,758.4742536647345,0.6666029493830967,739.734872703728,1.1550401990314783,754.2496337890625,777.4581298828125,0.6614090053776139,753.665771484375,0.5838580131530762
120,121,734.8757081625099,752.3384954215195,0.6658620703122365,733.7215412333264,1.154165683437236,754.7854614257812,778.0917358398438,0.6586479541590928,754.1861572265625,0.5993238091468811
121,122,735.8252620198942,752.9822715372534,0.6643346605421523,734.6740604992469,1.1512031362902733,754.2328491210938,780.5298461914062,0.6617544910963022,753.6544799804688,0.5783841609954834
122,123,736.8915719590428,754.8653708602975,0.6632662296817082,735.7353806502991,1.1561901758892745,754.542236328125,772.1636352539062,0.6622525327261138,753.8941650390625,0.6480752825737
123,124,738.2693587155203,755.1475867814916,0.6656183863345637,737.1128957722044,1.1564622780511273,755.8190307617188,775.3475952148438,0.6562012451585847,755.1817626953125,0.6372919678688049
124,125,736.5999607490504,753.7635539768295,0.6671300673432661,735.4449836742676,1.1549781357637747,757.3934326171875,783.5845947265625,0.6604758632418749,756.787841796875,0.6056177020072937
125,126,736.9225184708696,753.2819374424338,0.6662445851435707,735.7704363938667,1.1520817414406808,755.52978515625,774.9597778320312,0.6592145332944737,754.8826904296875,0.647079586982727
126,127,734.3142756917692,751.0913681991273,0.6664445643944236,733.163321218183,1.1509545881261107,755.45068359375,777.2294311523438,0.6607527387747122,754.8111572265625,0.639508068561554
127,128,733.3433291293143,750.0942285775039,0.667276357007901,732.1923689834899,1.1509600874099497,753.9661865234375,778.1000366210938,0.6622477539975973,753.3828125,0.5833962559700012
128,129,734.7530170680924,751.9527770011656,0.6664092581318731,733.6014038179693,1.151613354774481,754.7048950195312,774.1128540039062,0.6625100753040398,754.0559692382812,0.6489053964614868
129,130,735.1464173394597,752.6358207081503,0.6682515836078802,733.9957283359885,1.1506879826844563,754.8134155273438,778.8056640625,0.6616484687354867,754.2166748046875,0.5967398285865784
130,131,733.7232089181832,751.2259281937794,0.668192515633127,732.5752462571667,1.1479626287879299,754.3306884765625,778.88916015625,0.662635993891949,753.7210083007812,0.6096662878990173
131,132,734.491212250084,751.5759440010411,0.669420009100784,733.3428145495062,1.1483973478941325,754.7477416992188,773.3259887695312,0.6618391636243912,754.0936279296875,0.6541147828102112
132,133,736.5036316386748,753.1908359556886,0.6688351550367854,735.3522457468528,1.1513855046207822,757.218017578125,786.3360595703125,0.6619638829876537,756.6395874023438,0.5784151554107666
133,134,734.4536770118913,751.4525514476677,0.6696944546235581,733.3074997815485,1.1461776466596694,754.5596923828125,777.5956420898438,0.6613981941857229,753.9480590820312,0.6116206645965576
134,135,734.5920928392542,751.8256692725209,0.6680251037974745,733.4423350203788,1.1497582443481948,756.5470581054688,777.8492431640625,0.6579325803171623,755.8904418945312,0.6566282510757446
135,136,734.6873145975093,751.3793184013776,0.6696411497444176,733.5399866294567,1.1473276046563954,756.5230102539062,787.8836669921875,0.6612460016760073,755.9735717773438,0.5494473576545715
136,137,731.7363471574681,748.6334034440704,0.6729995407215029,730.5919313679825,1.14441546106485,753.3345336914062,775.4797973632812,0.664888664710598,752.7255859375,0.6089712977409363
137,138,732.3590653708087,750.0110550747123,0.6713653910102652,731.2100092687182,1.149056792076099,755.7440185546875,774.9832763671875,0.6627949456678555,755.0847778320312,0.6592262983322144
138,139,731.6646615539645,748.6287963445285,0.6712015800662384,730.5187037829796,1.145957069646012,754.53662109375,778.3115844726562,0.6626030152141633,753.9239501953125,0.6126794219017029
139,140,732.2007645989344,749.0921413345454,0.6716182762465862,731.0551871726041,1.1455779803513382,753.907470703125,779.6016235351562,0.6629186838473162,753.3271484375,0.5802923440933228
140,141,734.6212782149307,752.1356792069067,0.6693671248124616,733.4747982933408,1.1464806670600551,756.0241088867188,779.9998779296875,0.6604457190950723,755.4170532226562,0.6070458889007568
141,142,735.9195778607956,752.4516120828608,0.6747506639159582,734.7765262679936,1.1430505219326224,756.2733154296875,774.2994995117188,0.6541142308718217,755.6152954101562,0.6579946875572205
142,143,732.4329864455075,749.9498523530506,0.6711558766985276,731.286118936612,1.1468672040970094,755.037109375,776.3167724609375,0.6602858588156457,754.400146484375,0.6369772553443909
143,144,731.1514711160264,747.7564437092724,0.6701279769401405,730.0059569281184,1.1455141791184011,754.0740966796875,775.979248046875,0.6627950546882779,753.4635620117188,0.6105523705482483
144,145,737.3746508995325,754.7310789843675,0.6709757219624981,736.2281041299143,1.146548069567175,757.924560546875,784.1178588867188,0.6581163887493832,757.3202514648438,0.6043328642845154
145,146,734.5128737536078,752.123045351465,0.6713813500951904,733.3673759495608,1.1454981183676127,755.1226196289062,780.871337890625,0.6615867268362492,754.5316162109375,0.5909913182258606
146,147,731.7510263469362,749.2035481677077,0.672566519942781,730.6044337540727,1.1465929232068508,753.5150756835938,774.1122436523438,0.6627305327682683,752.9011840820312,0.6139165759086609
147,148,732.1249498874178,749.3587585777365,0.6704380825558356,730.9781411635345,1.1468088790751456,758.3479614257812,782.9168090820312,0.6568345266224237,757.7267456054688,0.6212127804756165
148,149,730.7071106378934,747.3911523306242,0.6730971795446792,729.5645459200014,1.1425652645883106,755.7140502929688,788.44189453125,0.6604522784904886,755.1856689453125,0.5283994078636169
149,150,729.8064717001263,747.2289652553388,0.6746769119808231,728.6631986087734,1.143273179890007,754.4457397460938,778.5949096679688,0.660951919086496,753.8651733398438,0.5805616974830627
150,151,730.2692462317589,747.5050988028859,0.6736743970480132,729.1267377909061,1.1425087747669074,758.818115234375,782.278564453125,0.6571870259882884,758.2019653320312,0.616174042224884
151,152,732.4477919711861,749.659905851162,0.6753959136531056,731.3048571514827,1.142936511797839,754.8894653320312,778.7653198242188,0.6601172405622837,754.3019409179688,0.5875126123428345
152,153,730.3968098723943,747.5969825662593,0.6715236449815605,729.2505407846102,1.1462687306140424,754.3873901367188,778.381103515625,0.661459245622285,753.7887573242188,0.5986470580101013
153,154,729.4549890099216,746.4460824242751,0.6758755866323954,728.3140526696834,1.1409363444499705,757.4130859375,781.4541015625,0.6588454628243994,756.7924194335938,0.6206796169281006
154,155,730.0848115841914,746.8559108564198,0.6752161544727263,728.943351358862,1.1414596323044068,758.4616088867188,787.4248657226562,0.6612804157893551,757.8873291015625,0.5742605328559875
155,156,730.7875770768079,748.3614796112577,0.6746330870851982,729.6430250598538,1.1445505292184892,756.835693359375,781.7987060546875,0.657863188818284,756.2493896484375,0.5863268971443176
156,157,727.7556578230382,744.2953316121607,0.6762345583919918,726.6168347664875,1.1388223572260774,755.2927856445312,780.8287963867188,0.6622772076817243,754.7100219726562,0.5827620029449463
157,158,728.5685234011227,745.7090161817231,0.6763577756460426,727.4262082617038,1.142314980106969,758.1415405273438,780.8399047851562,0.6623929328601362,757.4842529296875,0.6572690606117249
158,159,730.3308523620511,747.154799969698,0.674939325601984,729.18946836035,1.1413817254629004,759.2540893554688,782.5794067382812,0.6549735661815741,758.6150512695312,0.639011800289154
159,160,730.4876482094854,748.1619153469572,0.6758888435882165,729.3470641808576,1.1405835593900373,755.7914428710938,780.1910400390625,0.6617334864949134,755.1921997070312,0.5992251038551331
