,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
65,66,755.2031010352761,752.6717636014786,0.6384342214987467,752.6717636014786,2.53133616564464,764.5562744140625,762.8756713867188,0.6629296949099819,762.8756713867188,1.6805784702301025
66,67,754.3895761688794,751.8008400384634,0.6368263161538452,751.8008400384634,2.588736085072617,764.9361572265625,763.40234375,0.6616349320330346,763.40234375,1.533808708190918
67,68,752.1393468189824,749.6967979384347,0.637154114957084,749.6967979384347,2.442547874216653,761.6967163085938,760.1705932617188,0.6596378414247079,760.1705932617188,1.526125192642212
68,69,751.7187099339772,749.3444880386072,0.6393587969473653,749.3444880386072,2.374223308329202,759.396484375,757.5250244140625,0.6612346272119336,757.5250244140625,1.8714371919631958
69,70,758.3019925919048,755.7036278847536,0.6368011132504867,755.7036278847536,2.5983640313879843,761.32666015625,759.6920166015625,0.6595690313680828,759.6920166015625,1.6346436738967896
70,71,750.6646601203029,748.236781769735,0.6358731380260898,748.236781769735,2.4278776718794934,759.5761108398438,757.9165649414062,0.6616548464301989,757.9165649414062,1.6595441102981567
71,72,750.4196397278206,747.92643016979,0.6421015439421603,747.92643016979,2.493211229886014,762.574951171875,760.9537963867188,0.6583381726287513,760.9537963867188,1.6211408376693726
72,73,750.9705879819905,748.5282708852569,0.6461170713540334,748.5282708852569,2.442315402937813,759.095458984375,757.3999633789062,0.6614048989417024,757.3999633789062,1.6955008506774902
73,74,749.4628778937404,747.1174863101514,0.6399683974401641,747.1174863101514,2.3453920370230645,762.250244140625,760.6270751953125,0.6600808459112618,760.6270751953125,1.6231393814086914
74,75,749.5683024587806,747.1657164403997,0.6404085365515786,747.1657164403997,2.402584399182372,759.4904174804688,757.9036865234375,0.6575249892978285,757.9036865234375,1.5867029428482056
75,76,747.621828980241,745.3123395486843,0.6408942405027755,745.3123395486843,2.3094884281509493,762.3546142578125,760.7783203125,0.6654300056181858,760.7783203125,1.5762947797775269
76,77,749.00962071331,746.6876428522215,0.6411744774943522,746.6876428522215,2.3219799710197684,764.2357788085938,762.6340942382812,0.663032210447209,762.6340942382812,1.6016911268234253
77,78,747.8733466212735,745.3827795485046,0.643889916962688,745.3827795485046,2.4905693370140405,758.478271484375,756.8896484375,0.6595830404923654,756.8896484375,1.5886516571044922
78,79,746.3206815193035,744.0398362984687,0.6455413559607632,744.0398362984687,2.2808458139559975,759.0828857421875,757.5252075195312,0.6629208460856943,757.5252075195312,1.5576517581939697
79,80,746.1486307155867,743.9279931191286,0.6460771594551253,743.9279931191286,2.220640544511058,760.4887084960938,758.9208984375,0.6659167636342758,758.9208984375,1.5677822828292847
80,81,747.39537394705,745.1690164577742,0.6473333599151181,745.1690164577742,2.22635547588208,762.6341552734375,761.1135864257812,0.6670614780698152,761.1135864257812,1.5205483436584473
81,82,746.1960233910684,743.8583759705713,0.6510827217686925,743.8583759705713,2.3376460492245257,764.4083862304688,762.8696899414062,0.6658711385874878,762.8696899414062,1.5387144088745117
82,83,746.093380793472,743.8462528158551,0.649349003857352,743.8462528158551,2.2471286548427276,763.1390991210938,761.572265625,0.6621137860684984,761.572265625,1.566809058189392
83,84,744.4599753537792,742.1192662525762,0.6519349205473902,742.1192662525762,2.3407081672750367,758.9248657226562,757.392822265625,0.6628436596266123,757.392822265625,1.5320667028427124
84,85,747.5386831833541,745.2961920053681,0.6523619403964063,745.2961920053681,2.242489544160527,763.8330688476562,762.4090576171875,0.6638160491144272,762.4090576171875,1.4239981174468994
85,86,745.2068958867548,742.9450713549655,0.6468678076049363,742.9450713549655,2.261825887703457,760.2588500976562,758.8216552734375,0.6636099641758892,758.8216552734375,1.43718421459198
86,87,743.8432267077861,741.6849529991852,0.6505666075992482,741.6849529991852,2.1582739009447622,762.4072875976562,760.8919677734375,0.6620820429555001,760.8919677734375,1.5153071880340576
87,88,743.2957321822278,741.1079198919191,0.6562695654008374,741.1079198919191,2.187813091131807,759.3052978515625,757.7420043945312,0.6641809222982378,757.7420043945312,1.5632827281951904
88,89,744.5806830470548,742.4631995452694,0.6510947136140374,742.4631995452694,2.117480931837866,762.25244140625,760.6498413085938,0.6635350308055373,760.6498413085938,1.6025793552398682
89,90,743.140573326064,740.9487151163487,0.6525881690206289,740.9487151163487,2.1918578791472076,765.3925170898438,763.9710693359375,0.6637927732542378,763.9710693359375,1.421468734741211
90,91,741.1903931787409,738.9519451117955,0.6569649772690691,738.9519451117955,2.2384471842116374,757.8455200195312,756.272705078125,0.6664658268217858,756.272705078125,1.5728399753570557
91,92,748.2563611364072,746.054111972177,0.6565278323637158,746.054111972177,2.2022501222926416,760.7571411132812,759.2900390625,0.6646808899555124,759.2900390625,1.4670804738998413
92,93,743.2961264768261,741.1640475220476,0.6568322074295165,741.1640475220476,2.1320791068983955,759.256103515625,757.751953125,0.6659213424920178,757.751953125,1.5041680335998535
93,94,742.4662275255823,740.2397601355805,0.6500193930754328,740.2397601355805,2.2264669607022056,762.6423950195312,761.1292724609375,0.6634913681263531,761.1292724609375,1.5131036043167114
94,95,742.6874069494704,740.3837847563386,0.6548072203626841,740.3837847563386,2.303621009083613,760.9166870117188,759.519287109375,0.6670325331476594,759.519287109375,1.3974264860153198
95,96,743.3535107571655,741.1851361046539,0.6545551345827195,741.1851361046539,2.168377381892292,763.277099609375,761.9205932617188,0.6621040832509018,761.9205932617188,1.3565057516098022
96,97,741.2024466859782,738.991838139259,0.653877545250398,738.991838139259,2.2106102317388805,763.6157836914062,762.1612548828125,0.6583740948579428,762.1612548828125,1.4545127153396606
97,98,740.9626399315208,738.7596255811445,0.6537454221526786,738.7596255811445,2.2030155797677535,760.9403686523438,759.5081787109375,0.6632347340519475,759.5081787109375,1.4322025775909424
98,99,741.3140187643788,739.3309052824243,0.6523207016336081,739.3309052824243,1.983114467808074,766.3942260742188,764.9265747070312,0.6630343363454464,764.9265747070312,1.4676471948623657
99,100,741.968096961273,739.5878947439369,0.6546651491238125,739.5878947439369,2.380198440668773,761.1021118164062,759.5805053710938,0.6619194026553014,759.5805053710938,1.5216325521469116
100,101,739.6537696510736,737.4222348453077,0.6533160940611975,737.4222348453077,2.231535632186141,762.9071044921875,761.5042724609375,0.6624304540555234,761.5042724609375,1.4028358459472656
101,102,738.9848664640649,736.8988720478455,0.6561045778039271,736.8988720478455,2.085998049542948,761.3231201171875,759.93505859375,0.6645678357774502,759.93505859375,1.3880786895751953
102,103,740.2025292519411,738.0876107245135,0.6605811778999686,738.0876107245135,2.1149174545440204,761.6339721679688,760.235107421875,0.6624733354216801,760.235107421875,1.3988674879074097
103,104,739.4265780770705,737.2508001971098,0.6574430187899282,737.2508001971098,2.1757781520211625,760.9954223632812,759.5582275390625,0.6606234768938484,759.5582275390625,1.437188982963562
104,105,738.4245455689226,736.1670421764163,0.660932920337629,736.1670421764163,2.2575039073733465,758.311279296875,756.8255004882812,0.6640877098370581,756.8255004882812,1.4857754707336426
105,106,738.1840517008962,736.0407943257525,0.6630752739398124,736.0407943257525,2.143255429765198,764.4634399414062,763.0927124023438,0.6653682092087371,763.0927124023438,1.370720624923706
106,107,741.1684351259945,738.9891338699434,0.663845621906613,738.9891338699434,2.179300467660822,766.2727661132812,764.9306030273438,0.6624963569008837,764.9306030273438,1.3421887159347534
107,108,751.9842006940784,749.7103586021376,0.6625000650914361,749.7103586021376,2.2738429249429997,760.1119384765625,758.6531372070312,0.6621992217395444,758.6531372070312,1.4587985277175903
108,109,743.3629345104007,741.3505810696655,0.6582635747856205,741.3505810696655,2.0123554438901095,763.5200805664062,762.1469116210938,0.6624384670565721,762.1469116210938,1.3731653690338135
109,110,737.4142495371813,735.3444022898294,0.6636072003211979,735.3444022898294,2.0698486339826525,761.1257934570312,759.7416381835938,0.6637925733834633,759.7416381835938,1.384176254272461
110,111,741.8860951055048,739.6600873514187,0.6624141076775248,739.6600873514187,2.226005905976325,760.4840087890625,759.045166015625,0.6646174582397272,759.045166015625,1.4388302564620972
111,112,738.6641778302339,736.5177642260593,0.6643499695472219,736.5177642260593,2.1464134037860334,760.5148315429688,759.0879516601562,0.6649261313957738,759.0879516601562,1.4268884658813477
112,113,737.5473447460338,735.4450691082726,0.6646968192786012,735.4450691082726,2.1022753861784205,758.1513061523438,756.6615600585938,0.664595581474959,756.6615600585938,1.4897569417953491
113,114,734.0673964798816,731.9764857379937,0.6644493758532403,731.9764857379937,2.0909124130120307,764.655517578125,763.3057861328125,0.6639767997273036,763.3057861328125,1.3497562408447266
114,115,742.8651053773845,740.6990414484878,0.6691312593176723,740.6990414484878,2.166065593438646,759.3062744140625,757.6488037109375,0.6646575595851119,757.6488037109375,1.65744948387146
115,116,735.9424180106882,733.6425635214964,0.6651623582366937,733.6425635214964,2.299855006253061,763.8521118164062,762.5098876953125,0.6618812455074501,762.5098876953125,1.3422366380691528
116,117,735.1556791527871,733.1058946855229,0.6673516711375025,733.1058946855229,2.0497824823929487,762.1734619140625,760.7723388671875,0.6643265372424665,760.7723388671875,1.4011191129684448
117,118,735.466696709943,733.4150557254721,0.6657395999406901,733.4150557254721,2.0516381797615004,761.0621948242188,759.7286376953125,0.6623510690179223,759.7286376953125,1.333534836769104
118,119,733.1799219049559,731.0936500221674,0.6651219364548694,731.0936500221674,2.0862725110141778,758.569580078125,757.1771850585938,0.663970676413577,757.1771850585938,1.3923763036727905
119,120,733.8866198955138,731.8644279994847,0.6686164670050844,731.8644279994847,2.022189847530763,758.993408203125,757.6355590820312,0.6653922482118833,757.6355590820312,1.357853889465332
120,121,735.951578900858,733.8906117070673,0.6682159719162831,733.8906117070673,2.0609681694054163,764.7744750976562,763.37744140625,0.6626221301282298,763.37744140625,1.3970245122909546
121,122,733.023423645394,730.9258501485813,0.667564988291219,730.9258501485813,2.097573806903114,763.9046630859375,762.5587158203125,0.6633661945113305,762.5587158203125,1.3459603786468506
122,123,731.838848277835,729.8244969654668,0.6710223941912001,729.8244969654668,2.0143525900284938,760.4327392578125,758.8950805664062,0.6636090375022986,758.8950805664062,1.5376648902893066
123,124,734.6801810235334,732.5974911180742,0.6663428173002223,732.5974911180742,2.0826876733932025,760.6127319335938,759.1851196289062,0.6575530075463936,759.1851196289062,1.4276378154754639
124,125,732.4454589094852,730.3936434318683,0.6684077755158597,730.3936434318683,2.051817009785424,762.3228149414062,760.9647827148438,0.6643373666044281,760.9647827148438,1.3580055236816406
125,126,736.4939953388612,734.4596404093174,0.6655331140497428,734.4596404093174,2.034356776190682,761.7711181640625,760.2935791015625,0.6630096250496951,760.2935791015625,1.4775145053863525
126,127,734.5316572130823,732.2236747507669,0.667013996795098,732.2236747507669,2.307981347013836,767.3124389648438,765.8961181640625,0.6560082608408091,765.8961181640625,1.416308045387268
127,128,733.2435883130032,731.0287685277272,0.6669722264522384,731.0287685277272,2.2148209086225075,763.3323974609375,762.0443115234375,0.6607812657852487,762.0443115234375,1.2881015539169312
128,129,732.7841008660253,730.5194681553753,0.6663002591840844,730.5194681553753,2.264632176036484,767.5865478515625,766.3189697265625,0.6594782173561966,766.3189697265625,1.2675801515579224
129,130,734.6280435199386,732.4907885592407,0.6706675014949333,732.4907885592407,2.137253496544493,763.7265625,762.2700805664062,0.6604264406503723,762.2700805664062,1.456460952758789
130,131,730.3378456911427,728.2072405668855,0.6699657932820164,728.2072405668855,2.1306057502887,764.294921875,762.96630859375,0.6614134570448635,762.96630859375,1.3286008834838867
131,132,730.0553272457942,727.9006847545413,0.6703548514716906,727.9006847545413,2.154640315500505,765.9992065429688,764.6525268554688,0.6621735474300616,764.6525268554688,1.3466941118240356
132,133,731.067831402176,728.9304835781729,0.6735257223663988,728.9304835781729,2.1373478335105567,762.4895629882812,761.0858764648438,0.6612869933548418,761.0858764648438,1.4036600589752197
133,134,727.5680781639427,725.6122282999424,0.6778316961112507,725.6122282999424,1.9558526760230035,765.5372924804688,764.3358154296875,0.6590299435492253,764.3358154296875,1.2015008926391602
134,135,731.6666827055574,729.6831382330209,0.6723420304282103,729.6831382330209,1.9835441295354643,762.3223876953125,760.9979858398438,0.6597048526443631,760.9979858398438,1.3244253396987915
135,136,730.0204183192341,727.971151714676,0.6718545865328556,727.971151714676,2.049268201084956,765.42919921875,764.1470947265625,0.6608553088221506,764.1470947265625,1.282114028930664
136,137,729.7726105298001,727.7391095307707,0.675647818345357,727.7391095307707,2.033502776929937,763.3328857421875,761.9580688476562,0.6615707371742925,761.9580688476562,1.3747897148132324
137,138,727.7699304124329,725.707348782592,0.6758972378799579,725.707348782592,2.062580630091802,764.5768432617188,763.2182006835938,0.661229176190812,763.2182006835938,1.3586132526397705
138,139,726.9489783538631,724.8791634963334,0.6755033645930226,724.8791634963334,2.0698157000395416,767.0706787109375,765.8778686523438,0.6607441806715513,765.8778686523438,1.192787766456604
139,140,728.2547027026218,726.3277132935319,0.6762261190369485,726.3277132935319,1.926986267230262,766.5062866210938,765.2410278320312,0.6590067767094584,765.2410278320312,1.2652689218521118
140,141,726.7315681317101,724.6922614910851,0.678269641307466,724.6922614910851,2.039306715222224,760.2640991210938,758.9597778320312,0.6612722574277431,758.9597778320312,1.304334044456482
141,142,729.8893194842192,727.8310503813386,0.6789841149524107,727.8310503813386,2.058269202343525,763.1787719726562,761.7744750976562,0.6583688073674547,761.7744750976562,1.4043097496032715
142,143,726.3366397787457,724.3385275624281,0.6754251964542991,724.3385275624281,1.9981129323046631,765.6539916992188,764.4134521484375,0.6587689304878519,764.4134521484375,1.240557312965393
143,144,724.8095313698236,722.8686800529621,0.6811493623809819,722.8686800529621,1.9408523049091269,766.8941650390625,765.7106323242188,0.6590239655960619,765.7106323242188,1.1835401058197021
144,145,726.7368927938076,724.87098665764,0.6772798000110689,724.87098665764,1.8659064711237245,770.2113647460938,769.0045166015625,0.6536678467521726,769.0045166015625,1.2068473100662231
145,146,725.1170935133483,723.0773204967288,0.6793049706691313,723.0773204967288,2.0397736660541934,762.7628784179688,761.5451049804688,0.6603651711729652,761.5451049804688,1.217779278755188
146,147,725.3383989392614,723.3474478692365,0.6794711090492518,723.3474478692365,1.9909501616940177,763.89501953125,762.6670532226562,0.6613374153002167,762.6670532226562,1.2279889583587646
147,148,722.776109192269,720.7471747837184,0.6822510641448397,720.7471747837184,2.0289348261487996,765.3390502929688,764.1261596679688,0.6595774441106804,764.1261596679688,1.2128750085830688
148,149,725.1907721209379,723.1048894776889,0.6808385691326796,723.1048894776889,2.0858821898150297,764.4622192382812,763.2916870117188,0.6576785082226837,763.2916870117188,1.1705185174942017
149,150,722.7509679501774,720.9598457944905,0.6804401502937893,720.9598457944905,1.791121867536767,767.6978759765625,766.5704345703125,0.6572719165572223,766.5704345703125,1.1274257898330688
150,151,726.1040441594972,724.2163812368194,0.6825642265545153,724.2163812368194,1.8876617503312467,764.0740356445312,762.8729858398438,0.6588750436990194,762.8729858398438,1.2010754346847534
151,152,725.4422056982122,723.5470929292082,0.6833537781639796,723.5470929292082,1.8951113670150195,770.4784545898438,769.3812866210938,0.656087773068903,769.3812866210938,1.0971461534500122
152,153,721.8868601044263,720.0187709316886,0.6843806957092861,720.0187709316886,1.8680887390499465,764.7938232421875,763.5547485351562,0.656811414292868,763.5547485351562,1.239051342010498
153,154,725.2840008881926,723.3962964016968,0.682540429793078,723.3962964016968,1.887703046476914,766.9470825195312,765.8130493164062,0.6586170650394036,765.8130493164062,1.1340194940567017
154,155,723.0413475738712,721.1521355564608,0.6806406135578853,721.1521355564608,1.8892128994128456,766.0358276367188,764.9059448242188,0.6579541118505926,764.9059448242188,1.1298924684524536
155,156,722.735246342384,720.9375996033838,0.6821403903443297,720.9375996033838,1.7976465788355633,767.391845703125,766.2576904296875,0.6547824897211912,766.2576904296875,1.1341544389724731
156,157,721.9195412477833,719.9638351721267,0.6827889655862579,719.9638351721267,1.9557060954029575,768.46044921875,767.2256469726562,0.6534260031150769,767.2256469726562,1.2348320484161377
157,158,721.6966140840683,719.7810545377205,0.6848593489227435,719.7810545377205,1.9155604671115525,764.2684936523438,763.0927124023438,0.6583806905934999,763.0927124023438,1.1758086681365967
158,159,721.8403885730205,719.9162176401337,0.6853232297182261,719.9162176401337,1.924171849262495,766.65283203125,765.5613403320312,0.6550882011557618,765.5613403320312,1.0915189981460571
159,160,718.0312812664757,716.1875771364552,0.6867921873786837,716.1875771364552,1.8437030110622477,767.45751953125,766.31787109375,0.6530824070837109,766.31787109375,1.139660358428955
160,161,722.5117734195264,720.6437606343462,0.686316651878115,720.6437606343462,1.8680134229133465,766.7542724609375,765.5895385742188,0.6570865091588056,765.5895385742188,1.1647086143493652
