,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
44,45,775.9181570977521,772.8942751270131,0.6283757011265626,772.8942751270131,3.02388043637656,789.7576904296875,787.88134765625,0.6495289772648812,787.88134765625,1.8763182163238525
45,46,781.0668739365653,777.7271724771136,0.6277120981079488,777.7271724771136,3.339701734437533,780.37451171875,778.697021484375,0.6423372452283578,778.697021484375,1.677475929260254
46,47,769.1698533508675,766.1335688865989,0.6266105774318044,766.1335688865989,3.0362841936708227,772.2454833984375,770.6077880859375,0.6459400612985495,770.6077880859375,1.6376756429672241
47,48,770.5685664451927,767.6888974429639,0.6320957776754266,767.6888974429639,2.879668715541348,770.2255859375,768.5921630859375,0.6518978093436316,768.5921630859375,1.6333985328674316
48,49,775.7602471661714,772.7477263468174,0.6320202941411899,772.7477263468174,3.012523383450654,778.4892578125,777.1069946289062,0.6481766334348191,777.1069946289062,1.3822479248046875
49,50,768.3369653619872,765.3420795838525,0.628188108442199,765.3420795838525,2.9948861511207068,771.0538940429688,769.5496826171875,0.6551777250926493,769.5496826171875,1.5041853189468384
50,51,767.3989709023317,764.4684921919934,0.629900365373252,764.4684921919934,2.930479391952234,773.74951171875,772.2583618164062,0.6518492225753677,772.2583618164062,1.4911658763885498
51,52,766.9539720032112,763.926315214005,0.6324221845233393,763.926315214005,3.027659338676125,774.58447265625,773.2390747070312,0.6467181945636603,773.2390747070312,1.3454042673110962
52,53,767.5209539682587,764.642233819318,0.6321017936262332,764.642233819318,2.878719247923307,775.5504760742188,774.2144165039062,0.6498265121677693,774.2144165039062,1.3360366821289062
53,54,766.8439316076735,763.7600606906633,0.6287002128122777,763.7600606906633,3.0838705864420697,776.2515258789062,774.7869262695312,0.644206745602298,774.7869262695312,1.4645909070968628
54,55,767.9684961237059,765.0376306077454,0.6285232634122239,765.0376306077454,2.9308638616573592,771.1773071289062,769.7474975585938,0.6470677322080487,769.7474975585938,1.4297887086868286
55,56,765.7372172537025,762.8153343902775,0.6306471811168876,762.8153343902775,2.9218819375418446,773.5939331054688,772.2544555664062,0.6468788724962552,772.2544555664062,1.339451789855957
56,57,764.2554817433737,761.5707408694402,0.6338954173559405,761.5707408694402,2.6847404058725557,772.2112426757812,770.8907470703125,0.6458511914841967,770.8907470703125,1.3205198049545288
57,58,765.3146680586177,762.5936063988809,0.6340672846169444,762.5936063988809,2.7210629161881523,767.958740234375,766.6838989257812,0.6516497152023165,766.6838989257812,1.2748323678970337
58,59,762.7439444138229,760.0278303462303,0.6308896350333192,760.0278303462303,2.716110960837522,771.5023803710938,770.299072265625,0.6487304026705643,770.299072265625,1.2032790184020996
59,60,760.6432830248874,757.8484330440591,0.6318535248748425,757.8484330440591,2.7948493511398875,770.2734375,769.1022338867188,0.6513704048800448,769.1022338867188,1.1712045669555664
60,61,762.0252138851611,759.1274080803058,0.6339267630549554,759.1274080803058,2.8978057595118423,771.0380249023438,769.8649291992188,0.6532948697169612,769.8649291992188,1.1731261014938354
61,62,759.050550963981,756.4066263210555,0.6386713454279676,756.4066263210555,2.643926224094227,763.2477416992188,762.0036010742188,0.6539078915522982,762.0036010742188,1.244154453277588
62,63,758.788552500719,756.1351393249138,0.6319868705232531,756.1351393249138,2.6534144797939465,767.2239379882812,765.9697875976562,0.6494410159540487,765.9697875976562,1.2541652917861938
63,64,760.7574541524875,757.9704831363233,0.6317287671234706,757.9704831363233,2.786968987412248,765.8716430664062,764.6351318359375,0.6460892194065073,764.6351318359375,1.236480951309204
64,65,759.3302103054305,756.6795966961632,0.6374718270912426,756.6795966961632,2.6506132106839515,768.8280639648438,767.600830078125,0.6489196802939772,767.600830078125,1.2272377014160156
65,66,758.5724418031657,755.6970576186853,0.6363381846258835,755.6970576186853,2.8753838604944617,765.490478515625,764.2057495117188,0.6508225045770407,764.2057495117188,1.284749984741211
66,67,761.0921630859375,758.4431137365798,0.6388609350842106,758.4431137365798,2.649050061688101,774.7335815429688,773.6023559570312,0.6532457196765147,773.6023559570312,1.1312543153762817
67,68,758.348781843127,755.7154627138851,0.6403975152362362,755.7154627138851,2.633317594879244,765.587890625,764.3284301757812,0.654213384946024,764.3284301757812,1.2594462633132935
68,69,758.22414786684,755.3260563575417,0.6380476926955192,755.3260563575417,2.8980904810267725,766.1626586914062,765.0330200195312,0.6478870025125574,765.0330200195312,1.129640817642212
69,70,794.7106570378403,791.8769624862202,0.6354882607094272,791.8769624862202,2.833695645712636,769.3326416015625,768.1912231445312,0.6481176897264243,768.1912231445312,1.1414272785186768
70,71,762.7102002102905,760.0057725028757,0.6338188130806949,760.0057725028757,2.704426445112638,769.9609375,768.7894287109375,0.6547837979662604,768.7894287109375,1.171504259109497
71,72,760.7060786522239,758.0336374856212,0.6368726036754697,758.0336374856212,2.67244135017044,771.9943237304688,770.8535766601562,0.6486489644150073,770.8535766601562,1.1407212018966675
72,73,759.9742225693778,757.2689027376701,0.6388147627243577,757.2689027376701,2.7053206581279543,768.3397216796875,767.308349609375,0.6531716402994718,767.308349609375,1.0313842296600342
73,74,761.7457043232362,759.048476892015,0.6402981014196676,759.048476892015,2.697227978998898,767.1630249023438,766.0513916015625,0.6598264467555159,766.0513916015625,1.1116588115692139
74,75,764.490909131758,761.8587144722968,0.6399233675184655,761.8587144722968,2.6321927316349707,772.4339599609375,771.420166015625,0.653408123765798,771.420166015625,1.0137990713119507
75,76,808.1245006725101,805.4494664478887,0.6382201407724144,805.4494664478887,2.6750330347224978,775.746826171875,774.5696411132812,0.6563150988197449,774.5696411132812,1.1771923303604126
76,77,766.3108318305455,763.3648003888277,0.6416544475576323,763.3648003888277,2.9460312515680043,770.8759765625,769.6963500976562,0.6586399593281144,769.6963500976562,1.1796270608901978
77,78,762.6800334907017,759.8066462417322,0.6414257763355444,759.8066462417322,2.8733870595510753,768.9205932617188,767.7623901367188,0.6506974763225812,767.7623901367188,1.158223032951355
78,79,758.3184381964747,755.6833263935487,0.6377550123910729,755.6833263935487,2.6351141995447547,766.9976196289062,765.9351806640625,0.649712385955553,765.9351806640625,1.0624233484268188
79,80,759.2570031288942,756.2374155243482,0.6388895920062109,756.2374155243482,3.0195900092095687,768.2730102539062,767.2692260742188,0.6531122786794574,767.2692260742188,1.0037869215011597
80,81,759.7863971733608,757.1470782508148,0.6392613333703632,757.1470782508148,2.639319767981219,772.1958618164062,771.0883178710938,0.6422896578139661,771.0883178710938,1.1075233221054077
81,82,756.8105959277943,753.910752559732,0.639709940210011,753.910752559732,2.8998440036013085,767.0984497070312,766.1697998046875,0.6580464339783223,766.1697998046875,0.9286347031593323
82,83,758.8036304310056,756.1316202549847,0.6415430427302246,756.1316202549847,2.6720098995723607,766.0734252929688,765.0968017578125,0.6521370183205186,765.0968017578125,0.976605236530304
83,84,756.5725644351514,753.6643944488712,0.6406966304132959,753.6643944488712,2.908170577207226,771.5889892578125,770.5421752929688,0.6549902463062064,770.5421752929688,1.046801209449768
84,85,758.0180905581983,755.1845201363593,0.6396266523794859,755.1845201363593,2.8335716300215457,768.0455932617188,767.0401000976562,0.6521136516099774,767.0401000976562,1.0054665803909302
85,86,756.5862576537337,753.7930558093486,0.6418326595646457,753.7930558093486,2.793202394356757,770.1782836914062,769.2335205078125,0.6457727512902567,769.2335205078125,0.9447840452194214
86,87,756.4820253337087,753.8603511880511,0.6374859218906772,753.8603511880511,2.6216747482861478,766.8211059570312,765.8773193359375,0.6533722197066769,765.8773193359375,0.9437965154647827
87,88,757.5133453556365,754.7546761167562,0.6398653752214194,754.7546761167562,2.758668202564029,765.9035034179688,764.894287109375,0.651721814041685,764.894287109375,1.0092175006866455
88,89,754.7281396783934,751.9499921740198,0.6402904848871371,751.9499921740198,2.778148096031938,767.06591796875,766.0673828125,0.6499536481503959,766.0673828125,0.9985077977180481
89,90,759.392043224873,756.4706450854343,0.6406241360780868,756.4706450854343,2.9213984414843694,766.1279296875,765.1973876953125,0.6506787066398525,765.1973876953125,0.9305652976036072
90,91,759.3748955287816,756.2625331761647,0.6462890829845045,756.2625331761647,3.1123637304715586,765.7930297851562,764.7650756835938,0.6453722284283107,764.7650756835938,1.027948260307312
91,92,754.9145906600484,752.2050689510041,0.6436365627342249,752.2050689510041,2.709522937704449,767.42919921875,766.6183471679688,0.6522966060488891,766.6183471679688,0.8108295202255249
92,93,765.0224040212806,762.1603930888732,0.6392486814310956,762.1603930888732,2.8620117200664215,766.1500244140625,765.1063232421875,0.647088627789015,765.1063232421875,1.0437268018722534
93,94,760.4425224819066,757.4832729971482,0.6404433237516514,757.4832729971482,2.9592507126872527,764.0514526367188,763.0476684570312,0.6522800712848202,763.0476684570312,1.0037810802459717
94,95,760.4997165422498,757.5178248867667,0.6421929823887943,757.5178248867667,2.9818912854223893,766.5453491210938,765.5523071289062,0.643955798759929,765.5523071289062,0.9930313229560852
95,96,754.8405698062452,752.1038634879458,0.6439334923411414,752.1038634879458,2.736707424093609,765.4463500976562,764.5025024414062,0.6547656460659254,764.5025024414062,0.9438385963439941
96,97,752.8480359410947,750.1391178435343,0.6429801381327063,750.1391178435343,2.708918920323893,765.3323974609375,764.4225463867188,0.6519238470545226,764.4225463867188,0.9098424315452576
97,98,753.8411455212927,751.0342238724597,0.64629640326755,751.0342238724597,2.806918915064057,768.204345703125,767.370849609375,0.6535102032213355,767.370849609375,0.8335037231445312
98,99,755.3848446336992,752.6403357382933,0.6419367557920863,752.6403357382933,2.7445100648271525,767.9473876953125,767.1336059570312,0.6530845511520189,767.1336059570312,0.8138059377670288
99,100,761.0696676991469,758.2604579808522,0.6417501920531167,758.2604579808522,2.809208074230358,764.521728515625,763.6439208984375,0.6545402645126168,763.6439208984375,0.8777843713760376
100,101,753.086767278566,750.2671141829227,0.6465551809478501,750.2671141829227,2.819653303345288,763.196533203125,762.3161010742188,0.6516812402744698,762.3161010742188,0.880418062210083
101,102,754.0879765610022,751.5042792010161,0.6462707998015078,751.5042792010161,2.583696535759908,765.6575317382812,764.7974853515625,0.6498096503424331,764.7974853515625,0.8600361347198486
102,103,755.7842826609232,752.8802669969805,0.6423217007037019,752.8802669969805,2.904016201481497,763.5824584960938,762.7033081054688,0.6556349930844712,762.7033081054688,0.8791742920875549
103,104,754.1911834529573,751.532542222848,0.6401783315082139,751.532542222848,2.658640517778923,763.6670532226562,762.7741088867188,0.6522231081140993,762.7741088867188,0.892964243888855
104,105,753.0939868388732,750.2216742579923,0.6418826481185671,750.2216742579923,2.872314719334702,766.8080444335938,765.9366455078125,0.6497212166097701,765.9366455078125,0.8713980317115784
105,106,755.8370885556461,752.7475357523725,0.6454129030186337,752.7475357523725,3.089551766957242,766.2479858398438,765.3746337890625,0.6436823210302575,765.3746337890625,0.8733490109443665
106,107,753.5075170598878,750.4877369886527,0.6427921857764329,750.4877369886527,3.0197790327247667,766.3463134765625,765.5067749023438,0.6440174679788849,765.5067749023438,0.8395302295684814
107,108,753.1869248466257,750.1928628558761,0.6432405689685825,750.1928628558761,2.994061307673074,765.4505004882812,764.5859985351562,0.6525047260353124,764.5859985351562,0.8644716739654541
108,109,753.7785122175159,750.7294401391152,0.6422899252343075,750.7294401391152,3.0490689628694687,765.824951171875,764.9053344726562,0.6453112678421006,764.9053344726562,0.9196323752403259
109,110,754.4233076411522,751.2227253358056,0.6452123245927662,751.2227253358056,3.2005836437084922,770.528076171875,769.7930908203125,0.6421447333324126,769.7930908203125,0.7349782586097717
110,111,753.6789071486771,750.8956081647815,0.646360239607251,750.8956081647815,2.7832990094927923,767.93603515625,767.1106567382812,0.6445451268234574,767.1106567382812,0.8253759145736694
111,112,752.874202049583,750.0743812607841,0.6422575530934155,750.0743812607841,2.7998210177099776,764.6150512695312,763.6832275390625,0.6430453510421262,763.6832275390625,0.9318495392799377
112,113,753.0218651894411,749.7677490608824,0.6463382904411925,749.7677490608824,3.25411601593158,763.9718017578125,763.041015625,0.6511241459158406,763.041015625,0.930810272693634
113,114,752.0638875200705,748.6978413400475,0.6483854444800425,748.6978413400475,3.3660460096195433,764.21630859375,763.2176513671875,0.6518036883789317,763.2176513671875,0.9986289143562317
114,115,753.2265263656897,750.1460964460315,0.6468176337907736,750.1460964460315,3.0804298201952975,765.2777709960938,764.372314453125,0.6490702011572155,764.372314453125,0.9054706692695618
115,116,758.1694886377253,754.9559007890385,0.6461980718047331,754.9559007890385,3.213585403067934,766.4170532226562,765.467041015625,0.6568309289484835,765.467041015625,0.9500164985656738
116,117,755.2889003636647,751.7964786459332,0.6418741520171435,751.7964786459332,3.4924208094005937,763.4541015625,762.3523559570312,0.648249186525948,762.3523559570312,1.1017168760299683
117,118,756.8057610447421,753.2132879151889,0.6470035165731809,753.2132879151889,3.592473754122213,767.5454711914062,766.7351684570312,0.6554413728142314,766.7351684570312,0.8102902770042419
118,119,753.8180373490222,750.8006962501198,0.6443084482208308,750.8006962501198,3.0173410681859116,766.1273193359375,765.2710571289062,0.6468262338022908,765.2710571289062,0.8562480807304382
119,120,755.7515009780603,752.6684450488881,0.6469223700840027,752.6684450488881,3.08305557154439,765.2859497070312,764.4623413085938,0.6504441128608485,764.4623413085938,0.823602020740509
120,121,754.7408166429017,751.6664381904836,0.6445423367718747,751.6664381904836,3.0743767322938136,767.1912841796875,766.43701171875,0.6569653874694834,766.43701171875,0.754248321056366
121,122,750.8750438105109,747.9383668489983,0.6480310558251527,747.9383668489983,2.936678704308586,766.19482421875,765.4033203125,0.6546186320262753,765.4033203125,0.7915258407592773
122,123,755.1577483569187,752.0121800709355,0.6479543722718761,752.0121800709355,3.145568755506738,763.2455444335938,762.4112548828125,0.6492351127162147,762.4112548828125,0.834306538105011
123,124,757.4095054579659,754.1552876665548,0.6452941370174062,754.1552876665548,3.254216491079038,767.4342651367188,766.5933837890625,0.6539007325445585,766.5933837890625,0.8408938050270081
124,125,760.2087525911858,756.9046829317246,0.643470370111241,756.9046829317246,3.304067417156477,765.2296142578125,764.3204345703125,0.6448198401179165,764.3204345703125,0.9091493487358093
125,126,756.0010604390337,752.6135018003499,0.6443319537398169,752.6135018003499,3.3875576221138424,765.0721435546875,764.1593627929688,0.657360513820519,764.1593627929688,0.912810206413269
126,127,752.5580230900115,749.2275493598423,0.6458740207661041,749.2275493598423,3.330473636556988,765.804443359375,764.99609375,0.6565008696195695,764.99609375,0.8083277940750122
127,128,754.2967224121094,751.0157496914542,0.6478536925103258,751.0157496914542,3.280972341818312,768.781982421875,767.874755859375,0.6511718241805844,767.874755859375,0.907245934009552
128,129,755.959683096482,752.4056806505823,0.6444307032899348,752.4056806505823,3.554003165543445,771.8289794921875,771.0505981445312,0.6469946703549487,771.0505981445312,0.7783665657043457
129,130,753.7079018434864,750.457803363449,0.6459223136046643,750.457803363449,3.250100707715274,763.8184814453125,763.006591796875,0.6494165772093534,763.006591796875,0.8118976950645447
130,131,751.4126665548313,748.3515389097249,0.6437473099712269,748.3515389097249,3.061130765756946,765.34521484375,764.5615844726562,0.6498241137184758,764.5615844726562,0.7836211323738098
131,132,753.3413153338286,749.9969044316766,0.6447252845981178,749.9969044316766,3.344412260991664,765.9367065429688,765.0496826171875,0.6427307544431273,765.0496826171875,0.8869950771331787
132,133,753.7333769066934,750.178522215299,0.6433570367414119,750.178522215299,3.55485696880364,764.992919921875,763.9937133789062,0.646012378178763,763.9937133789062,0.9991907477378845
133,134,750.3429258381663,747.2223008980781,0.6467416979545065,747.2223008980781,3.120624856714822,767.236083984375,766.5128784179688,0.6501549180202764,766.5128784179688,0.7231839299201965
134,135,752.7698703133987,749.5212149590802,0.6480697818916159,749.5212149590802,3.2486536656420655,766.6384887695312,765.72314453125,0.6442133595079255,765.72314453125,0.9153613448143005
135,136,751.6467906741277,748.2911339508244,0.6491744094320762,748.2911339508244,3.35565561458377,767.3687744140625,766.5951538085938,0.6477019948556897,766.5951538085938,0.7736122012138367
136,137,751.0302989000191,747.9248863173409,0.649368408615863,747.9248863173409,3.105412088288851,764.8292236328125,764.0969848632812,0.6481837742724886,764.0969848632812,0.7322391867637634
137,138,750.806477739767,747.6770652349741,0.650058784242852,747.6770652349741,3.1294139316476928,766.0223388671875,765.2157592773438,0.6476323489758258,765.2157592773438,0.8065497875213623
138,139,751.8781884316286,748.5938198347034,0.6470279400483172,748.5938198347034,3.2843676717734778,764.3851318359375,763.5899658203125,0.6556612488362069,763.5899658203125,0.7951502799987793
139,140,751.38970198368,748.2660372681413,0.6507675431935087,748.2660372681413,3.123662954459161,765.859619140625,765.078369140625,0.6446066688519204,765.078369140625,0.781248927116394
140,141,752.8110317862107,749.6464034940567,0.6481868054451689,749.6464034940567,3.164628899170577,767.3052978515625,766.5840454101562,0.6458844972232499,766.5840454101562,0.7212274670600891
141,142,753.2017333609926,750.3090348506997,0.6449286928324448,750.3090348506997,2.8926969364376887,765.2284545898438,764.3585815429688,0.6451823330225039,764.3585815429688,0.8698513507843018
142,143,751.5409706911427,748.4294081611868,0.6448589582072257,748.4294081611868,3.111562427567558,765.9611206054688,765.12890625,0.6424452481268474,765.12890625,0.8322094082832336
143,144,749.3344713456792,746.4221577088525,0.649779229876849,746.4221577088525,2.9123122860317583,767.5992431640625,766.8682250976562,0.6447233752141343,766.8682250976562,0.7310017943382263
144,145,749.7620295425135,746.8156333876534,0.6480307370440169,746.8156333876534,2.946397581714794,764.1558837890625,763.3648681640625,0.6452908083428242,763.3648681640625,0.7909888029098511
145,146,750.6027592384011,747.5445916111483,0.6499303922196307,747.5445916111483,3.058167351535493,763.0989990234375,762.0526123046875,0.6458772110250173,762.0526123046875,1.0464023351669312
146,147,770.1927596952286,766.920705970811,0.6507505801983573,766.920705970811,3.2720541756577286,767.0087890625,766.031494140625,0.6513657170018803,766.031494140625,0.9773117303848267
147,148,752.5353161396424,749.3529303615079,0.6508070436811604,749.3529303615079,3.1823861686729944,767.222900390625,766.4601440429688,0.656760756136578,766.4601440429688,0.7627561092376709
148,149,749.6124891035396,746.6494589963573,0.6470347345928403,746.6494589963573,2.9630295645239895,764.8133544921875,764.0045776367188,0.6503591859517738,764.0045776367188,0.8087973594665527
149,150,754.1801548121166,751.0227327873371,0.6493943851059044,751.0227327873371,3.157419645713151,764.6594848632812,763.901611328125,0.6537697445070061,763.901611328125,0.7578811645507812
150,151,751.0072317298936,747.8018531097225,0.6498815118891343,747.8018531097225,3.205379194277196,764.6515502929688,763.7864990234375,0.6458791733926211,763.7864990234375,0.8650522828102112
151,152,802.9654973504003,799.7019823694521,0.6460442757623058,799.7019823694521,3.2635136104068874,766.1520385742188,765.3381958007812,0.6405344653529463,765.3381958007812,0.8138689994812012
152,153,753.875785031933,750.3514042953772,0.6444127455641188,750.3514042953772,3.524382031037032,767.9518432617188,767.1658325195312,0.6385737330555008,767.1658325195312,0.7860158085823059
153,154,751.2617483314561,748.2224510520514,0.6483855003919172,748.2224510520514,3.0392973635094296,766.262451171875,765.4932861328125,0.6407202361527711,765.4932861328125,0.7691473960876465
154,155,751.7838732011479,748.502331131075,0.6473313754608223,748.502331131075,3.2815416671015734,767.19189453125,766.302734375,0.6425384969281678,766.302734375,0.8891350030899048
155,156,779.3887596832462,776.2823373993482,0.6483953475578927,776.2823373993482,3.1064212899997923,769.5188598632812,768.8030395507812,0.6461749094585392,768.8030395507812,0.7158364057540894
156,157,754.7861620195073,751.6503891272048,0.6465297518934765,751.6503891272048,3.1357729727505177,766.8285522460938,765.98779296875,0.6528767218867221,765.98779296875,0.8407679200172424
157,158,753.3666145933187,750.1636483596146,0.6430978968856853,750.1636483596146,3.2029663770476735,766.193603515625,765.235595703125,0.6500261649013838,765.235595703125,0.9580080509185791
158,159,759.9575279563483,756.1910100831576,0.6510478619666333,756.1910100831576,3.7665180721165945,767.4340209960938,766.6327514648438,0.646552029269803,766.6327514648438,0.8012690544128418
159,160,766.3248635508531,762.8291738311206,0.6499194076225343,762.8291738311206,3.495687848951188,765.3181762695312,764.4548950195312,0.6515362249425645,764.4548950195312,0.8632911443710327
160,161,764.2861979665931,760.9094837399348,0.6433898227970771,760.9094837399348,3.3767169633526013,767.4266357421875,766.758544921875,0.645574297781289,766.758544921875,0.6681060194969177
