,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce,lambda1,lambda2
134,135,692.6888565344314,691.4650280724273,0.6678808611750546,691.4650280724273,1.223828305130356,774.886474609375,774.0135498046875,0.6198670459608298,774.0135498046875,0.8728947639465332,0.9338133967555261,1.066186603244474
135,136,689.1155242919922,687.8917798001343,0.6765786058535961,687.8917798001343,1.2237448443664363,784.8390502929688,783.9002075195312,0.6275526405109715,783.9002075195312,0.9388248920440674,0.9745082633179709,1.0254917366820289
136,137,688.3113008276816,687.0912155432204,0.6791651826375571,687.0912155432204,1.2200858556419794,778.43310546875,777.5901489257812,0.6116616056963898,777.5901489257812,0.8429558873176575,1.0091307425863278,0.9908692574136723
137,138,684.4888615520454,683.2734351596949,0.6816666757349608,683.2734351596949,1.2154269130683384,785.5758666992188,784.7094116210938,0.634755728841498,784.7094116210938,0.8664688467979431,0.9913107073375752,1.0086892926624247
138,139,685.0960537026996,683.8742480599807,0.6828005393443016,683.8742480599807,1.2218054646363288,783.3078002929688,782.4458618164062,0.6305209758926774,782.4458618164062,0.8619365096092224,0.9781600872433651,1.0218399127566349
139,140,696.3191415049547,695.047993759436,0.6690655236432457,695.047993759436,1.2711485009983274,789.2293701171875,788.2841796875,0.6020721875093122,788.2841796875,0.9451640248298645,0.8803437381140395,1.1196562618859602
140,141,689.3207466733968,688.0754931865295,0.6631563394819482,688.0754931865295,1.2452538693609414,774.5624389648438,773.64306640625,0.6034168453995925,773.64306640625,0.9193568229675293,1.0516508416393804,0.9483491583606197
141,142,690.6892837805251,689.4490294661258,0.6645926229104898,689.4490294661258,1.240254567810363,783.2767333984375,782.3702392578125,0.5973307621472372,782.3702392578125,0.9064790606498718,1.0300453771270655,0.9699546228729347
142,143,698.3257380760521,697.0986640789757,0.659263041269506,697.0986640789757,1.227073815336988,780.3121337890625,779.3867797851562,0.6046127812636048,779.3867797851562,0.9253633618354797,1.1081886224477022,0.8918113775522979
143,144,687.5349309254277,686.3069763651655,0.6620943459976344,686.3069763651655,1.227956014542492,787.9012451171875,786.994384765625,0.607242099471687,786.994384765625,0.9068406224250793,0.9191776431075998,1.0808223568924
144,145,686.6754944222105,685.4523932334105,0.665155403467097,685.4523932334105,1.2231008085005122,778.8660888671875,777.95166015625,0.6183548236812708,777.95166015625,0.914414644241333,1.0135426803499865,0.9864573196500136
145,146,686.0086601584967,684.7737686999736,0.6699156937388514,684.7737686999736,1.2348920037410012,775.50927734375,774.6470947265625,0.6148716030144874,774.6470947265625,0.8622063994407654,0.9468977454987225,1.0531022545012774
146,147,684.3185786147791,683.1131546394956,0.6764780771375577,683.1131546394956,1.2054233543711936,784.249267578125,783.3640747070312,0.6226764295666294,783.3640747070312,0.885190486907959,1.1067827663334422,0.8932172336665579
147,148,687.341717959913,686.1322654302866,0.6750690161159052,686.1322654302866,1.2094511086224047,780.703125,779.864013671875,0.6212649239873275,779.864013671875,0.8391307592391968,1.0053913190273154,0.9946086809726847
148,149,687.2460241025211,686.0154836455737,0.6759074372072931,686.0154836455737,1.2305415983946046,779.1184692382812,778.2357177734375,0.6171269811736266,778.2357177734375,0.8827793598175049,0.9121854232416154,1.0878145767583847
149,150,682.5159580722177,681.3163068338406,0.6859386400389507,681.3163068338406,1.1996509756412974,782.7669677734375,781.8446044921875,0.6241547464948118,781.8446044921875,0.9223838448524475,1.0910140196361693,0.9089859803638307
150,151,686.2239939683785,685.0079290471925,0.6796937067396474,685.0079290471925,1.21606495830179,779.3276977539062,778.494873046875,0.63097602713591,778.494873046875,0.8328240513801575,0.9587038450887343,1.0412961549112656
151,152,681.0612515876629,679.8705516417334,0.694568005329353,679.8705516417334,1.1906999804856586,782.8346557617188,782.0457763671875,0.6274530140149388,782.0457763671875,0.7889059782028198,1.0666933924846007,0.9333066075153991
152,153,683.3104479269016,682.0964098971314,0.6793540379288799,682.0964098971314,1.2140378988593634,779.27197265625,778.4188232421875,0.6158330904600589,778.4188232421875,0.8531582355499268,0.9185497245078096,1.0814502754921902
153,154,686.0779728801704,684.8531806805382,0.6835862689181583,684.8531806805382,1.224791313241596,780.4605712890625,779.53759765625,0.6142101216013791,779.53759765625,0.9229585528373718,0.9759249223078822,1.0240750776921177
154,155,683.5606554651553,682.3268542143464,0.6745885436802591,682.3268542143464,1.233801487764698,777.5161743164062,776.5692138671875,0.6096679310612992,776.5692138671875,0.9469745755195618,0.9448292976604558,1.0551707023395445
155,156,681.0853993234459,679.8805631859902,0.6829308932901678,679.8805631859902,1.204836008007541,783.6939086914062,782.8427124023438,0.6050319466177867,782.8427124023438,0.8512055277824402,1.0991303299761517,0.9008696700238484
156,157,687.4501282861628,686.2513504496382,0.6731002839054782,686.2513504496382,1.198777051425419,783.634521484375,782.7793579101562,0.5969131594191102,782.7793579101562,0.8551402688026428,1.0718724330316576,0.9281275669683425
157,158,680.6109929933139,679.4059796479582,0.6691570997833023,679.4059796479582,1.2050132021947872,779.9797973632812,779.1019287109375,0.6047835980954859,779.1019287109375,0.8778894543647766,0.9242597622406437,1.0757402377593563
158,159,677.868969408281,676.6623024033622,0.6742540029063493,676.6623024033622,1.2066671029190343,782.3739624023438,781.5049438476562,0.6107827920711628,781.5049438476562,0.8690226078033447,0.9729522792611469,1.027047720738853
159,160,678.226087137234,677.037175371603,0.6788567794132678,677.037175371603,1.1889135641920054,783.1697387695312,782.3758544921875,0.6157367527467695,782.3758544921875,0.7938706874847412,1.0761864551255325,0.9238135448744675
160,161,678.7417451355354,677.5502259424128,0.6777319860451972,677.5502259424128,1.191518064656872,776.3157958984375,775.45947265625,0.6162303063691912,775.45947265625,0.8563072085380554,0.9928357827175345,1.0071642172824653
161,162,677.827833772437,676.6329986010593,0.6858647529139099,676.6329986010593,1.1948353117960362,782.470703125,781.6016235351562,0.6210743199487749,781.6016235351562,0.8690828680992126,0.9793139923340625,1.0206860076659374
162,163,677.1732632689681,675.9873606675973,0.6884257387494126,675.9873606675973,1.185902893908916,784.0104370117188,783.14306640625,0.6254879572407368,783.14306640625,0.8673614859580994,1.0325967711998416,0.9674032288001585
163,164,677.6527982372447,676.4612780611939,0.6895808121528582,676.4612780611939,1.1915201753195077,780.0897216796875,779.2062377929688,0.6187733349129181,779.2062377929688,0.8834638595581055,0.9798245458685773,1.0201754541314227
164,165,675.6885104501174,674.4813651804544,0.6825107430911783,674.4813651804544,1.2071451383865683,779.9552612304688,779.0997924804688,0.6165685603998579,779.0997924804688,0.8554702997207642,0.9199698335491335,1.0800301664508665
165,166,672.8725352843115,671.6759215746921,0.6840483555266201,671.6759215746921,1.19661394401562,785.4714965820312,784.6276245117188,0.6212811862003403,784.6276245117188,0.843875527381897,1.022819244136335,0.9771807558636649
166,167,675.8621428320013,674.6597365864947,0.6818953986963955,674.6597365864947,1.2024050117270346,794.4923095703125,793.6449584960938,0.6169414829248581,793.6449584960938,0.8473291397094727,0.9980139911272419,1.0019860088727581
167,168,675.7508899712124,674.5599112481427,0.684058008252793,674.5599112481427,1.1909787804802503,780.8190307617188,780.0214233398438,0.616998627796283,780.0214233398438,0.7975784540176392,1.0467401688402798,0.9532598311597202
168,169,675.6128078998963,674.4284315518806,0.6854983757516976,674.4284315518806,1.184376399575567,784.6220703125,783.800537109375,0.6252017422917111,783.800537109375,0.8215416669845581,1.0267373646088345,0.9732626353911655
169,170,675.1298575372052,673.9362829477509,0.6869570881870125,673.9362829477509,1.1935743991216998,784.2847900390625,783.377685546875,0.6121047918836476,783.377685546875,0.9070830345153809,0.957546338728616,1.0424536612713837
170,171,670.1500428556665,668.9671719088876,0.6910788548366842,668.9671719088876,1.1828727003621178,794.317626953125,793.5286254882812,0.6317519436524313,793.5286254882812,0.7890156507492065,1.007963968625297,0.992036031374703
171,172,669.8892096771053,668.7125438854007,0.6927935009572446,668.7125438854007,1.1766670446820053,780.8660888671875,780.0155029296875,0.6222764881469363,780.0155029296875,0.8505567312240601,1.0243233499579618,0.9756766500420384
172,173,674.4746949365534,673.297822449105,0.689564093667845,673.297822449105,1.1768736879518427,782.2998046875,781.5218505859375,0.6222558287768853,781.5218505859375,0.7779501676559448,1.033393868148622,0.966606131851378
173,174,679.1139766014427,677.9450501049954,0.6891740724587185,677.9450501049954,1.1689267107314127,794.36767578125,793.5729370117188,0.6220827406862036,793.5729370117188,0.7947124242782593,1.0681681356769346,0.9318318643230652
174,175,670.6766833439926,669.5160286792217,0.6909778654735597,669.5160286792217,1.1606552013955964,791.5347290039062,790.8216552734375,0.6136862239613806,790.8216552734375,0.7130574584007263,0.9732212272126539,1.026778772787346
175,176,676.3514600882501,675.178138218043,0.6910078517629665,675.178138218043,1.1733219877708179,790.6369018554688,789.771484375,0.6222175989487524,789.771484375,0.8654012680053711,0.9877183149133655,1.0122816850866343
176,177,672.0063777057671,670.6988902647803,0.683856971683356,670.6988902647803,1.3074889819314874,781.6980590820312,780.8721923828125,0.6161417636161056,780.8721923828125,0.8258481621742249,0.45946527980516416,1.540534720194836
177,178,665.2176602603467,663.9552558945732,0.6936568670897632,663.9552558945732,1.262404958528975,785.92236328125,785.1630249023438,0.6178475334856227,785.1630249023438,0.7593462467193604,1.121530034100321,0.8784699658996794
178,179,674.1967079771077,672.5079722960303,0.6896395037655897,672.5079722960303,1.6887346912015435,787.3709106445312,785.242919921875,0.6311325622924524,785.242919921875,2.127992868423462,0.07477541516836024,1.9252245848316398
179,180,668.9123906796696,667.1429364725125,0.7025606795719508,667.1429364725125,1.7694539235779112,787.9846801757812,786.574951171875,0.6332560075703781,786.574951171875,1.409746527671814,0.7281304311170171,1.2718695688829829
180,181,671.7743786770874,670.2272361334116,0.6966196565188338,670.2272361334116,1.5471428192100642,780.8897705078125,780.0786743164062,0.6233621498536583,780.0786743164062,0.8111171722412109,1.5725491802984322,0.42745081970156795
181,182,678.9746257571355,677.5854347088585,0.6868119668302053,677.5854347088585,1.38919137025172,788.7020874023438,787.861083984375,0.6322372662329592,787.861083984375,0.8410295844078064,1.5119398589903807,0.48806014100961936
182,183,678.2434199982625,676.976695897389,0.6885134269279198,676.976695897389,1.2667257880872012,781.0738525390625,780.2109375,0.6354972312446716,780.2109375,0.8628979325294495,1.4105629614943958,0.589437038505604
183,184,677.0457012433948,675.4903378632903,0.6823284486828132,675.4903378632903,1.5553639463486115,789.646728515625,788.8250122070312,0.6211297568335817,788.8250122070312,0.8217382431030273,0.18215123653863105,1.817848763461369
184,185,665.5011357032448,664.2029690420701,0.6962997003991407,664.2029690420701,1.2981675411660247,793.2307739257812,792.4420776367188,0.6261949365101399,792.4420776367188,0.7886699438095093,1.6311078062824984,0.36889219371750154
185,186,675.8549753200789,674.537960403536,0.6908376192984158,674.537960403536,1.3170162611212468,781.3726806640625,780.5484619140625,0.637237796799015,780.5484619140625,0.8242129683494568,1.0052024927196508,0.9947975072803492
186,187,673.9248172315351,672.6226209394771,0.69539468743059,672.6226209394771,1.3021976263976536,788.9547119140625,788.1549682617188,0.6318109782111784,788.1549682617188,0.7997358441352844,1.0420361549663184,0.9579638450336816
187,188,670.8936570056377,669.5081258200429,0.6930698766914509,669.5081258200429,1.3855308665454023,786.751953125,785.9667358398438,0.6266063795843997,785.9667358398438,0.7852096557617188,0.6697369927714946,1.3302630072285053
188,189,665.5012355874652,664.3115675288475,0.6995630311753264,664.3115675288475,1.1896684575665948,787.4000244140625,786.6389770507812,0.6284922330217045,786.6389770507812,0.7610713839530945,1.5836659195986684,0.4163340804013317
189,190,676.2196574766944,675.0173567321403,0.6956007827729205,675.0173567321403,1.2023007461995434,780.6668701171875,779.780029296875,0.6081843084725584,779.780029296875,0.886833131313324,1.0274795183994698,0.9725204816005303
190,191,674.6961212158203,673.4002351351311,0.6970125692898338,673.4002351351311,1.2958862993614806,784.7267456054688,783.78955078125,0.6206556815266348,783.78955078125,0.937187910079956,0.6190486939359879,1.3809513060640122
191,192,675.3747238440017,674.0385719720572,0.6884916989058429,674.0385719720572,1.336152167408013,807.5972290039062,806.7290649414062,0.6028469229712571,806.7290649414062,0.8681754469871521,0.8505080920858353,1.1494919079141646
192,193,667.8073242749173,666.5069302049883,0.6875422293209348,666.5069302049883,1.3003966592572218,792.096435546875,791.2159423828125,0.6110178401019268,791.2159423828125,0.8805130124092102,1.0777733880234002,0.9222266119765997
193,194,670.7030058316658,669.3743585691861,0.6864611882465028,669.3743585691861,1.328647485539957,794.7695922851562,793.924072265625,0.6014861300584569,793.924072265625,0.845539927482605,0.9131066769344449,1.0868933230655553
194,195,673.547865417106,672.231624392644,0.6868673529662902,672.231624392644,1.316240527512837,794.0307006835938,793.1973876953125,0.627761578150563,793.1973876953125,0.8333256244659424,1.0679282196416442,0.9320717803583557
195,196,673.7409082892482,672.3661596380128,0.6939286480361847,672.3661596380128,1.374747546903926,795.2628173828125,794.3992309570312,0.6179350223746247,794.3992309570312,0.8635619878768921,0.7822910286317485,1.2177089713682516
196,197,670.2476938633831,668.9731729893597,0.6944870340863489,668.9731729893597,1.274521426554838,797.1294555664062,796.2852783203125,0.6134140181366374,796.2852783203125,0.8441909551620483,1.3268468357171526,0.6731531642828475
197,198,672.4344172565484,671.1078322708972,0.6978703784496207,671.1078322708972,1.3265875808300416,792.3485107421875,791.6185913085938,0.6349183509716264,791.6185913085938,0.7299039363861084,0.8138915740588112,1.186108425941189
198,199,666.8083364100544,665.4152891006938,0.7019358994224487,665.4152891006938,1.3930483105723843,790.5372924804688,789.6812133789062,0.6314400362238524,789.6812133789062,0.8560738563537598,0.7151921444822474,1.2848078555177527
199,200,662.802753752726,661.4811759901925,0.7044704422792845,661.4811759901925,1.3215773246405316,792.7754516601562,791.9334106445312,0.631454136198487,791.9334106445312,0.8420619964599609,1.223147359132784,0.776852640867216
