,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce,lambda1,lambda2
14,15,784.1592777930886,780.6201845882861,0.5267231238628609,780.6201845882861,3.5390919936946563,790.058349609375,788.8648681640625,0.3705164261070479,788.8648681640625,1.1934739351272583,1.9998809314056951,0.0001190685943049373
15,16,795.218271828868,786.3451294694211,0.5632637320064738,786.3451294694211,8.873144038615782,792.2556762695312,781.5640258789062,0.6374686657135858,781.5640258789062,10.691652297973633,1.8772560404630513e-13,1.9999999999998122
16,17,788.1940672704778,784.6436007447038,0.5392978146167859,784.6436007447038,3.550468292704389,796.245849609375,794.927490234375,0.40408621262325667,794.927490234375,1.3183493614196777,1.9999871331137193,1.2866886280581944e-05
17,18,953.7094262245973,945.771319617523,0.5600360529781535,945.771319617523,7.938104388903986,790.4120483398438,780.37744140625,0.6383340879969241,780.37744140625,10.034619331359863,2.2425782719214697e-09,1.9999999977574217
18,19,790.7115261335315,787.3657473698715,0.5284881908112389,787.3657473698715,3.345778745376259,798.3306274414062,797.0075073242188,0.3792321909688935,797.0075073242188,1.3231483697891235,1.999462020601801,0.0005379793981991999
19,20,785.0111924621956,778.9584256973735,0.5478133541790605,778.9584256973735,6.052767101241035,781.6778564453125,772.7491455078125,0.6406022215454881,772.7491455078125,8.928739547729492,1.5161475599199378e-07,1.999999848385244
20,21,784.1801106271569,780.9521076225795,0.5293183269311177,780.9521076225795,3.2280000228823327,788.0464477539062,786.5648803710938,0.37145839889700405,786.5648803710938,1.4815442562103271,1.9998320642612966,0.000167935738703401
21,22,790.9681287894219,782.93954449051,0.5628250032095086,782.93954449051,8.028581110246343,782.4303588867188,772.9446411132812,0.6338120117247831,772.9446411132812,9.485745429992676,2.5453652246757273e-13,1.9999999999997453
22,23,779.4464146900762,775.9539798666364,0.5312101277401075,775.9539798666364,3.4924333154058163,782.8177490234375,781.3345947265625,0.4369878674805889,781.3345947265625,1.483162760734558,1.999970420285007,2.9579714992951607e-05
23,24,797.1838494985382,791.5837177674463,0.5296999129577288,791.5837177674463,5.600133585052256,797.84228515625,789.9485473632812,0.6071277007084147,789.9485473632812,7.893746376037598,1.7139836176584977e-05,1.9999828601638237
24,25,826.1804438865989,822.8485678456312,0.526809652913102,822.8485678456312,3.3318795675148993,826.3391723632812,824.738037109375,0.4210212270030504,824.738037109375,1.6011615991592407,1.9997246963972102,0.00027530360278977937
25,26,792.2164834613449,784.8350972368673,0.5528941972420057,784.8350972368673,7.381385425117118,783.9142456054688,772.7015991210938,0.6142202968408061,772.7015991210938,11.21267032623291,2.2033933951692432e-11,1.999999999977966
26,27,778.577025243841,775.0919882183426,0.5265854855176896,775.0919882183426,3.4850364755267744,784.9432983398438,783.3034057617188,0.40658178094308484,783.3034057617188,1.6398627758026123,1.999933335053832,6.666494616813354e-05
27,28,782.0948943155674,773.1973086866133,0.5577274207989102,773.1973086866133,8.897586310568032,783.8439331054688,770.1334838867188,0.6433435400675491,770.1334838867188,13.710441589355469,6.164428719774296e-14,1.9999999999999385
28,29,773.6113809222824,770.3185514672402,0.5229384524087136,770.3185514672402,3.292828828279226,779.9202270507812,778.408203125,0.37513265968402976,778.408203125,1.5120127201080322,1.9999927228413714,7.277158628631095e-06
29,30,769.0583293891392,763.7903056700537,0.5431360045835052,763.7903056700537,5.268024735655521,772.462158203125,764.8319091796875,0.6395482121014122,764.8319091796875,7.630249977111816,1.040413344292288e-05,1.9999895958665572
30,31,770.9912405189561,768.1170905177579,0.5037007435578338,768.1170905177579,2.874147559236164,777.5885009765625,776.40380859375,0.37480145564068035,776.40380859375,1.184696078300476,1.9997982700627954,0.00020172993720457362
31,32,771.5246814189513,766.1491291069545,0.5551698230561076,766.1491291069545,5.375554410957851,773.7444458007812,767.024658203125,0.6321351140971401,767.024658203125,6.719794273376465,5.240068651234517e-08,1.9999999475993135
32,33,771.1413757698667,768.1393305304591,0.5209457456871582,768.1393305304591,3.0020444480919397,789.2323608398438,787.994384765625,0.3826745471473353,787.994384765625,1.2379871606826782,1.9997225026199232,0.0002774973800767151
33,34,768.3643364467504,763.2328519294598,0.585033247370356,763.2328519294598,5.131482522180475,771.8712768554688,766.4698486328125,0.6521473207504385,766.4698486328125,5.401429653167725,1.2144866934161944e-06,1.9999987855133066
34,35,771.8092067227042,768.7128835104726,0.5544479556916252,768.7128835104726,3.096322759528833,780.7470703125,779.2498168945312,0.45270839435448645,779.2498168945312,1.4972707033157349,1.9993781539915707,0.0006218460084294513
35,36,791.2047210880584,785.8386582450632,0.5624647680084471,785.8386582450632,5.366062652845324,772.8430786132812,765.2274169921875,0.6420927851011238,765.2274169921875,7.615650177001953,1.3409162965091672e-06,1.9999986590837036
36,37,771.1454074602185,767.6370370314896,0.5430984718600376,767.6370370314896,3.5083701127877265,772.8601684570312,771.4490966796875,0.3874506228336734,771.4490966796875,1.4110827445983887,1.9968772205539487,0.003122779446051414
37,38,776.1200295664781,767.1907513390289,0.5773207333448205,767.1907513390289,8.929280466097264,775.9503173828125,765.3635864257812,0.6421138260426531,765.3635864257812,10.586712837219238,7.500600139800676e-14,1.999999999999925
38,39,772.0742636838573,768.5737705347728,0.5320242839124212,768.5737705347728,3.500494450147898,785.0338745117188,783.76025390625,0.3644466050677053,783.76025390625,1.2735960483551025,1.9999898944628283,1.0105537171782755e-05
39,40,774.9926432042034,768.2495600226466,0.5832158560869072,768.2495600226466,6.743081593806027,769.7755126953125,763.6468505859375,0.6514272772004137,763.6468505859375,6.128641128540039,1.7841446332709718e-08,1.9999999821585537
40,41,769.3778025621285,766.0606708175566,0.5599052183570667,766.0606708175566,3.3171313079588254,780.3966064453125,778.93701171875,0.4702521787731423,778.93701171875,1.4596039056777954,1.9999182045236528,8.179547634709584e-05
41,42,765.5314984467864,761.3935541258268,0.5811140519459035,761.3935541258268,4.137942512342535,770.5956420898438,765.58056640625,0.6456763227266152,765.58056640625,5.015100479125977,0.012476854847930824,1.9875231451520694
42,43,768.9822616109087,765.8690421449626,0.5723730873882905,765.8690421449626,3.1132162619222163,777.005126953125,775.4698486328125,0.44248049806343387,775.4698486328125,1.5352809429168701,1.9875184458916741,0.012481554108325982
43,44,765.4390771783934,761.486308279213,0.6034899190723182,761.486308279213,3.952768511567379,766.4127807617188,761.9549560546875,0.6538359744136336,761.9549560546875,4.4578094482421875,0.00807629151450994,1.9919237084854902
44,45,761.7096778541986,758.8201803195695,0.5594830595031194,758.8201803195695,2.889499450753803,776.7190551757812,775.389404296875,0.37186324623570655,775.389404296875,1.329641580581665,1.9901632424349034,0.009836757565096624
45,46,762.9282967971146,758.9407299954468,0.5790379138588613,758.9407299954468,3.9875646895426184,766.7276000976562,761.6676025390625,0.644780011323588,761.6676025390625,5.059967517852783,0.0010031993471369984,1.998996800652863
46,47,762.941241492523,759.8145332570456,0.5701322487742615,759.8145332570456,3.1267077908194136,770.0042724609375,768.5071411132812,0.479264079442455,768.5071411132812,1.4971504211425781,1.9742811238162257,0.02571887618377428
47,48,761.6372276259347,757.9495830886934,0.5832607975510132,757.9495830886934,3.6876454448407414,767.5716552734375,763.671875,0.644649186816669,763.671875,3.89976167678833,0.051304861088396686,1.9486951389116034
48,49,759.7679540716066,756.9627573212232,0.5788640396119108,756.9627573212232,2.8051970414588787,769.4940185546875,767.9420776367188,0.4730516960307118,767.9420776367188,1.551946759223938,1.9830131409840221,0.016986859015977705
49,50,762.5683408397838,758.5015842929208,0.5935954466437487,758.5015842929208,4.066756116831961,766.0287475585938,761.3746948242188,0.6405884849722616,761.3746948242188,4.6540422439575195,0.00025846095485073295,1.9997415390451492
50,51,769.6912003031538,766.7958568736819,0.5830610753278822,766.7958568736819,2.895342908753939,773.7711181640625,772.402099609375,0.5107499224137995,772.402099609375,1.3690085411071777,1.9949532094589684,0.005046790541031743
51,52,760.6712155956432,757.1354147320145,0.5939877352045664,757.1354147320145,3.5358041649215792,765.7968139648438,762.414794921875,0.6498121578121491,762.414794921875,3.382016897201538,0.018459552184685174,1.9815404478153147
52,53,761.674608101874,758.960816553034,0.5874048363204071,758.960816553034,2.7137910493312436,774.8709716796875,773.3862915039062,0.5261253451404873,773.3862915039062,1.4846774339675903,1.9819353409125033,0.01806465908749665
53,54,759.985399117499,756.295086632477,0.5976212718546166,756.295086632477,3.6903108146293033,762.4876098632812,758.833984375,0.6550895820811127,758.833984375,3.6535980701446533,0.001395478370687471,1.9986045216293125
54,55,768.040600735717,765.3489525917848,0.5766080280172234,765.3489525917848,2.691646932092912,761.1298828125,759.7122802734375,0.5220324822714624,759.7122802734375,1.417618751525879,1.9930020722390822,0.006997927760917705
55,56,758.079778565951,754.9700998879649,0.5839442734857746,754.9700998879649,3.1096795972870903,761.6490478515625,758.5936279296875,0.6565204024452553,758.5936279296875,3.055413246154785,0.06602069776538656,1.9339793022346135
56,57,758.3536579155483,755.8139888084739,0.5955648013953467,755.8139888084739,2.5396711087665675,765.6436767578125,764.2424926757812,0.6293657954965843,764.2424926757812,1.4011904001235962,1.951195865204173,0.04880413479582698
57,58,759.0722858452358,755.9631853162145,0.5948655658224964,755.9631853162145,3.1090994049435015,769.2423095703125,765.8203125,0.650934214169893,765.8203125,3.4220077991485596,0.02240572098949309,1.977594279010507
58,59,761.4101792786018,758.7265125110837,0.6056528365612788,758.7265125110837,2.683666911593244,775.5911865234375,774.1704711914062,0.6344255968323026,774.1704711914062,1.4207141399383545,1.8864062360408114,0.11359376395918855
59,60,758.0984785395897,754.8145579706671,0.6191527920654407,754.8145579706671,3.283921091103115,761.5033569335938,758.4092407226562,0.657315070474435,758.4092407226562,3.094120740890503,0.020371914690280282,1.97962808530972
60,61,760.2417228090251,757.8086319437788,0.5965299930655923,757.8086319437788,2.4330934417759713,774.481689453125,773.1450805664062,0.572457552898526,773.1450805664062,1.3366388082504272,1.9896745187037312,0.010325481296268842
61,62,757.4025571858225,752.4686874670485,0.617160841405951,752.4686874670485,4.933869364802823,766.8134155273438,762.1317749023438,0.6540964060327541,762.1317749023438,4.681639671325684,2.052651945901126e-09,1.9999999979473482
62,63,768.6532654557492,766.2459216907712,0.5549379565121111,766.2459216907712,2.4073445431293887,789.370361328125,788.190185546875,0.39256933153764584,788.190185546875,1.1801859140396118,1.9999505535611761,4.944643882399946e-05
63,64,756.4858960110718,752.730800137198,0.6141018777110165,752.730800137198,3.755094197630151,762.160400390625,758.8513793945312,0.6581790573222113,758.8513793945312,3.3090310096740723,1.9276838435293757e-05,1.9999807231615645
64,65,762.8419552668472,760.5070025672211,0.6070540590719136,760.5070025672211,2.3349535092254357,781.0559692382812,779.7392578125,0.5819622622173737,779.7392578125,1.3166885375976562,1.9991562855642944,0.0008437144357057231
65,66,757.4518543079587,753.3648060055598,0.6237739176812975,753.3648060055598,4.08704731142594,761.7960205078125,758.5176391601562,0.6617301068618181,758.5176391601562,3.2784104347229004,5.032360238422679e-07,1.9999994967639763
66,67,758.1030713414854,755.7638259606858,0.5592384851079807,755.7638259606858,2.3392463849366076,776.7022094726562,775.4719848632812,0.3588222233043509,775.4719848632812,1.2301987409591675,1.999637903708997,0.00036209629100309777
67,68,755.5132107412888,752.3983481939584,0.609767695173667,752.3983481939584,3.1148639427372284,761.8668823242188,759.0225219726562,0.657513941895022,759.0225219726562,2.8443665504455566,0.0024091884337132854,1.9975908115662868
68,69,753.2411779860046,750.826542953772,0.6005615137771199,750.826542953772,2.4146340983045613,769.118896484375,767.8672485351562,0.39792301559210086,767.8672485351562,1.251643180847168,1.9770098042647546,0.02299019573524541
69,70,754.1869828861916,750.8783812727664,0.629781269742316,750.8783812727664,3.3086011877820534,761.876708984375,759.4835205078125,0.6557721589459615,759.4835205078125,2.3931708335876465,0.0012178635508057335,1.9987821364491944
70,71,755.7831761646855,753.2289481133771,0.6234219173814095,753.2289481133771,2.5542281705177636,773.3091430664062,772.0501098632812,0.6045687006728013,772.0501098632812,1.2590515613555908,1.9805383992071357,0.019461600792864228
71,72,755.7803589990534,750.2091513791698,0.6258171470403525,750.2091513791698,5.5712059655803845,763.1935424804688,758.528076171875,0.653664812350415,758.528076171875,4.665491580963135,1.0155339855387347e-10,1.9999999998984466
72,73,755.1340305819833,752.3646871180622,0.5951859416985019,752.3646871180622,2.769344671372256,773.098876953125,771.8875732421875,0.3609826991857628,771.8875732421875,1.2113019227981567,1.999919134532733,8.086546726703539e-05
73,74,754.7170874472777,750.9489472746118,0.6294510625559412,750.9489472746118,3.7681380780927975,758.8407592773438,755.9847412109375,0.6565544713272655,755.9847412109375,2.8560218811035156,0.0014181418867141205,1.998581858113286
74,75,754.5281379559289,751.8661719948236,0.6327834061100095,751.8661719948236,2.661965596163931,762.0355224609375,760.7333374023438,0.6500558547964261,760.7333374023438,1.3022074699401855,1.9945121439509708,0.005487856049029254
75,76,751.7886704520945,748.3860851826112,0.636339312042937,748.3860851826112,3.4025867292486085,760.7456665039062,757.1823120117188,0.6564142892340878,757.1823120117188,3.5633435249328613,0.00696136533236645,1.9930386346676336
76,77,753.0410197439369,750.3872542118003,0.6352498483035737,750.3872542118003,2.653765442912564,768.8245239257812,767.60400390625,0.648384989632158,767.60400390625,1.2205257415771484,1.9770254593374,0.02297454066259993
77,78,750.8892893410899,748.067190345811,0.6414564102012901,748.067190345811,2.8221003848350854,759.2811279296875,757.4070434570312,0.6551996200274877,757.4070434570312,1.874092698097229,0.418157913118048,1.5818420868819518
78,79,749.9158729600028,747.5251932904764,0.6464485528304461,747.5251932904764,2.390679793855164,762.1669311523438,760.8497314453125,0.6576088078326086,760.8497314453125,1.3171993494033813,1.9089545922072964,0.09104540779270376
79,80,751.5674183851371,748.3753209026313,0.6442746741105455,748.3753209026313,3.192098014925155,762.0819091796875,760.2858276367188,0.6526817570312721,760.2858276367188,1.7960580587387085,0.00250395923812023,1.9974960407618798
80,81,750.7963805403446,748.5624067622459,0.6353596266795843,748.5624067622459,2.233973503844138,764.555908203125,763.3783569335938,0.6445672761392816,763.3783569335938,1.1775718927383423,1.9950945596580323,0.00490544034196769
81,82,748.3897645166315,745.6062964690975,0.640083578405372,745.6062964690975,2.7834685031621733,760.7945556640625,758.3792114257812,0.6486983143262284,758.3792114257812,2.415327548980713,0.01340670461925635,1.9865932953807437
82,83,753.2429521244728,750.999745749257,0.639666515042564,750.999745749257,2.2432043691354293,772.5634765625,771.3436889648438,0.6416513432406247,771.3436889648438,1.219770073890686,1.9649560377540518,0.03504396224594817
83,84,754.2466310840443,751.328910031933,0.6360080942702914,751.328910031933,2.917720282004655,769.788818359375,768.1064453125,0.649873336439204,768.1064453125,1.6823506355285645,0.004920178547973331,1.9950798214520267
84,85,762.3354166417034,760.42801315214,0.6333203011376849,760.42801315214,1.9074041645951065,783.1242065429688,781.9597778320312,0.640290096076064,781.9597778320312,1.1644383668899536,1.9984588363046178,0.0015411636953822359
85,86,753.3972944950034,750.266877531274,0.6373546324640433,750.266877531274,3.1304187935554175,762.331298828125,760.4091186523438,0.655107570450814,760.4091186523438,1.9221967458724976,4.126969511123083e-06,1.999995873030489
86,87,759.4905560265289,757.1458558626701,0.631399171629694,757.1458558626701,2.3446995912154027,776.6477661132812,775.4970703125,0.6401884708722868,775.4970703125,1.1506876945495605,1.98906305521273,0.01093694478727011
87,88,763.6870603970955,760.3682567385808,0.6399691051009055,760.3682567385808,3.3188025790489526,761.9859619140625,759.3870849609375,0.656488604822046,759.3870849609375,2.5989036560058594,0.0005362123420726086,1.9994637876579273
88,89,752.9210332390721,750.2706036713957,0.6380007167067818,750.2706036713957,2.650427568909581,773.7008056640625,772.5679931640625,0.6588035989821852,772.5679931640625,1.1328085660934448,1.9545902567220745,0.0454097432779253
89,90,750.816326866852,748.0019842042514,0.6431259129073914,748.0019842042514,2.8143424958539156,761.2619018554688,759.447998046875,0.6525845289845329,759.447998046875,1.8138890266418457,0.4292163132013335,1.5707836867986664
90,91,747.8612843144891,745.5169187206432,0.6453130218789341,745.5169187206432,2.3443640477818213,759.3020629882812,758.0477905273438,0.658334792995656,758.0477905273438,1.2542580366134644,1.927012330476737,0.07298766952326312
91,92,749.2776545425135,746.3891734491827,0.6461556380299285,746.3891734491827,2.888479875640635,759.3059692382812,756.8758544921875,0.6610606669578724,756.8758544921875,2.4301164150238037,0.01954222895950863,1.9804577710404911
92,93,750.0712583576975,747.6491830275834,0.6415461487600349,747.6491830275834,2.422076612162444,767.20263671875,766.0610961914062,0.6597577638893836,766.0610961914062,1.1415634155273438,1.92628666474743,0.07371333525257
93,94,749.7474563692246,747.2235987376582,0.6444477705982851,747.2235987376582,2.5238579855374765,761.5879516601562,760.0692138671875,0.647384491045426,760.0692138671875,1.5187419652938843,0.5980974812367819,1.4019025187632181
94,95,750.2089712692916,748.0470131716114,0.6442000676416851,748.0470131716114,2.161958928488515,759.8132934570312,758.515869140625,0.6417853293397942,758.515869140625,1.2974148988723755,1.8946861513096682,0.10531384869033165
95,96,752.9728221308234,749.6905184318683,0.6434373503940102,749.6905184318683,3.2823025719519774,760.041748046875,758.2794799804688,0.6627431609672001,758.2794799804688,1.762297511100769,6.591810389910064e-05,1.999934081896101
96,97,753.178032061805,751.2500999778326,0.6375343732852996,751.2500999778326,1.92792914981491,775.044921875,774.0758056640625,0.6387654454683481,774.0758056640625,0.9690867066383362,1.9995001937059964,0.0004998062940035187
97,98,752.0807427716402,748.6904841698021,0.6412897702833094,748.6904841698021,3.3902586939876067,761.8518676757812,759.9776611328125,0.6637090455698098,759.9776611328125,1.8742284774780273,4.821806603929106e-07,1.9999995178193395
98,99,750.913528535995,748.7140781894052,0.6411110467243686,748.7140781894052,2.199449818558488,770.4451904296875,769.3348999023438,0.658040764916356,769.3348999023438,1.110280990600586,1.9982237602104336,0.0017762397895662657
99,100,756.9008837740845,752.8908901097584,0.6462084939450611,752.8908901097584,4.009992018799109,756.6106567382812,753.0444946289062,0.6650127481213964,753.0444946289062,3.5661792755126953,1.582845060490285e-07,1.9999998417154938
100,101,816.6062142775834,813.4170337513181,0.6413739844150406,813.4170337513181,3.189180816609435,763.3561401367188,762.328857421875,0.6642850004615198,762.328857421875,1.0272741317749023,1.9933414287001656,0.0066585712998343234
101,102,748.9831966095907,746.2000704338215,0.6483271108702098,746.2000704338215,2.7831264068743935,759.8262939453125,758.178955078125,0.6642082500841274,758.178955078125,1.6473184823989868,1.4193242012199174,0.5806757987800827
102,103,748.6391137245973,745.5033318455233,0.655702082405224,745.5033318455233,3.135781958059299,758.6220703125,756.9813842773438,0.6620679066407247,756.9813842773438,1.640702247619629,0.144461849867687,1.855538150132313
103,104,745.1729715733441,743.2112625215683,0.6506071528879,743.2112625215683,1.9617089720591445,760.9873046875,759.8964233398438,0.6638518804932666,759.8964233398438,1.090855598449707,1.9988104595997325,0.001189540400267634
104,105,748.8741998028902,745.9878517572134,0.6470673862931055,745.9878517572134,2.886348796037077,757.3853149414062,755.4949951171875,0.6614153649022559,755.4949951171875,1.8903188705444336,0.00017354014495685893,1.999826459855043
105,106,752.3660102329371,750.4201972821007,0.6422439573283244,750.4201972821007,1.9458140244513202,770.4503173828125,769.4087524414062,0.6538000340143718,769.4087524414062,1.041569471359253,1.997378793824026,0.0026212061759740674
106,107,746.2296859647598,743.5687158502684,0.6490180840032022,743.5687158502684,2.6609708882548326,758.98388671875,757.1464233398438,0.6646839788674813,757.1464233398438,1.837460994720459,0.0010693405297668118,1.9989306594702334
107,108,751.5907205218917,749.6154036258628,0.6255147172070847,749.6154036258628,1.9753188962585355,775.1417846679688,774.18017578125,0.6560475990432367,774.18017578125,0.9616037607192993,1.9902236570363177,0.009776342963682206
108,109,748.0988157307444,745.1055844546827,0.6291767422090058,745.1055844546827,2.993230115416591,761.330810546875,759.6434326171875,0.6443344993673181,759.6434326171875,1.687401294708252,5.926429213745216e-05,1.9999407357078627
109,110,754.9313848764618,752.8195147368074,0.6170000914284326,752.8195147368074,2.1118685701873403,778.3348388671875,777.3072509765625,0.5542082064759585,777.3072509765625,1.027589201927185,1.9955068037445476,0.004493196255452497
110,111,748.4118438907927,745.5449336701375,0.6434341776037527,745.5449336701375,2.866911500509531,759.3230590820312,757.651611328125,0.6585924264239338,757.651611328125,1.671452283859253,0.0012924259414037681,1.9987075740585964
111,112,748.8469691364312,746.4240419352712,0.6453880330830062,746.4240419352712,2.422927942744062,769.29248046875,768.22607421875,0.6495791448292703,768.22607421875,1.0663946866989136,1.9154915599388158,0.08450844006118417
112,113,747.3066937967312,744.7106366303801,0.64698937754495,744.7106366303801,2.596059008610029,759.205322265625,757.5792846679688,0.6565521455582537,757.5792846679688,1.6260414123535156,0.37236284007051096,1.627637159929489
113,114,745.064478961968,742.7451235531298,0.652047321774474,742.7451235531298,2.3193550636431923,759.742431640625,758.5750122070312,0.6608165520619759,758.5750122070312,1.1674107313156128,1.7776781200455358,0.22232187995446404
114,115,745.5236226649372,743.1397074131878,0.6498284531891432,743.1397074131878,2.3839153738840957,755.8952026367188,754.2957153320312,0.6664843239534584,754.2957153320312,1.5994793176651,0.733546787466357,1.266453212533643
115,116,743.9800570435319,741.7731349453604,0.6585228690248816,741.7731349453604,2.2069226225460965,758.46728515625,757.17724609375,0.6636336034374866,757.17724609375,1.2900408506393433,1.6194156694965656,0.3805843305034342
116,117,756.8394801602042,754.2179606619056,0.6486841432388123,754.2179606619056,2.621520146270471,759.3635864257812,757.663818359375,0.6617410089040614,757.663818359375,1.6997965574264526,0.06324806616386797,1.9367519338361319
117,118,745.5937533700393,743.5199294763108,0.6529258842538075,743.5199294763108,2.0738231309352475,763.537841796875,762.4880981445312,0.6618090558177294,762.4880981445312,1.0497180223464966,1.9601159910367507,0.039884008963249264
118,119,748.254954332223,745.6549356846722,0.6442389756303671,745.6549356846722,2.6000177831006197,756.54931640625,754.85498046875,0.6638594937527664,754.85498046875,1.6943470239639282,0.013158884160098715,1.986841115839901
119,120,746.2480880643692,744.2465457097153,0.6444770926212414,744.2465457097153,2.0015416269653414,766.9190673828125,765.8616333007812,0.655239030910197,765.8616333007812,1.057460069656372,1.9794121753646268,0.020587824635373304
120,121,747.9534646250719,745.3274225340299,0.6378562521058748,745.3274225340299,2.6260393360641103,759.7933959960938,757.5703125,0.6144696447169794,757.5703125,2.2231009006500244,0.004005933357759016,1.9959940666422409
121,122,754.9469948985094,752.4747262030291,0.6348058512728112,752.4747262030291,2.4722691569591593,762.8037719726562,761.69384765625,0.625266191531439,761.69384765625,1.1099125146865845,1.5924639195251449,0.407536080474855
122,123,746.9004149641727,744.467358548217,0.6417805655531179,744.467358548217,2.43305458393565,758.4505004882812,756.975830078125,0.6621053369857598,756.975830078125,1.4746465682983398,1.0521565866665545,0.9478434133334456
123,124,744.3405396631159,741.8985988874377,0.6424892360461819,741.8985988874377,2.4419433741481757,759.6318969726562,758.2125244140625,0.6095344173839605,758.2125244140625,1.4193627834320068,0.929081130589297,1.070918869410703
124,125,745.8420657292465,743.6736371561062,0.6395238254350495,743.6736371561062,2.1684280685120565,758.08203125,756.7552490234375,0.6159924056373733,756.7552490234375,1.3268111944198608,1.8157559250935043,0.1842440749064956
125,126,747.4630606247604,744.9824396613185,0.6403113650515334,744.9824396613185,2.4806216077570533,759.2753295898438,757.0582275390625,0.6353144585064638,757.0582275390625,2.2171318531036377,0.10995888338715837,1.8900411166128417
126,127,746.0620068509155,743.710853997915,0.6428774538887259,743.710853997915,2.3511539631826013,762.8108520507812,761.7255859375,0.6390026193973497,761.7255859375,1.0852632522583008,1.4659208887432662,0.5340791112567339
127,128,750.8643151031681,748.2593574757956,0.6439249687010333,748.2593574757956,2.6049613089649224,758.5467529296875,756.4125366210938,0.6432198927384404,756.4125366210938,2.134221076965332,0.23080980111771607,1.769190198882284
128,129,749.5837784281538,747.0373707402704,0.6449847232068462,747.0373707402704,2.546407105001204,761.3465576171875,760.2277221679688,0.6396467302231502,760.2277221679688,1.1188433170318604,1.2054809777064983,0.7945190222935015
129,130,744.9565324841833,742.8691657130704,0.6452339516396666,742.8691657130704,2.0873647862416833,758.4979248046875,757.1713256835938,0.6426175003942906,757.1713256835938,1.3265795707702637,1.9410227721179631,0.058977227882036666
130,131,753.3755736555789,750.1439650833972,0.6435432266218766,750.1439650833972,3.2316094636917114,760.638916015625,758.5816650390625,0.6351000880158211,758.5816650390625,2.0572500228881836,4.2138427166638835e-05,1.9999578615728333
131,132,748.0217348812548,745.7760283113257,0.6367070135655226,745.7760283113257,2.2457044482962485,768.739013671875,767.7235107421875,0.629555327500983,767.7235107421875,1.0155161619186401,1.9949810981464655,0.005018901853534329
132,133,746.4534584466666,743.5413840826303,0.6412905071517463,743.5413840826303,2.9120749162018664,759.7564086914062,757.2192993164062,0.641347921234925,757.2192993164062,2.537123918533325,0.004972199016036299,1.9950278009839637
