,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce,lambda1,lambda2
11,12.0,800.6066394642087,797.2427622789254,0.5906934793201837,797.2427622789254,3.363877650418896,791.1638793945312,789.5609741210938,0.6445112396421514,789.5609741210938,1.6029212474822998,0.9792804358372562,1.0207195641627436
12,13.0,789.344555813842,786.4446325009586,0.5862522697717574,786.4446325009586,2.899922721956405,788.0223999023438,786.326171875,0.6411540465836997,786.326171875,1.6962509155273438,1.020726749365066,0.9792732506349339
13,14.0,818.4116207193011,815.1553610585219,0.5988304637801541,815.1553610585219,3.256262397473575,791.4574584960938,789.3986206054688,0.6333559792977486,789.3986206054688,2.058856964111328,0.9856056556488885,1.0143943443511114
14,15.0,786.7434613748562,783.4628254709069,0.5966985298147818,783.4628254709069,3.280635940516653,790.2144775390625,788.7880859375,0.5867711893910046,788.7880859375,1.426387906074524,0.9922727764709224,1.0077272235290775
15,16.0,785.9954560636743,783.1943029860046,0.5907653928395015,783.1943029860046,2.8011535779098793,788.5641479492188,786.98486328125,0.5821365677027726,786.98486328125,1.5792745351791382,1.0242973122422023,0.9757026877577976
16,17.0,786.5510459853097,783.5214768860237,0.5852453010826075,783.5214768860237,3.0295707506636167,786.1295166015625,784.3251953125,0.6157253601126254,784.3251953125,1.8043513298034668,0.9864797866922377,1.0135202133077623
17,18.0,780.4299475546995,777.4149095032112,0.5868565653125133,777.4149095032112,3.015037744323169,782.4287719726562,780.6348876953125,0.605697916038285,780.6348876953125,1.7938942909240723,0.9995005509252871,1.000499449074713
18,19.0,784.6458919969805,781.7573743948907,0.5812671102853881,781.7573743948907,2.8885196703343303,788.6519775390625,787.1328735351562,0.4367572347769333,787.1328735351562,1.5191326141357422,1.007924521909937,0.992075478090063
19,20.0,789.7215403925421,786.752961515649,0.5875060067712452,786.752961515649,2.968577060231402,784.7294921875,782.7310180664062,0.6397938714532931,782.7310180664062,1.998466968536377,0.9964457625989869,1.0035542374010133
20,21.0,781.0294326126941,778.0026851724261,0.5853886424389888,778.0026851724261,3.026747495850171,787.1019897460938,785.3800048828125,0.4363423393892967,785.3800048828125,1.7219913005828857,0.9948804770464174,1.0051195229535828
21,22.0,777.1862141427819,774.3704702927291,0.5767574070215566,774.3704702927291,2.8157425409445733,784.4727172851562,782.8302612304688,0.5186170177972206,782.8302612304688,1.6424288749694824,1.0108403738695786,0.9891596261304215
22,23.0,779.398907807707,776.6895145346051,0.5720303517694757,776.6895145346051,2.7093920480985583,788.6370849609375,786.9666748046875,0.5639948789473569,786.9666748046875,1.6704367399215698,1.0067940139996632,0.9932059860003368
23,24.0,774.7911710212567,771.7294307778949,0.577745221303873,771.7294307778949,3.061739823569549,780.3399047851562,778.6073608398438,0.566239046173056,778.6073608398438,1.7325576543807983,0.9772650866549131,1.022734913345087
24,25.0,773.3452717599694,770.6192793582846,0.5794427475422308,770.6192793582846,2.7259929809102252,782.9744262695312,781.5665283203125,0.42933417957407904,781.5665283203125,1.407873272895813,1.0180347639266327,0.9819652360733672
25,26.0,792.2279219364096,789.2409342198284,0.5797127167770139,789.2409342198284,2.986989282391554,784.1778564453125,782.7318115234375,0.43206532285671295,782.7318115234375,1.4460211992263794,0.9880707262887232,1.0119292737112768
26,27.0,778.0673889909054,775.3115041533862,0.5751528881003443,775.3115041533862,2.755883342649308,781.8076171875,780.3195190429688,0.4291116143816834,780.3195190429688,1.4880698919296265,1.0099532905271933,0.9900467094728065
27,28.0,771.5989836710362,768.9198848045677,0.5644555870783552,768.9198848045677,2.679099470559805,780.576171875,779.0917358398438,0.42211248509145727,779.0917358398438,1.4844332933425903,1.0032696322441426,0.9967303677558575
28,29.0,771.5500495770226,768.9290372696391,0.5614675471791074,768.9290372696391,2.621013599670738,784.446533203125,782.9205932617188,0.4171106644504026,782.9205932617188,1.5259671211242676,1.0036154876949572,0.9963845123050428
29,30.0,771.5148461464723,768.8795109848303,0.5453058159231544,768.8795109848303,2.6353316753188527,783.1137084960938,781.554931640625,0.4259222400934959,781.554931640625,1.5587525367736816,0.999078798525567,1.0009212014744329
30,31.0,770.3195665979678,767.659318608009,0.55215266809129,767.659318608009,2.6602471569564443,779.6580810546875,778.1688232421875,0.41548353464560006,778.1688232421875,1.489250898361206,0.9981597728339607,1.0018402271660392
31,32.0,768.2830039182323,765.7355649983225,0.5576628542668172,765.7355649983225,2.547440470362002,781.07080078125,779.6161499023438,0.4179077127588054,779.6161499023438,1.4546269178390503,1.0066496669124365,0.9933503330875635
32,33.0,768.1099705608344,765.6494578730109,0.54579429877797,765.6494578730109,2.4605112858345173,778.6319580078125,777.0973510742188,0.41923899747726745,777.0973510742188,1.5345979928970337,1.0056685522387163,0.9943314477612836
33,,,,,,,,,,,,,
34,,,,,,,,,,,,,
35,,,,,,,,,,,,,
36,,,,,,,,,,,,,
37,,,,,,,,,,,,,
38,,,,,,,,,,,,,
39,,,,,,,,,,,,,
40,,,,,,,,,,,,,
41,,,,,,,,,,,,,
42,,,,,,,,,,,,,
43,,,,,,,,,,,,,
44,,,,,,,,,,,,,
45,,,,,,,,,,,,,
46,,,,,,,,,,,,,
47,,,,,,,,,,,,,
48,,,,,,,,,,,,,
49,,,,,,,,,,,,,
50,,,,,,,,,,,,,
51,,,,,,,,,,,,,
52,,,,,,,,,,,,,
53,,,,,,,,,,,,,
54,,,,,,,,,,,,,
55,,,,,,,,,,,,,
56,,,,,,,,,,,,,
57,,,,,,,,,,,,,
58,,,,,,,,,,,,,
59,,,,,,,,,,,,,
60,,,,,,,,,,,,,
61,,,,,,,,,,,,,
62,,,,,,,,,,,,,
63,,,,,,,,,,,,,
64,,,,,,,,,,,,,
65,,,,,,,,,,,,,
66,,,,,,,,,,,,,
67,,,,,,,,,,,,,
68,,,,,,,,,,,,,
69,,,,,,,,,,,,,
70,,,,,,,,,,,,,
71,,,,,,,,,,,,,
72,,,,,,,,,,,,,
73,,,,,,,,,,,,,
74,,,,,,,,,,,,,
75,,,,,,,,,,,,,
76,,,,,,,,,,,,,
77,,,,,,,,,,,,,
78,,,,,,,,,,,,,
79,,,,,,,,,,,,,
80,,,,,,,,,,,,,
81,,,,,,,,,,,,,
82,,,,,,,,,,,,,
83,,,,,,,,,,,,,
84,,,,,,,,,,,,,
85,,,,,,,,,,,,,
86,,,,,,,,,,,,,
87,,,,,,,,,,,,,
88,,,,,,,,,,,,,
89,,,,,,,,,,,,,
90,,,,,,,,,,,,,
91,,,,,,,,,,,,,
92,,,,,,,,,,,,,
93,,,,,,,,,,,,,
94,,,,,,,,,,,,,
95,,,,,,,,,,,,,
96,,,,,,,,,,,,,
97,,,,,,,,,,,,,
98,,,,,,,,,,,,,
99,,,,,,,,,,,,,
100,,,,,,,,,,,,,
101,,,,,,,,,,,,,
102,,,,,,,,,,,,,
103,,,,,,,,,,,,,
104,,,,,,,,,,,,,
105,,,,,,,,,,,,,
106,,,,,,,,,,,,,
107,,,,,,,,,,,,,
108,,,,,,,,,,,,,
109,,,,,,,,,,,,,
110,,,,,,,,,,,,,
111,,,,,,,,,,,,,
112,,,,,,,,,,,,,
113,,,,,,,,,,,,,
114,,,,,,,,,,,,,
115,,,,,,,,,,,,,
116,,,,,,,,,,,,,
117,,,,,,,,,,,,,
118,,,,,,,,,,,,,
119,,,,,,,,,,,,,
120,,,,,,,,,,,,,
121,,,,,,,,,,,,,
122,,,,,,,,,,,,,
123,,,,,,,,,,,,,
124,,,,,,,,,,,,,
125,,,,,,,,,,,,,
126,,,,,,,,,,,,,
127,,,,,,,,,,,,,
128,,,,,,,,,,,,,
129,,,,,,,,,,,,,
130,,,,,,,,,,,,,
131,,,,,,,,,,,,,
132,,,,,,,,,,,,,
133,,,,,,,,,,,,,
134,,,,,,,,,,,,,
135,,,,,,,,,,,,,
136,,,,,,,,,,,,,
137,,,,,,,,,,,,,
138,,,,,,,,,,,,,
139,,,,,,,,,,,,,
140,,,,,,,,,,,,,
141,,,,,,,,,,,,,
142,,,,,,,,,,,,,
143,,,,,,,,,,,,,
144,,,,,,,,,,,,,
145,,,,,,,,,,,,,
146,,,,,,,,,,,,,
147,,,,,,,,,,,,,
148,,,,,,,,,,,,,
149,,,,,,,,,,,,,
150,,,,,,,,,,,,,
151,,,,,,,,,,,,,
152,,,,,,,,,,,,,
153,,,,,,,,,,,,,
154,,,,,,,,,,,,,
155,,,,,,,,,,,,,
156,,,,,,,,,,,,,
157,,,,,,,,,,,,,
158,,,,,,,,,,,,,
159,,,,,,,,,,,,,
160,,,,,,,,,,,,,
161,,,,,,,,,,,,,
162,,,,,,,,,,,,,
163,,,,,,,,,,,,,
164,,,,,,,,,,,,,
165,,,,,,,,,,,,,
166,,,,,,,,,,,,,
167,,,,,,,,,,,,,
168,,,,,,,,,,,,,
169,,,,,,,,,,,,,
170,,,,,,,,,,,,,
171,,,,,,,,,,,,,
172,,,,,,,,,,,,,
173,,,,,,,,,,,,,
174,,,,,,,,,,,,,
175,,,,,,,,,,,,,
176,,,,,,,,,,,,,
177,,,,,,,,,,,,,
178,,,,,,,,,,,,,
179,,,,,,,,,,,,,
180,,,,,,,,,,,,,
181,,,,,,,,,,,,,
182,,,,,,,,,,,,,
183,,,,,,,,,,,,,
184,,,,,,,,,,,,,
185,,,,,,,,,,,,,
186,,,,,,,,,,,,,
187,,,,,,,,,,,,,
188,,,,,,,,,,,,,
189,,,,,,,,,,,,,
190,,,,,,,,,,,,,
191,,,,,,,,,,,,,
192,,,,,,,,,,,,,
193,,,,,,,,,,,,,
194,,,,,,,,,,,,,
195,,,,,,,,,,,,,
196,,,,,,,,,,,,,
197,,,,,,,,,,,,,
198,,,,,,,,,,,,,
199,,,,,,,,,,,,,
