,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce,lambda1,lambda2
16,17,776.4682371312389,760.5390324512019,0.5961572402806636,760.5390324512019,15.9292053509784,781.4207153320312,764.5460815429688,0.6373157645711247,764.5460815429688,16.87464714050293,1.0,1.0
17,18,766.8946588519166,761.4152537637409,0.6208289683127545,761.4152537637409,5.479406348021898,766.4970703125,764.1178588867188,0.6490995821610609,764.1178588867188,2.379220485687256,2.0,5.762640609426801e-29
18,19,767.7397238266999,756.5077545119137,0.6254507339943998,756.5077545119137,11.23196820216611,769.6497802734375,758.7429809570312,0.6474025520954089,758.7429809570312,10.90677547454834,2.6708813680985716e-46,2.0
19,20,769.419926914385,767.4460550709621,0.5455335399813965,767.4460550709621,1.973871664517486,791.5601196289062,790.6641845703125,0.44410868173232,790.6641845703125,0.8959246873855591,2.0,7.5127010840897644e-37
20,21,792.5030977216917,779.5462483817714,0.6113959382543305,779.5462483817714,12.956849452720443,779.988037109375,767.2887573242188,0.636359655466393,767.2887573242188,12.69930648803711,2.170179688154896e-241,2.0
21,22,777.9948987360191,776.0868795602919,0.5081552317592266,776.0868795602919,1.908018317273868,795.8204956054688,794.910400390625,0.5721348342780559,794.910400390625,0.9101064801216125,2.0,2.8820619759837803e-37
22,23,766.5135688137166,755.2553736251621,0.5981640276150585,755.2553736251621,11.258194534643089,770.6005249023438,758.3259887695312,0.6455165896376815,758.3259887695312,12.27454948425293,2.0456699042294605e-214,2.0
23,24,766.3734972085089,764.196049398724,0.4981193556962583,764.196049398724,2.177448745330541,785.702392578125,784.7473754882812,0.4995970241785493,784.7473754882812,0.9550146460533142,2.0,5.7169038744389835e-36
24,25,765.8732617871918,760.2112956479215,0.5206358620499503,760.2112956479215,5.6619658819907634,774.0367431640625,767.2200317382812,0.5739782969411049,767.2200317382812,6.816721439361572,3.762776024623249e-70,2.0
25,26,787.5505687754642,785.17189492315,0.5486590020888675,785.17189492315,2.378674210125034,790.9149780273438,789.8682250976562,0.5220367340679373,789.8682250976562,1.0467517375946045,2.0,4.908765474473931e-27
26,27,772.1039066812776,765.2783706594722,0.5729762947337557,765.2783706594722,6.8255349785867745,765.35888671875,757.8132934570312,0.6273298936178717,757.8132934570312,7.545619010925293,1.0247447636945298e-82,2.0
27,28,769.7310439899403,767.5057306011335,0.5458052867130887,767.5057306011335,2.2253134528978995,786.5208740234375,785.4419555664062,0.5751503573326046,785.4419555664062,1.078933835029602,2.0,8.023842818819675e-30
28,29,775.7456680977583,766.9295726020215,0.5841810727923205,766.9295726020215,8.816095927527057,770.9693603515625,760.3713989257812,0.6307068375428541,760.3713989257812,10.597947120666504,4.3856454723435256e-129,2.0
29,30,768.8192192112796,766.0091279904414,0.5530100766883934,766.0091279904414,2.8100929384773594,795.5076293945312,794.4327392578125,0.388579165906552,794.4327392578125,1.0748869180679321,2.0,5.843265949634969e-30
30,31,778.4208557316418,765.8292889573057,0.5879335498552667,765.8292889573057,12.591566605318892,772.791259765625,759.4503173828125,0.6348099483315879,759.4503173828125,13.34091567993164,1.3183528551816698e-151,2.0
31,32,761.8796025523759,759.234115553708,0.5436053630736883,759.234115553708,2.6454870488420243,783.0123291015625,781.9075317382812,0.4175027382296101,781.9075317382812,1.104804515838623,2.0,2.344828499284216e-34
32,33,760.2496881206647,750.4068300683743,0.5869450637959497,750.4068300683743,9.842857781460026,779.4437866210938,759.4876098632812,0.6364499425462373,759.4876098632812,19.956205368041992,4.3749671441020486e-119,2.0
33,34,766.5462624246624,763.0995242064632,0.5279868999646102,763.0995242064632,3.4467377091333065,788.4757690429688,787.304443359375,0.5,787.304443359375,1.171342134475708,2.0,2.212947665958556e-29
34,35,781.153064921155,773.7968095934702,0.5489879533443279,773.7968095934702,7.356254094390459,771.2578125,759.539306640625,0.6155193660244396,759.539306640625,11.718496322631836,4.459633071557266e-49,2.0
35,36,798.4229545065884,795.865726078344,0.5281379463111148,795.865726078344,2.55722735481145,792.49560546875,791.297607421875,0.3920004993135347,791.297607421875,1.198026418685913,2.0,5.372533264871108e-30
36,37,762.0311759796377,755.5237756310154,0.5358822366405502,755.5237756310154,6.50740035851064,773.6256103515625,760.951416015625,0.6139195640055266,760.951416015625,12.674224853515625,1.0321503710245694e-69,2.0
37,38,760.4795253536852,757.7783759566862,0.5470329579304368,757.7783759566862,2.701150068123403,783.4329833984375,782.18408203125,0.5373795233481771,782.18408203125,1.2489203214645386,2.0,5.875789212591764e-26
38,39,802.7576235816592,799.7613523046725,0.5611788199276464,799.7613523046725,2.9962695694189465,769.20361328125,764.23095703125,0.5860560154198485,764.23095703125,4.9726386070251465,0.009123952127615046,1.990876047872385
39,40,752.0451441235989,749.6484699395761,0.5646236423178186,749.6484699395761,2.396674648591084,768.2489013671875,767.0131225585938,0.5596670770679901,767.0131225585938,1.235784649848938,1.9999978547521076,2.145247892466441e-06
40,41,780.960207867366,773.4727767733385,0.5865691348827409,773.4727767733385,7.487430411000406,770.3598022460938,756.5859985351562,0.6218544882617711,756.5859985351562,13.7738037109375,2.711019556677151e-91,2.0
41,42,806.7723576887046,803.0785645281298,0.588548295075035,803.0785645281298,3.6937935804624895,778.9451904296875,777.7063598632812,0.5820507141201071,777.7063598632812,1.2388039827346802,2.0,4.309431033140618e-24
42,43,759.9290366458454,753.1937800581737,0.6036698234566704,753.1937800581737,6.735257616240857,767.2445068359375,757.9165649414062,0.6369096271574234,757.9165649414062,9.327970504760742,6.97563377195496e-39,2.0
43,44,810.5100996073123,807.5415882163334,0.565555255986593,807.5415882163334,2.9685098833752117,782.284912109375,781.0768432617188,0.6117977540339373,781.0768432617188,1.2080625295639038,2.0,7.569045790914813e-28
44,45,756.4954565373434,747.6436479278424,0.6144649285339426,747.6436479278424,8.851808935083369,772.5032958984375,761.6856689453125,0.62027134819742,761.6856689453125,10.817623138427734,1.015709241305496e-89,2.0
45,46,766.4233599397627,763.2981850438038,0.6046793766096361,763.2981850438038,3.1251760631479244,782.2610473632812,781.0071411132812,0.6142773326918087,781.0071411132812,1.253922700881958,2.0,1.973428231245757e-29
46,47,755.8629098824824,748.5848869405767,0.6330265409830035,748.5848869405767,7.278022838444571,772.95654296875,764.4846801757812,0.6529688441436773,764.4846801757812,8.471857070922852,5.665881508606837e-59,2.0
47,48,763.7479780580957,760.876947827786,0.5989405667788399,760.876947827786,2.8710318708566294,788.229736328125,787.2149658203125,0.6133209692060915,787.2149658203125,1.014771819114685,2.0,1.952029465245973e-27
48,49,750.4278369909424,743.3837318713398,0.6323779306918405,743.3837318713398,7.044106190838206,766.7459716796875,759.3700561523438,0.6473840367936659,759.3700561523438,7.375917434692383,1.5045287134809135e-64,2.0
49,50,758.2639676517422,756.0235563357305,0.5773951161661826,756.0235563357305,2.240410760617293,783.0774536132812,782.0988159179688,0.5916410953209161,782.0988159179688,0.9786497950553894,2.0,8.832525411805458e-31
50,51,766.4429502941314,760.6089568951163,0.6370067137310018,760.6089568951163,5.833993825861203,765.8860473632812,759.5330810546875,0.6514745375535381,759.5330810546875,6.352965831756592,8.02223407213635e-70,2.0
51,52,751.6019380162205,749.3009107035975,0.5984590537147215,749.3009107035975,2.3010277422159313,778.5167846679688,777.436767578125,0.6367639395329129,777.436767578125,1.0800223350524902,2.0,4.431743887074498e-26
52,53,767.9893051592802,761.188478648571,0.6483310597506671,761.188478648571,6.80082718641161,768.9853515625,763.8976440429688,0.6553580812114932,763.8976440429688,5.0876851081848145,1.1510929643887673e-84,2.0
53,54,747.1299769904024,744.8429025863906,0.6277861538031191,744.8429025863906,2.2870751956274615,784.3849487304688,783.3552856445312,0.6361432317577944,783.3552856445312,1.029636025428772,2.0,2.565807771976251e-28
54,55,754.184830063499,749.0851297217397,0.6363253949931935,749.0851297217397,5.099701188127017,768.9694213867188,763.4484252929688,0.6368004795444981,763.4484252929688,5.520992279052734,1.377868938571015e-53,2.0
55,56,783.8166276079169,781.5888480612759,0.606416690405569,781.5888480612759,2.2277769297132477,780.9385375976562,779.9895629882812,0.6111840599059952,779.9895629882812,0.9489560723304749,2.0,9.100075232104934e-27
56,57,743.9964632892755,739.0920548446351,0.6307924702093187,739.0920548446351,4.904408461121004,762.5481567382812,758.8300170898438,0.6497818864748538,758.8300170898438,3.7181570529937744,5.7546113103547196e-55,2.0
57,58,755.6103960731612,753.0207707043251,0.6232327015836714,753.0207707043251,2.5896253774426135,775.872314453125,774.892822265625,0.6345792974578617,774.892822265625,0.9795048832893372,2.0,9.654656472454631e-22
58,59,740.17529835972,735.6636512627433,0.6241079911320763,735.6636512627433,4.5116468393308224,766.1336669921875,762.5955810546875,0.6444453186267206,762.5955810546875,3.5380935668945312,1.1657892242471749e-33,2.0
59,60,748.901614258,746.7005597420734,0.6012436928901926,746.7005597420734,2.2010544692316363,782.4466552734375,781.5113525390625,0.6375036067589754,781.5113525390625,0.9352847337722778,2.0,2.5558705231604485e-23
60,61,745.2702256069389,740.0043145573817,0.632533934836062,740.0043145573817,5.265909695222447,773.5076904296875,769.10302734375,0.6368304056504558,769.10302734375,4.404684543609619,2.7434039674127842e-61,2.0
61,62,769.8531827911986,767.4283831665226,0.6005856301541985,767.4283831665226,2.4247981256786764,794.88427734375,793.9959716796875,0.6258194520052126,793.9959716796875,0.8882900476455688,2.0,1.8201700428563674e-25
62,63,759.9915264030022,755.6625037127376,0.622409559455152,755.6625037127376,4.329021409359945,765.4646606445312,762.8021850585938,0.6392694650513232,762.8021850585938,2.662458658218384,3.384681374554137e-35,2.0
63,64,768.2186322424635,765.8811494326262,0.5838478505372446,765.8811494326262,2.337482967684346,778.4755249023438,777.3920288085938,0.5956262823527189,777.3920288085938,1.0835213661193848,2.0,5.423824757109791e-21
64,65,739.4741322507141,735.5587087417344,0.6189862865028601,735.5587087417344,3.9154231927361907,764.2374267578125,762.149658203125,0.6495571953842206,762.149658203125,2.087754726409912,1.8370693194454833e-31,2.0
65,66,744.712422337217,742.698501493158,0.6133752595062036,742.698501493158,2.013920869695426,786.5068969726562,785.4728393554688,0.6039835153853255,785.4728393554688,1.034066915512085,2.0,6.140725260687354e-22
66,67,741.466553296911,737.0175329346079,0.6311593489093913,737.0175329346079,4.449018824851275,769.5225830078125,763.6016235351562,0.6197862073175961,763.6016235351562,5.920971870422363,2.863255606585368e-53,2.0
67,68,743.9772563881588,741.0836758708807,0.6224303603415171,741.0836758708807,2.893579484497164,785.03271484375,784.0079345703125,0.6064688357854449,784.0079345703125,1.0247993469238281,1.9999999999999991,7.548921419447596e-16
68,69,743.7459703202255,738.3333867273756,0.6108256221122351,738.3333867273756,5.412581805626185,773.3896484375,766.7194213867188,0.605320251124909,766.7194213867188,6.670239448547363,2.1498057899045531e-38,2.0
69,70,734.5785860451319,732.0940717002763,0.6081339084723614,732.0940717002763,2.484515277654528,777.8363037109375,776.8008422851562,0.6071484872689584,776.8008422851562,1.0354580879211426,2.0,1.492196218429655e-23
70,71,743.6182836014004,737.8364601897022,0.6272518757849777,737.8364601897022,5.78182321228373,772.1007690429688,767.0980834960938,0.628150363147027,767.0980834960938,5.002657413482666,1.0105964912117852e-57,2.0
71,72,751.190426921698,748.877428538239,0.6376524074251236,748.877428538239,2.3129970468866845,788.5799560546875,787.6661376953125,0.6309506435475536,787.6661376953125,0.9138343930244446,2.0,3.9399893452382684e-27
72,73,734.3016203662035,730.0575964205459,0.6542756361285911,730.0575964205459,4.244022876619377,763.3734130859375,761.2125854492188,0.6465505393240297,761.2125854492188,2.160810708999634,8.956979105918404e-38,2.0
73,74,728.8589763729253,726.9063554520615,0.6409581794866642,726.9063554520615,1.9526206573583014,777.0072631835938,776.05517578125,0.6182191659356242,776.05517578125,0.9521093368530273,2.0,1.0974270687481572e-23
74,75,755.7271885791316,751.5823744672784,0.6524746829362768,751.5823744672784,4.1448136095627115,776.4661254882812,773.8795166015625,0.6499797585415684,773.8795166015625,2.5866167545318604,1.0408519456885023e-47,2.0
75,76,733.5289592127646,731.4610134892383,0.6309427980465092,731.4610134892383,2.067945122901928,780.9402465820312,779.9635620117188,0.6247573205396656,779.9635620117188,0.9766910672187805,2.0,5.037897772717382e-21
76,77,739.5147767425865,734.7106491065429,0.6534029953009324,734.7106491065429,4.8041276596658244,770.9891357421875,767.8090209960938,0.6424261513828513,767.8090209960938,3.1801319122314453,1.0732433434358128e-57,2.0
77,78,736.3324275331746,733.8563789332517,0.6398820970444549,733.8563789332517,2.4760493485059607,781.1206665039062,780.0888061523438,0.639967413795735,780.0888061523438,1.031875491142273,2.0,2.021313986348604e-21
78,79,737.5785454487838,733.1793927780128,0.6513630864396246,733.1793927780128,4.399151893621583,768.8751831054688,766.6769409179688,0.6515924249703282,766.6769409179688,2.1982429027557373,3.3892430431912306e-34,2.0
79,80,743.9205250776674,741.6955722978771,0.644073818628822,741.6955722978771,2.224953346538104,776.9282836914062,775.8162231445312,0.6195164181122169,775.8162231445312,1.1120449304580688,2.0,2.1497433587824585e-22
80,81,738.9056843934886,735.098895188667,0.6587221648156554,735.098895188667,3.806789508429907,768.9069213867188,766.0794677734375,0.6465818100151973,766.0794677734375,2.827455997467041,1.0926755452935635e-31,2.0
81,82,730.3011109898533,727.9482994255383,0.6618088073920372,727.9482994255383,2.3528121151316186,779.7329711914062,778.7333984375,0.6282344360627927,778.7333984375,0.9995938539505005,1.9999999999999998,1.3674220543540224e-16
82,83,723.6781815911219,720.4039113972044,0.6672804828035436,720.4039113972044,3.274270298294208,768.1205444335938,765.9535522460938,0.649416649889635,765.9535522460938,2.167001724243164,6.952958397027839e-18,2.0
83,84,724.9137622229698,722.9551713887814,0.6571534628744151,722.9551713887814,1.958590551547008,778.2589111328125,777.230712890625,0.6299476374911057,777.230712890625,1.0282031297683716,2.0,4.968686174652e-18
84,85,725.6895746796545,721.6846618183564,0.6630655811573711,721.6846618183564,4.004913210319484,768.2092895507812,764.5625610351562,0.6488758722542298,764.5625610351562,3.646756410598755,7.07787731903468e-46,2.0
85,86,722.4640104232296,720.3766704975368,0.6425860153285993,720.3766704975368,2.087340400698731,779.84912109375,778.9097900390625,0.6354547859602047,778.9097900390625,0.9393261075019836,2.0,3.850361485274733e-21
86,87,723.0672018165412,720.147456296578,0.6608056507244277,720.147456296578,2.9197461008109986,764.3331298828125,762.1856079101562,0.6454509411733069,762.1856079101562,2.147533655166626,9.291398800609909e-18,2.0
87,88,714.0781792144072,711.9107272709203,0.6541958298553923,711.9107272709203,2.167452089248165,771.5110473632812,770.5527954101562,0.6367895048219732,770.5527954101562,0.9582782983779907,1.999999999959464,4.053599213777216e-11
88,89,723.0952817855343,719.9706451837918,0.6452349805850606,719.9706451837918,3.124636226352276,767.9730224609375,765.744873046875,0.6455340147352002,765.744873046875,2.228163242340088,4.107013748463862e-19,2.0
89,90,716.0539032779348,713.8787610395347,0.6685881004910299,713.8787610395347,2.1751434588761924,775.6245727539062,774.5433959960938,0.6468993865057429,774.5433959960938,1.0812002420425415,1.9999999999997038,2.9611480122484515e-13
90,91,723.837394351051,720.1788872925367,0.6638402501941227,720.1788872925367,3.658507400027801,768.3269653320312,765.3076782226562,0.6381798422692528,765.3076782226562,3.0193026065826416,1.1670654911963966e-29,2.0
91,92,721.5731053271785,719.1551718997516,0.6642516706301231,719.1551718997516,2.417932776445251,772.3147583007812,771.248046875,0.6433787173238539,771.248046875,1.0667245388031006,1.9999999999999958,4.3265079340004404e-15
92,93,717.2842589347594,713.4503772460188,0.6495017659473518,713.4503772460188,3.833882816742459,775.038330078125,769.4422607421875,0.6120909281199283,769.4422607421875,5.596058368682861,3.3425710068803845e-26,2.0
93,94,722.6136518440305,719.6678156230124,0.6587299232141364,719.6678156230124,2.94583732265115,777.2742919921875,776.2999877929688,0.6329895434878832,776.2999877929688,0.9742890000343323,1.999999999927061,7.29390279735295e-11
94,95,717.7769905711466,713.5065001269456,0.6597341555594529,713.5065001269456,4.2704911757540955,769.0614013671875,766.6688842773438,0.6323492483768676,766.6688842773438,2.392543077468872,2.5136690978104893e-20,2.0
95,96,715.4262268722698,712.7274692142797,0.6608365291003115,712.7274692142797,2.6987582998158564,772.6864013671875,771.6770629882812,0.6441432048660902,771.6770629882812,1.009320855140686,1.9999999999999996,2.314498997018456e-16
96,97,719.2140524727957,714.2019965996574,0.6552065346260738,714.2019965996574,5.012054949312166,770.8630981445312,768.1272583007812,0.6317089896059929,768.1272583007812,2.735856294631958,1.4602486995442582e-37,2.0
97,98,712.5852513467112,710.0349828951553,0.666723820007425,710.0349828951553,2.5502677967288343,781.024169921875,779.939697265625,0.6263690966349756,779.939697265625,1.0845028162002563,2.0,1.6712347896463695e-21
98,99,717.5806455363144,711.9624664728543,0.6677497720297626,711.9624664728543,5.618180640465287,777.624755859375,769.9673461914062,0.6243714064143255,769.9673461914062,7.657407283782959,1.4938565486243727e-52,2.0
99,100,710.183355281613,707.2994544619605,0.6633123010663846,707.2994544619605,2.883900731389973,776.6207885742188,775.5270385742188,0.6405222732357043,775.5270385742188,1.093762755393982,2.0,2.8121891968958422e-21
100,101,720.0171805526803,715.8332801033641,0.668871318336578,715.8332801033641,4.183899332301408,780.4655151367188,774.4008178710938,0.6213362051735278,774.4008178710938,6.064726829528809,1.7700616184112512e-19,2.0
101,102,706.7604058144096,703.9223641250541,0.6669902985053203,703.9223641250541,2.8380414846306024,783.4290161132812,782.3998413085938,0.6388631095967771,782.3998413085938,1.029173493385315,1.999999999999887,1.1310292572988225e-13
102,103,714.599597257037,711.2832494639032,0.6570334501218345,711.2832494639032,3.316347234076985,771.02978515625,769.2139282226562,0.6362605013921908,769.2139282226562,1.8158400058746338,2.7279875704494484e-07,1.999999727201243
103,104,721.1100338468538,718.5948445075485,0.6569900641761504,718.5948445075485,2.5151886097663376,776.7402954101562,775.6890258789062,0.638464149360886,775.6890258789062,1.0512499809265137,1.999999999976934,2.3066030407408136e-11
104,105,712.8423852876584,709.2929173951508,0.6625916796187499,709.2929173951508,3.5494681668171686,773.6541137695312,770.0430908203125,0.6204729087884271,770.0430908203125,3.6110522747039795,7.587115919843771e-19,2.0
105,106,709.3572343161212,707.106682280791,0.6565129773296876,707.106682280791,2.2505520900823006,779.1524047851562,778.0752563476562,0.6151049248885629,778.0752563476562,1.0771456956863403,1.9999999999999998,3.4836078021431414e-16
106,107,713.0307294432469,709.5063083490469,0.6628904201027991,709.5063083490469,3.5244213595368348,770.8723754882812,768.078857421875,0.6230790783268128,768.078857421875,2.7935030460357666,7.349334037857571e-25,2.0
107,108,719.0201640795636,716.5380168862057,0.6603876401977737,716.5380168862057,2.482146610862099,773.4866333007812,772.39111328125,0.6376247647884387,772.39111328125,1.095516324043274,1.9999999999998936,1.0647609376382172e-13
108,109,707.9510227092034,704.7112644037344,0.6741088732044862,704.7112644037344,3.2397577030135007,773.2786254882812,771.6553955078125,0.629974674555869,771.6553955078125,1.6232494115829468,2.1305550901610377e-14,1.9999999999999787
109,110,700.6635057768697,698.6885637790193,0.6717881098174643,698.6885637790193,1.9749431441639609,779.0628662109375,778.0532836914062,0.6234837439648111,778.0532836914062,1.0095528364181519,2.0,5.21386598888688e-17
110,111,702.1715303998205,698.4813932310418,0.676163582022453,698.4813932310418,3.6901366685026433,777.6500854492188,773.213623046875,0.6301117677370777,773.213623046875,4.436450958251953,3.720981507171129e-38,2.0
111,112,695.4983971708564,692.8749642789638,0.6783598438513193,692.8749642789638,2.6234336463353967,782.60546875,781.6565551757812,0.6052513502179319,781.6565551757812,0.948943555355072,1.999999999998754,1.2460240201910802e-12
112,113,702.3539132441977,699.995852656445,0.6669148942491149,699.995852656445,2.3580609772428756,773.539794921875,772.06494140625,0.6305550447746875,772.06494140625,1.4748613834381104,1.9999710537217494,2.894627825060996e-05
113,114,698.5285915017311,694.324720649309,0.6717120796820654,694.324720649309,4.203871465681519,780.7757568359375,778.502197265625,0.6244078374054883,778.502197265625,2.273576021194458,8.996507657658117e-35,2.0
114,115,694.99097042992,692.8805131809686,0.6721335717660455,692.8805131809686,2.1104579361902402,781.3468627929688,780.3585205078125,0.6022660076503265,780.3585205078125,0.9883303046226501,2.0,5.816761712656981e-22
115,116,697.4143274075791,694.7337230910904,0.6788228525884594,694.7337230910904,2.680604601052866,786.5723876953125,784.0615844726562,0.6315500378300866,784.0615844726562,2.5108134746551514,4.837156693412278e-12,1.9999999999951628
116,117,690.9950554022957,688.7013832713419,0.6888523638772839,688.7013832713419,2.2936719317223804,792.841552734375,791.7035522460938,0.632274369516727,791.7035522460938,1.1380293369293213,1.9999974338110107,2.56618898921978e-06
117,118,697.1120370258384,693.9866075999176,0.688326000310169,693.9866075999176,3.1254296083054784,776.7839965820312,774.213623046875,0.6173123522319024,774.213623046875,2.570363759994507,7.68121895344538e-16,1.9999999999999991
118,119,690.7892621299638,688.8835920577042,0.6831899880825926,688.8835920577042,1.9056693386921686,781.4837646484375,780.4586181640625,0.597988645886405,780.4586181640625,1.0251648426055908,2.0,4.690078758585914e-17
119,120,725.181167508783,721.6421521914903,0.6874802147069394,721.6421521914903,3.539014947945438,775.7528076171875,772.8104858398438,0.6200484196036163,772.8104858398438,2.942319631576538,1.3897512393699396e-35,2.0
120,121,707.9385681855514,705.7412641909082,0.6876537392960471,705.7412641909082,2.197303576037265,785.3184814453125,784.3018188476562,0.6252760033694579,784.3018188476562,1.016636610031128,1.9999999999999996,6.208622926075323e-16
121,122,721.5865915418586,717.0025645078786,0.6811941319369362,717.0025645078786,4.584026880894205,783.9771728515625,777.4692993164062,0.6129291316377993,777.4692993164062,6.507878303527832,6.617799639167008e-47,2.0
122,123,691.5204092046266,688.9967672696678,0.678000615064001,688.9967672696678,2.523641532833492,783.9529418945312,782.8038940429688,0.6116591527368851,782.8038940429688,1.1490765810012817,2.0,2.999882259809919e-18
123,124,697.5269422164894,692.7286256945445,0.6818598913179974,692.7286256945445,4.798316362083599,782.6768188476562,774.5841674804688,0.6063451702862659,774.5841674804688,8.092638969421387,2.4620084996668886e-39,2.0
124,125,686.0528353736514,683.0303577007054,0.6714741888422062,683.0303577007054,3.0224773305169266,780.9819946289062,780.0059814453125,0.5976943270859786,780.0059814453125,0.97602778673172,1.9999999999999993,6.854397820414209e-16
125,126,689.6881798481978,686.1655511812131,0.6852293828884563,686.1655511812131,3.522628573228687,775.2222900390625,769.771728515625,0.6143469967417429,769.771728515625,5.4505510330200195,2.0596372040355195e-07,1.9999997940362797
126,127,697.4028121784169,694.9421700098181,0.6831390448542749,694.9421700098181,2.460641226643974,777.458740234375,776.2930297851562,0.62599951740293,776.2930297851562,1.165683388710022,1.999999999999955,4.4936909780850626e-14
127,128,689.71141898394,686.1708685762139,0.681235469171394,686.1708685762139,3.540550523089923,778.7626953125,775.853271484375,0.6319262127976893,775.853271484375,2.9094278812408447,4.9301730577792046e-20,2.0
128,129,698.1639254756054,696.0132744433143,0.6888247567633174,696.0132744433143,2.1506510943677934,798.5850830078125,797.4483032226562,0.6096084059106512,797.4483032226562,1.1368000507354736,2.0,4.257543510557722e-18
129,130,689.2878188852524,686.0910300798314,0.6934027876759414,686.0910300798314,3.196789918956669,780.3121337890625,778.0554809570312,0.6248228054734066,778.0554809570312,2.256683349609375,3.6022101746799347e-22,2.0
130,131,673.3849598639938,671.373053578554,0.6933672936496328,671.373053578554,2.011906777292536,785.157958984375,784.0656127929688,0.5977908283299016,784.0656127929688,1.0923312902450562,1.999999999999999,1.3666149135889105e-15
131,132,702.088609241304,698.4685485183552,0.6835949486108118,698.4685485183552,3.6200597641471712,776.645263671875,772.9864501953125,0.6165167756992025,772.9864501953125,3.658803939819336,2.1869411624738757e-33,2.0
132,133,681.6730103382866,679.2319898707892,0.6857211803994798,679.2319898707892,2.441020033875918,778.540771484375,777.3148803710938,0.6110885216758037,777.3148803710938,1.2258751392364502,1.999999999999775,2.2506926320469434e-13
133,134,687.8696969965453,685.3050753451346,0.6818123395204023,685.3050753451346,2.5646193705029936,787.6295166015625,785.229248046875,0.5984066665261516,785.229248046875,2.400261640548706,0.030454653622488285,1.9695453463775119
134,135,675.6818295199017,673.7736201601277,0.6793911734276863,673.7736201601277,1.908209847415098,787.9198608398438,786.7225341796875,0.5786338323803737,786.7225341796875,1.1973508596420288,1.9999999999175633,8.243666940526357e-11
135,136,706.6978692730085,703.6608655844599,0.6794048401257526,703.6608655844599,3.037003799517583,777.248779296875,774.7816772460938,0.6116359132168365,774.7816772460938,2.467104911804199,3.443147735956948e-24,2.0
