,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
11,12,981.5822690249952,979.7496146921732,0.5269811463156011,979.7496146921732,1.8326574571293557,797.9736938476562,797.0538330078125,0.5867623223966468,797.0538330078125,0.9198419451713562
12,13,813.5795201962711,811.6289762719277,0.5326573081426582,811.6289762719277,1.9505433692522576,795.5623168945312,794.5558471679688,0.5867145896216919,794.5558471679688,1.0064921379089355
13,14,827.6218317886072,825.4210014109232,0.5380602436596101,825.4210014109232,2.2008314257019137,818.4765625,817.403076171875,0.5807583678625239,817.403076171875,1.0734666585922241
14,15,973.8931263180598,971.4437982290069,0.5473415822987078,971.4437982290069,2.449326768974585,840.0401611328125,838.8474731445312,0.5825467570421742,838.8474731445312,1.1926631927490234
15,16,905.2972910126294,902.5349600388229,0.5507105447926217,902.5349600388229,2.762329479668038,795.1375732421875,793.8750610351562,0.5924593117613413,793.8750610351562,1.2624841928482056
16,17,807.946241507501,804.8110514447733,0.5601361452477678,804.8110514447733,3.1351882504539255,793.4590454101562,792.014892578125,0.5938917674318204,792.014892578125,1.4441624879837036
17,18,809.725819968007,806.1864910476778,0.5656269408513787,806.1864910476778,3.5393286190149973,788.728271484375,787.1544189453125,0.5970699489566381,787.1544189453125,1.573858380317688
18,19,799.70854963993,795.8749236124424,0.5678459688272772,795.8749236124424,3.833627572088885,791.6957397460938,789.9901123046875,0.5984288703521868,789.9901123046875,1.7056384086608887
19,20,792.0382029527535,787.711614503451,0.5758867181024758,787.711614503451,4.3265902162329555,787.9496459960938,786.03564453125,0.6016205885794567,786.03564453125,1.9139924049377441
20,21,791.0279705773102,786.2413910473782,0.5788712146909836,786.2413910473782,4.7865808726819745,787.1920166015625,785.0052490234375,0.6038437512037672,785.0052490234375,2.1867940425872803
21,22,793.2810283263037,787.9793068353384,0.5824438891792597,787.9793068353384,5.301720173081006,806.384033203125,804.0257568359375,0.6053101849059045,804.0257568359375,2.358276605606079
22,23,799.8635008642278,794.2132283778278,0.5818298299230873,794.2132283778278,5.650276056827943,784.0979614257812,781.5534057617188,0.6078492523742831,781.5534057617188,2.544551372528076
23,24,784.5865753735501,778.6834503361052,0.5866369876978521,778.6834503361052,5.903124371920627,783.1019287109375,780.3989868164062,0.6093541157753278,780.3989868164062,2.702949285507202
24,25,781.7055577939274,775.5935824341569,0.5906603811594273,775.5935824341569,6.111975950697448,782.928466796875,780.1857299804688,0.6112528517925502,780.1857299804688,2.7427420616149902
25,26,782.0513811169958,775.8188892200681,0.5912085895794018,775.8188892200681,6.2324898725638365,781.4998779296875,778.7030639648438,0.6121620639455654,778.7030639648438,2.796825408935547
26,27,789.9614782040836,783.5625453083062,0.590179429717572,783.5625453083062,6.398930956249588,783.4727783203125,780.5708618164062,0.6133214779680629,780.5708618164062,2.901930332183838
27,28,785.5792378618673,779.1812710440232,0.5923945497037872,779.1812710440232,6.397967133785318,782.5160522460938,779.6698608398438,0.6144222935135029,779.6698608398438,2.8462183475494385
28,29,779.1245753750479,772.6269345897838,0.5957818771622458,772.6269345897838,6.497640486875195,779.74853515625,776.9121704101562,0.6159195799951884,776.9121704101562,2.836383819580078
29,30,779.8693465718462,773.5648118469612,0.5953429522564664,773.5648118469612,6.304534663451961,777.3739624023438,774.835205078125,0.6178799852313668,774.835205078125,2.5387496948242188
30,31,816.2997869011815,810.0687147269219,0.597171056088189,810.0687147269219,6.231071437063393,837.7124633789062,835.2753295898438,0.6199845881462821,835.2753295898438,2.4371097087860107
31,32,823.5032865372173,817.0654734980109,0.5967762005881729,817.0654734980109,6.437811479978035,807.8947143554688,805.2601318359375,0.6195110942815881,805.2601318359375,2.6345531940460205
32,33,803.8927587965514,796.993710008867,0.6002109763655332,796.993710008867,6.899048961744718,778.2911376953125,775.7050170898438,0.6203921246554047,775.7050170898438,2.586120843887329
33,34,812.4511033508675,806.0640022886312,0.5997295517590077,806.0640022886312,6.387103165585571,783.2304077148438,780.8033447265625,0.6221148290305396,780.8033447265625,2.427076816558838
34,35,780.9519615875431,774.6886577957247,0.6053940580464732,774.6886577957247,6.26330218870947,775.8667602539062,773.4617919921875,0.6214017082773392,773.4617919921875,2.404974937438965
35,36,795.8253746734806,789.9171794119056,0.6042838985684491,789.9171794119056,5.908197651611515,779.4086303710938,777.0345458984375,0.6208709423507274,777.0345458984375,2.3741090297698975
36,37,787.6333629397527,781.7826221676692,0.6068172138675603,781.7826221676692,5.85073999978282,775.2982177734375,773.0944213867188,0.6230074337392042,773.0944213867188,2.203812599182129
37,38,780.718380793472,775.1772670628834,0.6071108037831009,775.1772670628834,5.541114694501725,778.7604370117188,776.6112670898438,0.6223456979451104,776.6112670898438,2.1491615772247314
38,39,778.9741678998514,773.2825920245399,0.6071279712321221,773.2825920245399,5.691577191733144,775.6848754882812,773.3578491210938,0.6222531941166766,773.3578491210938,2.327022075653076
39,40,771.640301476227,766.0190313608368,0.6095219658227902,766.0190313608368,5.621268139295052,774.0181274414062,771.7132568359375,0.6243482214044883,771.7132568359375,2.3048417568206787
40,41,771.9927117283358,766.562637048265,0.6113570311001542,766.562637048265,5.430075156908094,774.4063110351562,772.201416015625,0.6232827466459867,772.201416015625,2.2048771381378174
41,42,770.5920500023965,765.4091894231691,0.6125076874655058,765.4091894231691,5.182861234512798,774.9085693359375,772.75732421875,0.6224238292478536,772.75732421875,2.1512632369995117
42,43,783.0838158730348,777.8755612987682,0.6145780123865998,777.8755612987682,5.208253407039526,774.0109252929688,771.6725463867188,0.6224992532101064,771.6725463867188,2.338369369506836
43,44,769.6006132722632,764.4119648377588,0.6117477065616641,764.4119648377588,5.188648454982079,774.202880859375,771.9735717773438,0.6243803824291059,771.9735717773438,2.229330062866211
44,45,770.704339711944,765.7133347212903,0.6183822429827928,765.7133347212903,4.991006829255929,773.8480224609375,771.6251220703125,0.6233764133589265,771.6251220703125,2.2229080200195312
45,46,793.266409095811,788.3254218540309,0.6133248770656434,788.3254218540309,4.940987414377599,794.5062255859375,792.1405639648438,0.6243440241182246,792.1405639648438,2.365631103515625
46,47,778.1922034515194,773.0401090844277,0.6162408674211621,773.0401090844277,5.152093681089717,772.7647705078125,770.3339233398438,0.6240195975111364,770.3339233398438,2.4308295249938965
47,48,780.9042358398438,775.9899022389043,0.618637654267538,775.9899022389043,4.914332436637644,772.745361328125,770.4845581054688,0.6187008363320007,770.4845581054688,2.2608091831207275
48,49,769.106926666447,764.4535586117236,0.6187201501522572,764.4535586117236,4.653367457945654,771.9067993164062,769.8013916015625,0.6200725312870443,769.8013916015625,2.1053953170776367
49,50,768.9162575189322,764.339746393309,0.619227512861567,764.339746393309,4.576512548821104,772.4517211914062,770.4033813476562,0.6199330396565421,770.4033813476562,2.0483341217041016
50,51,768.6979489940807,764.356715290093,0.6218329753415615,764.356715290093,4.341232574790533,772.5601196289062,770.5098266601562,0.6210855672223559,770.5098266601562,2.050285816192627
51,52,772.4301179289087,768.0764285596601,0.6228541456468617,768.0764285596601,4.353689363397703,775.4046020507812,773.177978515625,0.6211599373205251,773.177978515625,2.2266054153442383
52,53,771.1068573934169,766.7287084661378,0.6203485668100837,766.7287084661378,4.378150982359435,774.3681030273438,772.0810546875,0.620332581334686,772.0810546875,2.287043333053589
53,54,766.3355005182372,762.0160516844205,0.6255068720200223,762.0160516844205,4.319448418412472,770.5558471679688,768.3267822265625,0.6220374972108942,768.3267822265625,2.2290759086608887
54,55,768.4163910099334,764.1544882183426,0.6223237347276298,764.1544882183426,4.261904302550239,770.5471801757812,768.1195678710938,0.6232254019037874,768.1195678710938,2.427621841430664
55,56,764.416628972153,760.3360876539733,0.6258869175493121,760.3360876539733,4.080541735046481,769.62890625,767.3351440429688,0.6249908786246565,767.3351440429688,2.2937374114990234
56,57,763.7113269267638,759.6118804369968,0.6245344543658629,759.6118804369968,4.099446422483292,769.58056640625,767.2437133789062,0.6258241035432365,767.2437133789062,2.3368442058563232
57,58,765.0171085661906,761.1116641928082,0.6271011724202712,761.1116641928082,3.9054453255940067,768.7763061523438,766.4384155273438,0.6254579584544975,766.4384155273438,2.3378617763519287
58,59,762.2648407169646,758.4223142284557,0.6279161630981761,758.4223142284557,3.8425264446281946,768.6114501953125,766.3779907226562,0.6279058848497225,766.3779907226562,2.233457326889038
59,60,767.7870908397838,763.9894527131063,0.6285754383707941,763.9894527131063,3.7976367810021148,769.52490234375,767.0643920898438,0.6286139724934205,767.0643920898438,2.4605178833007812
60,61,780.935615211908,776.9783926185655,0.6237859520864275,776.9783926185655,3.9572236786590764,768.93994140625,766.6588134765625,0.6308463836835675,766.6588134765625,2.2811520099639893
61,62,803.0505049067772,798.9745313024229,0.6283387208457961,798.9745313024229,4.075971691154995,770.9908447265625,768.6019287109375,0.6342554159528857,768.6019287109375,2.3889334201812744
62,63,764.0996494410228,760.2075873064848,0.6275226319585332,760.2075873064848,3.8920612174309106,770.810791015625,768.5565185546875,0.6315797640652698,768.5565185546875,2.254254102706909
63,64,764.0851159593079,760.3651330865965,0.6296445994236304,760.3651330865965,3.7199800555691396,769.7265014648438,767.5595703125,0.6325539523900547,767.5595703125,2.166931629180908
64,65,775.6302317987921,771.8439001539733,0.6286441081668789,771.8439001539733,3.786329399588649,765.8590087890625,763.337158203125,0.6389893552459537,763.337158203125,2.5218725204467773
65,66,861.8039786684001,857.9867488182396,0.6301163162266141,857.9867488182396,3.8172283655295343,772.9207153320312,770.4540405273438,0.6216120631824225,770.4540405273438,2.466648578643799
66,67,763.4208967524803,759.657767453808,0.6319208194057132,759.657767453808,3.7631287501633532,768.1141357421875,765.6419067382812,0.6246423221640699,765.6419067382812,2.472200393676758
67,68,762.3654229099765,758.668383639283,0.6306519486473299,758.668383639283,3.6970395646943635,767.0119018554688,764.4216918945312,0.6282262777011809,764.4216918945312,2.590240001678467
68,69,761.4091437404142,757.6438400174942,0.6327793712754763,757.6438400174942,3.765303165634717,765.1146240234375,762.4847412109375,0.6328312821746521,762.4847412109375,2.6299049854278564
69,70,760.9897846619775,757.3082904464628,0.631275457010311,757.3082904464628,3.6814932413627766,765.5570068359375,763.01806640625,0.6350013336831678,763.01806640625,2.538949489593506
70,71,759.496277417142,755.9280225133604,0.6338570576374318,755.9280225133604,3.568255272379682,764.7391967773438,762.181640625,0.6399765351710784,762.181640625,2.557546854019165
71,72,759.7066156118194,756.1745365821511,0.6340925467701997,756.1745365821511,3.5320781564419987,767.5890502929688,765.0286254882812,0.6414522901193338,765.0286254882812,2.560408115386963
72,73,768.0794561655243,764.6288820980517,0.6375309342877585,764.6288820980517,3.450574422906513,767.7767333984375,765.1546630859375,0.6352128514727569,765.1546630859375,2.622061014175415
73,74,759.3159155348327,755.8078734977114,0.6338733939188843,755.8078734977114,3.5080417270309354,766.1077270507812,763.2326049804688,0.6357211046821364,763.2326049804688,2.875117301940918
74,75,761.2055458115653,757.5370940225987,0.6353468712616236,757.5370940225987,3.6684488006896037,767.0562133789062,764.3291015625,0.639675620635095,764.3291015625,2.7271323204040527
75,76,757.4389850639858,753.7919903152559,0.6358274446724461,753.7919903152559,3.64699763461856,766.6206665039062,763.9895629882812,0.6351629564594237,763.9895629882812,2.631124258041382
76,77,760.8624598965323,757.1710654416698,0.63663816351623,757.1710654416698,3.6913929804702477,765.5796508789062,762.6903686523438,0.6426440650372233,762.6903686523438,2.8892641067504883
77,78,758.5832901469038,754.920005377085,0.6373219140033308,754.920005377085,3.6632867780931155,764.0198974609375,761.187255859375,0.6418464716267083,761.187255859375,2.8326327800750732
78,79,757.0904421192006,753.5046060948284,0.6372624988742519,753.5046060948284,3.585834255979105,765.0972290039062,762.4935913085938,0.6428829832929837,762.4935913085938,2.6036250591278076
79,80,756.3780277930886,752.8940684312691,0.6365130093747023,752.8940684312691,3.483960316956409,764.3378295898438,761.48193359375,0.6447410910327794,761.48193359375,2.8559019565582275
80,81,768.5590378462903,765.1036755146424,0.6369578217174272,765.1036755146424,3.4553619279451895,765.7020874023438,762.9514770507812,0.6373424927446909,762.9514770507812,2.750624895095825
81,82,757.4283866648294,753.9348582636359,0.637059696490984,753.9348582636359,3.493528177401771,764.432373046875,761.6270751953125,0.6354486081362669,761.6270751953125,2.805291175842285
82,83,757.0207279884011,753.4571072631087,0.6390334816327656,753.4571072631087,3.5636209520094235,765.8134765625,763.0167236328125,0.6340801474537554,763.0167236328125,2.7967710494995117
83,84,771.9298867067677,768.18428048912,0.639451272684449,768.18428048912,3.745605636959427,764.0205688476562,761.2120361328125,0.6370655081914312,761.2120361328125,2.808544635772705
84,85,881.4098104465227,877.8412228449722,0.6376557379369379,877.8412228449722,3.5685845547658532,766.5431518554688,763.6482543945312,0.6457101190575694,763.6482543945312,2.8949146270751953
85,86,759.3911632701663,755.6287748184673,0.6362321748771224,755.6287748184673,3.76238956919477,764.1520385742188,761.4260864257812,0.6423391712558209,761.4260864257812,2.725966691970825
86,87,756.7309100379242,753.4045752776913,0.638205549442153,753.4045752776913,3.3263361176098782,767.4202270507812,765.0093994140625,0.6405736036845996,765.0093994140625,2.4108216762542725
87,88,759.9432605205138,756.7254676116756,0.6389057480344555,756.7254676116756,3.217795317158377,765.8778076171875,763.2008056640625,0.6397109795921038,763.2008056640625,2.676976203918457
88,89,756.9331519004027,753.6179307808906,0.640036069167562,753.6179307808906,3.3152217104391086,764.7820434570312,761.9552612304688,0.6421939197130002,761.9552612304688,2.8267855644226074
89,90,764.0591984848303,760.5475785893166,0.639641868754435,760.5475785893166,3.511619523990374,763.9608154296875,761.0430908203125,0.6407733109284252,761.0430908203125,2.9177498817443848
90,91,754.2928994769699,750.8560092668591,0.6391887522465726,750.8560092668591,3.436891889279605,763.72314453125,760.8502197265625,0.6366218677524131,760.8502197265625,2.872933864593506
91,92,757.8694723866469,754.5432484632621,0.6386916013821816,754.5432484632621,3.326221671572492,765.4361572265625,762.4979858398438,0.6344497266858009,762.4979858398438,2.9381539821624756
92,93,755.0617522257237,751.6121865489,0.6386014822888872,751.6121865489,3.449565178046197,765.0912475585938,762.3511352539062,0.6364173999501413,762.3511352539062,2.7401015758514404
93,94,756.1868769171779,752.8135750425374,0.6399541808029132,752.8135750425374,3.373303803929522,763.50732421875,760.6077270507812,0.6356610707695171,760.6077270507812,2.8995797634124756
94,95,755.3574100798625,751.9616807808906,0.6412630519177973,751.9616807808906,3.395731188768258,764.60498046875,761.8202514648438,0.633173660811301,761.8202514648438,2.7847042083740234
95,96,755.4853547453149,752.0056071837256,0.6393213760476466,752.0056071837256,3.479744902417704,764.4501342773438,761.4906616210938,0.632725223473696,761.4906616210938,2.959458827972412
96,97,753.2251482068395,749.7892456054688,0.6430869323167231,749.7892456054688,3.435900916351131,764.26318359375,761.3499755859375,0.63590458605309,761.3499755859375,2.9132325649261475
97,98,753.4508152125072,750.0012090952118,0.6421810798355476,750.0012090952118,3.4496045580670875,762.8316650390625,759.8805541992188,0.6345747731103308,759.8805541992188,2.9510996341705322
98,99,753.2468126917178,749.8982933372076,0.642173933129665,749.8982933372076,3.3485207864843263,763.4337158203125,760.5315551757812,0.6346712016739723,760.5315551757812,2.9021809101104736
99,100,754.2290488401073,750.8062223656777,0.642286525458529,750.8062223656777,3.4228256172929075,763.8088989257812,760.8401489257812,0.638547386453413,760.8401489257812,2.9687416553497314
100,101,752.8872894099885,749.4984868523534,0.644442216963576,749.4984868523534,3.3888045147152766,764.0909423828125,761.134765625,0.6312485418518499,761.134765625,2.9562039375305176
101,102,751.811477754745,748.4994096814489,0.6416615567107634,748.4994096814489,3.3120711902899247,762.87158203125,759.9995727539062,0.6352392162449151,759.9995727539062,2.8720314502716064
102,103,752.9676485588215,749.6546941651889,0.6429779175133281,749.6546941651889,3.3129546115734825,762.5117797851562,759.4730834960938,0.6343557874218051,759.4730834960938,3.038719654083252
103,104,756.3643222176955,752.9791390822709,0.6430225318512425,752.9791390822709,3.385184232442657,762.3248901367188,759.4236450195312,0.6400557203379051,759.4236450195312,2.9012203216552734
104,105,753.2593589735909,749.9158972991756,0.6436382359179351,749.9158972991756,3.343459790469679,762.2608032226562,759.2894897460938,0.6459986234354661,759.2894897460938,2.9712941646575928
105,106,762.6759542453508,759.3518253630656,0.6437420918077654,759.3518253630656,3.3241289554198095,763.844482421875,761.1165771484375,0.639399708115989,761.1165771484375,2.727919578552246
106,107,754.4580330877948,751.2389415904788,0.6441022126815609,751.2389415904788,3.2190913832260786,765.1630249023438,762.5071411132812,0.6383298907106606,762.5071411132812,2.6558806896209717
107,108,753.0246316172594,749.8403797734735,0.6454830899458833,749.8403797734735,3.1842500227360637,763.767822265625,760.906494140625,0.645149663235915,760.906494140625,2.8613085746765137
108,109,751.9285684597273,748.5275515690903,0.6440300963773845,748.5275515690903,3.4010166302780434,764.217041015625,761.4153442382812,0.6447780489559841,761.4153442382812,2.8017001152038574
109,110,751.2727033931053,747.9267879556293,0.6433670900302685,747.9267879556293,3.3459180673938587,762.9359130859375,760.1134643554688,0.6395478123598632,760.1134643554688,2.8224198818206787
110,111,757.5690504202813,754.3419837249569,0.6462106269413521,754.3419837249569,3.2270663749952258,763.430908203125,760.7371826171875,0.6449176132667679,760.7371826171875,2.693721294403076
111,112,751.5456022484902,748.3759892937596,0.6441272854020471,748.3759892937596,3.169613086372797,763.6911010742188,760.9099731445312,0.6454056613578567,760.9099731445312,2.7811520099639893
112,113,751.8238727592983,748.5373025905867,0.6448485093627188,748.5373025905867,3.2865703215628312,762.94140625,759.9298095703125,0.6461150754166942,759.9298095703125,3.011605739593506
113,114,751.145567349861,747.7667798001343,0.6426243525154569,747.7667798001343,3.378786735008099,763.27197265625,760.4163818359375,0.6458557885120093,760.4163818359375,2.855593204498291
114,115,752.2667374874185,749.0337123753834,0.6464937137695225,749.0337123753834,3.233023918479498,763.6898193359375,760.7097778320312,0.6483777034339253,760.7097778320312,2.980031728744507
115,116,752.3771504595236,748.9636301614024,0.6455594622285745,748.9636301614024,3.413521688408647,764.4351806640625,761.5205688476562,0.647106379947801,761.5205688476562,2.914600133895874
116,117,770.5540795823548,767.2617691133652,0.6479033021987086,767.2617691133652,3.2923114182758915,762.7938842773438,759.9055786132812,0.6467297143882973,759.9055786132812,2.888288974761963
117,118,751.6883046904956,748.2610447421396,0.6464210258290162,748.2610447421396,3.4272591555776772,763.5403442382812,760.6124267578125,0.6462565839250114,760.6124267578125,2.9279046058654785
118,119,751.9639909428322,748.6769854773773,0.6464604220034689,748.6769854773773,3.2870050134834337,762.4113159179688,759.4613647460938,0.6466412261454231,759.4613647460938,2.949958086013794
119,120,752.152067781226,748.7962170934385,0.6457306660576333,748.7962170934385,3.3558485142292422,763.2321166992188,760.21337890625,0.6464444442829328,760.21337890625,3.018763542175293
120,121,750.5998568856643,747.3415493643357,0.647602129130861,747.3415493643357,3.2583095317969293,763.0993041992188,760.1727294921875,0.6467495379351096,760.1727294921875,2.926603078842163
121,122,749.8110572487299,746.4608796476587,0.6456770190312004,746.4608796476587,3.3501790030602296,763.3177490234375,760.3872680664062,0.6408711567575582,760.3872680664062,2.9304823875427246
122,123,749.7526874191191,746.405710044814,0.6498161842879422,746.405710044814,3.3469771695283295,762.7962036132812,759.8841552734375,0.6429616233576982,759.8841552734375,2.9120490550994873
123,124,749.5744782430263,746.3462442035324,0.6468853672715853,746.3462442035324,3.228233619701643,762.77197265625,759.855712890625,0.6471558570495148,759.855712890625,2.91624116897583
124,125,749.9936905375288,746.6099576423504,0.6476087192215144,746.6099576423504,3.3837345224216673,763.5221557617188,760.5333251953125,0.6477569593186661,760.5333251953125,2.9888556003570557
125,126,749.8991246135688,746.5083157592024,0.6477909568834995,746.5083157592024,3.390807517467101,763.0770263671875,760.314453125,0.6476983063313974,760.314453125,2.762557029724121
126,127,752.3031299801692,749.0963834984902,0.6490510795197707,749.0963834984902,3.2067454680343346,763.8970947265625,761.288330078125,0.6434162021791002,761.288330078125,2.608738660812378
127,128,758.1708160587615,755.1132434306701,0.6486325958284467,755.1132434306701,3.0575727999576032,762.5508422851562,759.70263671875,0.6431580599888509,759.70263671875,2.848182439804077
128,129,749.5271728141176,746.3331089136791,0.645939022910116,746.3331089136791,3.1940652658602944,763.8240356445312,761.1029663085938,0.6377993428248936,761.1029663085938,2.7210583686828613
129,130,748.9295463327982,745.7380490917369,0.6464928342006293,745.7380490917369,3.191498478497464,763.8626708984375,760.9664916992188,0.6386034411206136,760.9664916992188,2.896176815032959
130,131,747.7562635924919,744.5635046461608,0.6478998540216059,744.5635046461608,3.192758774464847,763.6364135742188,760.9472045898438,0.6346874275468443,760.9472045898438,2.6892099380493164
131,132,748.0146261577958,744.900298323368,0.6465089084473262,744.900298323368,3.1143306208534476,763.8199462890625,761.0648803710938,0.636532034924329,761.0648803710938,2.755070686340332
132,133,748.7962111022575,745.6501348764618,0.646633137956659,745.6501348764618,3.146076356706444,763.2247924804688,760.4384155273438,0.6371370800987579,760.4384155273438,2.786358118057251
133,134,747.4797097422594,744.3559985950681,0.6484027638090815,744.3559985950681,3.123713268092805,763.1397705078125,760.4769287109375,0.6364320631969584,760.4769287109375,2.6628336906433105
134,135,748.8689296230948,745.7416638333374,0.6461406828552295,745.7416638333374,3.1272677680466074,762.7196655273438,760.0296020507812,0.6395634749605528,760.0296020507812,2.69008731842041
135,136,747.6066126911187,744.4439040107961,0.6489486790076914,744.4439040107961,3.1627087922184014,763.1858520507812,760.4457397460938,0.6477512357464883,760.4457397460938,2.7401227951049805
136,137,748.5505277481548,745.4849136446152,0.6477115578490291,745.4849136446152,3.0656139016882773,762.7255859375,759.9163208007812,0.64566398524881,759.9163208007812,2.8092377185821533
137,138,747.0395462878643,743.8208580719181,0.6503699405010865,743.8208580719181,3.218687474361958,763.2254638671875,760.3251342773438,0.6357363857113474,760.3251342773438,2.9003043174743652
138,139,748.4486802926093,745.1076034826735,0.6510915566793861,745.1076034826735,3.3410749311096097,763.682861328125,760.6741333007812,0.6469077629081997,760.6741333007812,3.008704662322998
139,140,748.1673123412337,744.8212025648246,0.64687360074275,744.8212025648246,3.3461082815392618,764.0222778320312,760.9413452148438,0.6488679864436739,760.9413452148438,3.080902576446533
140,141,749.307533685415,746.195562631806,0.6482589050592336,746.195562631806,3.1119705365479358,764.0005493164062,761.390869140625,0.6442037657107514,761.390869140625,2.6096653938293457
141,142,748.4847217395993,745.2596366273845,0.6484359946562268,745.2596366273845,3.225084675601655,763.0948486328125,760.471435546875,0.6437201329467711,760.471435546875,2.6233863830566406
142,143,746.8438829293281,743.6131121863617,0.6476243486767311,743.6131121863617,3.2307724952697754,763.4144287109375,760.4713745117188,0.6385728245519806,760.4713745117188,2.943037748336792
143,144,748.8956969091497,745.5099034221626,0.6473598688197266,745.5099034221626,3.3857918209824827,763.624755859375,760.3849487304688,0.6377812636048401,760.3849487304688,3.239795684814453
144,145,748.3524169921875,744.817977249988,0.6507696286229809,744.817977249988,3.534441098113733,763.63720703125,760.6278686523438,0.6399445013369538,760.6278686523438,3.0093259811401367
145,146,747.6505132569857,744.3180864018166,0.6519180518513708,744.3180864018166,3.332427329080968,763.595703125,760.635009765625,0.6422147426136847,760.635009765625,2.9606800079345703
146,147,787.3914375539206,784.1826263614959,0.64804414504535,784.1826263614959,3.208809182687771,763.9334716796875,761.1679077148438,0.6420564994705242,761.1679077148438,2.7655434608459473
147,148,745.5395322460338,742.2989151843486,0.6476615217282892,742.2989151843486,3.24061758825384,763.6290283203125,760.74658203125,0.6428976283697304,760.74658203125,2.8824479579925537
148,149,746.5861056275163,743.3179193976466,0.6483400824251186,743.3179193976466,3.268188507279004,763.7245483398438,760.4837646484375,0.6433341643112198,760.4837646484375,3.2408056259155273
149,150,748.465846149468,745.0182691702813,0.6490526742599554,745.0182691702813,3.447576974798565,763.68212890625,760.61572265625,0.6455081042148022,760.61572265625,3.0663881301879883
150,151,745.631898657676,742.3439162552722,0.6497837387105581,742.3439162552722,3.287983866557022,763.5372924804688,760.6876220703125,0.645933538243274,760.6876220703125,2.849647045135498
151,152,783.0501761407209,779.5936342953173,0.6478332321022418,779.5936342953173,3.4565407630124705,764.6744384765625,762.1322631835938,0.6432562692193919,762.1322631835938,2.542156457901001
152,153,749.0577323305095,746.0757298381782,0.6485270826105124,746.0757298381782,2.9820014655224383,763.7597045898438,760.9322509765625,0.641378792184544,760.9322509765625,2.8274405002593994
153,154,746.0100786642063,742.7340881722105,0.6495759159416539,742.7340881722105,3.2759902981892686,763.3353271484375,760.3399658203125,0.6418079692475193,760.3399658203125,2.9953505992889404
154,155,745.8110671716233,742.5603514127205,0.6506625915978372,742.5603514127205,3.2507170489960653,763.8311767578125,760.8983154296875,0.6407464919045067,760.8983154296875,2.9328529834747314
155,156,750.9076938746166,747.6399684040093,0.6483097105941286,747.6399684040093,3.2677274101350937,764.3153686523438,761.3982543945312,0.643097153912852,761.3982543945312,2.9171016216278076
156,157,745.7706006758052,742.5296685154452,0.6495884260149708,742.5296685154452,3.2409334804382794,763.7994995117188,760.7296752929688,0.6424985954535577,760.7296752929688,3.0698325634002686
157,158,746.2383048402751,742.949903616876,0.649876756876276,742.949903616876,3.2884001680678385,763.2866821289062,760.2138671875,0.649232841457414,760.2138671875,3.0728232860565186
158,159,743.8696017587112,740.775312177974,0.652400022224553,740.775312177974,3.0942882621215166,765.5059814453125,762.8255004882812,0.6484021785187614,762.8255004882812,2.6804680824279785
159,160,743.6406892179712,740.4467734120375,0.6538894352860608,740.4467734120375,3.1939167164586073,764.760986328125,761.8674926757812,0.6463727088449723,761.8674926757812,2.89349627494812
160,161,743.5648657675902,740.2925149180406,0.6542121711438782,740.2925149180406,3.2723502820254833,763.84228515625,760.811767578125,0.6422436875358405,760.811767578125,3.0305299758911133
