,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
58,59,756.0452717974142,735.7653662558714,0.6101650959157361,735.7653662558714,20.27990381556786,795.8566284179688,776.6008911132812,0.599329070150281,776.6008911132812,19.255712509155273
59,60,755.5835226796156,735.6244759588885,0.6155614622046743,735.6244759588885,19.95904785577505,795.921875,778.3614501953125,0.602488118590962,778.3614501953125,17.56040382385254
60,61,753.5772274461992,735.2046626740438,0.6165777281206153,735.2046626740438,18.372564263139033,790.4137573242188,773.2659912109375,0.6056639198365565,773.2659912109375,17.14778709411621
61,62,758.6113586425781,737.4652180115869,0.6080374705027308,737.4652180115869,21.14614080651406,794.8229370117188,774.5723266601562,0.5944039998866187,774.5723266601562,20.250593185424805
62,63,749.3522919262845,730.0745179346003,0.6196854937025204,730.0745179346003,19.277773424160262,793.8916015625,775.7034301757812,0.5991366491046879,775.7034301757812,18.188194274902344
63,64,753.0532818191622,732.6002659709907,0.6133397154095597,732.6002659709907,20.45301604709742,793.9382934570312,775.9774780273438,0.6047173863589287,775.9774780273438,17.960838317871094
64,65,753.605165072014,734.9154603174128,0.622062694702672,734.9154603174128,18.689703678060894,788.2218627929688,774.526123046875,0.6078529772387162,774.526123046875,13.695759773254395
65,66,749.6287929792346,732.3370110447421,0.6200336227309711,732.3370110447421,17.291780395741842,793.6345825195312,777.7369384765625,0.6064883867812011,777.7369384765625,15.897659301757812
66,67,749.1068309947757,730.5954938081145,0.618125711791544,730.5954938081145,18.511339064756054,791.599609375,773.7985229492188,0.5979545588343246,773.7985229492188,17.801055908203125
67,68,748.4447025228864,729.7747452624736,0.6193787486408406,729.7747452624736,18.66995657587344,794.7715454101562,777.5623779296875,0.6072770768572174,777.5623779296875,17.209163665771484
68,69,744.844502267662,726.3678837875647,0.6207944456509541,726.3678837875647,18.476619281651782,790.253173828125,773.303466796875,0.6056081013802712,773.303466796875,16.949722290039062
69,70,747.0479657693875,729.5414247103264,0.622659117517681,729.5414247103264,17.506542621214695,791.4602661132812,772.68896484375,0.6022198375014264,772.68896484375,18.771318435668945
70,71,746.3690713519699,727.2285438958853,0.6209408846920899,727.2285438958853,19.140530018718696,793.7481689453125,778.308837890625,0.6072440981794316,778.308837890625,15.439308166503906
71,72,745.4518243520538,726.3343700572757,0.6245030485824454,726.3343700572757,19.11745235817564,793.7304077148438,777.3065795898438,0.603187738981851,777.3065795898438,16.423847198486328
72,73,742.9236783454754,725.441556216749,0.6275061396245353,725.441556216749,17.482123263774476,792.1011352539062,776.8380737304688,0.6046716886318592,776.8380737304688,15.263063430786133
73,74,742.4899533511671,725.5057792429544,0.6255769638136345,725.5057792429544,16.984174757647367,794.8533325195312,779.7828979492188,0.5961026834286778,779.7828979492188,15.070412635803223
74,75,745.2986663631135,731.3452384340251,0.6299054241461455,731.3452384340251,13.953426214814918,787.38818359375,778.5857543945312,0.6077758452898454,778.5857543945312,8.802403450012207
75,76,797.7801450015577,779.5540747145202,0.6172357099095669,779.5540747145202,18.22607342889704,795.787353515625,780.1580810546875,0.588355728550777,780.1580810546875,15.629254341125488
76,77,749.7817731049895,730.5430174283455,0.6149157042536219,730.5430174283455,19.23875366983238,791.0323486328125,776.28759765625,0.5968270332853886,776.28759765625,14.7447509765625
77,78,742.8914564635857,723.9876600394219,0.6209324661996862,723.9876600394219,18.90379607311787,787.1026000976562,775.7515258789062,0.6029233281173119,775.7515258789062,11.351099014282227
78,79,741.767531506123,724.5070355187164,0.6236682634319183,724.5070355187164,17.260497028842295,787.823974609375,772.3359375,0.6021147054740608,772.3359375,15.488062858581543
79,80,745.0984980109279,725.2152313045198,0.619573714182102,725.2152313045198,19.88326592240597,794.9027709960938,774.6362915039062,0.5871833592680805,774.6362915039062,20.266469955444336
80,81,744.046801608033,723.7202006146952,0.6214469906359794,723.7202006146952,20.326598939720107,796.6073608398438,777.4721069335938,0.5899989570379588,777.4721069335938,19.135234832763672
81,82,741.6418324101923,723.8722521073979,0.629519668929601,723.8722521073979,17.76957927891082,792.0381469726562,777.4974365234375,0.5990037168696022,777.4974365234375,14.5407133102417
82,83,737.6890607026457,724.0213709170101,0.6322581006959844,724.0213709170101,13.66768815912352,791.9564819335938,777.158203125,0.598564691628467,777.158203125,14.798304557800293
83,84,733.4321809546348,720.5168256701136,0.6341854339185399,720.5168256701136,12.9153541845778,786.1650390625,781.0457153320312,0.6142794222499052,781.0457153320312,5.119332313537598
84,85,733.6211079790548,723.4871689498059,0.6423712920329617,723.4871689498059,10.133939076055047,780.87646484375,775.7199096679688,0.6152451614919517,775.7199096679688,5.156540393829346
85,86,736.7498880398055,723.3339692098232,0.6312730444546469,723.3339692098232,13.41591881535536,790.77197265625,773.5816650390625,0.590646011415165,773.5816650390625,17.19028663635254
86,87,737.6900855690424,721.0341922315351,0.6287723049157921,721.0341922315351,16.655895771424465,790.461181640625,776.4501342773438,0.5948828902622232,776.4501342773438,14.011031150817871
87,88,764.7679937631806,750.6496233793855,0.6304809325820291,750.6496233793855,14.118367101517192,787.4548950195312,778.0265502929688,0.6034030179760141,778.0265502929688,9.42834186553955
88,89,730.5039184195864,721.3395569222105,0.6304084107081354,721.3395569222105,9.164360663642181,783.4091796875,782.4771118164062,0.5716835987496084,782.4771118164062,0.9320865273475647
89,90,733.4624094582774,725.2876120725292,0.6302473302664029,725.2876120725292,8.174798994707915,783.892333984375,780.0922241210938,0.6040964605429657,780.0922241210938,3.8001198768615723
90,91,728.6184117603887,721.0976525055119,0.6292381618205147,721.0976525055119,7.520757411886578,776.693359375,772.022216796875,0.6139906998311636,772.022216796875,4.671134948730469
91,92,729.8300341272646,723.7698826702094,0.6302820114842657,723.7698826702094,6.060152665237708,779.2158203125,776.477783203125,0.5965820643961832,776.477783203125,2.738016128540039
92,93,730.9953010418664,725.2641959161115,0.6281760681955298,725.2641959161115,5.731106661580092,779.9053955078125,775.6102294921875,0.6027532380882472,775.6102294921875,4.295181751251221
93,94,729.7455873079826,725.2055034988497,0.6277266034841342,725.2055034988497,4.540083244534358,778.1973876953125,773.8385620117188,0.6038469491361584,773.8385620117188,4.358801364898682
94,95,723.9210525231858,718.9027958969397,0.6309795396586765,718.9027958969397,5.0182571572028785,779.9415893554688,775.0443115234375,0.6027361037118546,775.0443115234375,4.8972859382629395
95,96,722.8258346838454,717.0665472299775,0.6372538450512717,717.0665472299775,5.759287907302014,777.3574829101562,772.669189453125,0.6027092120076546,772.669189453125,4.688285827636719
96,97,723.8414658622507,718.8168314366253,0.6365179796900032,718.8168314366253,5.024635053119776,781.0618286132812,776.60107421875,0.595701688144901,776.60107421875,4.460770130157471
97,98,722.2777283089292,717.6814021011072,0.6288207704970095,717.6814021011072,4.5963260440007305,778.68896484375,775.6071166992188,0.5890935060895174,775.6071166992188,3.0818402767181396
98,99,723.6647099219948,717.9587286264618,0.6275279235584867,717.9587286264618,5.705982234580385,778.994140625,773.202392578125,0.6057740668033539,773.202392578125,5.791767597198486
99,100,720.5053409506207,715.5287621620973,0.6345371588315827,715.5287621620973,4.976579806556,779.05615234375,774.7147216796875,0.5978197550819869,774.7147216796875,4.341457366943359
100,101,717.4096509313291,713.4863198871261,0.6284408634956478,713.4863198871261,3.9233296663483226,777.98291015625,773.8612060546875,0.5948510199587321,773.8612060546875,4.121690273284912
101,102,718.9056375889691,715.2568823691527,0.6329876438428942,715.2568823691527,3.64875311134783,779.5171508789062,776.0056762695312,0.596639827050002,776.0056762695312,3.51149582862854
102,103,719.2734663325584,715.1116473426117,0.6304863802345282,715.1116473426117,4.161820380965625,778.0065307617188,773.1160888671875,0.6021720865564011,773.1160888671875,4.89045524597168
103,104,721.043995114192,716.6626425901073,0.6290219489323969,716.6626425901073,4.381353514326131,776.5093994140625,772.9981079101562,0.5956588612889558,772.9981079101562,3.5112619400024414
104,105,716.8259915778973,713.3006571202191,0.6256789913017147,713.3006571202191,3.5253349513363985,776.2584838867188,772.09326171875,0.5969441757292921,772.09326171875,4.165236473083496
105,106,714.7855456767638,710.9099334529573,0.6291808513145366,710.9099334529573,3.8756141750359094,778.7343139648438,774.4330444335938,0.5841298062561733,774.4330444335938,4.301242828369141
106,107,720.2005036710962,717.1717581719709,0.626616103527829,717.1717581719709,3.028743858717702,779.1185913085938,778.2088012695312,0.5586850756129309,778.2088012695312,0.90976881980896
107,108,723.6980916590778,720.9419615575872,0.6261847692849067,720.9419615575872,2.756129423533481,778.0614013671875,774.5577392578125,0.5880428399383961,774.5577392578125,3.5036609172821045
108,109,714.7316520082438,711.7419607712447,0.6261301475559433,711.7419607712447,2.989690268697914,778.1489868164062,776.0380249023438,0.5768653939380283,776.0380249023438,2.110957622528076
109,110,713.5527165886815,710.7196735779931,0.6236579631294067,710.7196735779931,2.8330433741668983,779.2134399414062,776.86474609375,0.5729881734645744,776.86474609375,2.3486719131469727
110,111,722.2187968061014,718.6007366531466,0.6266859449697638,718.6007366531466,3.618060615165102,778.2301025390625,774.5748901367188,0.5869832704527762,774.5748901367188,3.6552298069000244
111,112,718.8503515325441,715.570338336968,0.6277476956129507,715.570338336968,3.2800126982612845,779.927490234375,775.6553344726562,0.5862773450474567,775.6553344726562,4.272147178649902
112,113,711.6965178507237,708.1233917423552,0.6302466960421536,708.1233917423552,3.573126983057502,777.545654296875,773.9983520507812,0.583780904564249,773.9983520507812,3.547280788421631
113,114,715.9104769654069,712.7642874688459,0.6283963818441225,712.7642874688459,3.1461879804821833,779.0693969726562,775.9553833007812,0.5851261620668528,775.9553833007812,3.113987684249878
114,115,712.6800907813698,709.9724589154764,0.6249307301943952,709.9724589154764,2.7076316940272513,777.9393310546875,775.4691772460938,0.5748176088332706,775.4691772460938,2.4701263904571533
115,116,740.926195203161,738.598318088274,0.6285488376705705,738.598318088274,2.327877323320307,781.9249267578125,780.9584350585938,0.5612114785422371,780.9584350585938,0.966521143913269
116,117,712.0830020085434,709.9079997992955,0.6208813744293734,709.9079997992955,2.1750033647736156,783.6506958007812,782.7842407226562,0.5522032663972167,782.7842407226562,0.866483747959137
117,118,709.5876661429376,707.7070327477952,0.620370559370433,707.7070327477952,1.8806314804802644,779.9555053710938,779.077392578125,0.5584645454684206,779.077392578125,0.8781322836875916
118,119,710.8391057113928,709.0403811214892,0.6205353975908424,709.0403811214892,1.7987270486866769,780.76123046875,779.8815307617188,0.5540758193429848,779.8815307617188,0.8797168135643005
119,120,710.4148069042369,708.7619136506063,0.6198818353435015,708.7619136506063,1.6528946117389423,781.2193603515625,780.3396606445312,0.5534012191390439,780.3396606445312,0.8796831965446472
120,121,712.3536801952525,710.7765147203316,0.6116242982058331,710.7765147203316,1.5771681589582947,779.1630249023438,778.276611328125,0.5512911833730775,778.276611328125,0.886415958404541
121,122,708.2985085329395,706.6762536171755,0.620025255977914,706.6762536171755,1.6222542802248996,778.9835815429688,778.1065063476562,0.5464655579047438,778.1065063476562,0.877065896987915
122,123,712.5310990971291,710.6510841041986,0.6223500541994691,710.6510841041986,1.880014764750662,779.1398315429688,778.2322387695312,0.5552857461612093,778.2322387695312,0.9076001048088074
123,124,706.2166616989791,704.4399670559936,0.6202276653090484,704.4399670559936,1.7766945888659706,781.2293090820312,780.35107421875,0.5498015464910324,780.35107421875,0.8782050609588623
124,125,719.0469066409246,717.3372997447757,0.6172230721568945,717.3372997447757,1.7096069502684237,783.2429809570312,782.3568725585938,0.5494168679304798,782.3568725585938,0.8861047625541687
125,126,726.8137070357434,725.1863760918927,0.6166776443095497,725.1863760918927,1.6273310330747828,782.870849609375,782.00146484375,0.5565174588938498,782.00146484375,0.8693603873252869
126,127,708.2974494044767,706.6145968758987,0.6212282850796609,706.6145968758987,1.682854973465387,782.3331298828125,781.4608764648438,0.5552017277556548,781.4608764648438,0.8722327351570129
127,128,708.1446181221243,706.2173355196152,0.6243204679386624,706.2173355196152,1.92728113469902,781.6463623046875,780.7732543945312,0.5573876053954933,780.7732543945312,0.8731289505958557
128,129,707.0072412783383,705.2915935867403,0.6217428637588175,705.2915935867403,1.7156505050834703,781.8073120117188,780.9301147460938,0.5512950899382144,780.9301147460938,0.8771870136260986
129,130,706.4984366762126,704.9078438413655,0.6214329534174305,704.9078438413655,1.590592115934641,778.3075561523438,777.4259033203125,0.5595088520949001,777.4259033203125,0.8816375136375427
130,131,705.536060356655,704.0362719202334,0.6209260730523525,704.0362719202334,1.4997852572634176,780.5183715820312,779.6448974609375,0.5507815128982063,779.6448974609375,0.8735004663467407
131,132,709.1300481316503,707.4489253693563,0.6214888419258813,707.4489253693563,1.6811232062205215,780.7122192382812,779.8385009765625,0.5501147621646805,779.8385009765625,0.8737276196479797
132,133,704.2763748637007,702.4832042857913,0.6211792812423371,702.4832042857913,1.7931698458326375,781.065185546875,780.1944580078125,0.5400152555911123,780.1944580078125,0.870749831199646
133,134,717.0752213366924,715.5433712824722,0.6205255420798109,715.5433712824722,1.531850049832116,781.2255859375,780.3353881835938,0.5525814945827752,780.3353881835938,0.8901723027229309
134,135,705.7771205785084,704.2851714151768,0.6227933435694901,704.2851714151768,1.491947439550622,778.7688598632812,777.8924560546875,0.5461324823441427,777.8924560546875,0.8763847947120667
135,136,706.7572570051883,705.2451778482074,0.6244338079845362,705.2451778482074,1.5120799102666187,780.8377075195312,779.967041015625,0.5463691656812433,779.967041015625,0.8706672191619873
136,137,704.6793933704587,703.2031248127756,0.618632435269571,703.2031248127756,1.4762693731331387,779.4868774414062,778.6085205078125,0.5431288425156389,778.6085205078125,0.8783672451972961
137,138,802.0885945887653,800.5667518662528,0.6110142562595764,800.5667518662528,1.521840442177708,780.3143920898438,779.4341430664062,0.5510833359377101,779.4341430664062,0.8802739381790161
138,139,705.8449581590899,704.3164485627157,0.6227771232843149,704.3164485627157,1.5285081000415826,781.266845703125,780.3885498046875,0.5514972683116154,780.3885498046875,0.8783032894134521
139,140,707.3460105474741,705.841005851886,0.6193121984889574,705.841005851886,1.5050079237464016,781.9762573242188,781.099609375,0.5412091927473802,781.099609375,0.8766233325004578
140,141,706.6663417699147,705.1703858170773,0.6230197566194486,705.1703858170773,1.4959564304059267,784.9356689453125,784.0465087890625,0.5512848965287171,784.0465087890625,0.8891857862472534
141,142,705.6309629100963,704.1526592231236,0.6212323766605744,704.1526592231236,1.4783045572737243,786.232177734375,785.3433837890625,0.5430278350942556,785.3433837890625,0.8887921571731567
142,143,703.1385305205737,701.6024973114576,0.6219498662087256,701.6024973114576,1.5360341167157412,778.666748046875,777.7677001953125,0.5486152044241942,777.7677001953125,0.8990312218666077
143,144,701.2913213624545,699.7796370617451,0.622148191469497,699.7796370617451,1.5116842699928519,779.477783203125,778.5817260742188,0.5442514439754951,778.5817260742188,0.8960576057434082
144,145,700.9800171647336,699.4469110219757,0.6182436057344287,699.4469110219757,1.5331059094586987,783.59423828125,782.7119750976562,0.5368688535194337,782.7119750976562,0.882251501083374
145,146,700.5229743068204,699.0420635199986,0.6213937541862973,699.0420635199986,1.480910206864948,782.9622802734375,782.0718994140625,0.5392314350939648,782.0718994140625,0.8903791904449463
146,147,703.6562413876774,702.138385234435,0.6273122272293299,702.138385234435,1.5178569694238206,788.152587890625,787.2623291015625,0.5349730247134763,787.2623291015625,0.8902310729026794
147,148,708.1078622268021,706.5725657457223,0.6221124546020613,706.5725657457223,1.5352972365595812,782.86083984375,781.9613037109375,0.5415393792667866,781.9613037109375,0.8995486497879028
148,149,702.0329106804784,700.5645130368098,0.6190574331115395,700.5645130368098,1.4683974520560423,790.3856811523438,789.4781494140625,0.5427858460965963,789.4781494140625,0.9075226783752441
149,150,700.3810664451927,698.9021980894124,0.6277023210404429,698.9021980894124,1.4788645169486296,790.0589599609375,789.1422729492188,0.5448374287460689,789.1422729492188,0.9166949987411499
150,151,707.5034827483944,706.0043789916243,0.6206881680258982,706.0043789916243,1.4991031585295507,790.00146484375,789.0772705078125,0.5466044862630633,789.0772705078125,0.9242050647735596
151,152,706.6637434696128,705.1238234818347,0.6213135473504148,705.1238234818347,1.5399223405159324,790.2804565429688,789.3637084960938,0.5347886530090726,789.3637084960938,0.9167442917823792
152,153,702.4442046931916,700.9624497115246,0.6223186751202305,700.9624497115246,1.4817564984772102,783.9182739257812,782.99169921875,0.5397870395068207,782.99169921875,0.9265727400779724
153,154,703.3713538046995,701.8663139109232,0.6242848378879425,701.8663139109232,1.5050383060256396,789.8168334960938,788.8842163085938,0.5367259459156953,788.8842163085938,0.932625949382782
154,155,3536.089872020885,3534.5926393848254,0.6211224948058703,3534.5926393848254,1.4972398661396986,786.333740234375,785.4097290039062,0.5297812178162626,785.4097290039062,0.9239988327026367
155,156,701.0516847949818,699.5366231532184,0.6225811738609617,699.5366231532184,1.5150618677490328,787.8319091796875,786.8905639648438,0.5374466254181841,786.8905639648438,0.9413289427757263
156,157,708.3034287903206,706.7961276001726,0.6139216286758553,706.7961276001726,1.5073020933595902,786.9229125976562,785.9627075195312,0.5372064352574955,785.9627075195312,0.9602031707763672
157,158,805.3306158334931,803.7450557778949,0.62216136664377,803.7450557778949,1.585561562169549,788.2390747070312,787.3001708984375,0.5307280601850876,787.3001708984375,0.9388988018035889
158,159,702.807054578161,701.2880091754937,0.6187222455957966,701.2880091754937,1.5190450772186,789.2484130859375,788.3115234375,0.5311779692983956,788.3115234375,0.936875581741333
159,160,700.9126435262294,699.4211738446007,0.6232925364690627,699.4211738446007,1.4914734860870735,788.3546142578125,787.4080810546875,0.5354307651271287,787.4080810546875,0.9465078711509705
160,161,751.0012587096794,749.5206733188746,0.6184476623796,749.5206733188746,1.4805847450268048,789.3563842773438,788.4136962890625,0.5265613178097943,788.4136962890625,0.9426825046539307
161,162,701.6954956054688,700.2081227682851,0.6260961080728802,700.2081227682851,1.4873732591699238,789.2530517578125,788.3143310546875,0.5318622904900031,788.3143310546875,0.9387233853340149
