,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
13,14.0,913.1015239317725,889.8955351472632,0.5337581386826789,889.8955351472632,23.2059907445147,802.6796264648438,799.1701049804688,0.5663012423240538,799.1701049804688,3.5095205307006836
14,15.0,826.7793751348016,802.4068039970164,0.5360165503154464,802.4068039970164,24.37256976285595,805.0366821289062,801.271240234375,0.5681035679477051,801.271240234375,3.7654712200164795
15,16.0,816.2055169790069,791.9030937709691,0.5340388805501382,791.9030937709691,24.302420581045325,809.9143676757812,806.4697265625,0.5677873723825104,806.4697265625,3.444640636444092
16,17.0,2792.9020850058714,2769.5983796851037,0.5423237502494337,2769.5983796851037,23.303639376821693,799.8505249023438,796.010009765625,0.5635413539900385,796.010009765625,3.84049916267395
17,18.0,841.1159076339628,816.2244300140194,0.5319094692951678,816.2244300140194,24.89147916747017,802.3115844726562,798.51806640625,0.5666754367539822,798.51806640625,3.793524980545044
18,19.0,829.9967677578604,804.1591325069497,0.5354062179612441,804.1591325069497,25.83763391693677,802.8310546875,799.099853515625,0.5652039517722723,799.099853515625,3.731184959411621
19,20.0,824.6099439749688,799.1275477497124,0.535173128032051,799.1275477497124,25.48239740125972,806.2039794921875,802.5155639648438,0.563897796261181,802.5155639648438,3.6884312629699707
20,21.0,838.6038938182994,813.0694250563171,0.5357746379931436,813.0694250563171,25.534469417267783,799.314697265625,795.3814697265625,0.5632712922336031,795.3814697265625,3.933199882507324
21,22.0,834.6454061496477,809.2047856804784,0.5359972331800225,809.2047856804784,25.44061961495803,803.6909790039062,799.94189453125,0.5654991245660078,799.94189453125,3.74910569190979
22,23.0,824.7816098453077,799.8053480277032,0.5341759414174404,799.8053480277032,24.97626222130711,807.1812133789062,803.6296997070312,0.5651641411480142,803.6296997070312,3.551511526107788
23,24.0,819.0124468657136,794.4205230525666,0.5335281130580163,794.4205230525666,24.591923649325693,798.3298950195312,794.7240600585938,0.5645947093115796,794.7240600585938,3.605823040008545
24,25.0,816.0685769297594,791.5250461320935,0.5281344889544506,791.5250461320935,24.54353276937286,800.243408203125,796.83935546875,0.492152946204236,796.83935546875,3.4040286540985107
25,26.0,820.2395749706432,795.8407555328556,0.5112559549484479,795.8407555328556,24.398820461671047,806.1740112304688,802.5175170898438,0.529895071477423,802.5175170898438,3.656508445739746
26,27.0,818.0387958924463,792.4734875263612,0.5226324800992113,792.4734875263612,25.56530984632808,801.93212890625,798.340576171875,0.5249305903310514,798.340576171875,3.5915699005126953
27,28.0,820.7820962543136,796.0962853929017,0.5172697527306525,796.0962853929017,24.68580954206502,811.5775146484375,808.0743408203125,0.47040378984060494,808.0743408203125,3.5032036304473877
28,29.0,823.7244416219326,799.4536260125096,0.5053095476652569,799.4536260125096,24.270814222792175,804.615234375,801.380126953125,0.4998945954215783,801.380126953125,3.2351226806640625
29,30.0,812.7106506722105,789.4426861160372,0.5017308280184786,789.4426861160372,23.267964474262634,807.2489624023438,803.979736328125,0.4983209583040492,803.979736328125,3.2692341804504395
30,31.0,811.1728734677555,787.7764720331671,0.5023556273616091,787.7764720331671,23.39640034634643,802.994140625,799.6677856445312,0.5017536480050353,799.6677856445312,3.326343297958374
31,32.0,849.4824982625576,825.8410041668664,0.5000726186765422,825.8410041668664,23.641493844108346,800.5612182617188,797.2808227539062,0.49870142140826773,797.2808227539062,3.2803871631622314
32,33.0,830.5335661531226,808.3141505703604,0.5051827211745246,808.3141505703604,22.21941679972081,804.8541259765625,801.8709106445312,0.5013233989079061,801.8709106445312,2.983203649520874
33,34.0,808.439931296132,787.2114445036906,0.4990675868748694,787.2114445036906,21.228485309273186,800.8428955078125,798.5958862304688,0.49612047192760456,798.5958862304688,2.2469825744628906
34,35.0,811.8191146382525,792.5293230864168,0.4982760124238522,792.5293230864168,19.289790975535574,796.0638427734375,793.6243896484375,0.48965203588370865,793.6243896484375,2.4394443035125732
35,36.0,814.3142584116181,794.8906077753546,0.49738354958488695,794.8906077753546,19.42365264892578,799.4242553710938,797.2958374023438,0.47391297553799766,797.2958374023438,2.1283912658691406
36,,,,,,,,,,,
37,,,,,,,,,,,
38,,,,,,,,,,,
39,,,,,,,,,,,
40,,,,,,,,,,,
41,,,,,,,,,,,
42,,,,,,,,,,,
43,,,,,,,,,,,
44,,,,,,,,,,,
45,,,,,,,,,,,
46,,,,,,,,,,,
47,,,,,,,,,,,
48,,,,,,,,,,,
49,,,,,,,,,,,
50,,,,,,,,,,,
51,,,,,,,,,,,
52,,,,,,,,,,,
53,,,,,,,,,,,
54,,,,,,,,,,,
55,,,,,,,,,,,
56,,,,,,,,,,,
57,,,,,,,,,,,
58,,,,,,,,,,,
59,,,,,,,,,,,
60,,,,,,,,,,,
61,,,,,,,,,,,
62,,,,,,,,,,,
63,,,,,,,,,,,
64,,,,,,,,,,,
65,,,,,,,,,,,
66,,,,,,,,,,,
67,,,,,,,,,,,
68,,,,,,,,,,,
69,,,,,,,,,,,
70,,,,,,,,,,,
71,,,,,,,,,,,
72,,,,,,,,,,,
73,,,,,,,,,,,
74,,,,,,,,,,,
75,,,,,,,,,,,
76,,,,,,,,,,,
77,,,,,,,,,,,
78,,,,,,,,,,,
79,,,,,,,,,,,
80,,,,,,,,,,,
81,,,,,,,,,,,
82,,,,,,,,,,,
83,,,,,,,,,,,
84,,,,,,,,,,,
85,,,,,,,,,,,
86,,,,,,,,,,,
87,,,,,,,,,,,
88,,,,,,,,,,,
89,,,,,,,,,,,
90,,,,,,,,,,,
91,,,,,,,,,,,
92,,,,,,,,,,,
93,,,,,,,,,,,
94,,,,,,,,,,,
95,,,,,,,,,,,
96,,,,,,,,,,,
97,,,,,,,,,,,
98,,,,,,,,,,,
99,,,,,,,,,,,
100,,,,,,,,,,,
101,,,,,,,,,,,
102,,,,,,,,,,,
103,,,,,,,,,,,
104,,,,,,,,,,,
105,,,,,,,,,,,
106,,,,,,,,,,,
107,,,,,,,,,,,
108,,,,,,,,,,,
109,,,,,,,,,,,
110,,,,,,,,,,,
111,,,,,,,,,,,
112,,,,,,,,,,,
113,,,,,,,,,,,
114,,,,,,,,,,,
115,,,,,,,,,,,
116,,,,,,,,,,,
117,,,,,,,,,,,
118,,,,,,,,,,,
119,,,,,,,,,,,
120,,,,,,,,,,,
121,,,,,,,,,,,
122,,,,,,,,,,,
123,,,,,,,,,,,
124,,,,,,,,,,,
125,,,,,,,,,,,
126,,,,,,,,,,,
127,,,,,,,,,,,
128,,,,,,,,,,,
129,,,,,,,,,,,
130,,,,,,,,,,,
131,,,,,,,,,,,
132,,,,,,,,,,,
133,,,,,,,,,,,
134,,,,,,,,,,,
135,,,,,,,,,,,
136,,,,,,,,,,,
137,,,,,,,,,,,
138,,,,,,,,,,,
139,,,,,,,,,,,
140,,,,,,,,,,,
141,,,,,,,,,,,
142,,,,,,,,,,,
143,,,,,,,,,,,
144,,,,,,,,,,,
145,,,,,,,,,,,
146,,,,,,,,,,,
147,,,,,,,,,,,
148,,,,,,,,,,,
149,,,,,,,,,,,
150,,,,,,,,,,,
151,,,,,,,,,,,
152,,,,,,,,,,,
153,,,,,,,,,,,
154,,,,,,,,,,,
155,,,,,,,,,,,
156,,,,,,,,,,,
157,,,,,,,,,,,
158,,,,,,,,,,,
159,,,,,,,,,,,
160,,,,,,,,,,,
161,,,,,,,,,,,
162,,,,,,,,,,,
163,,,,,,,,,,,
164,,,,,,,,,,,
165,,,,,,,,,,,
166,,,,,,,,,,,
167,,,,,,,,,,,
168,,,,,,,,,,,
169,,,,,,,,,,,
170,,,,,,,,,,,
171,,,,,,,,,,,
172,,,,,,,,,,,
173,,,,,,,,,,,
174,,,,,,,,,,,
175,,,,,,,,,,,
176,,,,,,,,,,,
177,,,,,,,,,,,
178,,,,,,,,,,,
179,,,,,,,,,,,
180,,,,,,,,,,,
181,,,,,,,,,,,
182,,,,,,,,,,,
183,,,,,,,,,,,
184,,,,,,,,,,,
185,,,,,,,,,,,
186,,,,,,,,,,,
187,,,,,,,,,,,
188,,,,,,,,,,,
189,,,,,,,,,,,
190,,,,,,,,,,,
191,,,,,,,,,,,
192,,,,,,,,,,,
193,,,,,,,,,,,
194,,,,,,,,,,,
195,,,,,,,,,,,
196,,,,,,,,,,,
197,,,,,,,,,,,
198,,,,,,,,,,,
199,,,,,,,,,,,
