,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
47,48.0,803.6232928878691,801.2718618194018,0.5199015321789695,801.2718618194018,2.3514308695412853,788.8096923828125,786.96533203125,0.5331849080848818,786.96533203125,1.8443846702575684
48,49.0,811.1008969172378,808.5866972566382,0.5194548747443826,808.5866972566382,2.5142000438245526,788.060791015625,786.2327880859375,0.5327859660190614,786.2327880859375,1.8279839754104614
49,50.0,805.6901632671708,803.2558885820073,0.5174765448851517,803.2558885820073,2.4342739881913356,787.899169921875,786.02587890625,0.5136548987600017,786.02587890625,1.8732882738113403
50,51.0,794.9228189854534,792.2382692676381,0.5249119312869431,792.2382692676381,2.6845508718783138,787.0816650390625,785.4226684570312,0.6113725198762402,785.4226684570312,1.65901517868042
51,52.0,829.0548391517686,826.3381531136167,0.5265059120715506,826.3381531136167,2.7166896868337154,787.6292724609375,785.6380615234375,0.5162972994187757,785.6380615234375,1.991195797920227
52,53.0,829.7934062934361,826.9944338184193,0.5173480468797201,826.9944338184193,2.7989721634636626,788.4527587890625,786.5662231445312,0.5457301061350154,786.5662231445312,1.8865607976913452
53,54.0,801.4647770981115,798.9255876599645,0.5259841291056256,798.9255876599645,2.5391884128008884,787.8955688476562,786.2039794921875,0.5293228232800756,786.2039794921875,1.6915640830993652
54,55.0,786.8053933360094,783.9402770996094,0.5231397877311522,783.9402770996094,2.865116694222199,783.7316284179688,781.5947875976562,0.5172361106164813,781.5947875976562,2.136861801147461
55,56.0,806.3403930664062,803.4274149701639,0.5195692579222453,803.4274149701639,2.912973626259646,787.3955078125,785.4081420898438,0.5170599154437604,785.4081420898438,1.9873557090759277
56,57.0,807.271041776505,804.5333985872795,0.5190581424412921,804.5333985872795,2.7376445934085027,785.8419799804688,783.8292236328125,0.5141442005859485,783.8292236328125,2.012737512588501
57,58.0,791.9224383582367,789.2007442544574,0.5186790265512307,789.2007442544574,2.7216934923745373,784.0938110351562,782.0311889648438,0.5996550412133537,782.0311889648438,2.062631607055664
58,59.0,796.4171859647598,793.618848929376,0.5287968969610577,793.618848929376,2.7983359500674383,785.4932250976562,783.6917724609375,0.5135768946477514,783.6917724609375,1.8014439344406128
59,60.0,793.4355476238976,790.92954258831,0.5149482683307999,790.92954258831,2.5060069246526147,784.1143188476562,782.3519287109375,0.5125507580916774,782.3519287109375,1.7624176740646362
60,61.0,807.5008895031514,804.8031702334164,0.518887837374755,804.8031702334164,2.6977183007023817,784.559814453125,782.6524047851562,0.5113387053752155,782.6524047851562,1.9073976278305054
61,62.0,789.8884659281538,787.1614713142254,0.5180786565247756,787.1614713142254,2.726993823343991,785.957763671875,784.134033203125,0.5086731015365338,784.134033203125,1.8237348794937134
62,63.0,800.8469571540692,797.9299578520418,0.5314433361690946,797.9299578520418,2.916999357609661,785.34130859375,783.4530029296875,0.5864858647754289,783.4530029296875,1.8883271217346191
63,64.0,795.0280664362059,792.2508621683882,0.531788940818132,792.2508621683882,2.7772031737251517,786.398681640625,784.7300415039062,0.5131432840875971,784.7300415039062,1.6686331033706665
64,65.0,786.79233555706,784.0494444677435,0.5233440087739251,784.0494444677435,2.742889598834734,782.5181274414062,780.7034301757812,0.5128032857301715,780.7034301757812,1.8147149085998535
65,66.0,794.2951959715299,791.5767223147527,0.5185859441285822,791.5767223147527,2.7184732925672472,786.6864013671875,785.0321655273438,0.51460637449678,785.0321655273438,1.6542584896087646
66,67.0,807.4932595469469,804.9383544921875,0.5185024785483662,804.9383544921875,2.5549047673406777,785.4351196289062,783.7490844726562,0.5114212520050673,783.7490844726562,1.6860562562942505
67,68.0,788.3384508004218,785.8036545829539,0.5137194037704566,785.8036545829539,2.5347970022014312,781.2881469726562,779.5490112304688,0.5100926746270956,779.5490112304688,1.739157795906067
68,69.0,807.244172453149,804.7026086350892,0.5204827803443091,804.7026086350892,2.5415672436813637,785.498291015625,783.788330078125,0.5105883904878955,783.788330078125,1.7099422216415405
69,70.0,790.5305044724166,787.8088903134586,0.5273474208336257,787.8088903134586,2.721612525132536,784.2862548828125,782.57958984375,0.5026434908629984,782.57958984375,1.7066723108291626
70,71.0,794.0847338342959,791.4013900288775,0.5310703664127121,791.4013900288775,2.683344915600642,783.9806518554688,782.3475341796875,0.5093109073479039,782.3475341796875,1.6330875158309937
71,72.0,796.2938127576208,793.710401663751,0.5205360493397092,793.710401663751,2.5834108269287763,783.7528076171875,782.1564331054688,0.510829689022879,782.1564331054688,1.5963798761367798
72,,,,,,,,,,,
73,,,,,,,,,,,
74,,,,,,,,,,,
75,,,,,,,,,,,
76,,,,,,,,,,,
77,,,,,,,,,,,
78,,,,,,,,,,,
79,,,,,,,,,,,
80,,,,,,,,,,,
81,,,,,,,,,,,
82,,,,,,,,,,,
83,,,,,,,,,,,
84,,,,,,,,,,,
85,,,,,,,,,,,
86,,,,,,,,,,,
87,,,,,,,,,,,
88,,,,,,,,,,,
89,,,,,,,,,,,
90,,,,,,,,,,,
91,,,,,,,,,,,
92,,,,,,,,,,,
93,,,,,,,,,,,
94,,,,,,,,,,,
95,,,,,,,,,,,
96,,,,,,,,,,,
97,,,,,,,,,,,
98,,,,,,,,,,,
99,,,,,,,,,,,
100,,,,,,,,,,,
101,,,,,,,,,,,
102,,,,,,,,,,,
103,,,,,,,,,,,
104,,,,,,,,,,,
105,,,,,,,,,,,
106,,,,,,,,,,,
107,,,,,,,,,,,
108,,,,,,,,,,,
109,,,,,,,,,,,
110,,,,,,,,,,,
111,,,,,,,,,,,
112,,,,,,,,,,,
113,,,,,,,,,,,
114,,,,,,,,,,,
115,,,,,,,,,,,
116,,,,,,,,,,,
117,,,,,,,,,,,
118,,,,,,,,,,,
119,,,,,,,,,,,
120,,,,,,,,,,,
121,,,,,,,,,,,
122,,,,,,,,,,,
123,,,,,,,,,,,
124,,,,,,,,,,,
125,,,,,,,,,,,
126,,,,,,,,,,,
127,,,,,,,,,,,
128,,,,,,,,,,,
129,,,,,,,,,,,
130,,,,,,,,,,,
131,,,,,,,,,,,
132,,,,,,,,,,,
133,,,,,,,,,,,
134,,,,,,,,,,,
135,,,,,,,,,,,
136,,,,,,,,,,,
137,,,,,,,,,,,
138,,,,,,,,,,,
139,,,,,,,,,,,
140,,,,,,,,,,,
141,,,,,,,,,,,
142,,,,,,,,,,,
143,,,,,,,,,,,
144,,,,,,,,,,,
145,,,,,,,,,,,
146,,,,,,,,,,,
147,,,,,,,,,,,
148,,,,,,,,,,,
149,,,,,,,,,,,
150,,,,,,,,,,,
151,,,,,,,,,,,
152,,,,,,,,,,,
153,,,,,,,,,,,
154,,,,,,,,,,,
155,,,,,,,,,,,
156,,,,,,,,,,,
157,,,,,,,,,,,
158,,,,,,,,,,,
159,,,,,,,,,,,
160,,,,,,,,,,,
161,,,,,,,,,,,
162,,,,,,,,,,,
163,,,,,,,,,,,
164,,,,,,,,,,,
165,,,,,,,,,,,
166,,,,,,,,,,,
167,,,,,,,,,,,
168,,,,,,,,,,,
169,,,,,,,,,,,
170,,,,,,,,,,,
171,,,,,,,,,,,
172,,,,,,,,,,,
173,,,,,,,,,,,
174,,,,,,,,,,,
175,,,,,,,,,,,
176,,,,,,,,,,,
177,,,,,,,,,,,
178,,,,,,,,,,,
179,,,,,,,,,,,
180,,,,,,,,,,,
181,,,,,,,,,,,
182,,,,,,,,,,,
183,,,,,,,,,,,
184,,,,,,,,,,,
185,,,,,,,,,,,
186,,,,,,,,,,,
187,,,,,,,,,,,
188,,,,,,,,,,,
189,,,,,,,,,,,
190,,,,,,,,,,,
191,,,,,,,,,,,
192,,,,,,,,,,,
193,,,,,,,,,,,
194,,,,,,,,,,,
195,,,,,,,,,,,
196,,,,,,,,,,,
197,,,,,,,,,,,
198,,,,,,,,,,,
199,,,,,,,,,,,
