,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
161,162,702.0828016784294,700.2073982098351,0.6995447621789248,700.2073982098351,1.8754022019041097,773.4334106445312,772.4800415039062,0.6521490650771974,772.4800415039062,0.9533475041389465
162,163,703.4886455886934,701.6285340478815,0.6996269935253715,701.6285340478815,1.8601143630735713,774.46044921875,773.5214233398438,0.6519023882013737,773.5214233398438,0.9390430450439453
163,164,703.6109383237874,701.714655027799,0.698644376543877,701.714655027799,1.89628437691671,774.0220947265625,773.062255859375,0.6495594303028807,773.062255859375,0.9598538279533386
164,165,700.3814088786306,698.622314453125,0.7026661677547174,698.622314453125,1.759095558359579,775.4843139648438,774.5217895507812,0.6469724301887726,774.5217895507812,0.9625011086463928
165,166,706.9369671593414,705.0998857182228,0.7012685578187866,705.0998857182228,1.8370804552651623,776.8757934570312,775.935791015625,0.6430284165365084,775.935791015625,0.9400060176849365
166,167,704.1262062868458,702.2279421566454,0.7010183279792568,702.2279421566454,1.8982644256638603,774.4981079101562,773.52099609375,0.6457389549593027,773.52099609375,0.9771000742912292
167,168,700.7460136179544,698.8748389870111,0.701142781136088,698.8748389870111,1.8711764571125522,774.3276977539062,773.3513793945312,0.65064856249305,773.3513793945312,0.9763450026512146
168,169,717.8800464466306,716.0515816343343,0.7008701264623124,716.0515816343343,1.8284661930762918,777.481201171875,776.501953125,0.6425359349482407,776.501953125,0.9792346358299255
169,170,701.8449450533814,700.0045252138851,0.6980391797370826,700.0045252138851,1.840418866075621,774.6187133789062,773.6483764648438,0.6470730560386776,773.6483764648438,0.9703490138053894
170,171,694.8043409476251,692.9954115042657,0.7013226496366997,692.9954115042657,1.8089291127912837,776.3768920898438,775.4349975585938,0.6467208110537987,775.4349975585938,0.9419159889221191
171,172,700.8754901534941,699.1028013638924,0.699442697138093,699.1028013638924,1.7726869422233908,778.3516235351562,777.3861083984375,0.6424252247092607,777.3861083984375,0.9655064940452576
172,173,696.5438520747459,694.6751763279452,0.6981223841170486,694.6751763279452,1.8686786356147813,775.7037963867188,774.7523193359375,0.6446782589293176,774.7523193359375,0.9514487385749817
173,174,697.4222644267638,695.6265749317006,0.7008270058894064,695.6265749317006,1.7956889436288845,778.7638549804688,777.8263549804688,0.6418939318506072,777.8263549804688,0.9375094175338745
174,175,695.9719859866277,694.1321811793041,0.7024781436309631,694.1321811793041,1.839804740039849,773.7097778320312,772.771728515625,0.6448149341989071,772.771728515625,0.9380671381950378
175,176,696.2581255392063,694.3517723785587,0.7030325515929743,694.3517723785587,1.9063523100929025,776.038330078125,775.0971069335938,0.646693392417557,775.0971069335938,0.941230833530426
176,177,699.9922208259442,698.213938707223,0.7007420006463747,698.213938707223,1.7782820185269315,779.2926635742188,778.3914794921875,0.6401290910822022,778.3914794921875,0.901183009147644
177,178,707.1092740860454,705.2619407981451,0.7044023232568898,705.2619407981451,1.8473340565441576,778.6057739257812,777.6466674804688,0.6389999302269296,777.6466674804688,0.9591162204742432
178,179,700.4160656139163,698.5046075926236,0.7083824951703823,698.5046075926236,1.9114582033976455,777.980224609375,777.0029296875,0.6439418804859987,777.0029296875,0.9773016571998596
179,180,695.926762867559,694.1414165847872,0.7049177205860312,694.1414165847872,1.7853464539065682,775.6411743164062,774.6824340820312,0.6444009473147906,774.6824340820312,0.9587163329124451
180,181,692.3999585110718,690.5340471326208,0.7054995186905553,690.5340471326208,1.865912299946042,776.9727783203125,776.03564453125,0.6395309323644567,776.03564453125,0.9371176362037659
181,182,691.04967082205,689.2334632171444,0.7059439930585159,689.2334632171444,1.8162078023688193,781.3475341796875,780.4235229492188,0.6406708499014091,780.4235229492188,0.9240396022796631
182,183,688.1783181406969,686.4732533086298,0.707648842083436,686.4732533086298,1.7050627294493599,775.9944458007812,775.080322265625,0.6440582052767337,775.080322265625,0.9141343235969543
183,184,699.0974113604774,697.4091620884059,0.7052274481706936,697.4091620884059,1.6882486306816522,776.7879028320312,775.8630981445312,0.6438265368790652,775.8630981445312,0.9247869253158569
184,185,693.3183820291531,691.5447348378187,0.7066155222112342,691.5447348378187,1.7736464863174533,776.5227661132812,775.5974731445312,0.6421415172299509,775.5974731445312,0.9253149032592773
185,186,692.234789889283,690.5365591224718,0.7100550738640926,690.5365591224718,1.6982324613383943,778.6890258789062,777.7601318359375,0.6423482926311642,777.7601318359375,0.9289136528968811
186,187,691.0510195866684,689.2847398629218,0.7115074173527359,689.2847398629218,1.7662796001492833,780.7451782226562,779.8229370117188,0.642709132059345,779.8229370117188,0.922231137752533
187,188,691.657640515661,689.8634450713549,0.7106260392515379,689.8634450713549,1.7941957492769862,777.013671875,776.083740234375,0.6435783882275387,776.083740234375,0.9299111366271973
188,189,691.4300398563315,689.5582887614431,0.7097367333472239,689.5582887614431,1.8717522738170038,774.9815673828125,774.039306640625,0.6449677444910162,774.039306640625,0.9422352313995361
189,190,687.3253181317101,685.4246380577789,0.712009815588284,685.4246380577789,1.900682894730129,775.897705078125,774.99169921875,0.6416565580508311,774.99169921875,0.9060288071632385
190,191,691.3150934324674,689.4540837761815,0.7102419113208962,689.4540837761815,1.8610125524134724,777.9439086914062,777.023681640625,0.6378901568367796,777.023681640625,0.9202409982681274
191,192,688.8152918903374,687.0565878277176,0.7085766620897929,687.0565878277176,1.7587039602314767,777.3732299804688,776.474853515625,0.6388521167041818,776.474853515625,0.8983819484710693
192,193,688.1021838978024,686.3679779614407,0.7099728425176459,686.3679779614407,1.7342050901951234,776.6165161132812,775.7183837890625,0.6394304700451854,775.7183837890625,0.8981433510780334
193,194,687.7189420922402,685.9323419676236,0.7107985507508581,685.9323419676236,1.7866003886322301,777.3840942382812,776.4732055664062,0.6406510808648082,776.4732055664062,0.9108600616455078
194,195,686.1814880371094,684.4410072747916,0.7100011522853203,684.4410072747916,1.7404802123461764,779.2926635742188,778.3938598632812,0.641236302492425,778.3938598632812,0.8987758159637451
195,196,684.200949452406,682.5040288819857,0.710303537055286,682.5040288819857,1.6969210713918954,778.2194213867188,777.3445434570312,0.6407167838393939,777.3445434570312,0.8748875856399536
196,197,683.8871624718414,682.1553962567101,0.7122851423489623,682.1553962567101,1.7317676982996655,776.0245361328125,775.1447143554688,0.6388924542604818,775.1447143554688,0.8798033595085144
197,198,688.2208220124976,686.4984209493625,0.713479468391899,686.4984209493625,1.7224015750767994,780.4810791015625,779.609130859375,0.6404249725086836,779.609130859375,0.8719310164451599
198,199,682.8076716698021,681.159124269076,0.7141469351713998,681.159124269076,1.648550153509971,778.6024780273438,777.7350463867188,0.640610688798297,777.7350463867188,0.8674415349960327
199,200,686.571214734411,684.8518746030843,0.7131699427575897,684.8518746030843,1.7193412839269346,777.8656005859375,776.9868774414062,0.6404087466358115,776.9868774414062,0.8787346482276917
