,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
162,163,680.2637945069857,678.908095096518,0.6440326065702027,678.908095096518,1.3556992056910977,779.9451904296875,779.1254272460938,0.5494271158501887,779.1254272460938,0.8197371959686279
163,164,681.0310249562643,679.7438798214029,0.6415244073858686,679.7438798214029,1.2871464805368997,780.6005859375,779.7811279296875,0.5487370165761918,779.7811279296875,0.8194755911827087
164,165,682.1683748397359,680.833985311122,0.639129189410004,680.833985311122,1.3343886400292988,778.6538696289062,777.5266723632812,0.5587966398452201,777.5266723632812,1.1271990537643433
165,166,683.791861130416,681.827855022407,0.6478332980281836,681.827855022407,1.9640058403366183,774.665283203125,772.3291015625,0.5761564159608809,772.3291015625,2.336158514022827
166,167,681.0101569240079,678.8409848827525,0.6492620550507984,678.8409848827525,2.1691726036598347,779.3704223632812,778.5479125976562,0.5511735321672026,778.5479125976562,0.822502613067627
167,168,677.2246807074986,675.7409136251438,0.6453341181802785,675.7409136251438,1.4837667166821065,778.89892578125,778.0813598632812,0.5505164842512732,778.0813598632812,0.8175466656684875
168,169,677.4284836470715,676.1046839052914,0.6470169496096816,676.1046839052914,1.323800620857192,780.5294799804688,779.7125244140625,0.5507555660376674,779.7125244140625,0.8169656991958618
169,170,678.5844848258364,677.1671005904309,0.6464995628192108,677.1671005904309,1.4173823872958224,779.3167114257812,778.4993896484375,0.5488118590961916,778.4993896484375,0.8173108696937561
170,171,676.4995656393788,675.229353266991,0.6379555365740768,675.229353266991,1.270208729556733,780.8756713867188,780.072021484375,0.5447313518750423,780.072021484375,0.8036378026008606
171,172,679.3346407837663,678.0600162810343,0.641565036959585,678.0600162810343,1.2746253949732869,779.8770751953125,779.0574340820312,0.5511764393784674,779.0574340820312,0.8196619153022766
172,173,729.1897214175733,727.904394231691,0.6437063858170367,727.904394231691,1.2853292416941169,781.021728515625,780.2053833007812,0.5480564929292988,780.2053833007812,0.8163375854492188
173,174,679.9127367639834,678.6711903203485,0.6409765586378038,678.6711903203485,1.2415470316366184,781.868408203125,781.05859375,0.5446109024783251,781.05859375,0.8097941279411316
174,175,681.0701584143142,679.8293855819234,0.6489815117956698,679.8293855819234,1.240773680751309,779.8360595703125,779.0350952148438,0.540515532139584,779.0350952148438,0.8009856343269348
175,176,679.8012380775499,678.5663998843702,0.6418205508885182,678.5663998843702,1.2348380659255513,780.13232421875,779.3229370117188,0.5490854276762152,779.3229370117188,0.8093872666358948
176,177,873.1067156645418,871.8663528535996,0.6433066317692006,871.8663528535996,1.2403666344157025,780.9168701171875,780.1209106445312,0.5441890116135821,780.1209106445312,0.7959346175193787
177,178,683.4548107685487,682.2181870162121,0.6409066813121285,682.2181870162121,1.2366224578553182,781.3513793945312,780.5453491210938,0.5457588330163262,780.5453491210938,0.8060171008110046
178,179,676.1717422578964,674.9309924541076,0.6386973753263668,674.9309924541076,1.2407494944297464,781.1325073242188,780.331298828125,0.5435932695152007,780.331298828125,0.8012335300445557
179,180,677.5279093549295,676.2746325533814,0.640452662703722,676.2746325533814,1.253278280328388,780.398193359375,779.59130859375,0.5438666927346612,779.59130859375,0.8069062829017639
180,181,676.1460979438267,674.8821969061541,0.638119901629816,674.8821969061541,1.2638994565039325,780.0054321289062,779.1976318359375,0.5435717743219112,779.1976318359375,0.807792603969574
181,182,673.4033727353336,672.1654297998347,0.6443786777078655,672.1654297998347,1.2379442036517558,782.4520874023438,781.652587890625,0.5410547834890751,781.652587890625,0.7995030283927917
182,183,677.3377243697278,676.1009764876102,0.6373541567958564,676.1009764876102,1.2367463930984217,780.3999633789062,779.5913696289062,0.5449778652202323,779.5913696289062,0.8085941076278687
183,184,675.8545446103336,674.6049096979247,0.6445530751898217,674.6049096979247,1.2496335499125755,782.044189453125,781.239013671875,0.5441446221315818,781.239013671875,0.8051471710205078
184,185,676.2519971227354,674.9994577981212,0.6410487250123156,674.9994577981212,1.2525393297335854,783.29248046875,782.4805908203125,0.5427252852519353,782.4805908203125,0.8118783235549927
185,186,676.0194874394891,674.789623237095,0.6455779723970919,674.789623237095,1.229860631966152,780.361572265625,779.5714111328125,0.5419857270462951,779.5714111328125,0.7901856303215027
186,187,674.2224115477018,672.994246781238,0.6414961643786414,672.994246781238,1.2281627062639575,781.4971313476562,780.6970825195312,0.5456025159006286,780.6970825195312,0.8000339865684509
187,188,674.7097843848854,673.4853412651577,0.6446473150717251,673.4853412651577,1.2244433179223464,782.5469970703125,781.7470703125,0.5437508040256156,781.7470703125,0.7999468445777893
188,189,675.9349101247963,674.7106581611868,0.6412832828368437,674.7106581611868,1.2242516096384248,780.1976318359375,779.4004516601562,0.5441167674136503,779.4004516601562,0.7971749305725098
189,190,684.4241231906633,683.2038768932132,0.6461993060385025,683.2038768932132,1.2202448749834776,783.1370239257812,782.339111328125,0.54759264737199,782.339111328125,0.7979394793510437
190,191,674.7262664982146,673.5191414487874,0.6406933124190656,673.5191414487874,1.2071268324471691,784.0679321289062,783.2711791992188,0.5413132345705214,783.2711791992188,0.796780526638031
191,192,673.3850736091473,672.1710057170844,0.6424559476181507,672.1710057170844,1.21406671532824,785.1144409179688,784.3184204101562,0.5401392118114179,784.3184204101562,0.7960032224655151
192,193,672.5201350487083,671.2962683929256,0.6460185012226174,671.2962683929256,1.2238630890114908,783.7237548828125,782.9283447265625,0.5364011740772694,782.9283447265625,0.7954056262969971
193,194,671.7683350732722,670.5599331533982,0.6461019642993167,670.5599331533982,1.2083982792368695,781.7212524414062,780.9281616210938,0.5403339767960934,780.9281616210938,0.7930793166160583
194,195,673.9421450375048,672.7245133288799,0.6454597187822976,672.7245133288799,1.2176304221884604,781.2014770507812,780.4002075195312,0.5422856785685475,780.4002075195312,0.8012679219245911
195,196,760.3350399461992,759.0487989179927,0.6402936259661822,759.0487989179927,1.2862440018566108,784.6599731445312,783.861083984375,0.5362596292288113,783.861083984375,0.7988606691360474
196,197,673.9319317589508,672.6262390511167,0.6474007187029194,672.6262390511167,1.3056926880877442,783.7512817382812,782.95458984375,0.5379117610504918,782.95458984375,0.7966954112052917
197,198,668.3069935430048,666.8092784296515,0.6440329971188195,666.8092784296515,1.4977154980407903,782.4783325195312,781.6851806640625,0.5436068062176527,781.6851806640625,0.7931772470474243
198,199,740.7787865012701,739.2308847626294,0.6447231107110529,739.2308847626294,1.5479008683397726,783.8240966796875,783.034912109375,0.5412940651462438,783.034912109375,0.7891812920570374
199,200,671.665744711285,670.2942248385376,0.6483634686098051,670.2942248385376,1.3715208286156684,783.4267578125,782.63232421875,0.5398084075096174,782.63232421875,0.7944431304931641
