,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
25,26,773.4150413091928,756.4744161594133,0.5944160518752709,756.4744161594133,16.940623640282755,782.9443359375,772.8416748046875,0.6076221446642862,772.8416748046875,10.102648735046387
26,27,784.8507439548983,768.008784007441,0.5969546103730113,768.008784007441,16.841959467694803,781.6705322265625,769.6334838867188,0.6042929516843292,769.6334838867188,12.037059783935547
27,28,774.8796476586465,757.5560014408791,0.5980314263456352,757.5560014408791,17.323646130006008,783.8803100585938,773.0986328125,0.6033231968567232,773.0986328125,10.781671524047852
28,29,774.1747185642733,757.7325416986197,0.5989173858825287,757.7325416986197,16.442176514607997,782.404296875,773.3461303710938,0.61120533705844,773.3461303710938,9.058186531066895
29,30,771.0698189764666,754.4498751587663,0.5995559637474749,754.4498751587663,16.61994489424068,779.0301513671875,769.8277587890625,0.6121655707691536,769.8277587890625,9.202422142028809
30,31,770.8905675221074,754.6675793232362,0.6031612916050273,754.6675793232362,16.222987707407196,779.5274047851562,770.0679321289062,0.6141459267426369,770.0679321289062,9.459502220153809
31,32,767.3184192868098,751.8106374916124,0.6082769719383809,751.8106374916124,15.507784673772706,774.7115478515625,766.7251586914062,0.618065283609361,766.7251586914062,7.986384868621826
32,33,779.7766826606236,764.6591673306892,0.6100764121720585,764.6591673306892,15.117515212919082,783.2785034179688,773.9429931640625,0.6090407184009757,773.9429931640625,9.335538864135742
33,34,776.0910577130464,758.5300716095907,0.6050737681245435,758.5300716095907,17.560985208289022,779.26904296875,768.669189453125,0.6065674084173941,768.669189453125,10.599860191345215
34,35,767.6617525252827,750.4204528434145,0.606257692889792,750.4204528434145,17.241300518527353,777.3278198242188,767.0277709960938,0.6072026704189073,767.0277709960938,10.300042152404785
35,36,765.3318193119728,749.2936637269938,0.6085805300232079,749.2936637269938,16.038154806827475,777.45947265625,769.18994140625,0.6104315282700857,769.18994140625,8.269548416137695
36,37,765.3041288223735,750.450038418448,0.609646860433079,750.450038418448,14.854091006553977,775.1214599609375,768.6914672851562,0.6170315337937872,768.6914672851562,6.4300127029418945
37,38,763.8365731268573,749.045315046252,0.6101144814826214,749.045315046252,14.791258326337381,778.1871337890625,769.84716796875,0.6128913015512152,769.84716796875,8.339986801147461
38,39,762.9551035875191,747.8506374242115,0.6090011475453285,747.8506374242115,15.104465162827193,777.3587646484375,767.768798828125,0.6098507946498591,767.768798828125,9.589971542358398
39,40,761.3401749499736,745.6385524258292,0.6084612791742321,745.6385524258292,15.701620049271847,780.9600830078125,772.4013061523438,0.6144381014747555,772.4013061523438,8.558793067932129
40,41,761.7238151690711,746.6427177944066,0.6129319909988225,746.6427177944066,15.081097298604579,777.669189453125,769.2593383789062,0.6135482586167924,769.2593383789062,8.409829139709473
41,42,783.5866654284893,766.5786754397527,0.6073111760860874,766.5786754397527,17.007988578702776,779.9531860351562,769.4591064453125,0.6059604190454317,769.4591064453125,10.494071006774902
42,43,763.0548945701927,744.8463438069163,0.6040084441284154,744.8463438069163,18.20855141856188,778.9568481445312,767.9825439453125,0.6034599448065942,767.9825439453125,10.974328994750977
43,44,826.2162670299319,807.7509305052962,0.5989033411534296,807.7509305052962,18.465339426614022,780.67529296875,768.5714721679688,0.6000236392615974,768.5714721679688,12.103818893432617
44,45,781.4567230786282,763.3860833103671,0.6046080472442323,763.3860833103671,18.070639581036716,783.7628173828125,769.8093872070312,0.597871031020671,769.8093872070312,13.95340347290039
45,46,764.0304636574962,745.1948071813291,0.6032557993632255,745.1948071813291,18.835656318196488,782.2899169921875,770.8782348632812,0.5988287027514574,770.8782348632812,11.4116849899292
46,47,761.6908908212112,743.751394260149,0.6053341956223974,743.751394260149,17.939498351395496,779.2197875976562,766.7084350585938,0.600985490108577,766.7084350585938,12.511344909667969
47,48,758.0932804411906,741.0859049229534,0.6087224727482186,741.0859049229534,17.007373733754537,780.6532592773438,767.6483154296875,0.6009427541029836,767.6483154296875,13.00493049621582
48,49,761.20585622963,743.6991715694497,0.6051689401491922,743.6991715694497,17.506685011225976,777.5704345703125,767.1591186523438,0.6055930020517643,767.1591186523438,10.411334991455078
49,50,825.1384307299655,806.2783296737202,0.6044450357565617,806.2783296737202,18.860101044543683,788.4705200195312,772.9833984375,0.5883004915367446,772.9833984375,15.487136840820312
50,51,762.3505353869105,741.2106817514618,0.5981499361536462,741.2106817514618,21.139851751503038,785.7002563476562,769.176025390625,0.5913223377757945,769.176025390625,16.524206161499023
51,52,760.9645689045725,740.4146138758747,0.6027524689849321,740.4146138758747,20.549957053061643,784.707275390625,769.9579467773438,0.594028315510917,769.9579467773438,14.749338150024414
52,53,756.8143842264187,737.4663786156777,0.6058408206287647,737.4663786156777,19.348007418626658,785.89794921875,771.052734375,0.5950517628965709,771.052734375,14.845232009887695
53,54,760.4371656172115,741.2132562742643,0.6019519152537541,741.2132562742643,19.22391021471082,785.02490234375,770.0524291992188,0.5978315656277504,770.0524291992188,14.972460746765137
54,55,755.0214220292729,736.3092422953413,0.6062650248559159,736.3092422953413,18.712179962111396,782.0808715820312,767.7938232421875,0.6009539468663534,767.7938232421875,14.28703498840332
55,56,754.7374776828508,736.7070870428729,0.6100254180388998,736.7070870428729,18.030390780396257,782.9964599609375,769.0238647460938,0.600347320895799,769.0238647460938,13.97258186340332
56,57,755.213297650858,736.4542052848208,0.6108469028393151,736.4542052848208,18.75909111397398,785.0807495117188,770.1883544921875,0.5971889629177936,770.1883544921875,14.892412185668945
57,58,756.1059772514858,737.3811619296396,0.6088117731915279,737.3811619296396,18.72481442082879,782.4550170898438,768.9088134765625,0.5988192543148466,768.9088134765625,13.546182632446289
58,59,754.9307668486987,736.1062906651409,0.6066676546100191,736.1062906651409,18.824477470725594,783.5260620117188,769.2057495117188,0.6003892029080835,769.2057495117188,14.320324897766113
59,60,753.5494313620351,734.9108179010497,0.6104363469511072,734.9108179010497,18.638616866129308,784.6262817382812,771.66796875,0.6007472804855625,771.66796875,12.958311080932617
60,61,752.1688108853767,733.931026341725,0.6159006144564809,733.931026341725,18.237785479773773,786.0242919921875,771.2247314453125,0.5971383956118553,771.2247314453125,14.799570083618164
61,62,752.0585370210051,733.2984591056965,0.6120328504461167,733.2984591056965,18.76007506598724,787.5523071289062,772.9343872070312,0.5959908466453325,772.9343872070312,14.61793327331543
62,63,752.0926378870303,733.7494585470188,0.614519193094513,733.7494585470188,18.343180913866664,786.2124633789062,772.2827758789062,0.6002427884807567,772.2827758789062,13.92971420288086
63,64,750.4498564363257,733.3125571034437,0.6213245494721285,733.3125571034437,17.137299438195726,784.6799926757812,772.2509765625,0.6011692803707276,772.2509765625,12.429021835327148
64,65,818.3355110028039,800.6372774276265,0.6176096435199072,800.6372774276265,17.698230930632608,785.6072387695312,772.5121459960938,0.598870548423601,772.5121459960938,13.095091819763184
65,66,746.6450054894195,730.0696940977881,0.6206986160358996,730.0696940977881,16.575311760229567,785.3623046875,774.0731201171875,0.6010144713708736,774.0731201171875,11.289180755615234
66,67,786.005289838358,771.3175559950753,0.6226478633752787,771.3175559950753,14.687733305012522,781.0241088867188,772.73388671875,0.607330169802942,772.73388671875,8.29020881652832
67,68,768.0224607502756,752.8476390253546,0.6173213735775102,752.8476390253546,15.174823035491755,783.5108642578125,773.4837036132812,0.5980610536169706,773.4837036132812,10.027166366577148
68,69,743.9685122250048,727.4519937901409,0.620670949672036,727.4519937901409,16.516519043343198,783.7028198242188,775.0247192382812,0.6002004522167123,775.0247192382812,8.678112030029297
69,70,744.3357532711848,729.2250446717431,0.6199992544527049,729.2250446717431,15.1107082425451,779.2576904296875,773.056884765625,0.608247176916161,773.056884765625,6.2008280754089355
70,71,751.6451814803609,735.7725672809624,0.6246145911032758,735.7725672809624,15.87261433981679,787.5626831054688,774.7919921875,0.5956558995674797,774.7919921875,12.770712852478027
71,72,745.7621658418808,729.7651043289278,0.6243366698647146,729.7651043289278,15.997060617786243,782.9276733398438,772.0001220703125,0.6047382455997541,772.0001220703125,10.927531242370605
72,73,746.1277615599837,730.3884500140792,0.6273490180773271,730.3884500140792,15.739311861845612,781.886962890625,772.6284790039062,0.6078856833654459,772.6284790039062,9.258477210998535
73,74,742.1681428686973,727.1777285710434,0.626538708141283,727.1777285710434,14.990414906133172,785.2908935546875,774.3523559570312,0.6001545546188681,774.3523559570312,10.938533782958984
74,75,743.5556475867523,729.0214259609854,0.6254590723742666,729.0214259609854,14.534219841284255,781.3129272460938,775.27783203125,0.6081183329469165,775.27783203125,6.035096645355225
75,76,742.2191147131423,728.2660876315064,0.632687227671618,728.2660876315064,13.953027350770915,787.3804931640625,779.09765625,0.6038573424164304,779.09765625,8.282816886901855
76,77,745.2072259633819,731.7818337656969,0.6320962675302086,731.7818337656969,13.425394075779828,786.3214111328125,777.35791015625,0.6059489173908651,777.35791015625,8.963471412658691
77,78,741.1864818736819,726.703964514235,0.6300381113696447,726.703964514235,14.48251787431401,783.1792602539062,773.7330932617188,0.603802377953454,773.7330932617188,9.446149826049805
78,79,736.2835000629074,723.7459825387031,0.6372122808312931,723.7459825387031,12.537515628557264,782.8756713867188,778.9254150390625,0.6215596425293028,778.9254150390625,3.9502625465393066
79,80,8686.450096083565,8674.771193053824,0.6372335999456302,8674.771193053824,11.678786719503579,781.6838989257812,775.2398681640625,0.6079725181319133,775.2398681640625,6.444015979766846
80,81,735.9847284796779,723.4009594127444,0.6352285575624266,723.4009594127444,12.583769824607241,781.1622924804688,775.7623901367188,0.6052218056834527,775.7623901367188,5.399877071380615
81,82,736.4673896274684,722.9820824371525,0.6342537373666702,722.9820824371525,13.485305903148067,780.9721069335938,777.1017456054688,0.6063315245633913,777.1017456054688,3.870389938354492
82,83,735.4598055412433,721.8425176889618,0.6335279177837081,721.8425176889618,13.617288858612623,779.534423828125,775.1805419921875,0.6111963428735894,775.1805419921875,4.353878021240234
83,84,735.0663152589389,722.1997233197733,0.6346031824104381,722.1997233197733,12.866593015705881,785.22900390625,782.490234375,0.6120750656484644,782.490234375,2.738757610321045
84,85,741.902911414398,729.4855071459812,0.6353052920205444,729.4855071459812,12.4174049880607,783.2341918945312,779.1270751953125,0.6025561109944189,779.1270751953125,4.1071295738220215
85,86,732.3725329440064,719.965937514978,0.6399048907301716,719.965937514978,12.406597716676677,784.868408203125,779.53466796875,0.591315596679674,779.53466796875,5.333765983581543
86,87,733.9170522865343,721.5413754703077,0.6366938267081712,721.5413754703077,12.375676962495582,784.4470825195312,777.94091796875,0.5920721802412838,777.94091796875,6.506183624267578
87,88,732.9688400549392,721.4125188347753,0.6357522857608846,721.4125188347753,11.556322314256539,787.8106689453125,779.7938232421875,0.5915047107724534,779.7938232421875,8.016839981079102
88,89,728.9111964687979,717.8247285620566,0.6438393225577076,717.8247285620566,11.086467473784838,787.0484008789062,780.8814697265625,0.591170236116431,780.8814697265625,6.166901111602783
89,90,733.5436257204395,722.411912789374,0.6405928312698458,722.411912789374,11.131711591240819,784.899658203125,777.071533203125,0.6053160538386453,777.071533203125,7.828132152557373
90,91,726.7867433512869,716.2102453313722,0.643106129283342,716.2102453313722,10.576497803436467,785.1093139648438,782.171142578125,0.597779453865828,782.171142578125,2.9381659030914307
91,92,726.229373112778,718.0765920065663,0.643431719150281,718.0765920065663,8.15277952065497,784.8439331054688,781.9695434570312,0.6085687871623365,781.9695434570312,2.8744096755981445
92,93,726.454904567976,717.4789468028063,0.637696935808962,717.4789468028063,8.97595466134007,783.959716796875,780.1414794921875,0.6114894079391578,780.1414794921875,3.8182315826416016
93,94,732.800568001402,721.3734767422354,0.6364275192839222,721.3734767422354,11.427090270387614,786.6126098632812,778.9905395507812,0.5846765073345307,778.9905395507812,7.622072219848633
94,95,728.9650996857625,717.0808215931149,0.634507710798282,717.0808215931149,11.884279584592106,786.3414306640625,778.1839599609375,0.6024716928473155,778.1839599609375,8.157469749450684
95,96,723.7097787681532,714.0593389031346,0.6435469176401063,714.0593389031346,9.65044287523609,784.5873413085938,780.6105346679688,0.5987521885849804,780.6105346679688,3.976818323135376
96,97,724.5034454907376,713.341227338358,0.6436804560593083,713.341227338358,11.162217599482624,788.2423095703125,779.0582885742188,0.5937758968928454,779.0582885742188,9.184006690979004
97,98,725.0684642206671,714.1048557772958,0.6484109094181567,714.1048557772958,10.96360561160222,782.6978759765625,779.2042236328125,0.6048772102982146,779.2042236328125,3.493640899658203
98,99,724.164429834284,714.4016706782616,0.6461561879691131,714.4016706782616,9.762759132619285,782.7542724609375,778.5323486328125,0.6028278989075426,778.5323486328125,4.221894264221191
99,100,725.2259757387126,718.0116550937021,0.6520724028400162,718.0116550937021,7.214322248119518,782.7430419921875,780.116943359375,0.5903967725594141,780.116943359375,2.626099109649658
100,101,724.4581281977928,718.9637992250407,0.6465868145512941,718.9637992250407,5.494327669494723,782.1371459960938,779.6080932617188,0.588750873071883,779.6080932617188,2.529074192047119
101,102,720.6297223611843,715.0663860297642,0.6484243099089395,715.0663860297642,5.563335721478141,781.5904541015625,778.6091918945312,0.5928832558440399,778.6091918945312,2.981271982192993
102,103,717.8833913978624,710.5327103503643,0.6521323737498188,710.5327103503643,7.350682203023712,783.4371337890625,779.2697143554688,0.610126125726712,779.2697143554688,4.167428493499756
103,104,723.3169632426069,717.0587176925566,0.643560432458155,717.0587176925566,6.258246509575405,782.216064453125,778.8233032226562,0.586254959520717,778.8233032226562,3.3927485942840576
104,105,713.2031899668688,706.448248178681,0.6529341124789362,706.448248178681,6.754942148009692,782.13232421875,774.4615478515625,0.6003198840894868,774.4615478515625,7.670773029327393
105,106,718.9570454790548,709.8535071999017,0.6439571305465164,709.8535071999017,9.103539414201046,782.5693969726562,777.8116455078125,0.602459573410355,777.8116455078125,4.757769584655762
106,107,721.620705633807,712.9069910341976,0.6548931769420898,712.9069910341976,8.713715348506998,782.7953491210938,778.8325805664062,0.592445993099734,778.8325805664062,3.9627938270568848
107,108,720.0714702957247,711.5083756710122,0.6501594197756061,711.5083756710122,8.563095569610596,779.8653564453125,775.9739990234375,0.6008985644917576,775.9739990234375,3.8913583755493164
108,109,715.5983991564417,707.7093050904069,0.6467324240938721,707.7093050904069,7.889095634039195,782.5389404296875,778.6214599609375,0.5914696243665005,778.6214599609375,3.9174633026123047
109,110,718.6406015969493,712.0772409263564,0.652723697735666,712.0772409263564,6.563361197161528,782.552490234375,778.383056640625,0.593655356645776,778.383056640625,4.16942834854126
110,111,712.3112605744344,706.8420170509011,0.6570003068977763,706.8420170509011,5.469245802405422,782.0962524414062,777.7429809570312,0.5957311418290285,777.7429809570312,4.353282928466797
111,112,753.7657463214149,748.2419735025043,0.6573476973887785,748.2419735025043,5.523772498581307,784.055419921875,779.9125366210938,0.5896606484970808,779.9125366210938,4.142909526824951
112,113,715.592172072709,710.5887366920892,0.6537927319436523,710.5887366920892,5.0034340993027016,782.2249755859375,778.3035278320312,0.5913625118014608,778.3035278320312,3.921422004699707
113,114,711.2553147392039,705.6641828852928,0.6554620560655571,705.6641828852928,5.591133669110164,780.7545166015625,777.9198608398438,0.587702241968647,777.9198608398438,2.8346667289733887
114,115,714.2854076923768,709.8095862265745,0.6521229446711443,709.8095862265745,4.475820188873385,781.150634765625,778.9221801757812,0.5865237857123647,778.9221801757812,2.2284607887268066
115,116,708.4150903619872,703.6190427066358,0.662283916460249,703.6190427066358,4.796050675807555,782.799560546875,778.729248046875,0.5899162105373326,778.729248046875,4.070314884185791
116,117,711.8806356418352,705.7855168442053,0.6605817295081645,705.7855168442053,6.095119888797128,781.2614135742188,777.6284790039062,0.5912830904237188,777.6284790039062,3.6329216957092285
117,118,714.8855426062836,709.8399341793879,0.6584582282217907,709.8399341793879,5.0456092386889315,781.9790649414062,778.7787475585938,0.5868517191430414,778.7787475585938,3.200326442718506
118,119,710.7159650369656,705.6746809321678,0.6624431409615468,705.6746809321678,5.041283249123696,781.0899658203125,777.58837890625,0.5905509637768743,777.58837890625,3.5015628337860107
119,120,811.2997032118722,806.2963502099909,0.6539427059504721,806.2963502099909,5.003352261759752,781.708984375,778.24365234375,0.5942535880438028,778.24365234375,3.4653091430664062
120,121,711.5066683716569,706.4442207944905,0.6581271923713639,706.4442207944905,5.062446310476291,782.7444458007812,778.2717895507812,0.5967165410872534,778.2717895507812,4.472668170928955
121,122,706.4523444614528,701.9084839616086,0.6554219689204749,701.9084839616086,4.543861235577636,782.0916748046875,777.590576171875,0.5933477918640242,777.590576171875,4.501097679138184
122,123,705.697193169155,700.8901533817221,0.6588785152796972,700.8901533817221,4.8070407952267695,780.854248046875,776.2591552734375,0.5969871661158713,776.2591552734375,4.595096588134766
123,124,704.88229744566,699.6522072634083,0.6581508806470743,699.6522072634083,5.230089450906391,782.5590209960938,778.2415161132812,0.5954432915736662,778.2415161132812,4.317523956298828
124,125,702.5691215655555,697.8100338801285,0.6608917600183565,697.8100338801285,4.759087142768813,781.945556640625,777.47705078125,0.5903458781922086,777.47705078125,4.468529224395752
125,126,710.6141364910851,705.0497900839964,0.6619207596551129,705.0497900839964,5.564348042376934,781.8147583007812,776.969970703125,0.5905392622515334,776.969970703125,4.844766139984131
126,127,707.159106295533,701.7380977700824,0.6613192012926958,701.7380977700824,5.4210086541673155,781.1993408203125,776.7225952148438,0.5943704215965098,776.7225952148438,4.476760387420654
127,128,701.7705615459045,696.9603507387126,0.660765962473018,696.9603507387126,4.8102096209496805,780.522705078125,776.43603515625,0.5940670722710916,776.43603515625,4.086679935455322
128,129,706.3648606750862,700.0538107281083,0.6542906430426367,700.0538107281083,6.311049234647692,782.0037841796875,777.1669921875,0.5979768898508531,777.1669921875,4.836816787719727
129,130,702.5837716880751,697.0103739170941,0.6620242717286396,697.0103739170941,5.573395793423331,780.9207153320312,776.4012451171875,0.5939182048842603,776.4012451171875,4.519449710845947
130,131,719.5668383639282,714.7413270166315,0.6607316384235482,714.7413270166315,4.825509437022765,781.8392333984375,778.6607055664062,0.582283963313901,778.6607055664062,3.1785008907318115
131,132,703.8037345277751,699.0927651996261,0.6490294925291388,699.0927651996261,4.710971062900098,782.5428466796875,778.41796875,0.5939112639173656,778.41796875,4.124856472015381
132,133,702.5427092569737,696.4967653239431,0.6559353292214682,696.4967653239431,6.045943350879693,781.1600952148438,776.798583984375,0.5923105352248619,776.798583984375,4.361539840698242
133,134,701.7212281022336,697.1377941669862,0.6569399579569406,697.1377941669862,4.583436145372917,781.535888671875,777.1422729492188,0.5925988760721249,777.1422729492188,4.393623352050781
134,135,705.957537504793,700.408260790117,0.6643172802942052,700.408260790117,5.549277903843511,778.3851318359375,774.0134887695312,0.5979199811903432,774.0134887695312,4.3716325759887695
135,136,779.1148765891608,773.9877171428657,0.6596086642776663,773.9877171428657,5.127158015783579,781.761474609375,777.48193359375,0.5860856508046796,777.48193359375,4.279511451721191
136,137,701.5826305553226,697.4482251500791,0.6521033029130454,697.4482251500791,4.134406475933051,781.55419921875,777.5038452148438,0.5819534679032976,777.5038452148438,4.050349712371826
137,138,1627.4454675218078,1620.7707646843846,0.6481064742679533,1620.7707646843846,6.674711464372881,780.7236328125,775.1616821289062,0.6039818437388482,775.1616821289062,5.561936855316162
138,139,703.8192363341162,696.3123711896089,0.6592074356584506,696.3123711896089,7.5068657617627474,782.5123291015625,777.4379272460938,0.5902375664025222,777.4379272460938,5.0743913650512695
139,140,774.2210517368434,765.6569019153806,0.6596353809741671,765.6569019153806,8.564150207613144,780.0773315429688,773.873046875,0.610921211667511,773.873046875,6.204309463500977
140,141,703.3655414230253,695.9681430184768,0.6559286381556385,695.9681430184768,7.397397839949906,781.5143432617188,776.7189331054688,0.5894678095398683,776.7189331054688,4.795434474945068
141,142,712.740732766368,706.7328609162313,0.6585501473436453,706.7328609162313,6.007871540046177,783.2271728515625,778.833251953125,0.5851958261167871,778.833251953125,4.393900394439697
142,143,696.599050510149,691.4567346865414,0.6595680764292293,691.4567346865414,5.142314668082021,782.5534057617188,778.1552124023438,0.5837585190375094,778.1552124023438,4.39819860458374
143,144,696.3275959038295,691.7336745934983,0.6592099900800652,691.7336745934983,4.593919792058277,781.1497192382812,776.703369140625,0.585570892710095,776.703369140625,4.4463276863098145
144,145,698.3381680915692,693.0107333879529,0.6598363399345841,693.0107333879529,5.327437073175161,782.4503784179688,777.2098388671875,0.588054795844723,777.2098388671875,5.240514755249023
145,146,701.60477096464,695.2077243547498,0.6542404408552841,695.2077243547498,6.3970473763401525,782.0729370117188,777.2542114257812,0.5811167179910588,777.2542114257812,4.81873893737793
146,147,700.3685870024324,695.6847502351538,0.6572735607465661,695.6847502351538,4.683837574683816,782.8220825195312,778.3834838867188,0.5836195725091193,778.3834838867188,4.438623428344727
147,148,695.9336660186206,691.6603884082631,0.6517921216196432,691.6603884082631,4.273280143737793,780.7411499023438,776.3111572265625,0.5853785261747132,776.3111572265625,4.429966449737549
148,149,2130.340374343966,2125.8057582363763,0.6546690754726189,2125.8057582363763,4.5346142221813555,780.760498046875,776.8469848632812,0.5831883603982589,776.8469848632812,3.9135141372680664
149,150,698.5825987271736,694.7577170155531,0.651515079949975,694.7577170155531,3.8248823471595905,781.2911376953125,777.7440185546875,0.5765287933837685,777.7440185546875,3.5471317768096924
150,151,698.6471501449865,694.9935879385545,0.6490413642056785,694.9935879385545,3.65356271617983,781.294189453125,777.0733032226562,0.5827660697919673,777.0733032226562,4.220890045166016
151,152,698.603289457918,693.5278148066046,0.6494215440903686,693.5278148066046,5.075475192508814,781.2239379882812,776.69287109375,0.5771407795250926,776.69287109375,4.531044960021973
152,153,697.4054981067868,692.0404060223351,0.6588153774211761,692.0404060223351,5.365093061529055,780.0846557617188,775.220703125,0.5911219945795047,775.220703125,4.863958835601807
153,154,695.7488558716569,689.3377444027392,0.6600645655306864,689.3377444027392,6.41110975903236,779.8667602539062,774.7791137695312,0.5908589283001754,774.7791137695312,5.0876336097717285
154,155,697.8673724777128,691.371747724849,0.6585934398247031,691.371747724849,6.495624293578914,781.711181640625,776.3101806640625,0.5846928603978953,776.3101806640625,5.40100622177124
155,156,696.9731271193803,690.8597258585362,0.6566728218686396,690.8597258585362,6.113401082395776,781.59765625,776.5521240234375,0.5789711960775905,776.5521240234375,5.045543670654297
156,157,696.0744035404884,690.6988405567006,0.6552899392873817,690.6988405567006,5.375562530353757,781.6939086914062,776.7046508789062,0.5843267879894382,776.7046508789062,4.989257335662842
157,158,699.0111960194594,691.9154183791459,0.6545864477360164,691.9154183791459,7.095778087896804,780.15673828125,774.9700927734375,0.5876023247514879,774.9700927734375,5.186656475067139
158,159,696.870809917801,691.8419009717695,0.654929381967162,691.8419009717695,5.028909058658623,780.5321044921875,775.5415649414062,0.5841665279684626,775.5415649414062,4.990533351898193
159,160,695.2680014393812,690.1794074122892,0.6546985151608636,690.1794074122892,5.088593197746511,782.2774047851562,776.8750610351562,0.5874474430713524,776.8750610351562,5.402373790740967
160,161,697.9604881614264,691.4438143303058,0.6512792828846441,691.4438143303058,6.51667367753807,781.252685546875,776.1317749023438,0.5866203232964288,776.1317749023438,5.120918273925781
161,162,699.1945943071798,693.8914480384874,0.6522219988158032,693.8914480384874,5.30314641203617,783.0842895507812,778.240966796875,0.5799257062161264,778.240966796875,4.843295574188232
162,163,692.2938093875815,688.2693427150235,0.6503215375077884,688.2693427150235,4.024469265908551,780.98681640625,777.1582641601562,0.5824615575820432,777.1582641601562,3.8285539150238037
