,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce,lambda1,lambda2
18,19,803.5647156136167,800.7830243256926,0.47592616184374725,800.7830243256926,2.7816892588065447,839.9557495117188,839.425048828125,0.36947319151472247,839.425048828125,0.5307137370109558,2.0,1.3799406902622502e-33
19,20,792.893814554975,768.7072443113736,0.5690958887981911,768.7072443113736,24.18656715513007,811.9639282226562,768.4345092773438,0.6155389170201957,768.4345092773438,43.529415130615234,1.0,1.0
20,21,770.2097718408503,763.5464425116229,0.6083936441650801,763.5464425116229,6.663330922097516,771.4255981445312,768.986572265625,0.6434968227814889,768.986572265625,2.4390270709991455,2.0,1.3422720063247305e-31
21,22,783.1578065837087,766.2159704664733,0.6073611996892434,766.2159704664733,16.94183633956441,793.6691284179688,769.5663452148438,0.6395384911137454,769.5663452148438,24.102773666381836,2.8898545909749405e-67,2.0
22,23,800.4150061110046,797.845887728264,0.4786487304933484,797.845887728264,2.5691197902147023,843.98291015625,843.4225463867188,0.38554267459075553,843.4225463867188,0.5603939294815063,2.0,4.619332553459081e-39
23,24,779.2149841683042,764.1655644141823,0.5744833050146643,764.1655644141823,15.049422374166594,788.7461547851562,766.9990844726562,0.6290933716309963,766.9990844726562,21.747041702270508,3.130213148572837e-213,2.0
24,25,811.597844972201,808.9545258130032,0.47668649908147637,808.9545258130032,2.643317222229542,840.4158935546875,839.8732299804688,0.40671698443697124,839.8732299804688,0.5426612496376038,2.0,8.998430450453953e-39
25,26,784.1583293142494,763.0827224825058,0.5898051631395008,763.0827224825058,21.0756064474217,789.8339233398438,761.5516967773438,0.6304146809808058,761.5516967773438,28.282222747802734,1.0,1.0
26,27,763.4260280117667,757.5818370982913,0.6111705207695423,757.5818370982913,5.844188722364741,765.4917602539062,763.2886352539062,0.655682362458018,763.2886352539062,2.203125476837158,2.0,1.6884258567775886e-31
27,28,766.4260366240893,754.1067474926907,0.6143524530358613,754.1067474926907,12.319288942711484,776.4786376953125,761.3792114257812,0.6338242401821659,761.3792114257812,15.099414825439453,9.636640779305476e-49,2.0
28,29,799.6581450854343,797.5707011778662,0.45439313701934236,797.5707011778662,2.0874415160688153,834.8092041015625,834.22265625,0.35235249718545614,834.22265625,0.5865275263786316,2.0,5.337879437821677e-39
29,30,769.036458208517,758.2555384723687,0.5738431315750279,758.2555384723687,10.780920323418693,786.4273681640625,765.7279663085938,0.6216075388348916,765.7279663085938,20.699430465698242,1.956413253129243e-183,2.0
30,31,803.2291533113257,800.4238150192916,0.4560688693096816,800.4238150192916,2.8053391696485273,839.7498168945312,839.2108154296875,0.38804274908804415,839.2108154296875,0.5390074253082275,2.0,5.718668508962186e-35
31,32,768.3511775666219,754.785678231643,0.5893835024853913,754.785678231643,13.565498375819505,777.114013671875,761.1434326171875,0.6313074673901746,761.1434326171875,15.970602035522461,1.7652126636783468e-169,2.0
32,33,806.8439611891296,804.7522905033791,0.45132860133057573,804.7522905033791,2.091670840064441,840.4091186523438,839.89697265625,0.38456052777513305,839.89697265625,0.5121291875839233,2.0,4.931416832586286e-40
33,34,767.609684669167,758.0997104761791,0.5979003138341867,758.0997104761791,9.509974908975005,781.355712890625,768.5159301757812,0.6258428732259651,768.5159301757812,12.83975887298584,5.7123101113668796e-157,2.0
34,35,779.5470429402919,776.6129043672714,0.5369197499033476,776.6129043672714,2.9341397925388595,832.0868530273438,831.55615234375,0.4710664704783598,831.55615234375,0.5306935906410217,2.0,1.6233936577112537e-31
35,36,763.8068774638732,753.8885513024827,0.596184182293674,753.8885513024827,9.918325794255075,769.052490234375,757.1898193359375,0.6232839277005631,757.1898193359375,11.862663269042969,4.511767036686288e-105,2.0
36,37,780.5317223671755,778.3337237586273,0.48860315630710316,778.3337237586273,2.1979983814654904,828.2787475585938,827.6895751953125,0.3767955300173197,827.6895751953125,0.5891583561897278,2.0,1.223924765976083e-35
37,38,762.4030140133723,752.9926694156202,0.583922583850955,752.9926694156202,9.410344885170826,771.6273803710938,757.9725341796875,0.6152507397035663,757.9725341796875,13.654841423034668,2.4039580864678904e-144,2.0
38,39,762.2615921863018,759.0638594364096,0.5525591757928754,759.0638594364096,3.19773360410351,816.052978515625,815.2904052734375,0.3962070159729455,815.2904052734375,0.7625513076782227,2.0,1.9019617998034643e-29
39,40,761.3215453727114,754.0848935367139,0.6007574548554173,754.0848935367139,7.236652192528262,782.279541015625,768.6327514648438,0.6125897510627674,768.6327514648438,13.646818161010742,1.4531455256036824e-55,2.0
40,41,784.8216897227281,782.0517183081504,0.5614161733459049,782.0517183081504,2.7699707823297,839.2094116210938,838.7512817382812,0.5187171167150838,838.7512817382812,0.4581342339515686,2.0,7.662734272320458e-29
41,42,764.0933811679208,753.2589055160803,0.6009762280066886,753.2589055160803,10.834476058468496,777.498291015625,762.5554809570312,0.6074688437802759,762.5554809570312,14.942784309387207,1.8255689611433877e-128,2.0
42,43,812.6522104462232,809.5872484452885,0.49432695838934815,809.5872484452885,3.0649608995285504,824.4727172851562,823.839111328125,0.42628100813365033,823.839111328125,0.6336145997047424,2.0,8.122481776511846e-35
43,44,895.7994246219565,879.3344189228455,0.5995000226651719,879.3344189228455,16.464999185018012,781.3735961914062,762.446044921875,0.6152309343268243,762.446044921875,18.92752456665039,1.4742840966781588e-186,2.0
44,45,763.0807482011479,758.8312655021808,0.519819206533391,758.8312655021808,4.249482233100142,792.6826782226562,791.6592407226562,0.3906200827246965,791.6592407226562,1.0234147310256958,2.0,1.076215165317684e-26
45,46,757.2557605205138,750.155352820648,0.5726880598405933,750.155352820648,7.100407653791041,770.97412109375,759.8777465820312,0.6065570514772631,759.8777465820312,11.096343994140625,4.658077944053051e-30,2.0
46,47,764.1219740791555,760.6166329413104,0.5725443312736177,760.6166329413104,3.505340546186716,822.1236572265625,821.4872436523438,0.4410300721933238,821.4872436523438,0.6364279985427856,2.0,5.0845926464682136e-23
47,48,755.7570126773389,748.5263956456097,0.6072115928648838,748.5263956456097,7.23061576577052,769.2907104492188,758.4449462890625,0.6222135833631928,758.4449462890625,10.845746994018555,2.8600567072974034e-47,2.0
48,49,759.697140559097,756.2979670799583,0.5859996749433822,756.2979670799583,3.399173736206593,813.4795532226562,812.6417236328125,0.45291833134795034,812.6417236328125,0.8378147482872009,2.0,6.874282161446677e-24
49,50,771.3640750814801,764.8100207744201,0.6110455285220994,764.8100207744201,6.55405688066424,774.71337890625,765.5478515625,0.63334080728896,765.5478515625,9.165533065795898,3.0307322447274142e-40,2.0
50,51,794.8982429738425,792.9585376575681,0.5147023971139726,792.9585376575681,1.939704030203673,835.5215454101562,834.8989868164062,0.4506598642768421,834.8989868164062,0.6225877404212952,2.0,1.3376079050444178e-32
51,52,768.1107344364096,757.2836125847753,0.6062199715680607,757.2836125847753,10.827120053987562,780.1889038085938,768.6334228515625,0.6252871416226163,768.6334228515625,11.55549144744873,2.2925316287806197e-201,2.0
52,53,821.7238806976131,819.2014673151122,0.5249517138374846,819.2014673151122,2.5224123648339254,832.9429931640625,832.241455078125,0.4017840828729643,832.241455078125,0.7015494108200073,2.0,2.7446509426036345e-37
53,54,812.8952883854965,806.2942377570216,0.6082899585143905,806.2942377570216,6.601049698934965,774.9298095703125,765.9783935546875,0.6443070443909356,765.9783935546875,8.951415061950684,2.472435462833537e-71,2.0
54,55,764.6363504795941,762.1507489725125,0.583648230123796,762.1507489725125,2.4856015129323388,781.322265625,780.2737426757812,0.4510669647042748,780.2737426757812,1.0485142469406128,2.0,4.003927274065717e-25
55,56,752.8374809780004,747.4365556400978,0.6149621111095459,747.4365556400978,5.400924708214275,769.9589233398438,765.04443359375,0.6403104102147775,765.04443359375,4.914474964141846,3.348522554510354e-52,2.0
56,57,782.5243966506303,780.7855834960938,0.5208805457653214,780.7855834960938,1.7388148070113059,827.830322265625,827.32666015625,0.5414649546584063,827.32666015625,0.5036348104476929,2.0,8.238713077308111e-32
57,58,748.8679828292753,743.836050583541,0.6315002269187604,743.836050583541,5.031933288632726,764.8446044921875,758.6576538085938,0.6474766314724516,758.6576538085938,6.186952114105225,9.893150292317828e-85,2.0
58,59,774.8584967303129,772.4039018315041,0.584018234881813,772.4039018315041,2.4545931399234235,826.4259033203125,825.6033325195312,0.555314781933717,825.6033325195312,0.8225741982460022,2.0,2.447085508160048e-24
59,60,759.8147553051907,753.133776144016,0.6275761688302282,753.133776144016,6.680977442147541,772.1359252929688,765.9280395507812,0.6413854424303124,765.9280395507812,6.207910060882568,2.7513925698747048e-76,2.0
60,61,775.4074811876917,773.4961574062979,0.5417578828566448,773.4961574062979,1.9113255673390956,831.36083984375,830.6126708984375,0.49125814291705217,830.6126708984375,0.7481502294540405,2.0,1.3239968594036316e-32
61,62,748.09243006794,742.6198816591976,0.6295711787872151,742.6198816591976,5.472548306353985,768.1797485351562,761.0426025390625,0.6465895504651902,761.0426025390625,7.137145519256592,4.4539281065823495e-83,2.0
62,63,744.5427420212447,742.2584801422306,0.5776514353930111,742.2584801422306,2.2842640189305405,800.6494140625,799.7155151367188,0.3946753880581937,799.7155151367188,0.9339064955711365,2.0,1.0479635052785768e-25
63,64,743.6806050868122,738.0844803324507,0.6287505293268965,738.0844803324507,5.596123246693172,764.8866577148438,757.7747192382812,0.6359039682706963,757.7747192382812,7.111934185028076,1.2310121788703752e-63,2.0
64,65,737.3197639324914,734.8703515924559,0.6145372367744049,734.8703515924559,2.449412718872351,778.0174560546875,776.756591796875,0.511267278828452,776.756591796875,1.2608611583709717,2.0,1.1740649595143214e-24
65,66,743.4720378477881,739.2686567248011,0.6356073162840947,739.2686567248011,4.203380527671861,766.5014038085938,761.3836669921875,0.6421547268711356,761.3836669921875,5.117752552032471,2.898263765267896e-31,2.0
66,67,784.6007480738353,782.9371087009921,0.5311923561090381,782.9371087009921,1.663639787150307,824.3026733398438,823.6895141601562,0.5505783351709331,823.6895141601562,0.6131320595741272,2.0,3.1259856097707483e-29
67,68,746.5028252162816,738.7693515145705,0.643904217050498,738.7693515145705,7.733472919902918,768.9097290039062,760.567626953125,0.6378641009558185,760.567626953125,8.342106819152832,2.4978983049733975e-161,2.0
68,69,779.6496756149947,777.5079547905483,0.5310002387353595,777.5079547905483,2.1417204046541927,817.9461669921875,817.308349609375,0.5223715539552973,817.308349609375,0.6378325819969177,2.0,4.185114485507579e-34
69,70,751.2156862598256,743.5473745147143,0.6083936858903598,743.5473745147143,7.668309648344122,774.6452026367188,765.3674926757812,0.6139356990280467,765.3674926757812,9.27773380279541,2.1718673213612585e-114,2.0
70,71,766.2861811163966,763.6612885832055,0.5649844633418051,763.6612885832055,2.6248911238886827,804.8206176757812,804.0587768554688,0.5229843940899302,804.0587768554688,0.7618193626403809,2.0,3.654450936198993e-30
71,72,747.4174969444977,742.0667065579468,0.627451321786758,742.0667065579468,5.350790799029766,768.0521240234375,761.0576171875,0.6276935130668244,761.0576171875,6.994501113891602,9.381808059434203e-47,2.0
72,73,767.7756523647191,765.4807600711753,0.5560877658542878,765.4807600711753,2.2948912864813775,819.421875,818.8404541015625,0.5165985410160268,818.8404541015625,0.5814337134361267,2.0,1.341696894020444e-26
73,74,744.284116967324,737.1726965406921,0.598866514421692,737.1726965406921,7.111422126644229,769.1019897460938,760.0114135742188,0.6121111514082895,760.0114135742188,9.090550422668457,3.507549252772626e-93,2.0
74,75,743.1674082001294,741.0874049648917,0.5584714793360727,741.0874049648917,2.0800017059946354,773.3119506835938,771.9990844726562,0.4996590204587725,771.9990844726562,1.3128418922424316,2.0,2.2055705200839283e-31
75,76,744.328776166483,740.2668842713525,0.5669813267357099,740.2668842713525,4.061895071363157,769.3640747070312,764.4661865234375,0.5533307919461528,764.4661865234375,4.897883415222168,7.446513121359991e-42,2.0
76,77,754.627895987107,752.7317272724549,0.5834195714192917,752.7317272724549,1.8961692083101331,788.0801391601562,786.8535766601562,0.5602843143596613,786.8535766601562,1.2265759706497192,2.0,2.5941113177193143e-24
77,78,750.4058023464461,747.3709168229367,0.6113351027967353,747.3709168229367,3.0348834026079237,766.0498657226562,762.5755615234375,0.606885366479418,762.5755615234375,3.4742963314056396,8.144622393377226e-27,2.0
78,79,736.5846864665212,734.2740699440424,0.6018678288013782,734.2740699440424,2.3106177226166054,791.2787475585938,790.333740234375,0.5258510860977884,790.333740234375,0.9449899196624756,1.999999999501371,4.98628855355673e-10
79,80,734.217466576699,730.9114984617643,0.6270846475405552,730.9114984617643,3.3059714908248807,765.4583740234375,761.740478515625,0.6463388943439478,761.740478515625,3.7178735733032227,2.476708962047864e-19,2.0
80,81,728.459854781262,725.9058371701855,0.6223573569578974,725.9058371701855,2.5540180981524885,778.7349853515625,777.3258056640625,0.5323229562849909,777.3258056640625,1.4091880321502686,1.9999999994748352,5.251649258554982e-10
81,82,732.7647978425757,730.3565084071247,0.6127902352030642,730.3565084071247,2.408288786747704,767.7520751953125,764.0747680664062,0.5983004261244912,764.0747680664062,3.6772890090942383,1.996403005443528,0.0035969945564720066
82,83,729.3003182440448,725.7980211878115,0.6403151436928501,725.7980211878115,3.502297443846252,770.864013671875,767.4287109375,0.6085110426785882,767.4287109375,3.435312271118164,2.0015027939525284e-20,2.0
83,84,735.291037343031,732.6385775138996,0.6462740527043023,732.6385775138996,2.6524566821525433,782.2994384765625,780.283447265625,0.6029241821106207,780.283447265625,2.0159871578216553,1.999999999977434,2.2565994056880048e-11
84,85,730.085865980277,727.4772323889235,0.6341544253597838,727.4772323889235,2.6086305080015966,772.6806640625,769.548583984375,0.6315152784854012,769.548583984375,3.1320877075195312,1.4413446169518205,0.5586553830481795
85,86,724.243697090383,720.9964271966666,0.6540171146415075,720.9964271966666,3.247270727450131,771.4580078125,768.4764404296875,0.6331714258926411,768.4764404296875,2.981597661972046,1.9134410615445374e-11,1.9999999999808655
86,87,723.3682076857865,721.3500287576687,0.6355481222989977,721.3500287576687,2.0181783949670615,773.3453369140625,772.001220703125,0.5658381417396318,772.001220703125,1.3440892696380615,2.0,6.945119299790018e-17
87,88,723.5840326788966,720.8750821915141,0.6353237546222431,720.8750821915141,2.7089500346798108,767.6881103515625,764.794921875,0.6247104780981605,764.794921875,2.8931703567504883,2.556401445333023e-15,1.9999999999999976
88,89,726.4711620120183,724.7507487103983,0.6177470532105467,724.7507487103983,1.7204116173317097,789.4766845703125,788.6525268554688,0.6153322869795456,788.6525268554688,0.8241288661956787,2.0,1.6574899496906207e-16
89,90,721.626402123574,719.3896956180503,0.6295669253122169,719.3896956180503,2.2367066726362776,770.0249633789062,767.432861328125,0.6372447377659098,767.432861328125,2.5920817852020264,8.843263259335094e-14,1.9999999999999114
90,91,746.4837165317653,744.7568168406107,0.5571058526614285,744.7568168406107,1.7269001186259685,799.11181640625,798.4517822265625,0.6056595771897297,798.4517822265625,0.660047173500061,1.9999999999925722,7.427848196119215e-12
91,92,721.4281966320576,718.3785711183139,0.6514842833556391,718.3785711183139,3.049626517515241,770.7399291992188,767.5969848632812,0.6438622410674117,767.5969848632812,3.1429615020751953,3.1466713302537075e-35,2.0
92,93,738.676652592384,736.8060020025522,0.6023213124917008,736.8060020025522,1.8706500000017552,790.2943115234375,789.6708374023438,0.6214001093111435,789.6708374023438,0.6234470009803772,2.0,2.49636331593199e-18
93,94,726.3092217006566,724.003449796899,0.5852735232271946,724.003449796899,2.3057690869811123,776.00732421875,773.0157470703125,0.62947092752395,773.0157470703125,2.991604804992676,2.7834567826398994e-11,1.9999999999721654
94,95,731.3780229252541,728.9735500593127,0.6290864895948168,728.9735500593127,2.4044737837797294,777.228515625,775.81298828125,0.5672705065597589,775.81298828125,1.415508508682251,0.05349011170947765,1.9465098882905223
95,96,726.709071621573,725.2009037696511,0.6115112702650505,725.2009037696511,1.5081672865920273,775.3795166015625,773.99072265625,0.5646152233210672,773.99072265625,1.3888131380081177,1.9999999999999998,2.171503196315005e-16
96,97,724.3637429453844,721.5640294361699,0.641876939265818,721.5640294361699,2.7997129014664632,770.6378784179688,766.4630126953125,0.6306595045094481,766.4630126953125,4.1748552322387695,7.792181298056907e-38,2.0
97,98,1095.0139027226921,1092.827680529261,0.5911234708436097,1092.827680529261,2.18621474394769,791.212890625,789.8838500976562,0.5,789.8838500976562,1.329034447669983,2.0,2.7465552485327845e-32
98,99,721.6623950794431,720.2663909350437,0.531112930370389,720.2663909350437,1.3960059391208952,767.7955322265625,766.4451904296875,0.5,766.4451904296875,1.3503456115722656,1.772616379123375,0.22738362087662473
99,100,717.3974012129146,715.8822263003858,0.5410019901956943,715.8822263003858,1.5151759225166648,778.314697265625,776.8529052734375,0.5665368172868596,776.8529052734375,1.4618120193481445,0.00021344282935657527,1.9997865571706435
100,101,721.0860371033838,719.5497721104534,0.5944541503935296,719.5497721104534,1.5362634995232332,775.4887084960938,774.0892333984375,0.5587742179783399,774.0892333984375,1.3994959592819214,0.5865850541796686,1.4134149458203313
101,102,710.2812631057084,708.7741635562452,0.6014139345343047,708.7741635562452,1.5070984773109295,769.5951538085938,768.1609497070312,0.5628091728329829,768.1609497070312,1.434192419052124,1.1978029708814784,0.8021970291185216
102,103,714.0694147589747,711.7145775168951,0.6378255489761651,711.7145775168951,2.3548357011350385,779.2288818359375,775.0630493164062,0.5995986231447449,775.0630493164062,4.1658616065979,1.1279757873967366e-24,2.0
103,104,733.165301176668,731.4943360872795,0.5339092075608343,731.4943360872795,1.6709642925876782,815.667236328125,814.983642578125,0.4846617168972206,814.983642578125,0.683603823184967,1.9999999999999696,3.031376155590375e-14
104,105,722.1896169463549,716.9144215964101,0.6203318675186991,716.9144215964101,5.2751972280397,784.4630126953125,774.7600708007812,0.6109814454509049,774.7600708007812,9.702969551086426,5.741838440301245e-95,2.0
105,106,725.36250314537,722.5999207291867,0.5925970733621875,722.5999207291867,2.7625846570254833,780.3748779296875,779.01708984375,0.5136291517702374,779.01708984375,1.3577643632888794,2.0,1.8658149097098548e-21
106,107,719.6635261020778,717.4225439528014,0.6038558397599723,717.4225439528014,2.240983181935878,773.8732299804688,771.9395751953125,0.5820583637197477,771.9395751953125,1.9336659908294678,1.9999999741584642,2.5841535554396677e-08
107,108,716.872619067233,713.1718723788583,0.6467309979238169,713.1718723788583,3.7007485650068412,775.5140380859375,772.6734008789062,0.5933046561168815,772.6734008789062,2.8406553268432617,5.675260293466653e-29,2.0
108,109,744.1355246327406,742.1995338486747,0.576001773891845,742.1995338486747,1.9359931148634366,803.964599609375,802.5977172851562,0.5059500439352302,802.5977172851562,1.3668533563613892,2.0,6.658798945355446e-23
109,110,711.9013510862011,709.7472888033814,0.6150905991009105,709.7472888033814,2.1540598145291847,776.6429443359375,774.5586547851562,0.6015491983728339,774.5586547851562,2.0842761993408203,3.2380933370968804e-07,1.9999996761906664
110,111,709.757311300266,707.9346242331288,0.6143862430017526,707.9346242331288,1.822688483021742,769.69775390625,768.326416015625,0.5055492848623689,768.326416015625,1.3713135719299316,1.9999994617963444,5.382036556869535e-07
111,112,708.3571232520729,706.514296268393,0.6311731015615334,706.514296268393,1.842826500260757,776.8220825195312,775.2716064453125,0.5658097782597288,775.2716064453125,1.5504871606826782,0.42648763205488277,1.5735123679451173
112,113,696.4584301907593,694.8671229075801,0.6261452871563782,694.8671229075801,1.5913089484524874,778.9639892578125,777.4876708984375,0.5672073292249592,777.4876708984375,1.4763100147247314,1.9999877107392616,1.2289260738451452e-05
113,114,701.1149157190615,699.3148594019603,0.633352861042335,699.3148594019603,1.8000549436346884,773.5941162109375,771.7503051757812,0.591929381657968,771.7503051757812,1.8438113927841187,7.620626518846378e-06,1.9999923793734813
114,115,721.4527889321918,719.4936995243003,0.6202966013124169,719.4936995243003,1.9590885156502753,772.7072143554688,771.2943115234375,0.5387775103950974,771.2943115234375,1.4128987789154053,0.005201179492895336,1.9947988205071048
115,116,718.8394880236292,717.2678063515505,0.5887790592371457,717.2678063515505,1.571682091139577,774.4664916992188,773.0886840820312,0.5103242885145531,773.0886840820312,1.3777978420257568,1.9999999929646157,7.035384469037416e-09
116,117,701.6408732595619,699.3090644321559,0.6368011992045626,699.3090644321559,2.331808610196494,775.7452392578125,772.7134399414062,0.5961855207796557,772.7134399414062,3.031795024871826,1.619898393265962e-22,2.0
117,118,694.331495413751,691.7125444470739,0.6592690038119549,691.7125444470739,2.618949342359063,779.9699096679688,777.930908203125,0.5913635838356146,777.930908203125,2.038984775543213,3.0291704815446974e-06,1.9999969708295184
118,119,698.3194890870639,696.7221685304232,0.5901045511998888,696.7221685304232,1.5973191868308132,779.8057861328125,778.4638061523438,0.4297412436613709,778.4638061523438,1.3419514894485474,2.0,1.1092656047880903e-17
119,120,779.0871400423576,776.4800549840635,0.6407227854875338,776.4800549840635,2.607082138763615,788.1661987304688,784.1309204101562,0.5925249602257158,784.1309204101562,4.035282611846924,6.580358097970313e-23,2.0
120,121,703.491921641344,699.8098434729079,0.6525813469374212,699.8098434729079,3.682078594079047,785.0768432617188,782.02490234375,0.5847207696260381,782.02490234375,3.051931142807007,1.2741058662171315e-22,2.0
121,122,701.1113537747436,698.8314890481212,0.6337793701739288,698.8314890481212,2.279865861670371,780.390869140625,779.0332641601562,0.5522662802013825,779.0332641601562,1.357596755027771,2.0,6.651217445788733e-17
122,123,702.1205912396952,697.8722478012365,0.6307539961635441,697.8722478012365,4.24834369223542,785.78125,781.050537109375,0.5943795611419236,781.050537109375,4.730725288391113,5.541639786807765e-38,2.0
123,124,721.9102086728336,717.9339547186541,0.6407943810602214,717.9339547186541,3.976253614835213,777.1818237304688,773.5841064453125,0.5725869237998124,773.5841064453125,3.5977468490600586,1.9998133467259942,0.0001866532740058114
124,125,708.4754466425421,703.193116170497,0.6582043148745815,703.193116170497,5.282331921571603,779.75048828125,774.5712280273438,0.5953451368533362,774.5712280273438,5.179247856140137,1.3933854174709056e-15,1.9999999999999987
125,126,718.0331872109255,714.9081671779142,0.5782007111456366,714.9081671779142,3.125021846747837,787.3229370117188,786.2275390625,0.5946566728856761,786.2275390625,1.0954134464263916,2.0,6.932195021785735e-19
126,127,709.376693257525,705.5548473896424,0.6339434055999599,705.5548473896424,3.8218491274886337,781.7008666992188,779.4513549804688,0.5858541277675744,779.4513549804688,2.2494924068450928,1.1189115267720291e-10,1.9999999998881088
127,128,761.6386810489959,759.9416496417274,0.5791710642329635,759.9416496417274,1.697031516970301,808.748291015625,807.4188842773438,0.5136534633244396,807.4188842773438,1.329393982887268,2.0,6.427406194727468e-28
128,129,693.7609146211777,692.1788859923194,0.6016569759426725,692.1788859923194,1.5820296359208463,777.1695556640625,775.7525024414062,0.5334543883990642,775.7525024414062,1.4170359373092651,0.21050336199475425,1.7894966380052457
129,130,699.0413297875527,697.4808065028278,0.6198745976765094,697.4808065028278,1.5605216508994073,785.8525390625,784.4385375976562,0.5335018304528927,784.4385375976562,1.4139975309371948,1.786712946411389,0.21328705358861116
130,131,688.8170147293184,687.2457258540428,0.6168789178785745,687.2457258540428,1.571290072487907,785.3895263671875,783.8599243164062,0.541550408499523,783.8599243164062,1.5295885801315308,0.20726710965488296,1.7927328903451172
131,132,675.4503823496813,673.9499730771305,0.619560808553135,673.9499730771305,1.5004090911771621,784.8150634765625,783.3796997070312,0.5369037037144712,783.3796997070312,1.4353622198104858,1.8586494297328142,0.14135057026718584
132,133,682.697465018992,681.1764221191406,0.6137030616474649,681.1764221191406,1.5210456562919852,784.6060791015625,783.0634155273438,0.5351541984854883,783.0634155273438,1.542636513710022,0.8495787284905311,1.150421271509469
133,134,684.6528073176285,683.1250775109039,0.622406236453888,683.1250775109039,1.527728747736457,788.3721313476562,786.8264770507812,0.5440348022260517,786.8264770507812,1.5456818342208862,0.9234983913478332,1.076501608652167
134,135,671.1172314977354,669.6601012060247,0.6195161249512566,669.6601012060247,1.457131895550921,784.7255249023438,783.2664184570312,0.5292154563340503,783.2664184570312,1.4590890407562256,1.8680155851943658,0.13198441480563428
135,136,997.4671904207007,995.9681512563507,0.6078948885464375,995.9681512563507,1.4990343506350838,843.4877319335938,841.935302734375,0.5350078567384433,841.935302734375,1.5524245500564575,2.0,2.442727722911007e-20
