,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
13,14,775.6865978706173,772.5938690929878,0.6096338471528906,772.5938690929878,3.0927271581277616,777.59619140625,775.1856689453125,0.6271129066370906,775.1856689453125,2.410510301589966
14,15,764.6836979563643,761.9290950123857,0.618063985916483,761.9290950123857,2.7546049778054402,769.3778686523438,767.3522338867188,0.6005061999914237,767.3522338867188,2.02565860748291
15,16,810.9504081912157,808.0243493056879,0.6054697568831523,808.0243493056879,2.926055323786852,814.864501953125,811.6024169921875,0.6351952083343931,811.6024169921875,3.2621023654937744
16,17,767.3995190131955,763.9488086235233,0.6139855726667774,763.9488086235233,3.45071042456278,804.3269653320312,801.9119873046875,0.6339298082912213,801.9119873046875,2.4149744510650635
17,18,758.4436850198886,755.5991121617759,0.6124923000169105,755.5991121617759,2.8445711833674734,764.5717163085938,762.3497314453125,0.5989732820016732,762.3497314453125,2.2220053672790527
18,19,820.0566644435976,816.163754346894,0.6139609464067826,816.163754346894,3.8929134113032644,773.795654296875,769.6870727539062,0.6151637050663243,769.6870727539062,4.108592510223389
19,20,763.064367526915,759.3203593928639,0.6109911104125001,759.3203593928639,3.744010115542063,767.8612060546875,765.6912231445312,0.6076749468888842,765.6912231445312,2.16996431350708
20,21,759.5865984660824,756.3257595155297,0.6090300773506571,756.3257595155297,3.2608373426809543,768.337890625,765.6759033203125,0.6122551492162522,765.6759033203125,2.6619675159454346
21,22,774.4010955066216,771.0296764838986,0.6143782501072006,771.0296764838986,3.3714190445295196,770.363037109375,767.95556640625,0.6163353838863455,767.95556640625,2.4074621200561523
22,23,756.4104897103658,753.039229230183,0.604778404050116,753.039229230183,3.371259718406491,764.4442749023438,760.469970703125,0.5867206220850665,760.469970703125,3.9742801189422607
23,24,757.14615463629,753.9550744033442,0.5973628213005082,753.9550744033442,3.191079631084349,761.271484375,758.9498901367188,0.5933502448235286,758.9498901367188,2.3216042518615723
24,25,751.3625011909298,748.5989595738853,0.6000103745735093,748.5989595738853,2.7635400804077705,765.8411865234375,763.5073852539062,0.5801088968659536,763.5073852539062,2.333794593811035
25,26,750.5347788740949,747.598752649819,0.6058331765575496,747.598752649819,2.936028582293813,763.34033203125,760.9334716796875,0.6075252073386734,760.9334716796875,2.4068899154663086
26,27,747.1416692966368,744.441586378144,0.6127915862676163,744.441586378144,2.700081490888828,763.3692626953125,761.2574462890625,0.6104347443725475,761.2574462890625,2.111798048019409
27,28,747.793842594798,745.3958695574505,0.6162798530188641,745.3958695574505,2.3979735955959414,762.181640625,760.3888549804688,0.6011487118510286,760.3888549804688,1.792800784111023
28,29,948.4757407583842,943.9578016327648,0.6132373265805586,943.9578016327648,4.517946909113628,770.730712890625,768.3368530273438,0.621382157281583,768.3368530273438,2.393836498260498
29,30,752.9433824492664,748.7117205363949,0.6119394650979386,748.7117205363949,4.23166196084604,768.6272583007812,766.5389404296875,0.5913909116215043,766.5389404296875,2.088346481323242
30,31,750.1383711652057,746.7033229920922,0.5998358051834013,746.7033229920922,3.435048106240063,766.9404907226562,764.4761962890625,0.5855033182182574,764.4761962890625,2.4642860889434814
31,32,748.1173892137481,744.9750142911586,0.604366311002609,744.9750142911586,3.142376521738564,767.3131103515625,765.384033203125,0.5906170846630796,765.384033203125,1.9291012287139893
32,33,744.4802365186738,741.8237743842892,0.607501260604146,741.8237743842892,2.6564618610754245,766.9312744140625,763.5698852539062,0.5741671203127577,763.5698852539062,3.361416816711426
33,34,744.059587432117,741.352230909394,0.6110477666660947,741.352230909394,2.70735655325215,765.5886840820312,763.6549682617188,0.6123837388045111,763.6549682617188,1.9336873292922974
34,35,740.8533421958365,738.4809347013148,0.6164319199657066,738.4809347013148,2.3724039880240837,765.7252197265625,763.8895263671875,0.6171085930623764,763.8895263671875,1.8356934785842896
35,36,740.1236743461795,737.9142753787157,0.6165090566555192,737.9142753787157,2.2094018648310407,765.8353881835938,764.5424194335938,0.610407380246517,764.5424194335938,1.2929892539978027
36,37,737.2456932998285,734.8786472227515,0.6283064505145861,734.8786472227515,2.3670446930862052,765.6921997070312,764.1380004882812,0.6140826585574853,764.1380004882812,1.5541720390319824
37,38,762.3250337926353,759.7647816727801,0.623963459770722,759.7647816727801,2.5602492355718844,771.1926879882812,768.4610595703125,0.6198010522651174,768.4610595703125,2.731653928756714
38,39,739.9849645102896,737.2036296565358,0.6271970754718177,737.2036296565358,2.7813336602071437,770.9041137695312,768.6392822265625,0.6087252314685269,768.6392822265625,2.264846086502075
39,40,736.9551614900914,734.5865344536014,0.6210058058890593,734.5865344536014,2.368627319975597,769.1912841796875,767.6553344726562,0.6089110749486333,767.6553344726562,1.5359269380569458
40,41,738.1328318526105,735.7763556503668,0.6221373879601139,735.7763556503668,2.3564725765367833,771.1078491210938,769.0047607421875,0.5842382452363526,769.0047607421875,2.1031179428100586
41,42,732.0169030166254,729.4412417528106,0.6248258703943386,729.4412417528106,2.5756613306882903,771.0028686523438,769.3709106445312,0.5914833064295157,769.3709106445312,1.6319317817687988
42,43,728.7387539002954,726.6532123844798,0.6319186463531539,726.6532123844798,2.085540771484375,770.7166137695312,769.248046875,0.5952894455875438,769.248046875,1.4685543775558472
43,44,729.8743799721323,727.9483292742474,0.6283117563011347,727.9483292742474,1.9260513549897729,772.991943359375,771.4556274414062,0.6040607018444075,771.4556274414062,1.5363268852233887
44,45,725.4737035239615,723.5078437619093,0.638693006689597,723.5078437619093,1.9658599437736883,770.5826416015625,769.0155639648438,0.6197936388763918,769.0155639648438,1.567048192024231
45,46,724.6265742604326,722.4746331935976,0.6482527230418142,722.4746331935976,2.151938713178402,771.3053588867188,769.6039428710938,0.6234336127405626,769.6039428710938,1.7013895511627197
46,47,721.4471498815025,719.5573417849657,0.6570575881960585,719.5573417849657,1.8898099064826965,777.656005859375,775.2568969726562,0.5963802675942609,775.2568969726562,2.399095058441162
47,48,717.6993661275724,715.9064919076314,0.6564092174080003,715.9064919076314,1.792873516315367,772.1242065429688,770.54931640625,0.602058105704748,770.54931640625,1.5748599767684937
48,49,717.1443995033823,715.6188987173686,0.6556086428141825,715.6188987173686,1.525495271857192,773.5875854492188,772.3094482421875,0.614337402944569,772.3094482421875,1.2781356573104858
49,50,715.9348851645865,714.3229876262386,0.6710134474567574,714.3229876262386,1.6118958214434183,772.6398315429688,771.0396728515625,0.6091763398064816,771.0396728515625,1.6001840829849243
50,51,713.8310152379478,712.0730739686547,0.6530362100654858,712.0730739686547,1.7579395523885402,767.9667358398438,766.5499267578125,0.59854868379644,766.5499267578125,1.4167852401733398
51,52,711.0492408566358,709.4517133759289,0.6675748955415971,709.4517133759289,1.597524459769086,771.9425048828125,770.4849853515625,0.6128267796312057,770.4849853515625,1.457542061805725
52,53,709.4481930616425,708.0215856040396,0.681935011842302,708.0215856040396,1.4266049731068495,773.8840942382812,772.5128173828125,0.6302342521816804,772.5128173828125,1.3713022470474243
53,54,710.5931671886909,709.1289963140721,0.6864851469020248,709.1289963140721,1.4641760326013333,772.6792602539062,771.4060668945312,0.6121952243240553,771.4060668945312,1.2731870412826538
54,55,702.4199665348705,701.0171583222179,0.6865981840223689,701.0171583222179,1.402809475980154,785.6788330078125,784.5438232421875,0.6271229001758136,784.5438232421875,1.1350306272506714
55,56,707.5268390934642,706.0955847763433,0.663446945205495,706.0955847763433,1.431257163606039,792.4649047851562,791.422607421875,0.5728925988942422,791.422607421875,1.042285442352295
56,57,709.1859264838986,706.3007403117855,0.6337923358872988,706.3007403117855,2.885188035848664,781.9656372070312,780.5645141601562,0.6034488610636468,780.5645141601562,1.401120662689209
57,58,699.4545429508861,697.9675613031154,0.6754370297435818,697.9675613031154,1.4869828311408437,782.7454833984375,781.2904052734375,0.6026490509045425,781.2904052734375,1.4550775289535522
58,59,697.078728652582,695.559943222418,0.6755286400983675,695.559943222418,1.5187823561633504,776.9528198242188,775.5860595703125,0.6129772823243735,775.5860595703125,1.366761326789856
59,60,693.1689549888052,691.7376567561452,0.6935988130393034,691.7376567561452,1.4312993745978286,792.0211181640625,790.8829345703125,0.6254232536200232,790.8829345703125,1.1381614208221436
60,61,691.3783037139149,690.1510318663062,0.696307219294517,690.1510318663062,1.2272726013893034,789.5545043945312,788.4896850585938,0.6022933354362162,788.4896850585938,1.0648304224014282
61,62,688.5369992139863,687.3506923768579,0.6947934303246914,687.3506923768579,1.1863082654592467,794.53564453125,793.1048583984375,0.6363075255344,793.1048583984375,1.4308042526245117
62,63,687.0716924899962,685.6753476770913,0.701708823775051,685.6753476770913,1.3963453377165445,806.1343994140625,805.202392578125,0.6256448557986872,805.202392578125,0.9319795370101929
63,64,685.2268159447647,683.9777482195599,0.6969593161500398,683.9777482195599,1.2490683386965495,797.0758666992188,795.944091796875,0.6167463727088449,795.944091796875,1.1317598819732666
64,65,687.4166814292349,686.0752340177211,0.6983829367907413,686.0752340177211,1.341444648620559,808.4149780273438,807.4111938476562,0.6185788788194396,807.4111938476562,1.0038011074066162
65,66,680.7520409560785,679.3014466820694,0.7017597453062232,679.3014466820694,1.450592477147172,798.5218505859375,797.5136108398438,0.611184895729234,797.5136108398438,1.0082595348358154
66,67,678.2209658739043,677.0764532321837,0.7012817238134983,677.0764532321837,1.1445113653089942,799.4500732421875,798.2604370117188,0.6150635334681794,798.2604370117188,1.1896148920059204
67,68,672.2240727122237,671.0737245141006,0.7066296128381409,671.0737245141006,1.150349192503022,798.8005981445312,797.83349609375,0.6275323808824695,797.83349609375,0.96710205078125
68,69,675.6787020055259,674.591711276915,0.7109875904679166,674.591711276915,1.0869900431574844,800.3076171875,799.15576171875,0.611687298175943,799.15576171875,1.151870846748352
69,70,668.7832358755717,667.6062398770961,0.7139657531589876,667.6062398770961,1.1769955296341965,803.9630126953125,803.0045776367188,0.620970786887605,803.0045776367188,0.9584648013114929
70,71,660.8033197914682,659.590631996713,0.7136486518829217,659.590631996713,1.2126871470997973,805.3914184570312,804.25341796875,0.6084137237814969,804.25341796875,1.1380209922790527
71,72,659.7915202815358,658.8089889898533,0.7177448793234817,658.8089889898533,0.9825305182759355,800.7203369140625,799.6119384765625,0.6116195419834012,799.6119384765625,1.1083909273147583
72,73,661.5991545886528,660.479462414253,0.7242322239794313,660.479462414253,1.1196920908078916,796.2977905273438,795.19580078125,0.6190496653436433,795.19580078125,1.101995587348938
73,74,656.4066050459699,655.365041593226,0.7285116420873614,655.365041593226,1.041562449641344,794.8685302734375,793.9107666015625,0.6122345625264829,793.9107666015625,0.9577873945236206
74,75,648.6358713289586,647.622143256955,0.7279773507171308,647.622143256955,1.0137270463675987,802.569580078125,801.3767700195312,0.6140145753036764,801.3767700195312,1.1928178071975708
75,76,644.2541087080792,643.1744913240758,0.7345863045348568,643.1744913240758,1.0796153436346752,802.6575927734375,801.6415405273438,0.6090496035654038,801.6415405273438,1.0160566568374634
76,77,643.7319819752763,642.7990220232708,0.7383403296056748,642.7990220232708,0.9329577146506891,815.3112182617188,814.4557495117188,0.6081607055511018,814.4557495117188,0.8554920554161072
77,78,642.3186221239043,641.3879759253525,0.7395832956414975,641.3879759253525,0.9306454636701723,815.1869506835938,814.146240234375,0.6027326877386184,814.146240234375,1.0407177209854126
78,79,635.8343044374047,634.9055819627715,0.7394361597881931,634.9055819627715,0.9287215413116827,807.2146606445312,806.5113525390625,0.602416546683635,806.5113525390625,0.703288733959198
79,80,633.242106367902,632.3945323664967,0.7419631086441494,632.3945323664967,0.8475741395136205,828.9815673828125,827.3985595703125,0.5749776689834718,827.3985595703125,1.5830130577087402
80,81,630.147139386433,628.9831256401249,0.735604517352342,628.9831256401249,1.164014831548784,812.6240234375,811.5403442382812,0.5797284701018759,811.5403442382812,1.083649754524231
81,82,624.9421003388195,623.9290451421971,0.7406625717366041,623.9290451421971,1.0130535909315435,809.5352783203125,808.6529541015625,0.5726075468297225,808.6529541015625,0.8823162317276001
82,83,622.8872208013768,621.9580472620522,0.7361498684251724,621.9580472620522,0.9291711958443246,829.3724975585938,828.6796875,0.562266614530678,828.6796875,0.6928179860115051
83,84,623.2196033756908,622.264307905988,0.7367582722369537,622.264307905988,0.9552931851003228,823.3272705078125,822.1517333984375,0.5782314561712464,822.1517333984375,1.1755598783493042
84,85,618.8959082626715,617.8150158393673,0.7440448112144733,617.8150158393673,1.0808922699311885,839.5099487304688,838.5570678710938,0.5731205605975482,838.5570678710938,0.9528524279594421
85,86,617.0590779374286,616.0039475603802,0.7436584359602746,616.0039475603802,1.0551295062390769,821.0057373046875,819.9824829101562,0.570381204443091,819.9824829101562,1.023239254951477
86,87,609.1632370367283,608.1301943150962,0.7498224697840546,608.1301943150962,1.0330462005080245,830.5773315429688,829.5971069335938,0.5672447959101352,829.5971069335938,0.98019939661026
87,88,614.0633600746713,613.1258023890053,0.7492003675629946,613.1258023890053,0.9375597885469111,838.4705810546875,837.5247802734375,0.5724297708608761,837.5247802734375,0.9458271861076355
88,89,608.3394622802734,607.5503037615521,0.7466524133668035,607.5503037615521,0.7891576355550347,834.2365112304688,833.3811645507812,0.5601228551140389,833.3811645507812,0.8553451895713806
89,90,606.161321128287,605.3113105587843,0.7502514081614247,605.3113105587843,0.8500090888360652,832.4876708984375,831.6956787109375,0.5541568033467815,831.6956787109375,0.7920047640800476
90,91,599.8578736840225,598.8924694526486,0.7527113003206037,598.8924694526486,0.9654024330581107,823.80419921875,822.8951416015625,0.5592805088201156,822.8951416015625,0.9090362191200256
91,92,597.411141000143,596.2815674572456,0.7536675786366301,596.2815674572456,1.1295740131924792,839.8102416992188,838.4826049804688,0.5580016629248434,838.4826049804688,1.32764732837677
92,93,594.9575653076172,593.9826202392578,0.7575590809930404,593.9826202392578,0.9749412849182035,840.4239501953125,839.3424682617188,0.5495710409778696,839.3424682617188,1.081457257270813
93,94,588.0351275932499,587.1513065245093,0.7676251302746677,587.1513065245093,0.8838211981261649,827.5044555664062,826.5830078125,0.5417877641292285,826.5830078125,0.9214218854904175
94,95,587.2116643393912,586.2947540283203,0.7609532013270108,586.2947540283203,0.9169112494805964,857.4818725585938,856.3792114257812,0.5521230818765176,856.3792114257812,1.1026899814605713
95,96,585.7680693835747,584.8693244747999,0.7690734748125183,584.8693244747999,0.8987447423178975,834.7960815429688,833.9853515625,0.5451340733155072,833.9853515625,0.81072998046875
96,97,582.2464398639958,581.400966365163,0.769300411931988,581.400966365163,0.8454735693408222,826.4771728515625,825.5586547851562,0.5457155882487613,825.5586547851562,0.9185081720352173
97,98,578.3163519138243,577.377544123952,0.7687001604053267,577.377544123952,0.9388089957760601,848.4520263671875,847.4815063476562,0.5393053327703035,847.4815063476562,0.9704998731613159
98,99,575.5384190257003,574.6714198414872,0.7765466760006673,574.6714198414872,0.8670002294749748,836.4697265625,835.4535522460938,0.5496271138151406,835.4535522460938,1.0161707401275635
99,100,571.7867893125953,571.0238628852658,0.7798434103666557,571.0238628852658,0.7629240947525676,864.6919555664062,863.8809204101562,0.5614720010117096,863.8809204101562,0.8110072612762451
100,101,571.3844902224657,570.5966212575029,0.7800911784146918,570.5966212575029,0.7878659044097109,852.1381225585938,851.2091064453125,0.5614750354134672,851.2091064453125,0.9290367364883423
101,102,564.9635821086605,564.2721792081508,0.7844868030952012,564.2721792081508,0.6914013402491082,847.8670654296875,846.902099609375,0.5525944135028334,846.902099609375,0.9649589657783508
102,103,563.2826709282108,562.5389672256098,0.7825181643494004,562.5389672256098,0.7437027725504666,834.4197998046875,833.5640258789062,0.5432479836672871,833.5640258789062,0.8557969331741333
103,104,561.5458005579507,560.776838349133,0.7872743096318836,560.776838349133,0.7689616153152977,865.8301391601562,865.04296875,0.5351787280805356,865.04296875,0.787196934223175
104,105,562.004167510242,561.3253821396246,0.7862585210531406,561.3253821396246,0.6787852186982225,843.8406372070312,843.0405883789062,0.5446668299550328,843.0405883789062,0.8000609278678894
105,106,554.9742081804974,554.3848977437833,0.788099598943289,554.3848977437833,0.5893115001480754,866.4635009765625,865.6531982421875,0.5494112170385838,865.6531982421875,0.8102770447731018
106,107,552.5621069931402,551.7952944127525,0.7879924475908793,551.7952944127525,0.7668134014054042,888.1243286132812,887.34033203125,0.5418737085622459,887.34033203125,0.7839722633361816
107,108,550.4970881764482,549.7287139892578,0.7871450597369145,549.7287139892578,0.7683743274793392,852.6742553710938,851.9866943359375,0.5402078765074799,851.9866943359375,0.6875717043876648
108,109,545.9327321866664,545.3668354313548,0.7945817104146764,545.3668354313548,0.5658957685639219,836.71337890625,836.0665283203125,0.5397708318040191,836.0665283203125,0.6468625068664551
109,110,542.4705747278725,541.9349588533727,0.7965015255763612,541.9349588533727,0.535615556850666,860.2755737304688,859.5990600585938,0.5388785178164809,859.5990600585938,0.6765046715736389
110,111,539.4269130055497,538.879688169898,0.7997697106715708,538.879688169898,0.5472241890866582,856.947509765625,856.099609375,0.5504359544992365,856.099609375,0.8478848934173584
111,112,537.3395188494427,536.8112580834365,0.7976718979708095,536.8112580834365,0.5282624422050104,866.0180053710938,865.3157958984375,0.5350487030567146,865.3157958984375,0.7021818161010742
112,113,531.7367743515387,531.2359101830459,0.7989714585068132,531.2359101830459,0.5008625333629003,868.0730590820312,867.2235717773438,0.5234610858870156,867.2235717773438,0.8494988083839417
113,114,529.8179276629193,529.3523660055021,0.7970045346700021,529.3523660055021,0.4655615549261977,877.1934204101562,876.4840698242188,0.5224110011781473,876.4840698242188,0.7093554735183716
114,115,530.7797885057403,530.1118130567597,0.7964923919126661,530.1118130567597,0.6679760522958709,866.3038940429688,865.518310546875,0.5408876915216271,865.518310546875,0.7855740189552307
115,116,531.6455182331364,531.0360029267101,0.8029656108924743,531.0360029267101,0.6095172203168636,882.7998657226562,882.0061645507812,0.5372627443056817,882.0061645507812,0.7936992049217224
116,117,525.7229015071217,525.1443768012814,0.8047983220295657,525.1443768012814,0.5785251884925656,876.98046875,876.205322265625,0.5238714387570509,876.205322265625,0.7751640677452087
117,118,523.223545353587,522.7378819163253,0.8087555266801785,522.7378819163253,0.48566286229505773,879.50146484375,878.8466186523438,0.5361977964792218,878.8466186523438,0.6548247933387756
118,119,524.7297270239853,524.2424041003716,0.8050263548548764,524.2424041003716,0.48732043766393895,870.7155151367188,870.0101318359375,0.5471661413093644,870.0101318359375,0.7053990364074707
119,120,522.6206207275391,522.1849175429926,0.8072125909335708,522.1849175429926,0.43570500430537434,863.4174194335938,862.6651611328125,0.5374748617075942,862.6651611328125,0.7522566914558411
120,121,518.510639469798,518.0326087765577,0.8086337355961832,518.0326087765577,0.47803181882311657,878.0350952148438,877.3269653320312,0.534069463452357,877.3269653320312,0.7081338763237
121,122,511.6791165979897,511.14823132026487,0.8119961096684549,511.14823132026487,0.5308854176503855,877.3377685546875,876.6541137695312,0.5342427514138132,876.6541137695312,0.6836580634117126
122,123,520.7260451898342,520.1169854140863,0.8133063018056899,520.1169854140863,0.6090581031834207,879.3261108398438,878.3958129882812,0.5296726879857314,878.3958129882812,0.9302799105644226
123,124,513.9683328023771,513.3767581102325,0.8170532886563517,513.3767581102325,0.5915757962843267,878.8326416015625,877.956298828125,0.5194821493594324,877.956298828125,0.876335620880127
124,125,512.5682272562167,511.93662020055257,0.8165019441643658,511.93662020055257,0.6316073431474406,870.0309448242188,869.2697143554688,0.53766203160284,869.2697143554688,0.7612082362174988
125,126,506.507840412419,505.9594268798828,0.8191764795066456,505.9594268798828,0.5484166683220282,883.9743041992188,883.1856079101562,0.5321930039414517,883.1856079101562,0.7887173295021057
126,127,507.0601531238091,506.5423781232136,0.8180214962298039,506.5423781232136,0.5177735257439497,891.671875,890.7833862304688,0.5268276183616556,890.7833862304688,0.8885132074356079
127,128,500.3803591844512,499.90806542373286,0.8201076742536131,499.90806542373286,0.47229429279885643,895.877197265625,895.1452026367188,0.5360676624349785,895.1452026367188,0.7320045828819275
128,129,502.3308250613329,501.68393539800877,0.8145440296499169,501.68393539800877,0.6468896029925928,910.9089965820312,909.870361328125,0.5402302802042898,909.870361328125,1.0386245250701904
129,130,499.47646089879476,498.866658652701,0.8240416229024117,498.866658652701,0.6097991713663427,891.620849609375,890.7420043945312,0.5350636570246583,890.7420043945312,0.878852903842926
130,131,496.65823438690927,496.15283947456174,0.8250445400669166,496.15283947456174,0.5053949857630381,904.3062744140625,903.4722900390625,0.5235194663232281,903.4722900390625,0.833992600440979
131,132,493.5736381716845,493.09626435070504,0.8221439955753846,493.09626435070504,0.4773713644684815,901.2818603515625,900.5660400390625,0.5180252367741874,900.5660400390625,0.7158167362213135
132,133,491.61164818740474,491.2008737703649,0.8264202817838311,491.2008737703649,0.4107752336961467,899.6961059570312,898.870361328125,0.5313457880686596,898.870361328125,0.8257207274436951
133,134,501.2309343291492,500.743590192097,0.8262439991537445,500.743590192097,0.48734545707702637,877.602783203125,876.84521484375,0.5329125205594347,876.84521484375,0.7575916051864624
134,135,496.0839698605421,495.5917421666587,0.8223715076692065,495.5917421666587,0.49222849273100133,886.7487182617188,885.9136352539062,0.5229426937783499,885.9136352539062,0.8350704908370972
135,136,493.78003376286205,493.2032526527963,0.8243633832231931,493.2032526527963,0.5767819201800881,918.3756713867188,917.4049682617188,0.52560956952196,917.4049682617188,0.9706812500953674
136,137,494.3807670779345,493.7391178782393,0.8285095424712942,493.7391178782393,0.6416491175570139,904.3287963867188,903.5048828125,0.5413205207687539,903.5048828125,0.8238880634307861
137,138,489.4777266339558,488.9638787246332,0.8298591199344092,488.9638787246332,0.5138492144462539,890.8427734375,890.1067504882812,0.5255824779469855,890.1067504882812,0.7359979152679443
138,139,484.173566864758,483.61055774223513,0.831267006806695,483.61055774223513,0.5630092588139743,895.3401489257812,894.622802734375,0.5326560863558034,894.622802734375,0.7173267602920532
139,140,487.31443265589274,486.7983636623476,0.8290416040425854,486.7983636623476,0.516068061677421,879.7796630859375,879.00146484375,0.530012195751256,879.00146484375,0.7781854867935181
140,141,482.68335928568024,482.1775977902296,0.8316304648683494,482.1775977902296,0.5057627773139535,877.8868408203125,877.2832641601562,0.5246716304876339,877.2832641601562,0.6035804152488708
141,142,479.8905174441454,479.4522466892149,0.8354932126656052,479.4522466892149,0.4382700404015983,901.5993041992188,900.885009765625,0.527191001599693,900.885009765625,0.7142664194107056
142,143,477.2404673506574,476.8417008562786,0.8368769781537786,476.8417008562786,0.3987656958946368,907.7350463867188,907.0322265625,0.5199802454994553,907.0322265625,0.7028223276138306
143,144,477.6767351103992,477.28234714415015,0.8328914912741759,477.28234714415015,0.3943879364467249,914.8771362304688,914.137451171875,0.5269536096298466,914.137451171875,0.7396953105926514
144,145,478.02045831447697,477.64307682688644,0.8380303241306504,477.64307682688644,0.377383588654239,900.7499389648438,899.9957275390625,0.5259529293424106,899.9957275390625,0.7542348504066467
145,146,474.5713776379097,474.11063664133957,0.8385122886622935,474.11063664133957,0.46074066692736093,938.2940673828125,937.4625244140625,0.521937670844087,937.4625244140625,0.831514298915863
146,147,478.67309235363473,478.2295867175591,0.8386521793380555,478.2295867175591,0.4435066871526765,907.9844970703125,907.230224609375,0.5261860513457118,907.230224609375,0.754246175289154
147,148,472.68860495962747,472.3145297911109,0.8425899350013608,472.3145297911109,0.3740751285378526,914.6087036132812,913.86279296875,0.5256323366201779,913.86279296875,0.7459132671356201
148,149,468.760446688024,468.3371946753525,0.8441309296879638,468.3371946753525,0.4232525225819611,918.5341186523438,917.7744140625,0.5337688396374998,917.7744140625,0.7597310543060303
149,150,465.71258842654345,465.33062520841276,0.8482276261206658,465.33062520841276,0.38196153611671635,914.5911254882812,913.8629760742188,0.5249315351747126,913.8629760742188,0.7281243205070496
150,151,470.1304872094131,469.76150289395963,0.8451853108122751,469.76150289395963,0.3689834490054991,902.5947265625,901.9262084960938,0.5256886456683643,901.9262084960938,0.6685210466384888
151,152,467.87846411728276,467.47367896103276,0.845069011609575,467.47367896103276,0.4047843443184364,893.2716064453125,892.5927734375,0.5304972639507983,892.5927734375,0.6788391470909119
152,153,470.4189851342178,469.96473172815837,0.8429382993603882,469.96473172815837,0.4542520126191581,909.74365234375,908.9230346679688,0.5367144806012694,908.9230346679688,0.8206315040588379
153,154,470.2591482022913,469.77383385635005,0.843755792720561,469.77383385635005,0.48531697327043954,900.2938232421875,899.4093017578125,0.5326186378406979,899.4093017578125,0.8845097422599792
154,155,494.37398212711986,493.91984409239234,0.849375211505442,493.91984409239234,0.4541359096765518,917.1417236328125,916.2125854492188,0.5322532013847048,916.2125854492188,0.9291619658470154
155,156,471.55074998809073,471.1116359059404,0.8377264405886429,471.1116359059404,0.4391122769291808,916.0945434570312,915.3053588867188,0.5231362050281673,915.3053588867188,0.7891820669174194
156,157,462.33167136587747,461.9235571884527,0.8456594059561935,461.9235571884527,0.4081134483581636,917.5521240234375,916.876220703125,0.5268575989778245,916.876220703125,0.675872802734375
157,158,463.1607893036633,462.77796712735807,0.8508043966294252,462.77796712735807,0.38282399206626705,914.1591796875,913.5030517578125,0.5142706279358291,913.5030517578125,0.6561300158500671
158,159,461.7182349228277,461.2985300203649,0.8441709141888583,461.2985300203649,0.41970611708920175,896.3128662109375,895.6892700195312,0.5335648079169177,895.6892700195312,0.6235859990119934
159,160,460.531301358851,460.1592649134194,0.8506917225190133,460.1592649134194,0.37203561351066683,887.912109375,887.251953125,0.5269324778379652,887.251953125,0.6601837277412415
160,161,459.7531734559594,459.29099403939597,0.8556900212959151,459.29099403939597,0.4621823608148389,917.494873046875,916.7631225585938,0.5385302157368799,916.7631225585938,0.7317517995834351
