,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
15,16,801.1234807777698,798.183336858559,0.6027446530055653,798.183336858559,2.9401432515655612,782.198486328125,780.1300659179688,0.6272550147577312,780.1300659179688,2.0684256553649902
16,17,818.4303395964216,815.2106767176849,0.6106182741770123,815.2106767176849,3.2196647033164028,780.7042846679688,778.7667846679688,0.6361825881302925,778.7667846679688,1.9375048875808716
17,18,782.2466031966671,779.2917932841452,0.6107409873896859,779.2917932841452,2.954808517168927,782.6895141601562,780.7453002929688,0.6420600244641829,780.7453002929688,1.9442017078399658
18,19,777.8508989887853,775.0515973491054,0.6062169715204605,775.0515973491054,2.7993018374465026,778.6007690429688,776.5140380859375,0.6402462880363169,776.5140380859375,2.086711883544922
19,20,769.2761339460101,766.4122346564556,0.6015283177121675,766.4122346564556,2.863899880656815,774.5901489257812,772.7919921875,0.6371105336258958,772.7919921875,1.798141598701477
20,21,795.1296097012709,792.2191471504176,0.6092236809787936,792.2191471504176,2.91046300443453,776.7088623046875,775.0242309570312,0.6309200269789206,775.0242309570312,1.6846052408218384
21,22,783.0326223768947,780.3278174803187,0.6077371094088235,780.3278174803187,2.7048051064281786,779.0742797851562,777.3323364257812,0.6405664446768597,777.3323364257812,1.7419604063034058
22,23,786.9069375830678,784.04588320215,0.6091466202289897,784.04588320215,2.8610546636508176,779.7885131835938,778.0637817382812,0.6208050940155783,778.0637817382812,1.724712610244751
23,24,769.7921802385978,767.1073107507005,0.597311570974133,767.1073107507005,2.6848692917787167,775.3770751953125,773.7944946289062,0.6251031696597619,773.7944946289062,1.5825929641723633
24,25,768.6593804190968,766.0832691456316,0.5874471824721247,766.0832691456316,2.576110294886998,774.2826538085938,772.4716186523438,0.6144919212232963,772.4716186523438,1.8110377788543701
25,26,767.7042810583628,765.1643706525342,0.5956048685122949,765.1643706525342,2.539912176388566,771.1605224609375,769.3882446289062,0.6187165171027604,769.3882446289062,1.7722480297088623
26,27,773.3463264383296,770.879625311645,0.6019821836060508,770.879625311645,2.466699528804023,770.8744506835938,769.2244873046875,0.6028854071803758,769.2244873046875,1.6499565839767456
27,28,771.0401038010183,768.4683532011674,0.5981911757509499,768.4683532011674,2.571751002159353,775.2674560546875,773.4281005859375,0.6213166905179125,773.4281005859375,1.8393681049346924
28,29,768.7157154932916,766.2866022019159,0.5872685699024276,766.2866022019159,2.4291143338618006,773.0350952148438,771.5131225585938,0.5891471986475654,771.5131225585938,1.5219846963882446
29,30,765.6814518707322,763.2704721149029,0.5868137568446983,763.2704721149029,2.410978743191322,770.2589721679688,768.6277465820312,0.6246762275154464,768.6277465820312,1.6312453746795654
30,31,784.4825437578005,781.7709173621487,0.602557445862785,781.7709173621487,2.7116260306992657,772.2877197265625,770.4244384765625,0.638061119029224,770.4244384765625,1.8632694482803345
31,32,764.8815179405857,762.3452455957181,0.5983176250451551,762.3452455957181,2.5362729616062616,774.2855834960938,772.7283935546875,0.609330549194012,772.7283935546875,1.5571990013122559
32,33,764.9712129232521,762.5050044609105,0.590711406169293,762.5050044609105,2.466208332511503,770.2855834960938,768.7357788085938,0.6019334953619079,768.7357788085938,1.5497936010360718
33,34,767.0247339579734,764.7459980720016,0.5955295827558833,764.7459980720016,2.278735926623718,775.9247436523438,774.4530639648438,0.6097671214756423,774.4530639648438,1.4717087745666504
34,35,765.0427945279123,762.7386815412436,0.5986582677239474,762.7386815412436,2.304111909756463,771.3172607421875,769.7774047851562,0.5814650564108006,769.7774047851562,1.5398555994033813
35,36,765.4520191479754,763.006604360179,0.5945104219400466,763.006604360179,2.4454145424193867,766.7275390625,765.1064453125,0.6021863318915989,765.1064453125,1.6210845708847046
36,37,767.0073556973272,764.7717662055371,0.5976190045029254,764.7717662055371,2.235588592501463,769.0020751953125,767.4887084960938,0.6070175719116876,767.4887084960938,1.513357400894165
37,38,759.332510483796,757.1335692398376,0.5950517022946034,757.1335692398376,2.1989416050654587,772.9407348632812,771.7095336914062,0.607498788056304,771.7095336914062,1.231183409690857
38,39,758.4961608089793,756.4676219043644,0.5856392786827417,756.4676219043644,2.02853978156311,768.0276489257812,766.655517578125,0.5955583262894028,766.655517578125,1.3721095323562622
39,40,758.802240866853,756.7333433792887,0.5955814631339797,756.7333433792887,2.068896139455464,767.8712158203125,766.4600830078125,0.5919038527090486,766.4600830078125,1.4111063480377197
40,41,758.9737713369906,756.881347281226,0.5892705095938434,756.881347281226,2.092424007238514,766.1722412109375,764.8002319335938,0.5838300546046955,764.8002319335938,1.372012972831726
41,42,756.6789164506529,754.83910769508,0.5937026889572679,754.83910769508,1.839809960117721,765.88330078125,764.3702392578125,0.5984724966912303,764.3702392578125,1.5130432844161987
42,43,756.0268969089021,753.8922375328896,0.5920868407881499,753.8922375328896,2.1346581256884036,773.8700561523438,772.6192016601562,0.608300288031956,772.6192016601562,1.2508361339569092
43,44,756.385008874943,754.3760932418425,0.5986458627983349,754.3760932418425,2.0089161800715596,767.6163330078125,766.2420043945312,0.5714626870336197,766.2420043945312,1.3743295669555664
44,45,780.8210593837381,778.7726359330748,0.6002490097923556,778.7726359330748,2.048423859930258,765.8225708007812,764.20751953125,0.6324407165112884,764.20751953125,1.6150548458099365
45,46,756.0082788423459,753.9422061761953,0.608062190227352,753.9422061761953,2.0660734352428243,765.8507690429688,764.4290161132812,0.5878103902277,764.4290161132812,1.4217619895935059
46,47,755.1114711029006,753.2335196171305,0.5872109606434479,753.2335196171305,1.8779505190944525,760.8605346679688,759.4577026367188,0.5863031647175027,759.4577026367188,1.402851939201355
47,48,753.0847022646949,751.2865668324648,0.5933705866086955,751.2865668324648,1.7981343357244395,761.7332763671875,760.4949340820312,0.5847687567819788,760.4949340820312,1.2383601665496826
48,49,755.5328208349084,753.6823945169991,0.6081640374622244,753.6823945169991,1.8504270639287712,765.0475463867188,763.624267578125,0.6065846699842792,763.624267578125,1.4232858419418335
49,50,760.1503836636169,757.9396590834939,0.6180187131536574,757.9396590834939,2.2107248121326055,765.3090209960938,763.979248046875,0.6002572518567996,763.979248046875,1.329769492149353
50,51,762.3739259546986,760.3384372927992,0.6091809217468085,760.3384372927992,2.0354878486759285,760.2400512695312,758.872314453125,0.6074804362851945,758.872314453125,1.367753028869629
51,52,753.6443570747903,751.8820477557439,0.5972571144772767,751.8820477557439,1.7623093981530442,761.10498046875,759.8673706054688,0.5936062611155406,759.8673706054688,1.2376137971878052
52,53,750.2044900639266,748.5694266229914,0.5976924827202266,748.5694266229914,1.6350625116154895,763.623046875,762.5029296875,0.581347423374996,762.5029296875,1.1201281547546387
53,54,795.0988178399667,793.2249190979472,0.6017838925600087,793.2249190979472,1.8738971327856389,762.1729736328125,760.4973754882812,0.5976824256898631,760.4973754882812,1.6755950450897217
54,55,754.5482982395248,752.5759752686672,0.599489477852522,752.5759752686672,1.972323988622967,762.1470336914062,760.9207153320312,0.580009997172737,760.9207153320312,1.2263468503952026
55,56,754.703841670867,752.8372532248314,0.6000165816260963,752.8372532248314,1.8665876020484256,761.0199584960938,759.5947875976562,0.6044341876415903,759.5947875976562,1.425163984298706
56,57,796.8241700671967,794.7007134784751,0.615202216727244,794.7007134784751,2.1234577474872456,764.188232421875,762.9170532226562,0.5954840833817263,762.9170532226562,1.2711490392684937
57,58,755.1985543832618,753.2268883021013,0.6077712849162981,753.2268883021013,1.9716662347957652,760.558837890625,759.0864868164062,0.5992608597059792,759.0864868164062,1.4723509550094604
58,59,817.6470868276194,815.5319181755757,0.6157697973600115,815.5319181755757,2.11516672436909,760.9226684570312,759.2938232421875,0.6271783734007612,759.2938232421875,1.6288591623306274
59,60,754.1785736787155,752.2092737528952,0.6222783943698511,752.2092737528952,1.9693002585441834,764.22900390625,762.9512329101562,0.5996150852285322,762.9512329101562,1.2777878046035767
60,61,751.6967150897657,749.956069289997,0.606874690440151,749.956069289997,1.7406458955389748,759.2603149414062,757.9784545898438,0.5716642839647674,757.9784545898438,1.2818437814712524
61,62,752.3832295735677,750.7517767230853,0.5874284436490753,750.7517767230853,1.6314537060059344,763.5363159179688,762.27685546875,0.5628130612280496,762.27685546875,1.2594578266143799
62,63,781.8585872855238,780.0572640320855,0.587679496311118,780.0572640320855,1.8013221838507234,766.1763305664062,764.98095703125,0.5603853762912561,764.98095703125,1.1953575611114502
63,64,753.8397343836256,752.0888314664638,0.6004068356622827,752.0888314664638,1.750903584074498,762.1007080078125,760.8118286132812,0.5827536051236691,760.8118286132812,1.288895845413208
64,65,749.783197007421,748.082750171011,0.5915392690959413,748.082750171011,1.7004471195092032,760.4744262695312,759.2496337890625,0.5695508140554942,759.2496337890625,1.2248196601867676
65,66,757.9945602768577,756.269539313016,0.5950672099120038,756.269539313016,1.7250215794816728,760.7200927734375,759.5145874023438,0.5739627433608381,759.5145874023438,1.2055257558822632
66,67,749.6204018541562,747.9897936046032,0.5935301590988248,747.9897936046032,1.6306085639651837,757.3643798828125,756.2348022460938,0.5949482480054713,756.2348022460938,1.1295503377914429
67,68,764.7442462176954,763.0106552756877,0.6073576463644363,763.0106552756877,1.7335911591847737,760.0729370117188,758.6939086914062,0.6014636718514357,758.6939086914062,1.3790382146835327
68,69,751.9238869568902,750.1327779977919,0.5983774624340632,750.1327779977919,1.7911090598128359,757.6669311523438,756.3530883789062,0.5786774042092059,756.3530883789062,1.313822865486145
69,70,750.6014293664795,749.0103266843453,0.5951847884117749,749.0103266843453,1.5911028775201965,762.1318359375,760.9532470703125,0.552971878545435,760.9532470703125,1.178583025932312
70,71,751.7289649740709,750.2266807497555,0.579293638917709,750.2266807497555,1.5022845354314591,759.5453491210938,758.4010009765625,0.564902873705655,758.4010009765625,1.144325852394104
71,72,750.2284735285558,748.7030914822299,0.5879970548962479,748.7030914822299,1.5253820311272381,756.4734497070312,755.3643188476562,0.5694626892140282,755.3643188476562,1.1091512441635132
72,73,747.2200544272333,745.8092880131828,0.5957809158118047,745.8092880131828,1.4107658948217119,755.1853637695312,753.9390869140625,0.5886135073396183,753.9390869140625,1.2462657690048218
73,74,747.8089421941754,746.3047142673381,0.5986207475180636,746.3047142673381,1.5042283333574755,756.8982543945312,755.752197265625,0.5630062635866702,755.752197265625,1.146052598953247
74,75,748.6689727830081,747.1635161369078,0.5993984708452786,747.1635161369078,1.5054563094393998,756.205810546875,755.0150146484375,0.578020465313699,755.0150146484375,1.1908018589019775
75,76,762.9178628760366,761.267318819342,0.6021090593326132,761.267318819342,1.6505430217162804,762.1376342773438,760.9942016601562,0.5426017832833898,760.9942016601562,1.1434389352798462
76,77,754.2681237849222,752.7402078654909,0.5943553624561542,752.7402078654909,1.527916245746173,754.3534545898438,753.0674438476562,0.5931058392065057,753.0674438476562,1.2859866619110107
77,78,753.6661383750435,752.123288367018,0.5970516057923767,752.123288367018,1.5428501080074983,758.405517578125,757.0874633789062,0.5988740552471893,757.0874633789062,1.318073034286499
78,79,748.7316623107629,747.1290323518206,0.5883111728148255,747.1290323518206,1.6026303249936316,757.9182739257812,756.79443359375,0.5741321065870866,756.79443359375,1.1238293647766113
79,80,761.9604887369042,760.3414060999904,0.593902633158886,760.3414060999904,1.619082863979076,761.1259765625,760.0137939453125,0.576768511122627,760.0137939453125,1.1121610403060913
80,81,756.2191842777938,754.7241777926912,0.5942541594595981,754.7241777926912,1.495007556521215,764.4652099609375,763.3330688476562,0.5864759620870579,763.3330688476562,1.13213312625885
81,82,747.8099734398627,746.2200621855424,0.5973520269706866,746.2200621855424,1.5899122579855853,761.8866577148438,760.8184814453125,0.5434770355748175,760.8184814453125,1.0681644678115845
82,83,747.6850243493709,746.2278281825662,0.5908591745778353,746.2278281825662,1.4571963378361292,760.3880615234375,759.2855224609375,0.5518021257528769,759.2855224609375,1.1025550365447998
83,84,745.515890938895,744.09812273298,0.5766260074401848,744.09812273298,1.4177670980561896,755.050537109375,753.899169921875,0.5760053136553893,753.899169921875,1.1513392925262451
84,85,747.6217972950269,746.1549227431806,0.6011093650287014,746.1549227431806,1.4668739446297219,755.9590454101562,754.8973999023438,0.5806541988488897,754.8973999023438,1.0616466999053955
85,86,746.3025634578113,744.9752219298285,0.5978296654253452,744.9752219298285,1.3273410645131873,756.478515625,755.3772583007812,0.594709511450415,755.3772583007812,1.1012611389160156
86,87,747.7508135208153,746.2586172546293,0.6024265419777343,746.2586172546293,1.4921961934885122,754.3450927734375,753.2943115234375,0.5639505439755679,753.2943115234375,1.050762414932251
87,88,746.6344496672787,745.3322463731429,0.5867378752512947,745.3322463731429,1.3022033153774186,757.5520629882812,756.5081787109375,0.5511275073788655,756.5081787109375,1.0438741445541382
88,89,743.9661545057634,742.6115542644729,0.5910810737870511,742.6115542644729,1.354599029787125,757.2826538085938,756.1934204101562,0.5606020725509107,756.1934204101562,1.0892550945281982
89,90,753.1219957296017,751.6058130689114,0.5984488593944199,751.6058130689114,1.5161824705230842,753.4234008789062,752.2621459960938,0.5773196456981632,752.2621459960938,1.1612801551818848
90,91,745.4114684355424,744.0316634170837,0.5980071305498543,744.0316634170837,1.3798050414398886,756.7692260742188,755.7279663085938,0.5657016118306055,755.7279663085938,1.0412663221359253
91,92,743.2527363626272,741.9772741080429,0.6028723590651908,741.9772741080429,1.2754626448985802,752.1507568359375,751.02783203125,0.5787215211401501,751.02783203125,1.1229453086853027
92,93,744.033926733811,742.7651159517959,0.5854639248573781,742.7651159517959,1.2688111638143864,757.7509155273438,756.7068481445312,0.5600917297834346,756.7068481445312,1.0440806150436401
93,94,742.3723963255524,741.1448555520053,0.597910972139597,741.1448555520053,1.2275397086289987,752.5631713867188,751.5528564453125,0.5620739754442401,751.5528564453125,1.010313868522644
94,95,742.6024733864217,741.3474465178272,0.5927869642749491,741.3474465178272,1.2550276808108785,754.6769409179688,753.6573486328125,0.5640232787674005,753.6573486328125,1.019574522972107
95,96,743.1352927212341,741.9806760445168,0.5851296936850425,741.9806760445168,1.1546161816599916,752.9611206054688,751.9296264648438,0.5696425729110415,751.9296264648438,1.0314888954162598
96,97,742.6006534886983,741.4193933489869,0.5946368286744667,741.4193933489869,1.1812586343050369,754.0996704101562,753.086669921875,0.5580222677846832,753.086669921875,1.0129927396774292
97,98,752.024049105549,750.7618132794873,0.6018294548962747,750.7618132794873,1.262236004509318,758.244873046875,757.1173706054688,0.5986971696117929,757.1173706054688,1.1275110244750977
98,99,745.5271812942904,744.2028351064469,0.6011642079016464,744.2028351064469,1.3243459534535211,754.2808837890625,753.1708984375,0.5820168996190827,753.1708984375,1.1100047826766968
99,100,742.8293557057183,741.5616853306736,0.5924662946529755,741.5616853306736,1.267671093504916,758.4152221679688,757.4111328125,0.5482654487389607,757.4111328125,1.004106879234314
100,101,742.7949898012223,741.5513564665014,0.5993670467027382,741.5513564665014,1.2436339424868699,756.9082641601562,755.8489379882812,0.5808003588952306,755.8489379882812,1.0593026876449585
101,102,742.1176764375421,740.8764508975449,0.5979244101831312,740.8764508975449,1.2412267150600569,755.9638061523438,754.9273681640625,0.5790472014820963,754.9273681640625,1.036460280418396
102,103,743.3636277721774,742.1552616711219,0.60051984190592,742.1552616711219,1.2083663050480153,758.4814453125,757.4583129882812,0.5611212096324631,757.4583129882812,1.0231527090072632
103,104,742.7707938620572,741.573503063571,0.5924204377362361,741.573503063571,1.197291554210739,751.6920776367188,750.664794921875,0.5788051943143669,750.664794921875,1.027286410331726
104,105,740.9228187713388,739.6940693891909,0.6028600876604728,739.6940693891909,1.2287497560732559,756.688720703125,755.5985717773438,0.5921152069680039,755.5985717773438,1.0901243686676025
105,106,742.4423400597639,741.189476048342,0.6093961290556889,741.189476048342,1.252864254601357,753.4732666015625,752.4844360351562,0.5699990515223248,752.4844360351562,0.9888412356376648
106,107,742.6729936497186,741.4695866316695,0.6128095932292623,741.4695866316695,1.2034066080497707,754.3574829101562,753.2401123046875,0.5818513702776895,753.2401123046875,1.117379903793335
107,108,741.4234454364454,740.1298280589958,0.6165459034153911,740.1298280589958,1.2936172263779764,756.1060180664062,755.0658569335938,0.5910179890965042,755.0658569335938,1.0401604175567627
108,109,741.6888016145533,740.4907430950581,0.6106453138271769,740.4907430950581,1.1980577097510412,754.9423217773438,753.896728515625,0.5765896631196267,753.896728515625,1.045615315437317
109,110,834.3341136176465,833.0511831116567,0.6090969195794973,833.0511831116567,1.2829278064762941,753.621826171875,752.4793701171875,0.5955582354390507,752.4793701171875,1.142427682876587
110,111,743.4730318599766,742.2035458003687,0.6092279695030265,742.2035458003687,1.2694866590419307,754.273193359375,753.1370239257812,0.5813446251841536,753.1370239257812,1.1361404657363892
111,112,743.4279562016969,742.1715129612045,0.5999795646270838,742.1715129612045,1.256442299453161,753.8504638671875,752.6968383789062,0.5925344813426083,752.6968383789062,1.1536214351654053
112,113,741.5196070048484,740.2215861658896,0.6012656812780139,740.2215861658896,1.2980208819912327,756.4827880859375,755.4254150390625,0.5802315993514011,755.4254150390625,1.0573986768722534
113,114,756.1767315842588,754.9656092911821,0.6046147591727018,754.9656092911821,1.211122475553035,767.2662353515625,766.2477416992188,0.5685049266328898,766.2477416992188,1.018513560295105
114,115,742.8662792387463,741.5385247155818,0.610526311660867,741.5385247155818,1.3277546288231001,756.1239624023438,755.0393676757812,0.6013428953934512,755.0393676757812,1.0845880508422852
115,116,739.5887049896194,738.2280655961981,0.6038701531998716,738.2280655961981,1.3606401368769632,757.063720703125,756.0601196289062,0.5468594486909918,756.0601196289062,1.003617286682129
116,117,739.7485984884282,738.5666762438422,0.6025625513679916,738.5666762438422,1.181921718398913,756.671142578125,755.6410522460938,0.580740851914653,755.6410522460938,1.030102014541626
117,118,740.2778292537284,739.1392249533658,0.6008675878963042,739.1392249533658,1.1386046928744162,758.1087646484375,757.1012573242188,0.5712523866387478,757.1012573242188,1.0075109004974365
118,119,739.1989279188869,738.0396135508922,0.6021235613707763,738.0396135508922,1.1593146054975447,755.4893188476562,754.4888305664062,0.5897011859241552,754.4888305664062,1.0005059242248535
119,120,738.9485974524245,737.8182630875876,0.6025399754882342,737.8182630875876,1.1303344194973302,756.9570922851562,755.9942016601562,0.5587576105339893,755.9942016601562,0.9628733396530151
120,121,738.2063185403241,737.058341101018,0.6059996604229848,737.058341101018,1.1479767260646674,754.9912719726562,754.0307006835938,0.5569729643888424,754.0307006835938,0.9605557918548584
121,122,739.1026323028424,738.0112564626011,0.5918801462708048,738.0112564626011,1.0913755954135949,752.1351928710938,751.0989379882812,0.5653694266034542,751.0989379882812,1.0362614393234253
122,123,737.1277124548471,735.9954511698123,0.6046027289400998,735.9954511698123,1.132262181759613,753.1470336914062,752.17626953125,0.5736314302970661,752.17626953125,0.9707629084587097
123,124,738.7693548480853,737.7003513224846,0.6017911794628308,737.7003513224846,1.0690038671141946,754.0979614257812,753.1284790039062,0.5393435989385771,753.1284790039062,0.9694780111312866
124,125,741.1152536418581,740.0417052472608,0.583673186848005,740.0417052472608,1.0735477824364938,752.8265991210938,751.8323974609375,0.5611913642742983,751.8323974609375,0.994215726852417
125,126,744.9931021601008,743.7618063649824,0.6000380167367106,743.7618063649824,1.2312958082112666,753.3102416992188,752.1331787109375,0.595596392586902,752.1331787109375,1.1770440340042114
126,127,741.1143279419883,739.87888913953,0.6106513564821624,739.87888913953,1.2354380556149052,752.2623291015625,751.2269897460938,0.5753506278486128,751.2269897460938,1.0353398323059082
127,128,742.8958234889533,741.7087746193881,0.5956129657200457,741.7087746193881,1.1870498374310507,754.7708129882812,753.6746215820312,0.526799218541612,753.6746215820312,1.0961872339248657
128,129,744.1362091158209,742.720933764761,0.5976298255369259,742.720933764761,1.4152754471049331,753.0640869140625,751.9239501953125,0.5713726361646907,751.9239501953125,1.1401355266571045
129,130,738.8452737459572,737.6061476840767,0.5892161949629376,737.6061476840767,1.2391268927747021,753.1959838867188,752.2035522460938,0.5415475921386099,752.2035522460938,0.992453396320343
130,131,745.6431044008691,744.5051550564862,0.6013167471786535,744.5051550564862,1.13795009726936,756.205810546875,755.0516967773438,0.5826176384868256,755.0516967773438,1.1541401147842407
131,132,739.9185052218342,738.5839351062218,0.5978534696973328,738.5839351062218,1.3345708721610625,755.8416748046875,754.7758178710938,0.5582200490010458,754.7758178710938,1.0658464431762695
132,133,737.6454253775366,736.4506379111389,0.5989987126249146,736.4506379111389,1.1947870395516837,754.6095581054688,753.6232299804688,0.5463948763308668,753.6232299804688,0.9863316416740417
133,134,738.3318465506792,737.2234201738911,0.593865605311301,737.2234201738911,1.1084261987066488,753.97607421875,752.9464111328125,0.5771254076455296,752.9464111328125,1.0296849012374878
134,135,741.4282667684482,740.3228194651333,0.5966997073021709,740.3228194651333,1.1054466876749252,761.40576171875,760.4414672851562,0.5789731402751239,760.4414672851562,0.9643018245697021
135,136,737.4341480589133,736.2547716178835,0.5947423619205352,736.2547716178835,1.179375847913153,753.2907104492188,752.2710571289062,0.5574357015718565,752.2710571289062,1.0196419954299927
136,137,739.129866123932,738.0011135400166,0.6009436981442398,738.0011135400166,1.1287527182318282,753.3263549804688,752.3013916015625,0.5699174497361342,752.3013916015625,1.0249377489089966
137,138,739.6796020179667,738.5505114202309,0.6091910584862242,738.5505114202309,1.1290912154815897,759.215576171875,758.2205810546875,0.565020888312938,758.2205810546875,0.9949777126312256
138,139,737.3425805814072,736.2253642045591,0.6067879327353778,736.2253642045591,1.1172179256532966,752.9999389648438,751.9963989257812,0.5733853893737068,751.9963989257812,1.0035234689712524
139,140,738.7857039256762,737.716321578956,0.6020635245350319,737.716321578956,1.0693824131001708,753.987060546875,752.9947509765625,0.560935420662568,752.9947509765625,0.992316484451294
140,141,735.6770684495683,734.5823305660313,0.5946672013399623,734.5823305660313,1.0947369155795892,760.8746337890625,759.8897705078125,0.5522494910563279,759.8897705078125,0.9848661422729492
141,142,737.1686765374859,736.0739211918938,0.5942049528374158,736.0739211918938,1.09475567694267,755.167724609375,754.1683959960938,0.5611694693394598,754.1683959960938,0.9993091225624084
142,143,741.942129483787,740.8548355922904,0.6062963129740451,740.8548355922904,1.0872943928714172,759.3265380859375,758.3125,0.5803186339886429,758.3125,1.014026403427124
143,144,737.2108593074956,736.0518800703245,0.6037160433833421,736.0518800703245,1.1589798516209042,755.9639282226562,754.8949584960938,0.5902461971859649,754.8949584960938,1.0689644813537598
144,145,736.2132485854095,735.0829490743657,0.6100185992937145,735.0829490743657,1.1302985798928045,754.7650756835938,753.749755859375,0.5714981550110511,753.749755859375,1.015302062034607
145,146,736.9695281279252,735.8646519627256,0.6107137950249981,735.8646519627256,1.1048748202953838,751.8675537109375,750.8675537109375,0.5936209061922874,750.8675537109375,1.0000115633010864
146,147,736.1276554277599,735.0597690049038,0.6096063935879528,735.0597690049038,1.067886605515458,754.8314819335938,753.8173217773438,0.5855290833780923,753.8173217773438,1.0141521692276
147,148,736.2468467747561,735.1048362017044,0.6077269017364326,735.1048362017044,1.1420099082447233,757.301513671875,756.289306640625,0.5898399689219116,756.289306640625,1.0122359991073608
148,149,735.5540942823466,734.457046438472,0.5999911717653512,734.457046438472,1.0970483608143304,755.1326293945312,754.1792602539062,0.5448046499390575,754.1792602539062,0.9533592462539673
149,150,735.548816147671,734.4761480281613,0.5970444365548432,734.4761480281613,1.0726687205002605,756.4659423828125,755.44677734375,0.5578104047637564,755.44677734375,1.0191587209701538
150,151,735.3337899953722,734.1913135721936,0.6038325645645293,734.1913135721936,1.142475728248854,758.0263671875,757.02734375,0.5610406798804264,757.02734375,0.9990484118461609
151,152,735.4963857999412,734.3883985293809,0.6061620009681601,734.3883985293809,1.1079881784553351,757.7186279296875,756.7603149414062,0.5507346704567011,756.7603149414062,0.9583043456077576
152,153,735.1817218176964,734.1083614273189,0.6021344575102799,734.1083614273189,1.0733608502763023,753.5210571289062,752.54541015625,0.5623295193144214,752.54541015625,0.9756529331207275
153,154,734.9883894444245,733.9260864726592,0.5996470275010984,733.9260864726592,1.0623021098325878,756.9366455078125,755.9727783203125,0.5777914497463095,755.9727783203125,0.9638433456420898
154,155,734.1406547675301,733.0842441728771,0.6085745691497704,733.0842441728771,1.0564113732673421,753.096435546875,752.1071166992188,0.5626827818232429,752.1071166992188,0.9893214702606201
155,156,733.4619622296452,732.4076366512456,0.6027836002160101,732.4076366512456,1.0543255723566503,754.7905883789062,753.7987060546875,0.5613923434230522,753.7987060546875,0.9918909668922424
156,157,734.6696549282279,733.59498183665,0.614390110100662,733.59498183665,1.0746729874757395,759.718505859375,758.7846069335938,0.5995281959518537,758.7846069335938,0.9339175820350647
157,158,736.3524542836367,735.2759174165271,0.6151039211481676,735.2759174165271,1.0765372698757505,758.5786743164062,757.6011352539062,0.5740378402618235,757.6011352539062,0.9775617122650146
158,159,732.6202354606945,731.5649705174881,0.6140418967871468,731.5649705174881,1.0552641763115809,755.0184326171875,754.013427734375,0.5876632126574164,754.013427734375,1.0049840211868286
159,160,733.6204531621274,732.4793367634903,0.6160554511273804,732.4793367634903,1.1411161560067384,758.3176879882812,757.3389892578125,0.5942721578557573,757.3389892578125,0.9786797761917114
