,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
43,44.0,792.2088744742739,789.2026689213478,0.5965745548296544,789.2026689213478,3.006203544651804,790.4345092773438,789.0034790039062,0.5400539578410759,789.0034790039062,1.4310334920883179
44,45.0,791.226903997316,788.2748499209164,0.5879481929248747,788.2748499209164,2.9520543045792844,793.0457763671875,791.611572265625,0.5416918988377696,791.611572265625,1.4342232942581177
45,46.0,787.6039301398341,784.4939387970907,0.5894837424624951,784.4939387970907,3.1099910750710893,790.5427856445312,789.0093994140625,0.5556407893369305,789.0093994140625,1.5333824157714844
46,47.0,787.752846185415,784.6160053651025,0.5913618648903403,784.6160053651025,3.1368397174437352,790.153076171875,788.7194213867188,0.43869916105150925,788.7194213867188,1.4336594343185425
47,48.0,789.5479253289159,786.6575841611149,0.5859999186190147,786.6575841611149,2.890338783615206,789.6210327148438,788.1966552734375,0.4340643940027139,788.1966552734375,1.4243665933609009
48,49.0,788.8993988973232,786.0189677045389,0.585936275884611,786.0189677045389,2.8804291508680473,788.555419921875,787.0729370117188,0.48830294449624934,787.0729370117188,1.482486605644226
49,50.0,778.9535664751486,775.992292720116,0.5886404970942849,775.992292720116,2.9612734712706024,786.20556640625,784.7646484375,0.5541870201738657,784.7646484375,1.4408996105194092
50,51.0,791.601754966689,788.7668376524756,0.5891188815969419,788.7668376524756,2.8349135419342417,788.25537109375,786.736328125,0.6301768529292697,786.736328125,1.519026756286621
51,52.0,786.7947470074051,783.7032506275762,0.5921080564237937,783.7032506275762,3.0914985226707223,788.9906616210938,787.4618530273438,0.6006176006930792,787.4618530273438,1.5287871360778809
52,53.0,787.912663184792,784.8478483422402,0.5879923741543871,784.8478483422402,3.064814541237486,786.8338012695312,785.3072509765625,0.5541890915618919,785.3072509765625,1.526523470878601
53,54.0,790.6387482625576,787.6312130419024,0.5867388532918475,787.6312130419024,3.007537192362218,788.7420654296875,787.3041381835938,0.46317122965588065,787.3041381835938,1.4379024505615234
54,55.0,784.4775875536211,781.5735005571798,0.5874740952774394,781.5735005571798,2.904086193424061,787.8021240234375,786.2772216796875,0.4689407176014926,786.2772216796875,1.5249123573303223
55,56.0,783.4925173894028,780.505392811781,0.5890182510712214,780.505392811781,2.9871268301653715,788.8784790039062,787.3861083984375,0.44047279613399043,787.3861083984375,1.4923490285873413
56,57.0,779.4535561778063,776.6047591695025,0.5853644726535523,776.6047591695025,2.8487966470191814,786.3296508789062,784.820556640625,0.44717306410618884,784.820556640625,1.509108543395996
57,58.0,780.4100903470093,777.6045213945073,0.5943123495344693,777.6045213945073,2.8055667979585612,784.5208740234375,783.062255859375,0.4404575514449203,783.062255859375,1.4586104154586792
58,59.0,777.7169187580881,774.8836375979558,0.5871305752233689,774.8836375979558,2.83328294022683,785.8092041015625,784.3361206054688,0.5444981571914594,784.3361206054688,1.473082184791565
59,60.0,776.0961007896376,773.3164223512989,0.5885910351133916,773.3164223512989,2.7796779234716498,786.0223999023438,784.580322265625,0.4352922546804284,784.580322265625,1.4420979022979736
60,61.0,789.3815360040021,786.638362205833,0.5842774164628192,786.638362205833,2.743175571681532,785.1612548828125,783.6537475585938,0.5084983417993748,783.6537475585938,1.5074909925460815
61,62.0,776.8931521550278,774.165635372232,0.5873269877973252,774.165635372232,2.7275171930804576,784.5286254882812,783.0565185546875,0.4300290394065219,783.0565185546875,1.4721285104751587
62,63.0,775.4296420044694,772.7659588211153,0.5828434688154274,772.7659588211153,2.663683173115268,784.4225463867188,782.93603515625,0.47033592462764073,782.93603515625,1.486508846282959
63,64.0,778.0836161045941,775.4187762488617,0.5784749864292701,775.4187762488617,2.6648413601097154,783.5202026367188,782.0087890625,0.48059254780000427,782.0087890625,1.5113893747329712
64,65.0,774.2059749299032,771.4574779674319,0.5788854380042792,771.4574779674319,2.7484965470670923,782.775146484375,781.2887573242188,0.4370482647946164,781.2887573242188,1.4863603115081787
65,66.0,773.8027735049008,771.1010905072733,0.5794753024398474,771.1010905072733,2.701683303329842,783.4454345703125,781.9028930664062,0.4343677978383431,781.9028930664062,1.5425114631652832
66,67.0,773.7398119967407,770.961342279165,0.5781684091032142,770.961342279165,2.778470641264886,782.677490234375,781.1400756835938,0.44033628439503475,781.1400756835938,1.5374094247817993
67,68.0,783.4983329538919,780.7468070749857,0.57577986884109,780.7468070749857,2.7515251899789446,785.05224609375,783.4710693359375,0.4374940311318718,783.4710693359375,1.5811846256256104
68,,,,,,,,,,,
69,,,,,,,,,,,
70,,,,,,,,,,,
71,,,,,,,,,,,
72,,,,,,,,,,,
73,,,,,,,,,,,
74,,,,,,,,,,,
75,,,,,,,,,,,
76,,,,,,,,,,,
77,,,,,,,,,,,
78,,,,,,,,,,,
79,,,,,,,,,,,
80,,,,,,,,,,,
81,,,,,,,,,,,
82,,,,,,,,,,,
83,,,,,,,,,,,
84,,,,,,,,,,,
85,,,,,,,,,,,
86,,,,,,,,,,,
87,,,,,,,,,,,
88,,,,,,,,,,,
89,,,,,,,,,,,
90,,,,,,,,,,,
91,,,,,,,,,,,
92,,,,,,,,,,,
93,,,,,,,,,,,
94,,,,,,,,,,,
95,,,,,,,,,,,
96,,,,,,,,,,,
97,,,,,,,,,,,
98,,,,,,,,,,,
99,,,,,,,,,,,
100,,,,,,,,,,,
101,,,,,,,,,,,
102,,,,,,,,,,,
103,,,,,,,,,,,
104,,,,,,,,,,,
105,,,,,,,,,,,
106,,,,,,,,,,,
107,,,,,,,,,,,
108,,,,,,,,,,,
109,,,,,,,,,,,
110,,,,,,,,,,,
111,,,,,,,,,,,
112,,,,,,,,,,,
113,,,,,,,,,,,
114,,,,,,,,,,,
115,,,,,,,,,,,
116,,,,,,,,,,,
117,,,,,,,,,,,
118,,,,,,,,,,,
119,,,,,,,,,,,
120,,,,,,,,,,,
121,,,,,,,,,,,
122,,,,,,,,,,,
123,,,,,,,,,,,
124,,,,,,,,,,,
125,,,,,,,,,,,
126,,,,,,,,,,,
127,,,,,,,,,,,
128,,,,,,,,,,,
129,,,,,,,,,,,
130,,,,,,,,,,,
131,,,,,,,,,,,
132,,,,,,,,,,,
133,,,,,,,,,,,
134,,,,,,,,,,,
135,,,,,,,,,,,
136,,,,,,,,,,,
137,,,,,,,,,,,
138,,,,,,,,,,,
139,,,,,,,,,,,
140,,,,,,,,,,,
141,,,,,,,,,,,
142,,,,,,,,,,,
143,,,,,,,,,,,
144,,,,,,,,,,,
145,,,,,,,,,,,
146,,,,,,,,,,,
147,,,,,,,,,,,
148,,,,,,,,,,,
149,,,,,,,,,,,
150,,,,,,,,,,,
151,,,,,,,,,,,
152,,,,,,,,,,,
153,,,,,,,,,,,
154,,,,,,,,,,,
155,,,,,,,,,,,
156,,,,,,,,,,,
157,,,,,,,,,,,
158,,,,,,,,,,,
159,,,,,,,,,,,
160,,,,,,,,,,,
161,,,,,,,,,,,
162,,,,,,,,,,,
163,,,,,,,,,,,
164,,,,,,,,,,,
165,,,,,,,,,,,
166,,,,,,,,,,,
167,,,,,,,,,,,
168,,,,,,,,,,,
169,,,,,,,,,,,
170,,,,,,,,,,,
171,,,,,,,,,,,
172,,,,,,,,,,,
173,,,,,,,,,,,
174,,,,,,,,,,,
175,,,,,,,,,,,
176,,,,,,,,,,,
177,,,,,,,,,,,
178,,,,,,,,,,,
179,,,,,,,,,,,
180,,,,,,,,,,,
181,,,,,,,,,,,
182,,,,,,,,,,,
183,,,,,,,,,,,
184,,,,,,,,,,,
185,,,,,,,,,,,
186,,,,,,,,,,,
187,,,,,,,,,,,
188,,,,,,,,,,,
189,,,,,,,,,,,
190,,,,,,,,,,,
191,,,,,,,,,,,
192,,,,,,,,,,,
193,,,,,,,,,,,
194,,,,,,,,,,,
195,,,,,,,,,,,
196,,,,,,,,,,,
197,,,,,,,,,,,
198,,,,,,,,,,,
199,,,,,,,,,,,
