,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
161,162,728.281968567269,727.144169438836,0.6589757376845835,727.144169438836,1.1378011573677413,761.906494140625,761.0176391601562,0.6290343915824606,761.0176391601562,0.8888745307922363
162,163,727.9312096344181,726.7896648945252,0.6577216885800046,726.7896648945252,1.1415442817050254,762.8005981445312,761.9129638671875,0.6223349049232896,761.9129638671875,0.887657105922699
163,164,726.6334512160599,725.4938428445828,0.6571677412650796,725.4938428445828,1.139608999702828,761.4179077148438,760.4652709960938,0.6140380328645698,760.4652709960938,0.9526203274726868
164,165,726.8567973879949,725.785690682066,0.655224961344032,725.785690682066,1.0711068042948202,763.490234375,762.6060791015625,0.6179990900428741,762.6060791015625,0.8841547966003418
165,166,726.6139241786091,725.4954115978779,0.6563200037532724,725.4954115978779,1.1185123472491656,762.542236328125,761.6173095703125,0.6189260361846051,761.6173095703125,0.9249556064605713
166,167,726.1662330861471,725.0716330873454,0.6584705330067324,725.0716330873454,1.0945993294379464,760.6381225585938,759.728515625,0.6262354921072848,759.728515625,0.9095909595489502
167,168,726.3087959523581,725.1711271321116,0.6565464735496109,725.1711271321116,1.1376702714185774,759.51806640625,758.5258178710938,0.6203848202871016,758.5258178710938,0.9922457337379456
168,169,724.5833181369524,723.4821931803884,0.6612062584714835,723.4821931803884,1.1011247108319053,762.0390625,761.130859375,0.6229184730744995,761.130859375,0.9081965684890747
169,170,722.814137932713,721.6925256647215,0.6662209886634752,721.6925256647215,1.1216109034839583,759.0502319335938,758.0885620117188,0.6331692454841924,758.0885620117188,0.9616615772247314
170,171,723.4838236241253,722.3692471556868,0.6656442701944845,722.3692471556868,1.1145770670446151,759.075927734375,758.1583862304688,0.6300403230202436,758.1583862304688,0.9175365567207336
171,172,726.1379817658407,725.0403960058294,0.6685962778113175,725.0403960058294,1.0975867376371395,759.49755859375,758.5667114257812,0.6387770924834779,758.5667114257812,0.9308658838272095
172,173,723.2810653031238,722.1326682435954,0.6685904529622912,722.1326682435954,1.1483971776406459,760.1309814453125,759.234130859375,0.6307404158329633,759.234130859375,0.8968490958213806
173,174,723.0337722871933,721.9543519751426,0.6724535195406829,721.9543519751426,1.0794205422416054,760.9448852539062,760.0529174804688,0.6392034713556108,760.0529174804688,0.8919910788536072
174,175,724.0543765202622,722.9200328990726,0.664885568587714,722.9200328990726,1.1343439618136986,760.3370971679688,759.3494262695312,0.6323226110536533,759.3494262695312,0.987690806388855
175,176,725.1844535780831,723.9876013445707,0.6672001274256657,723.9876013445707,1.1968527942713052,761.277099609375,760.2716674804688,0.6310976212470628,760.2716674804688,1.0054272413253784
176,177,725.816461668424,724.6004339112826,0.6703362661976702,724.6004339112826,1.2160272552557518,762.0233154296875,761.0499877929688,0.6289078007019462,761.0499877929688,0.9733244776725769
177,178,721.142261060469,719.9233436818503,0.6690924781738401,719.9233436818503,1.2189167679453188,762.9124755859375,761.96044921875,0.6187223860355013,761.96044921875,0.9520184397697449
178,179,724.8606037537744,723.7328973313782,0.6648815037109795,723.7328973313782,1.1277057658309586,763.2589111328125,762.3674926757812,0.6252498566381446,762.3674926757812,0.8914247155189514
179,180,722.4121456029225,721.317852184085,0.6694431574513772,721.317852184085,1.0942921711623304,761.6349487304688,760.7102661132812,0.6250889061544936,760.7102661132812,0.9247089624404907
180,181,722.8612683068023,721.7749175089268,0.6686119698544535,721.7749175089268,1.0863507726441133,763.4017333984375,762.5130004882812,0.6198532367073216,762.5130004882812,0.8887376189231873
181,182,722.1135683586261,721.0068850839065,0.668421680882525,721.0068850839065,1.106682298373591,762.3525390625,761.4345092773438,0.6188994533716019,761.4345092773438,0.9180578589439392
182,183,721.6254355775798,720.5453102720296,0.6734531328975523,720.5453102720296,1.080126909390549,762.0798950195312,761.1690063476562,0.629153460053827,761.1690063476562,0.9109071493148804
183,184,718.2383529569473,717.1441691579994,0.6725269643777603,717.1441691579994,1.0941836287273219,762.4746704101562,761.5759887695312,0.6277862712762441,761.5759887695312,0.8986573219299316
184,185,720.0807491372699,718.9569383398887,0.6735243537772294,718.9569383398887,1.1238096299712643,761.0391235351562,760.090087890625,0.6366417639795071,760.090087890625,0.9490224123001099
185,186,719.4049082562967,718.3119837287013,0.6766473782938687,718.3119837287013,1.0929236585742856,761.2498779296875,760.373046875,0.6427967663089101,760.373046875,0.8768144845962524
186,187,717.9324980191658,716.8501377222728,0.681075230745803,716.8501377222728,1.082361486791833,763.2250366210938,762.369140625,0.6408640886001705,762.369140625,0.8558694124221802
187,188,719.6842224027481,718.5580128862814,0.6760310358303988,718.5580128862814,1.126210787727789,762.8434448242188,761.915283203125,0.6308324835797073,761.915283203125,0.928166389465332
188,189,717.5668109355529,716.4880665036067,0.6768355342695062,716.4880665036067,1.0787422658841304,763.6298217773438,762.7691040039062,0.636627191583042,762.7691040039062,0.8607161045074463
189,190,714.9115565013301,713.9045253823871,0.6838150461224565,713.9045253823871,1.0070310271590766,765.0899658203125,764.2252197265625,0.6322396646822527,764.2252197265625,0.8647317290306091
190,191,714.517783042112,713.5412668801524,0.6832190839545338,713.5412668801524,0.9765156812828742,763.713134765625,762.8401489257812,0.6375967647099439,762.8401489257812,0.8729928135871887
191,192,716.9393278718726,715.8983412666555,0.680759401256258,715.8983412666555,1.0409871440357956,763.8565673828125,763.0007934570312,0.6406702321190154,763.0007934570312,0.8557999134063721
192,193,716.0516624450684,715.0134456143057,0.6793307326912359,715.0134456143057,1.0382174609994597,764.3515625,763.4805908203125,0.6297515279212205,763.4805908203125,0.8709982633590698
193,194,714.5891599128582,713.5464670380201,0.6812524163109392,713.5464670380201,1.0426933884254994,763.12646484375,762.2621459960938,0.6391585549415687,762.2621459960938,0.8642997741699219
194,195,716.5168405544539,715.5062341982601,0.6833435588085102,715.5062341982601,1.0106066459892717,765.3250122070312,764.4194946289062,0.6393303892973925,764.4194946289062,0.9054974913597107
195,196,716.918259977563,715.9099990751114,0.6857231089419009,715.9099990751114,1.0082610651759283,766.0079345703125,765.137939453125,0.6436654046947101,765.137939453125,0.8699756860733032
196,197,717.1960452963239,716.1827012512581,0.6837164910121412,716.1827012512581,1.0133443001223488,761.546142578125,760.6435546875,0.6370846776157089,760.6435546875,0.9025936126708984
197,198,714.4916132827478,713.4147058966701,0.6852052356346705,713.4147058966701,1.0769082902033635,763.7377319335938,762.9093627929688,0.6432972063880154,762.9093627929688,0.828361988067627
198,199,715.9141621033838,714.9419368439657,0.6854921837202113,714.9419368439657,0.9722246997561191,763.8040771484375,762.8732299804688,0.6378912107008633,762.8732299804688,0.930875837802887
199,200,715.2556126132333,714.1125039878798,0.6843668103707548,714.1125039878798,1.1431079572695164,762.4590454101562,761.5161743164062,0.6381643250291266,761.5161743164062,0.9428629875183105
