,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,451.8802888451553,490.2620246701124,0.8581770415628515,451.68429900378715,0.19598773012800916,884.9306640625,895.0154418945312,0.5345889457652471,884.5458984375,0.3847793638706207
161,162,448.32901484791824,488.0968244599133,0.8577559592211166,448.1341857910156,0.19482750718186542,899.6697998046875,898.176513671875,0.5413200483469234,899.2886352539062,0.38116762042045593
162,163,448.9855473215987,488.50624382205126,0.8574254524472343,448.7903170701934,0.19522766877965228,907.1593627929688,911.138916015625,0.5302285104394323,906.7675170898438,0.39183810353279114
163,164,453.7906583460366,492.92584749547444,0.8573347775732163,453.5948285358708,0.1958298072582338,904.8814086914062,904.0567016601562,0.5312193062085677,904.5048217773438,0.3765607178211212
164,165,450.3674342457841,488.63521594536013,0.8561157284676361,450.1705806080888,0.1968536269737453,902.984619140625,911.7047119140625,0.5308948614314091,902.5941162109375,0.3905206322669983
165,166,447.58141084996663,488.06526556247616,0.8571234824265472,447.38626954613665,0.19514110866116313,940.1134643554688,926.796630859375,0.5328992745781092,939.702392578125,0.4110430181026459
166,167,446.3899841308594,484.2196242169636,0.8583690103945348,446.19556036228084,0.1944231183790579,933.4525756835938,930.46044921875,0.5276508315714421,933.05078125,0.4017769694328308
167,168,443.4601540914396,481.62549200290584,0.8613405354281338,443.268096179497,0.19205765735085417,950.7228393554688,949.333740234375,0.5391327171014523,950.3075561523438,0.41527310013771057
168,169,446.5907268989377,485.89595589986664,0.8622255920299775,446.3956778921732,0.1950484993981152,919.3389892578125,914.6676635742188,0.5345039280058203,918.9351806640625,0.4038196802139282
169,170,443.2404435320598,481.9369056515577,0.8634180771535802,443.048202886814,0.1922406514243382,915.1338500976562,914.9646606445312,0.5310372784432464,914.7282104492188,0.40566015243530273
170,171,439.0861954107517,477.7844435529011,0.8625672452950408,438.8948714093464,0.19132462252930896,908.5631103515625,915.3992309570312,0.5381552399939239,908.1533813476562,0.4097002148628235
171,172,439.92936036644915,478.8294755889148,0.8664007670374831,439.7384770090987,0.1908842188919463,952.9859619140625,930.889892578125,0.54355020644834,952.5890502929688,0.39693018794059753
172,173,455.92339269126336,482.59380805783155,0.8595890066639611,455.7294367348276,0.1939538399257311,905.0150756835938,910.5560302734375,0.5275570921782208,904.611083984375,0.4039653241634369
173,174,445.6440887451172,483.92168110172923,0.856638875015697,445.45073979075363,0.19334944246745692,929.4647216796875,923.9493408203125,0.5312076955335787,929.0665283203125,0.3982033133506775
174,175,440.4773503745474,478.54369968321265,0.8592608273261726,440.2850996808308,0.1922499284875102,906.3504028320312,906.50830078125,0.5289979424212272,905.9429931640625,0.40739667415618896
175,176,441.5579007776772,479.0794242300638,0.8597605050734936,441.36544725371573,0.19245118411575876,919.3920288085938,915.6324462890625,0.526042453279298,918.969482421875,0.4225464463233948
176,177,439.0444514576982,474.2460200612138,0.8642518575593756,438.85441701005146,0.19003295716716023,938.4277954101562,931.2744140625,0.5301255769905857,938.0201416015625,0.40766552090644836
177,178,438.807559501834,476.86653286073266,0.8630652807353584,438.6124494599133,0.19511027198012282,925.9655151367188,917.614501953125,0.5261341212844932,925.5653686523438,0.40015140175819397
178,179,438.9991812357088,477.85920640898917,0.8656443169267977,438.8090511415063,0.1901296902357078,900.3141479492188,904.5514526367188,0.538489478439031,899.9030151367188,0.4111316502094269
179,180,438.88279203089274,476.75258171267626,0.8636190327759747,438.6920757758908,0.19071687249148764,920.0150146484375,914.1411743164062,0.5270631206441798,919.6043090820312,0.4107026755809784
180,181,433.6420749571265,471.74857237280867,0.8677840076216398,433.4538176001572,0.1882573351627443,930.7193603515625,925.1425170898438,0.5258374585449844,930.3072509765625,0.41210079193115234
181,182,434.0408023741187,471.6620777409251,0.8677365709858161,433.8522837569074,0.18851810711912992,931.246826171875,923.5152587890625,0.5319195988920618,930.8440551757812,0.4027680456638336
182,183,430.76797857517147,468.1984889332841,0.8657680248701359,430.5808931676353,0.18708491016451906,909.5184936523438,914.264404296875,0.5300860207473133,909.1123657226562,0.40611234307289124
183,184,433.64339614496,470.53592998225514,0.8664747184194543,433.455050212581,0.188346225314024,910.9378051757812,915.580322265625,0.5261428792584285,910.5270385742188,0.4107946455478668
184,185,431.24679788729037,468.8075528028535,0.8689602566044609,431.0593313821932,0.18746526884596523,946.6216430664062,936.58056640625,0.5268737703404853,946.2056274414062,0.4160350561141968
185,186,429.3708410495665,466.84530862947787,0.8693152728075553,429.1842588099038,0.18658052730124172,918.5779418945312,916.92919921875,0.5297828894627401,918.168212890625,0.40972647070884705
186,187,429.4968284048685,465.7636633151915,0.8684742831079579,429.3064835711223,0.19034353352901412,934.4330444335938,919.7780151367188,0.5231960572400827,934.00341796875,0.4296366274356842
187,188,433.3825434242807,470.9809064167302,0.8707702358092492,433.19539251560116,0.18714926173774207,899.4420166015625,898.1075439453125,0.5224782486087176,899.0260009765625,0.4159888029098511
188,189,430.1699081048733,468.0140671148533,0.8701535937582721,429.98337126941215,0.1865364018736816,906.6734619140625,905.5657348632812,0.5260176147930538,906.2589111328125,0.41455861926078796
189,190,431.24862596465323,469.55035400390625,0.8686932356779313,431.0616790027153,0.18694667372761703,920.7486572265625,925.7469482421875,0.5384730163552438,920.331787109375,0.4168635904788971
190,191,426.4654602422947,463.18955063238377,0.8697437914286128,426.2796061446027,0.18585355107377216,952.4993286132812,935.4125366210938,0.5322305796470499,952.0805053710938,0.4188537001609802
191,192,430.2497409727515,466.531573411895,0.8702970469384026,430.06300986685403,0.186732192955366,919.0473022460938,919.7787475585938,0.5336656881478085,918.6289672851562,0.41833189129829407
192,193,427.5192000226277,463.933043317097,0.8696211524869368,427.33362263004955,0.18557653412586306,942.120849609375,938.4331665039062,0.5216035595894728,941.7022094726562,0.41865676641464233
193,194,428.9164086318598,466.1646062339224,0.8709292833953616,428.7298881716845,0.18651989865593793,941.0354614257812,929.3614501953125,0.5319358974452154,940.6165161132812,0.4189310073852539
194,195,422.9233059766816,459.5921712735804,0.8740820730574262,422.73947255204365,0.18383360163467685,948.5402221679688,932.1512451171875,0.5302972841559166,948.1312255859375,0.40902578830718994
195,196,421.5626905487805,459.58436398389864,0.8747697891150963,421.37896728515625,0.183721414063035,944.7278442382812,928.4983520507812,0.5288777292354252,944.3103637695312,0.4174686074256897
196,197,419.5289128001143,455.6821374660585,0.8727668163057586,419.34526210877954,0.1836510380593742,927.2025756835938,928.3576049804688,0.5189469317655712,926.7745361328125,0.42801380157470703
197,198,420.50900901236184,457.28420797208463,0.8752790186134136,420.3261774574838,0.18283093048305046,924.5411987304688,920.4152221679688,0.5203710837138753,924.1080932617188,0.4330921173095703
198,199,424.98280967154153,461.37979014326885,0.8729159958632555,424.7988270085032,0.18398235393006626,938.907958984375,932.2911987304688,0.5294196334151955,938.4957275390625,0.41220393776893616
199,200,426.84294240067646,464.9928644692026,0.8741290857644095,426.6577691799257,0.1851744920742221,933.875732421875,933.1946411132812,0.5295631588013278,933.4615478515625,0.4142020642757416
