,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
17,18,819.5862442461943,825.8091319797592,0.6394595418003517,819.2819410520399,0.30430243739975577,835.801513671875,840.1296997070312,0.6491512760113642,835.4990234375,0.30251842737197876
18,19,772.0669683523809,826.5143636426618,0.6419801676074437,771.7610589069888,0.30591030552777276,767.7307739257812,837.3944091796875,0.6537271356919055,767.4287109375,0.30204686522483826
19,20,774.1611949961673,824.3984821747342,0.6448096155606319,773.8578592936198,0.3033362409119965,771.391357421875,834.2318725585938,0.6551360611212097,771.0900268554688,0.3013249635696411
20,21,793.2584501345586,823.2722776913972,0.6443435900857798,792.9549851190476,0.30346362201207977,809.802734375,830.1165161132812,0.648134442531338,809.5004272460938,0.3023090064525604
21,22,771.6334484469506,822.6603334957188,0.6432835793867505,771.3299244354764,0.30352324467100855,777.8302001953125,835.5755004882812,0.6516639605375143,777.5277709960938,0.302443265914917
22,23,761.6602520451934,822.1326029787781,0.6459503780276947,761.3574157808599,0.30283785548444536,801.9052124023438,840.0263061523438,0.6527299440579872,801.6027221679688,0.3024728298187256
23,24,774.7601040372834,827.3739353537377,0.6416006211124975,774.4545073853477,0.30559624111231204,768.739990234375,831.1187133789062,0.652407043736813,768.4384155273438,0.3016017973423004
24,25,759.9296589981759,822.0369617561774,0.6460845398225735,759.6243920626545,0.30526833643653245,770.4172973632812,839.7550048828125,0.6452025199707244,770.1137084960938,0.3035787045955658
25,26,760.8472793508785,821.1968954294325,0.647084089757018,760.5425488168743,0.3047296602834022,768.865966796875,835.8710327148438,0.6538461314829903,768.5642700195312,0.30169478058815
26,27,762.5357689220235,823.1206530733592,0.6482516089768502,762.2296429002706,0.30612636438804103,765.6879272460938,833.9288940429688,0.6557361822065588,765.3861694335938,0.30178359150886536
27,28,758.8459966047202,820.0861613190119,0.6467610952024674,758.5427453060121,0.3032511369011919,765.378662109375,833.7178955078125,0.652482431358925,765.0768432617188,0.3017934560775757
28,29,779.9345446467948,820.9877454110188,0.6518661973429476,779.6321964058825,0.30235059790530694,768.6995849609375,837.72998046875,0.6503419243848886,768.3972778320312,0.3022790849208832
29,30,753.7627122588971,818.813739126179,0.6516143085063024,753.4612077985491,0.3015064332067692,763.8572387695312,835.6550903320312,0.6578873731819936,763.5556030273438,0.30162063241004944
30,31,751.5649725566811,817.5920617942986,0.6532483180206007,751.2624777517011,0.30249452785504394,767.63671875,838.3583984375,0.6577580931310593,767.3348999023438,0.3018171191215515
31,32,1439.752944430631,820.2521435903147,0.6487256623954889,1439.4512600759574,0.3016594814311158,837.2080688476562,839.2793579101562,0.6355383319439286,836.9039916992188,0.30407482385635376
32,33,771.1445091470229,819.4529868036554,0.6505452943264501,770.8423439412622,0.30216490549425923,767.1900634765625,833.4910278320312,0.6525321265014837,766.8880004882812,0.302066832780838
33,34,761.7006994853921,818.8630126390589,0.652227151053323,761.3976489182808,0.30304899436354454,767.8314208984375,829.4664916992188,0.6522647902556092,767.5291748046875,0.30223801732063293
34,35,766.5433069278934,818.2681557088404,0.6545038308479865,766.2425335065194,0.3007733097640417,773.3772583007812,841.2842407226562,0.6544828834302767,773.0745849609375,0.3026920557022095
35,36,773.0213418893184,817.387470227782,0.6559795580177995,772.7200874059065,0.3012557952176957,765.6571044921875,832.7642822265625,0.6554692820423741,765.3555908203125,0.3015265464782715
36,37,752.72997296827,816.0302255281838,0.6562691765212318,752.4285641624814,0.30140803374361513,766.3604125976562,829.8406372070312,0.654035536296896,766.0585327148438,0.30190718173980713
37,38,750.4070590439663,815.0098301408477,0.6579367331602948,750.106692429878,0.30036735198190134,773.9657592773438,842.6055297851562,0.6454483973634502,773.6618041992188,0.3039780259132385
38,39,752.4307664440524,816.0873110722837,0.6589785491339201,752.129638906265,0.3011265187402658,766.75146484375,829.9248657226562,0.6559891459267426,766.4501953125,0.30124473571777344
39,40,762.5565324305755,815.8586589151081,0.6560815120693875,762.2558013634748,0.3007296616077057,768.16455078125,833.5452270507812,0.6469964328517781,767.8617553710938,0.30281972885131836
40,41,755.8917294925625,816.5042680309665,0.65807657209671,755.5914540093066,0.30027597616161983,765.7257690429688,838.101318359375,0.6436940225555986,765.421142578125,0.30462098121643066
41,42,758.9721942204301,815.3683153378066,0.6587549350157144,758.6725270261047,0.29966608488706215,768.7042236328125,835.287841796875,0.6524904080198329,768.4012451171875,0.302949458360672
42,43,748.0264018069031,812.266863258936,0.6607971629680601,747.7268623082502,0.29953945401809917,772.35791015625,839.5775146484375,0.653911380205816,772.0546264648438,0.3032662272453308
43,44,745.3642844040456,811.8358921620154,0.6653076339770354,745.0659248715356,0.2983593921278662,764.5533447265625,830.4651489257812,0.6534103041742465,764.2514038085938,0.3019314408302307
44,45,752.3067658830165,813.0712400046727,0.6619516805907818,752.0075096446798,0.2992566844102241,763.1837158203125,829.3722534179688,0.6553563732248749,762.8817749023438,0.3019568622112274
45,46,744.39844007829,812.0688865063927,0.6671982814992982,744.100316435877,0.2981236885357562,763.38818359375,832.77734375,0.656113229337541,763.0865478515625,0.30163076519966125
46,47,743.585953485398,810.8725503901,0.6683509556991691,743.2881769276984,0.29777664717532887,762.4924926757812,829.9246826171875,0.6545238569390408,762.190673828125,0.30178993940353394
47,48,748.7365297707179,812.213612194618,0.6662068496352442,748.4381870439709,0.29834326543200035,772.0401611328125,828.9089965820312,0.6492428895063482,771.7366943359375,0.30345863103866577
48,49,743.0247875160885,809.6282362461823,0.6701971040452892,742.7261338241273,0.29865377454713743,762.5853271484375,832.2953491210938,0.6523337638428681,762.2822265625,0.3031163215637207
49,50,746.5246183333859,809.451910672283,0.6713806199027981,746.2274896062098,0.29713104223509174,773.4306030273438,836.4662475585938,0.6533949868048949,773.1279907226562,0.30259668827056885
50,51,746.8712343840006,807.7266904300625,0.673126620901935,746.5741840134018,0.29705056422225523,773.03271484375,819.9530029296875,0.6521205925768723,772.7286376953125,0.3040868639945984
51,52,753.5449769566502,808.760247788671,0.6675581044545975,753.2473602998092,0.2976175639120298,771.201904296875,833.2158813476562,0.6435665595117048,770.8977661132812,0.30411264300346375
52,53,752.9082541985812,807.4587101855769,0.6694089468946678,752.6095345727126,0.2987211809912768,766.6942138671875,835.4920043945312,0.6492481406566953,766.3904418945312,0.3037578761577606
53,54,742.9610704460085,806.2823416479905,0.6718407329055368,742.6627727455807,0.2982968403263942,768.2868041992188,832.25244140625,0.6496322014348542,767.9830932617188,0.3036815822124481
54,55,739.4956169304211,805.4484530213059,0.6745510693721827,739.1985166581911,0.2971012031290388,768.2733764648438,836.924072265625,0.6481326073542271,767.969482421875,0.3038676083087921
55,56,736.4477502497659,805.0215285575151,0.6782125235722795,736.1519698979484,0.29578074137644467,768.0612182617188,830.3995361328125,0.6507151558010857,767.7578735351562,0.30336326360702515
56,57,737.039812219857,806.6532747939618,0.6775889209101665,736.7439548474853,0.2958573837708768,771.8894653320312,837.9034423828125,0.641717427786689,771.585205078125,0.3042685091495514
57,58,736.1987775577012,805.1690488894415,0.6785017673827014,735.9032514487177,0.29552716939222246,770.7040405273438,828.6621704101562,0.6498436102040208,770.400390625,0.30365198850631714
58,59,756.534927672871,802.5973052275345,0.6794451901400962,756.240213631485,0.2947134407846609,771.6995239257812,834.2125854492188,0.647381220432753,771.3944702148438,0.30507612228393555
59,60,731.316916517032,799.7924395911339,0.68060287971857,731.0226245651596,0.2942911612181803,770.0841674804688,834.0130004882812,0.6485060204711283,769.7801513671875,0.30403363704681396
60,61,762.5957936464183,800.9133547125141,0.6822765641321886,762.3015440488191,0.29424856733616594,768.29296875,835.1707153320312,0.647554908135758,767.9876708984375,0.30530309677124023
61,62,732.7242112870224,800.3008301437542,0.6839546806050019,732.4307371921803,0.293475399758043,772.775146484375,839.6539306640625,0.638233280446315,772.4683837890625,0.30675381422042847
62,63,733.9719976375363,798.8287148189984,0.6836647925562636,733.6785419423093,0.2934552405470161,772.1468505859375,841.202392578125,0.6446408285842826,771.8408813476562,0.30598074197769165
63,64,729.0143191898657,798.1099838514665,0.6869285230606273,728.7214757213212,0.2928434365447582,770.0223999023438,837.6512451171875,0.6414702603189647,769.717529296875,0.30488505959510803
64,65,725.5612614597959,795.5375659198438,0.6888332436851793,725.2689117103495,0.2923495606984228,769.8687744140625,837.1051635742188,0.6475883228952336,769.5645751953125,0.3042171001434326
65,66,724.5244402673021,795.2694432131157,0.6884192120811842,724.2318403065296,0.29259851632121886,766.637939453125,835.2698974609375,0.6453162646114621,766.3330688476562,0.30488768219947815
66,67,729.4547080700664,794.8676526938349,0.6863260943088788,729.1622633692307,0.2924457218286262,770.4314575195312,833.462646484375,0.6450614838842377,770.126708984375,0.3047250211238861
67,68,724.9104271579631,792.7133485761839,0.6906494115834316,724.6190786757228,0.2913485215647796,770.3982543945312,840.7752685546875,0.6387931729957868,770.0922241210938,0.3060300350189209
68,69,722.0330822266375,791.9793923139206,0.6904086099880706,721.7419134980889,0.2911688764844256,768.1189575195312,834.0565185546875,0.6454064608409544,767.8143310546875,0.304641455411911
69,70,737.3704446186118,791.439196300946,0.6930743237717464,737.0799911780291,0.2904538469655173,779.9608764648438,837.3843994140625,0.6340738969495359,779.6533813476562,0.30746984481811523
70,71,722.9904337705739,790.8749266124908,0.6907416444793885,722.6997069374939,0.29072839669459793,773.7281494140625,834.4426879882812,0.6444380142584176,773.4221801757812,0.3059435784816742
71,72,725.3875303488173,789.0716302874634,0.6944072061160047,725.0970575007425,0.2904733881102546,770.1585693359375,836.9115600585938,0.6497189090108286,769.8536987304688,0.3048470914363861
72,73,714.8440745832734,785.4451812181604,0.6957643825870327,714.5547225647441,0.28935211317788256,767.3744506835938,835.1307373046875,0.645133073961635,767.0687255859375,0.3057410418987274
73,74,713.5370810606879,785.9733138311477,0.701148814611512,713.2475430068149,0.2895373878986239,774.005615234375,832.2482299804688,0.6487303663304234,773.6994018554688,0.3062429130077362
74,75,720.4752070695024,788.3082963794058,0.6923103105368882,720.1851129487912,0.2900943273818621,777.1950073242188,839.4686279296875,0.6345909263029212,776.8873291015625,0.30765318870544434
75,76,717.0345438123665,785.15186320362,0.6980257867568502,716.745848179596,0.28869510871199416,779.1334838867188,841.6326904296875,0.6411919493505653,778.82568359375,0.30780234932899475
76,77,717.9655076596778,785.025375764674,0.7029473594206902,717.6774588729928,0.288049274463258,785.1334838867188,836.523681640625,0.6404769570801133,784.822509765625,0.3110024333000183
77,78,719.3472906953546,780.9175706854613,0.699939609333885,719.0599484070106,0.28734205148187103,775.2843627929688,839.83203125,0.6453567293582549,774.9745483398438,0.3097871243953705
78,79,714.0265640516618,780.019533570461,0.7053187647795112,713.7401766213038,0.2863877427788557,774.1974487304688,837.7861938476562,0.6401030533713112,773.8911743164062,0.3062741160392761
79,80,708.0824139619936,778.904039538218,0.7075669353596643,707.7951584917059,0.2872555005934931,773.7017211914062,834.9263305664062,0.6532706490131107,773.3964233398438,0.30529576539993286
80,81,712.534779175086,779.6515651064168,0.7078655690269978,712.2485764792071,0.28620203125495147,780.431396484375,837.77587890625,0.637562568637441,780.1231079101562,0.30829840898513794
81,82,711.0295798071702,777.6439639324417,0.7077983621192143,710.7438342069518,0.2857453696967636,777.4725952148438,843.8147583007812,0.6377835348636409,777.1626586914062,0.30993443727493286
82,83,711.1480082850302,775.9725188740205,0.7111294555839073,710.8629644953527,0.28504389833470095,785.2918701171875,843.9719848632812,0.627831278540638,784.981689453125,0.31020063161849976
83,84,706.4688433575374,775.6308008712558,0.709670658029022,706.1829471383044,0.28589643730271247,784.057373046875,836.012939453125,0.6471965216670822,783.7478637695312,0.3095237612724304
84,85,701.2667179840134,770.0450351536732,0.7123763429615028,700.9829038452992,0.28381361234389507,776.5999755859375,841.013916015625,0.6417910892521127,776.2911987304688,0.308749794960022
85,86,708.5157583210325,774.1402712468911,0.7124454742391796,708.2318608625327,0.2838976730445197,771.5333251953125,837.0512084960938,0.6476747942602928,771.22705078125,0.30629241466522217
86,87,698.0322973951583,768.1574981736331,0.7158380732694574,697.7494590044388,0.2828386268948996,774.0617065429688,840.2527465820312,0.6487288763846502,773.7540283203125,0.30767595767974854
87,88,708.2829836890811,772.7743416125508,0.7129521935446788,707.9995440411311,0.283439834065701,773.2289428710938,838.1358032226562,0.6409755256419667,772.9205322265625,0.3083975315093994
88,89,694.6979243077807,765.8882831626224,0.7198808806691052,694.4156956826487,0.2822282439735811,773.7930908203125,838.2861938476562,0.6443128769835358,773.485595703125,0.3074858784675598
89,90,696.4754701722785,765.8416475451304,0.719035296181723,696.1937941450128,0.2816762857814355,777.899169921875,843.0512084960938,0.6387799996947429,777.5900268554688,0.3091734051704407
90,91,690.2118200252316,759.7403009651993,0.7225422608652462,689.9316636186591,0.28015624428491254,777.9039306640625,838.6978149414062,0.6451840410091222,777.595458984375,0.3084607720375061
91,92,714.5209213702177,763.3470629854686,0.7183749035061184,714.2399162374517,0.2810039878028878,788.6893920898438,839.2646484375,0.6407297572696635,788.3792114257812,0.3102024495601654
92,93,692.8295100573937,760.4702284735286,0.7223234576717734,692.5494603451496,0.2800508296823904,781.3280029296875,842.191162109375,0.6446543834568049,781.019287109375,0.3087259829044342
93,94,689.9671643047656,758.723628640358,0.7233821273203178,689.6861205679663,0.2810436668712789,784.525390625,843.0955810546875,0.6356515133124838,784.2161865234375,0.30922043323516846
94,95,687.8926419728363,758.0706646006595,0.7248040889639039,687.613533266129,0.27910777567077527,777.0044555664062,838.065185546875,0.643754728760823,776.6954956054688,0.30896592140197754
95,96,684.2982441188736,754.3108546173518,0.727630587774333,684.0195903397192,0.2786544850253473,790.6729736328125,847.5411376953125,0.6374370316210102,790.36083984375,0.31214651465415955
96,97,680.4585524411062,751.266838249523,0.7301513512748475,680.179180608184,0.2793724397268896,779.4586791992188,840.3181762695312,0.6414842694432472,779.1498413085938,0.3088603913784027
97,98,682.2572628085697,752.4993388092463,0.7287710589989445,681.9794558101719,0.2778056927494556,791.2622680664062,840.4927368164062,0.6360479297385181,790.9507446289062,0.3115101754665375
98,99,676.6001354867961,745.241947273688,0.7317094975548653,676.3247140629501,0.27542227186182494,791.0457153320312,844.9720458984375,0.6428674842229278,790.7327270507812,0.3129878044128418
99,100,674.803208780362,744.9783368323073,0.7330242227264714,674.5278740573772,0.27533430426443045,784.1861572265625,842.0223999023438,0.6379021854233881,783.8743896484375,0.3117692768573761
100,101,674.1433787309263,744.6987939415623,0.7344578515927274,673.8674723776072,0.27590590817267263,779.4470825195312,842.8603515625,0.6438182331568899,779.136474609375,0.3105810880661011
101,102,670.8811558549122,741.2052438973282,0.7374805760478603,670.6071160898048,0.274040202940664,788.8095703125,844.2586669921875,0.6371314655470028,788.495849609375,0.31374457478523254
102,103,668.5585801085019,738.7414869317262,0.7389106482512868,668.2844600413802,0.27412008943920313,789.4828491210938,841.1973266601562,0.6379099622135217,789.1694946289062,0.31332454085350037
103,104,669.3603352958339,736.2219714561732,0.7383574778610674,669.0860520463934,0.2742825762101216,781.1749877929688,844.3646850585938,0.6375893876613594,780.8643798828125,0.3105867803096771
104,105,666.3666773736019,734.317615280503,0.7378959411917901,666.094472249349,0.27220544660787244,788.7233276367188,838.6843872070312,0.6347165178295633,788.4107666015625,0.3125784695148468
105,106,662.1682429159841,731.413317960162,0.744001670613433,661.8975412395143,0.27070223916602393,789.5971069335938,843.2471313476562,0.6385585792167827,789.2825927734375,0.3144875764846802
106,107,661.5462931971396,731.4635204309326,0.742194044714412,661.2756135064519,0.2706806264852049,794.4475708007812,843.7774047851562,0.6381629077636349,794.1336059570312,0.31398487091064453
107,108,660.644791751047,730.1436711793305,0.7456680197229055,660.3747642036591,0.2700286606718684,786.3646240234375,845.0782470703125,0.6300770629026032,786.0473022460938,0.31732699275016785
108,109,659.4132295248146,726.7325235299434,0.745793566082061,659.143550421602,0.2696793304839259,789.2721557617188,842.0149536132812,0.6300163385273085,788.9583129882812,0.3138445019721985
109,110,661.9475811373803,723.1428044285459,0.7448792275135292,661.6770386351601,0.2705435103145979,800.7462768554688,849.9153442382812,0.6375404011515464,800.4263916015625,0.31986019015312195
110,111,653.9704882596861,720.9838535525648,0.7455557453406715,653.7010706419586,0.26941815017509385,792.3762817382812,845.025146484375,0.6206066586766812,792.060791015625,0.31549230217933655
111,112,652.4745253696236,721.9673900692144,0.7508193785083032,652.2064119916174,0.26811249288637334,792.6582641601562,845.5286865234375,0.6308606653589062,792.3419189453125,0.31634950637817383
112,113,649.2348500616539,718.4854684527935,0.7503119039752442,648.9679259550736,0.2669248714379268,787.7077026367188,842.2735595703125,0.6263405877945095,787.3922729492188,0.315443217754364
113,114,648.7571822956044,716.7604000952936,0.751254201819102,648.4903314358994,0.2668507773022864,795.148681640625,846.5352172851562,0.6307447948199311,794.8309936523438,0.3176648020744324
114,115,648.7711280084426,715.7435785343387,0.7510313704671409,648.5045759491107,0.26655249199193376,796.4498291015625,842.5712890625,0.6280745394432256,796.1339111328125,0.3159288167953491
115,116,640.1065854718609,707.0874568047245,0.7568996004320468,639.8423566393406,0.2642294335452276,792.2398681640625,846.0906372070312,0.629373753987422,791.9238891601562,0.31599268317222595
116,117,641.4435200493457,709.6674177928637,0.7561427806353845,641.1791633805188,0.26435654744299875,792.8340454101562,845.4522094726562,0.630200492190867,792.514892578125,0.3191402554512024
117,118,642.2315310758014,709.903544154951,0.7563792553192555,641.9639829292825,0.2675477034897299,803.4876098632812,843.8311157226562,0.6345101785100398,803.169677734375,0.31793907284736633
118,119,637.1616666240077,706.0200190273115,0.7608459832141536,636.8987922023884,0.2628733859084169,804.05126953125,849.7191162109375,0.6280428871805792,803.7301025390625,0.3211616575717926
119,120,637.1761009579614,702.9487967073643,0.7579645897914331,636.912607149045,0.26349428174774037,803.900146484375,848.3480834960938,0.6268167163194124,803.5803833007812,0.31976082921028137
120,121,644.004130397158,702.1525511617118,0.7573315630576792,643.7412339780371,0.2628960427234433,806.9752197265625,851.5851440429688,0.6166186734540359,806.6529541015625,0.3222713768482208
121,122,634.0376262283911,699.1368652320311,0.7616072500911113,633.7760346115276,0.2615920664390661,805.4212036132812,849.6375732421875,0.6202458555886413,805.0992431640625,0.3219773471355438
122,123,629.5033294630856,694.7636319583828,0.7629664151889631,629.2433706304079,0.25995865828155923,794.4844970703125,844.8888549804688,0.6163675085708222,794.1633911132812,0.32110461592674255
123,124,632.1073900917158,695.906753024381,0.7635019508070303,631.8470935733637,0.2602965313534949,825.6209106445312,859.2131958007812,0.6275509143542829,825.2943725585938,0.32651424407958984
124,125,628.0343232748146,694.5899997131066,0.7650413966512558,627.7746793919811,0.2596443108699289,810.7421264648438,852.4270629882812,0.6196093216821996,810.417724609375,0.32439708709716797
125,126,621.2011161604968,686.7708440215174,0.7675834884456693,620.9437012796944,0.25741426983187277,814.6634521484375,854.6326293945312,0.6191311217692707,814.34033203125,0.3231309950351715
126,127,619.7425212244833,685.2805858559323,0.7685250711182354,619.4854613742154,0.25705968118208344,827.4596557617188,858.0985717773438,0.6177409296825543,827.1304321289062,0.3292405307292938
127,128,632.0055842948949,687.8911453223632,0.7627899823478702,631.7459188716202,0.25966534137542713,817.2294921875,852.7418212890625,0.6232368490481427,816.9038696289062,0.3256447911262512
128,129,619.2218684183288,681.4615084271643,0.766326743888031,618.9646640666252,0.2572035097535671,811.8961791992188,849.6180419921875,0.6239645785379488,811.5713500976562,0.32480722665786743
129,130,613.8436961137388,677.8175308532246,0.7704953179563105,613.5881227414179,0.25557453788462137,817.8624267578125,857.139404296875,0.6189484398814149,817.534423828125,0.32799267768859863
130,131,612.6399063602571,676.875984625516,0.7717007145504196,612.3849871704289,0.25491922125563643,811.8657836914062,854.5138549804688,0.6132169092128799,811.5390014648438,0.3268008530139923
131,132,626.5511150682394,676.6593155633835,0.7680035910778401,626.295890374484,0.2552250749710518,812.6400146484375,856.6443481445312,0.6152813744422697,812.3135375976562,0.32649120688438416
132,133,609.7406379711426,671.3442441058415,0.7734918422739036,609.487566126107,0.25307258843414243,825.225341796875,861.6341552734375,0.6157663336213897,824.8910522460938,0.3342858850955963
133,134,609.5427738312752,671.3844803723688,0.7730723780385099,609.2888995286323,0.25387404356638227,814.3506469726562,856.5775146484375,0.6141138929085121,814.0235595703125,0.32707059383392334
134,135,604.8871816409531,666.3960479027298,0.7769406160480499,604.6338092024608,0.2533732008091682,817.2571411132812,859.1630249023438,0.6110919921592513,816.9263916015625,0.33072537183761597
135,136,604.8703275290868,665.6004525227114,0.775458875430947,604.6184058592249,0.25192176711998776,825.22021484375,863.8530883789062,0.6099089388751563,824.8870849609375,0.3331551253795624
136,137,602.945578884236,664.9440499582598,0.7768486318347594,602.6943516650691,0.2512261555193939,826.3920288085938,861.2858276367188,0.6083357560093874,826.0607299804688,0.3313159942626953
137,138,600.3267466695994,662.347919071508,0.7793084947862428,600.0759949574273,0.25075118898338256,834.3363647460938,862.529296875,0.6091122903083025,834.0059204101562,0.3304241895675659
138,139,598.3157682872954,658.5771414761169,0.7778619586220084,598.0652864283314,0.2504829855352503,807.0028076171875,853.677978515625,0.6059663061482431,806.6748046875,0.3279934227466583
139,140,595.3753025037353,654.9307108936222,0.7799203484441377,595.1250244703161,0.2502785400471746,833.6173095703125,862.0872192382812,0.6142403020883226,833.28369140625,0.3336469531059265
140,141,592.7025682534307,653.8012881652551,0.7814331969261621,592.4531989031673,0.2493693518885819,823.9927368164062,861.2424926757812,0.599513060283206,823.6610717773438,0.33166033029556274
141,142,591.2415131834063,650.5386721000144,0.7847691956147199,590.9939377604542,0.24757479957538084,817.701904296875,859.8605346679688,0.6012540255790984,817.3717651367188,0.3301679790019989
142,143,590.4884244622906,650.9240481234549,0.7825381265576464,590.2405353552002,0.24788882975937218,830.0027465820312,858.7518310546875,0.6159146377360384,829.6686401367188,0.33407798409461975
143,144,587.5092914774671,648.1972342870569,0.7855368973642908,587.2613002700923,0.24799107401967965,820.9385986328125,858.1156005859375,0.5980177725092649,820.606201171875,0.33238890767097473
144,145,588.8492140059464,648.4416078254009,0.7823664679230404,588.6020118490709,0.24720224296350815,831.5187377929688,862.0274658203125,0.6119433144679549,831.185791015625,0.33296072483062744
145,146,582.8255883142147,642.3783375495407,0.7849166552561935,582.5787076583839,0.2468812070592391,812.1759033203125,855.2572631835938,0.6026771054932483,811.8451538085938,0.33073174953460693
146,147,588.9304515645251,644.5055440266927,0.7833677636431817,588.6841664585284,0.24628524774093233,827.666015625,857.9820556640625,0.6031717311498238,827.3342895507812,0.33172187209129333
147,148,581.3337992068992,640.269784836542,0.7870094509093407,581.0889671782744,0.24483206556872472,852.61279296875,878.5025024414062,0.6086931976344022,852.270751953125,0.34206002950668335
148,149,576.4487726120722,635.8647960422592,0.7896524018840064,576.2053741595712,0.2433983512943791,856.2017211914062,882.2017211914062,0.6042118041498987,855.8533935546875,0.34831660985946655
149,150,578.9559651505197,637.9119484662643,0.7877217790404107,578.7118778492448,0.2440870390967473,840.7074584960938,869.8340454101562,0.6082576065365738,840.3655395507812,0.34191790223121643
150,151,574.0823541925433,631.3047035791541,0.791311394826693,573.8401728570003,0.24218080546449405,821.7052001953125,858.740966796875,0.5978929259555095,821.3712768554688,0.3339177966117859
151,152,573.5239951606903,631.4566195439634,0.7895352840313216,573.281986875285,0.24200752166925305,829.747802734375,871.0841064453125,0.5914323757221694,829.4122314453125,0.33554399013519287
152,153,573.7354840162895,632.3255926973077,0.792941185915228,573.4936880647862,0.24179630538880734,844.9869995117188,868.786865234375,0.6104715387651184,844.637939453125,0.34906846284866333
153,154,565.4363156976422,623.5896592499107,0.7952724423755531,565.1966794859246,0.23963641260855026,838.7052612304688,869.0907592773438,0.5999729992753776,838.3649291992188,0.3403402268886566
154,155,568.2718417494344,623.7627428233532,0.7918373085952941,568.0318234820154,0.2400172150560788,836.56982421875,872.9824829101562,0.6011541265320095,836.2322998046875,0.3375277519226074
155,156,567.7041663478963,624.7932199223251,0.7948402928206684,567.4641531433011,0.24001320144776742,821.0403442382812,860.0307006835938,0.5953705204416926,820.7017211914062,0.3386377692222595
156,157,564.9275211972941,621.1356488534016,0.7947181479063024,564.6886328771916,0.23888869138403057,830.78125,867.1824340820312,0.5977768192056191,830.4420166015625,0.33923014998435974
157,158,566.5852132348971,624.2414808610251,0.7969310597907233,566.3453087169454,0.23990477373202643,841.3573608398438,869.8538208007812,0.5967229551221065,841.0130004882812,0.34435319900512695
158,159,561.6175147318803,617.8721834525535,0.7960393162955777,561.3795154999295,0.23799937945174,831.0223388671875,866.35791015625,0.5834087815223467,830.6802978515625,0.34205132722854614
159,160,558.4045017552999,614.3604219849758,0.7988738547328718,558.1676572691277,0.23684489624016844,863.9453735351562,885.968994140625,0.6058308846135116,863.5917358398438,0.3536294996738434
