,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
28,29,824.4970175152176,841.6732284452286,0.5846673642354536,824.1832398958733,0.31377523872384266,808.0455932617188,856.1345825195312,0.6227345556218561,807.7330322265625,0.3125506043434143
29,30,835.7301763054784,842.4793311745111,0.5790796241173184,835.4163885760161,0.3137863821412888,803.2445678710938,855.3056030273438,0.6266620345100513,802.93359375,0.31097307801246643
30,31,793.9057018069402,842.0910798055263,0.5825775244011104,793.591258792058,0.3144419442839418,795.4180908203125,853.5108642578125,0.6272373171091563,795.1088256835938,0.30927255749702454
31,32,788.0724734440903,838.149539128403,0.5931343631110074,787.760418663727,0.3120541687757691,786.948974609375,852.3319091796875,0.6244338024360976,786.6386108398438,0.3103785514831543
32,33,815.7834957567461,840.5598341116876,0.5939188759757124,815.4718141146233,0.3116784815225133,798.8789672851562,854.7095947265625,0.6305657106060154,798.56787109375,0.3110957741737366
33,34,786.4492000275594,838.998874406873,0.5855540506267171,786.1363504795941,0.3128473644424801,781.9667358398438,851.1914672851562,0.6353909726729409,781.6564331054688,0.3103037178516388
34,35,781.8328052356931,838.199522427986,0.5881952733403035,781.5181225735718,0.314682267377713,778.2443237304688,849.8073120117188,0.6345099786392653,777.9354248046875,0.30891308188438416
35,36,779.1445855450777,836.1778620620447,0.5994203073530825,778.8321454568875,0.3124406780201965,785.7756958007812,850.72216796875,0.6349405002874505,785.4680786132812,0.30759310722351074
36,37,781.5348372196128,837.4113484950153,0.6009546376780344,781.2228225052722,0.3120126231499245,774.1484375,848.0413818359375,0.6320240767968928,773.840087890625,0.30836018919944763
37,38,784.773998237095,836.4378115414111,0.6011853183895858,784.4627384115582,0.3112604806393933,778.2792358398438,849.3164672851562,0.6365116844454749,777.9713745117188,0.30788660049438477
38,39,772.6221762815136,833.9129121932515,0.6026221325636834,772.3117415539326,0.31043429407605366,775.3882446289062,848.509765625,0.6347656496999394,775.080322265625,0.30791088938713074
39,40,785.3619693685895,835.4945860318611,0.6103439112702918,785.0526544301788,0.30931485028354666,777.6759643554688,849.9353637695312,0.642377055852616,777.3673706054688,0.3085922300815582
40,41,777.9117323050469,835.7832450632669,0.6016431949173402,777.5983036719948,0.3134285485817611,779.282470703125,850.3461303710938,0.6312050790434403,778.97265625,0.3098227083683014
41,42,771.911397735034,836.3052690190041,0.6065632362634203,771.5989464133795,0.3124507674775972,786.2321166992188,850.8642578125,0.634787054042877,785.9241943359375,0.3078991770744324
42,43,771.5855377758938,832.3780474516511,0.6117525224934306,771.2755194353911,0.3100188828867637,780.9793701171875,850.7544555664062,0.6375176885635397,780.6698608398438,0.30953943729400635
43,44,770.1477290428489,832.645045368218,0.6135595976187617,769.8375270352042,0.31019990813512743,774.7094116210938,848.370849609375,0.6344477461481268,774.400634765625,0.3088003098964691
44,45,769.8128456162528,832.7929504020083,0.6088047633445622,769.5021175080282,0.3107274197544788,773.7689208984375,847.3034057617188,0.6378674987589842,773.4617309570312,0.3071892559528351
45,46,1250.9422929447853,838.2827844912289,0.6069830918819363,1250.632959283934,0.309336496002835,786.8519897460938,850.7076416015625,0.6382279566156863,786.5446166992188,0.30738043785095215
46,47,777.6917788265673,835.955203190903,0.6056415966054716,777.3809702118482,0.31080885085225834,779.5975952148438,848.0333251953125,0.636633423917191,779.2911376953125,0.30643925070762634
47,48,773.5328217488857,833.8242329790548,0.6115779063710096,773.2236721296252,0.3091492505709818,774.8734741210938,847.3607177734375,0.6373435829489152,774.566162109375,0.30734243988990784
48,49,769.7006053339484,833.3996634454084,0.6137564791848603,769.3905433701591,0.310060876553044,776.5191650390625,847.9465942382812,0.6387511092827982,776.212158203125,0.3070153594017029
49,50,772.1281614713142,834.2790302674463,0.6144061559741687,771.8192930631111,0.3088691549067117,774.8967895507812,846.6608276367188,0.6358539097267294,774.58984375,0.30693694949150085
50,51,769.1118325075489,833.1039795670773,0.6144153088314925,768.8018544202934,0.3099798215496028,774.68798828125,846.37744140625,0.6422389996576758,774.3823852539062,0.3055940866470337
51,52,769.2250429867236,832.4814131099022,0.6160054834360988,768.9163563734184,0.3086878548553385,772.30224609375,846.166015625,0.6405836699036042,771.995849609375,0.3064119517803192
52,53,765.4803521091952,831.7976984129361,0.6175261837812303,765.1710601993865,0.3092905719953081,771.2981567382812,845.5520629882812,0.6392607070773878,770.9915161132812,0.3066384494304657
53,54,766.9085116708205,831.8517433587759,0.6161507575074292,766.597781315903,0.3107311540037576,772.8826904296875,846.5409545898438,0.6402076584666351,772.5757446289062,0.30692344903945923
54,55,765.2509518488785,830.6859093414494,0.6195938699956451,764.9429609614647,0.3079904007948249,769.4471435546875,844.9561767578125,0.6401417011110634,769.1403198242188,0.3068215847015381
55,56,772.191096580833,836.8343985153854,0.6162908835137679,771.8810256302722,0.3100706190785016,769.4221801757812,845.5927734375,0.6382359151065239,769.1150512695312,0.3071129620075226
56,57,775.6186484120375,831.8141565615414,0.6157612370016575,775.3077757665716,0.31087545492897734,776.2144165039062,847.693115234375,0.6387096451821331,775.9078369140625,0.30655744671821594
57,58,785.4797082444642,833.7536516248083,0.6171442097095192,785.1712008049152,0.30850878979530805,775.9816284179688,847.3815307617188,0.6372898177105856,775.6747436523438,0.306865930557251
58,59,769.1503640391344,833.2372552602569,0.6179529975073652,768.8427015433282,0.30766294110406395,775.8960571289062,847.2603759765625,0.635336789522992,775.58935546875,0.3067258894443512
59,60,776.0108818569066,837.9367507279285,0.61618747575344,775.7025198907209,0.3083609194477643,776.2979125976562,846.8516235351562,0.6335340278176509,775.9915771484375,0.3063465654850006
60,61,765.5227949458397,831.4261278023749,0.6177186199360447,765.21468311146,0.308113960492099,767.8336181640625,844.1517333984375,0.6330989454817939,767.52783203125,0.3057648539543152
61,62,770.6736341605157,831.4052187679736,0.620641873828229,770.366163382501,0.30747235991472116,770.827392578125,843.9567260742188,0.6320197523201364,770.5216674804688,0.30570685863494873
62,63,769.340736810415,828.9755073032496,0.6211900229983065,769.032470703125,0.30826342288701813,769.7528686523438,844.29736328125,0.6310402401647226,769.4468383789062,0.3060545027256012
63,64,772.3450218153878,832.7701202579802,0.6189323140192466,772.0348838384897,0.31014055150783865,771.8914184570312,845.5317993164062,0.6275547664092087,771.5847778320312,0.30664709210395813
64,65,765.2447257012677,830.0228323907209,0.6189092491192127,764.9370268839268,0.30769770158214804,771.5548095703125,845.2952880859375,0.6378800724477045,771.248779296875,0.30604955554008484
65,66,764.7207102395274,829.6755719331145,0.6214548408300753,764.4130773251774,0.3076321350102044,771.35791015625,845.1663818359375,0.6296023334731217,771.0518188476562,0.3060944676399231
66,67,766.3655047270418,830.4884160515721,0.6254322488610501,766.0586132213382,0.3068907182275152,771.048583984375,845.576904296875,0.6327405226729773,770.7422485351562,0.30634063482284546
67,68,760.0672641122268,829.023509019723,0.6195579320123622,759.7598161755895,0.3074469973156057,768.14111328125,843.9351806640625,0.6295461152752876,767.8353881835938,0.3057481646537781
68,69,762.8296016388875,829.2262157604007,0.6202991791001881,762.5220636473111,0.3075390368517191,767.3056030273438,843.4378662109375,0.641020133164812,766.9996948242188,0.3058967888355255
69,70,761.9163825848351,829.6212498951543,0.6231395599111258,761.6078371387318,0.3085444953544008,765.385498046875,843.1787719726562,0.6410806031591212,765.080078125,0.3054010272026062
70,71,855.8011508309768,832.4456274114503,0.6233996060399245,855.4917714873706,0.30937803376671724,768.1015014648438,845.5272827148438,0.6265368427249582,767.7938232421875,0.30769747495651245
71,72,779.6808879828892,831.7450718791938,0.6158687046316863,779.3730056856308,0.30788206240516497,773.8197021484375,847.9347534179688,0.6432676618535362,773.5119018554688,0.3078186810016632
72,73,766.6483622357889,831.9562160749377,0.6225611123465502,766.3408015900594,0.30755932208584863,767.9552612304688,844.9445190429688,0.6332674910548743,767.6486206054688,0.30663710832595825
73,74,762.5224577546851,830.5445515451256,0.6203068999459174,762.2137200291171,0.30873923780727974,766.342529296875,843.8087158203125,0.6346819765257226,766.0365600585938,0.3059830367565155
74,75,763.2262801655962,829.5650934324674,0.6256262805905549,762.9193369859566,0.30694161072099135,769.772705078125,845.5863037109375,0.6373786875249384,769.466796875,0.3059302568435669
75,76,765.4810218108944,830.5007801640985,0.6285190049301923,765.173877926692,0.30714228858977005,770.5841674804688,845.4856567382812,0.6318891640241328,770.2783203125,0.30585500597953796
76,77,759.9472345457486,829.3634134304305,0.6243833604525397,759.6401558156393,0.30707905144413555,765.9317016601562,843.2384643554688,0.6343980873457088,765.6264038085938,0.3052896559238434
77,78,764.0100183779476,828.7397966443395,0.6202092118869114,763.7023004637174,0.30771900969414623,775.6030883789062,846.9508666992188,0.624447757050169,775.2971801757812,0.3059244751930237
78,79,761.2279563857003,829.1801772790452,0.6237344297112297,760.9210530848591,0.3069026854140627,767.7610473632812,844.2078857421875,0.6369059749732718,767.455322265625,0.3057161271572113
79,80,760.3574540775978,828.2702679780364,0.6290442819710274,760.051007417082,0.30644562438221795,770.0183715820312,845.9578247070312,0.6289684887371001,769.7122192382812,0.3061743974685669
80,81,759.6912010520514,828.8570257081576,0.6213435277982826,759.3840285225149,0.3071738420271435,767.2269897460938,844.11328125,0.628504316118524,766.921142578125,0.3058759868144989
81,82,773.3516059360621,829.8760495800182,0.6275484690861409,773.0449774806485,0.3066284172008374,770.4622192382812,845.6344604492188,0.631033626259095,770.1559448242188,0.30627575516700745
82,83,766.2943478449722,832.1977494128643,0.6265450195070689,765.9876948631614,0.30665375502562964,765.7749633789062,842.6621704101562,0.6348631684678052,765.4691162109375,0.305824339389801
83,84,761.5777657163655,829.2437399647719,0.6206848792393636,761.2696237388564,0.3081396224857108,765.03271484375,842.6053466796875,0.6308427860096272,764.7274780273438,0.3052524924278259
84,85,760.9261716128858,830.6231783065327,0.6285196950663162,760.6173715415907,0.30879947881391445,767.9727783203125,843.86083984375,0.6337869006874827,767.6677856445312,0.3050220012664795
85,86,761.6060757315232,829.5265424295437,0.6281398840330974,761.297113149444,0.3089592674392864,768.7239990234375,844.9696655273438,0.6347521129974873,768.4185791015625,0.3054083585739136
86,87,763.5107009981308,830.1498199650115,0.6205709124797907,763.2018204203413,0.3088805072146691,767.0912475585938,843.9425048828125,0.6332015882095141,766.7858276367188,0.305400550365448
87,88,810.1571059899827,881.0057526570888,0.621887370085004,809.8487174379313,0.30838510540365444,767.0606689453125,843.4600830078125,0.6399294565186582,766.7559204101562,0.3047487735748291
88,89,763.8500328766056,830.2930936286785,0.6251202739528307,763.5403818703868,0.30965159001525927,766.8939208984375,844.5580444335938,0.6363516606354145,766.5883178710938,0.3055880069732666
89,90,772.2171902334763,830.0577815705282,0.6254447964871187,771.9104528134586,0.30673865717978566,765.5131225585938,842.880859375,0.6337741634681286,765.2081298828125,0.30500245094299316
90,91,760.3799532088765,829.4278321061398,0.6253894804495035,760.0732586632477,0.30669274962752874,765.2249755859375,842.6197509765625,0.6379365268564542,764.9197998046875,0.30519190430641174
91,92,759.5274366133052,827.7287799858608,0.6263858158684109,759.219587641991,0.3078514077912079,764.699462890625,843.1624755859375,0.6345927978201729,764.3938598632812,0.3056063950061798
92,93,766.8518092617667,828.4144384466066,0.6271940453820163,766.5452409053872,0.3065701603340956,767.4217529296875,843.7022094726562,0.6450487830050244,767.1165161132812,0.3052551746368408
93,94,759.7359057467407,829.8042602539062,0.628377678070308,759.4289254966689,0.3069830153800227,764.0503540039062,842.5503540039062,0.6526909329168269,763.7453002929688,0.30504414439201355
94,95,761.1556093180837,828.6078341431413,0.6303408124172296,760.8467399737586,0.30886942550448554,770.2257080078125,844.918701171875,0.6428506950778733,769.9205932617188,0.3050878345966339
95,96,761.9732373945552,832.2976849327789,0.6302099510919639,761.6667959763229,0.3064410529253673,763.900390625,842.6093139648438,0.6501857162896135,763.5950317382812,0.30536121129989624
96,97,758.0274755559816,826.9763453196895,0.6289606945529951,757.7189319821223,0.3085440055358629,763.98486328125,841.7403564453125,0.6299072454245946,763.6793212890625,0.30554503202438354
97,98,757.0839941106691,827.6788758822014,0.6254353273521758,756.7775012057251,0.3064913469955234,764.9503173828125,843.0514526367188,0.6419868172505194,764.6444091796875,0.30589133501052856
98,99,760.9968542555358,828.8094173501605,0.6311024139309293,760.690342440927,0.3065093081970156,766.8527221679688,843.3385620117188,0.6150505782079805,766.5451049804688,0.3076055347919464
99,100,757.6917790137917,827.7307617561949,0.623862532161011,757.3835297566982,0.3082471054755837,766.6201171875,844.2586669921875,0.6331499488694219,766.3134155273438,0.3067043721675873
100,101,756.7512437317268,827.6504980918089,0.6253171538499182,756.4446684480445,0.3065740007198661,765.9097290039062,843.76708984375,0.632324664271609,765.6036987304688,0.3060530424118042
101,102,756.9328551497196,827.6117265385353,0.6241887545831881,756.62635775139,0.3064961533970628,764.60986328125,842.7904663085938,0.6327701762278789,764.3036499023438,0.30622467398643494
102,103,757.0874641278039,824.9264305442389,0.6301806532696698,756.7819783029381,0.30548541165568344,767.87158203125,844.1331176757812,0.6349723342508007,767.5665893554688,0.30501624941825867
103,104,756.6269763408263,826.0740041908311,0.631471664295892,756.319903601898,0.3070704785227044,763.2207641601562,842.1982421875,0.6363262225368471,762.915771484375,0.3049960136413574
104,105,763.2895316843607,826.809423528566,0.6295133033209517,762.9836015759802,0.305930323213156,765.8675537109375,843.4898071289062,0.6288572879062191,765.5615844726562,0.30599668622016907
105,106,798.9843678854726,867.9410205677243,0.6279387948898083,798.6757220870878,0.3086429214550674,768.0354614257812,844.6725463867188,0.6357057509726438,767.7300415039062,0.305389940738678
106,107,758.2768189599909,827.5389992181509,0.6255233501674252,757.970464975556,0.30635574423462336,764.556640625,843.291015625,0.6386189583607399,764.2508544921875,0.3057710826396942
107,108,757.0271834859087,827.9971186163966,0.6236518103196831,756.7200081480062,0.30717368332520584,765.3795776367188,843.548583984375,0.6305819728190283,765.07421875,0.3053603768348694
108,109,756.4341601038271,826.3170068658934,0.6249655224015015,756.1266647994153,0.3074977695941925,764.799560546875,843.3134155273438,0.6350663461950782,764.4942626953125,0.3053033947944641
109,110,803.6875383810032,840.5635199985621,0.6244862616679737,803.3795561059121,0.3079809179883793,772.7564697265625,846.6743774414062,0.6275557475930109,772.4495239257812,0.30697301030158997
110,111,768.9687765858656,828.7883428093846,0.6244632234721187,768.6616577897336,0.3071188649699732,767.9231567382812,845.5233764648438,0.6315655914103536,767.6161499023438,0.30699753761291504
111,112,761.7925010634347,831.8155292908838,0.6256832673083635,761.4858375970572,0.3066616449619363,765.9332275390625,844.6759643554688,0.6333945361871489,765.626953125,0.30625593662261963
112,113,765.2936611058522,833.9191572505272,0.6239319697022397,764.9851924217552,0.30846688718152193,767.3206176757812,845.1329345703125,0.6490059881284027,767.014892578125,0.3057217597961426
113,114,762.3943294220907,829.831495413751,0.6288336210486076,762.087632629769,0.30669502749399175,765.6406860351562,844.4508666992188,0.6346134208500831,765.3343505859375,0.30633682012557983
114,115,762.1807408245063,828.6758276816527,0.626092228456387,761.8740112679136,0.30672885614670126,767.0399780273438,844.2265014648438,0.6342481297546532,766.7345581054688,0.30542662739753723
115,116,764.2051758561398,831.0427523185871,0.6301563382802602,763.8978170383195,0.30736039624623723,770.0963745117188,845.2190551757812,0.6362007763707682,769.7911987304688,0.30514878034591675
116,117,756.5066977658886,826.5649653709739,0.6291104348982495,756.2006624373921,0.30603645303132343,764.7972412109375,843.1600952148438,0.6342550525514777,764.4921264648438,0.3051084280014038
117,118,760.1661039949195,827.0193758537433,0.628673088042543,759.8600149330186,0.3060888599581514,766.971923828125,844.2881469726562,0.6270047038678266,766.6643676757812,0.3075354993343353
118,119,767.4761082935918,831.4239258561398,0.6228375882214277,767.1676167681173,0.3084901983569736,767.239990234375,844.7067260742188,0.6328083878859414,766.9337768554688,0.30619046092033386
119,120,757.3313754029069,828.4221996471194,0.628852139562181,757.0249695573117,0.30640328963475727,767.1573486328125,844.4473266601562,0.6326614646966433,766.8515014648438,0.3058653473854065
120,121,756.1634650669215,826.3290386550997,0.6282852816112554,755.8562183965204,0.30724576143033666,763.2962036132812,842.4337768554688,0.6393781765825586,762.9913940429688,0.30482757091522217
121,122,755.0372436148989,825.4955343234758,0.6280100474806978,754.7311472512462,0.30609811385350727,767.2587280273438,844.2962646484375,0.6353089893152717,766.953369140625,0.305359423160553
122,123,768.6951331390194,827.617715472824,0.6297617731881899,768.3889841653087,0.3061481396113437,762.03759765625,841.3316650390625,0.6376404637292689,761.7327880859375,0.3048107922077179
123,124,756.7843463172211,827.1219411276601,0.6342595597121796,756.4778438638324,0.30650084543447553,766.0859985351562,844.071044921875,0.6328695846830669,765.7804565429688,0.30553102493286133
124,125,756.2673178830761,827.4434981082846,0.6282665686578794,755.9614905608944,0.3058265962300856,763.2625122070312,842.0856323242188,0.6406821880253422,762.9581909179688,0.304349422454834
125,126,772.7579892398389,827.3910683473927,0.6290498139085913,772.452128591713,0.30586099524073806,764.93798828125,843.6407470703125,0.637833738768171,764.6329956054688,0.30502164363861084
126,127,764.7499633040164,825.3817954970284,0.6344874890587971,764.4451439980348,0.30482293034623736,767.5447387695312,843.7293090820312,0.6367719161938208,767.2402954101562,0.30445173382759094
127,128,759.0698506173912,825.9562211299966,0.6357182546228772,758.7647791201351,0.30507225374136965,765.2005004882812,843.0864868164062,0.6384542648425853,764.8959350585938,0.30456453561782837
128,129,758.5574058111459,827.1936619296396,0.6310668881934083,758.251719094493,0.30568492403425324,768.5376586914062,845.2437744140625,0.633895376007803,768.2321166992188,0.30552396178245544
129,130,757.6999822511264,827.0316896029045,0.629500270012629,757.3939085416267,0.30607589841620325,764.2238159179688,840.991943359375,0.6302175538869779,763.9186401367188,0.30516505241394043
130,131,761.8825406501629,826.1692362592264,0.6307054220965999,761.5756543867427,0.30688604822188065,765.3112182617188,842.9446411132812,0.6376498939958094,765.0067749023438,0.30445075035095215
131,132,756.124102820648,825.9100532765768,0.6310089451321921,755.8183844630704,0.30571824083664667,765.342529296875,842.9057006835938,0.6324394446063599,765.037353515625,0.3051820993423462
132,133,754.1917380116469,825.5521977898534,0.6297461228703334,753.8864038385497,0.3053322828437653,764.1001586914062,841.0885009765625,0.6314136896217646,763.7957153320312,0.30444851517677307
133,134,752.3908208367284,823.7727196816286,0.631093427140218,752.0857675002396,0.3050539678225488,765.1198120117188,843.5007934570312,0.6344756917164103,764.8145141601562,0.3052765130996704
134,135,754.6544223153518,826.7484321828268,0.6285785986434678,754.348714067892,0.3057087787821249,764.4119262695312,842.1107788085938,0.6331657568306744,764.1072387695312,0.30470365285873413
135,136,753.3454443808714,825.0379932614192,0.6328830043523138,753.0406149647719,0.3048303593521469,762.4734497070312,841.5677490234375,0.6368905304134271,762.1686401367188,0.30483633279800415
136,137,755.4674315657352,825.4495965688507,0.6267523540902022,755.1613376359998,0.30609273288878924,761.9905395507812,841.5578002929688,0.6403738601006331,761.6860961914062,0.3044573962688446
137,138,759.6146300146185,829.1871536348496,0.6306044026912739,759.3079040152895,0.30672559846032615,766.2042846679688,843.2293090820312,0.6321144002168779,765.8992309570312,0.3050457537174225
138,139,760.7390363260281,831.6021324110909,0.6265653280351351,760.4323625623083,0.30667262035279186,764.5089111328125,842.0999145507812,0.6314871512164136,764.203857421875,0.3050270676612854
139,140,755.1445600825584,826.3091943658934,0.6298101778504993,754.8371293705666,0.30743204331471147,765.8338623046875,843.0850830078125,0.6271309676870737,765.5282592773438,0.30558353662490845
140,141,753.8848738407065,825.2062744889523,0.6312506338069964,753.5793925092264,0.3054810826398112,764.964599609375,842.8687744140625,0.6297375369670082,764.6588134765625,0.30576321482658386
141,142,760.9436720397575,829.0679038580209,0.6299791109898445,760.6376192993913,0.30605565093777665,765.7373657226562,842.6685791015625,0.6307426507516232,765.432373046875,0.30498558282852173
142,143,754.9069401091593,825.9885482320025,0.6258036347258206,754.6008278314322,0.30611147827531665,767.2197265625,843.4485473632812,0.6309818597285101,766.9148559570312,0.3048768639564514
143,144,759.9631639726323,827.2092595948764,0.6269789907876591,759.6574435555862,0.30571898872866954,768.683837890625,844.9225463867188,0.6262124706280814,768.3775634765625,0.3062843382358551
144,145,754.1064835062788,825.3430052213142,0.6283501736005291,753.8011706767638,0.30531212294394255,766.0210571289062,843.2402954101562,0.6301471993743682,765.7162475585938,0.3048314154148102
145,146,752.7012218639163,825.6643107595619,0.6249718020560749,752.3944084307899,0.3068121747553714,764.6148681640625,841.93505859375,0.6299237983587338,764.3097534179688,0.3051148056983948
146,147,752.9439644842791,824.3808176239576,0.6346774484010173,752.6390199251701,0.30494324853815186,764.5037231445312,843.0099487304688,0.6336173739306006,764.1990356445312,0.30471229553222656
147,148,752.7110206276361,824.7753119907496,0.6325903257168788,752.4051772041555,0.30584435503175655,764.084716796875,842.3970336914062,0.6320998459904833,763.780029296875,0.3046792447566986
148,149,750.2247162801357,823.2809908814226,0.628904445538129,749.9184403682779,0.30627453784269787,763.4191284179688,841.8184204101562,0.6298976334573501,763.1141967773438,0.30495983362197876
149,150,754.3181567981931,824.3330909401361,0.6332467878711489,754.0136572714964,0.304498446956734,762.7484130859375,841.295166015625,0.631130182013229,762.443359375,0.3050468862056732
150,151,755.0064760921923,824.9557725403206,0.6269970578337076,754.7008103446726,0.3056671096503369,763.763671875,840.83349609375,0.629143012263344,763.4591674804688,0.3045266270637512
151,152,754.3199865423097,824.3514587776792,0.6329946703799718,754.0139343636167,0.30605301754606284,764.2758178710938,842.0904541015625,0.6268851266344887,763.9710083007812,0.30481091141700745
152,153,763.3515207489576,827.0161851754218,0.6278039387862777,763.0455906405771,0.3059309622261422,766.341552734375,843.6676635742188,0.6235931277886516,766.0352172851562,0.3063462972640991
153,154,765.4804680011024,829.1044558659653,0.6289954066475647,765.1749158987969,0.30555336159065455,761.746826171875,840.6903686523438,0.6297179496311112,761.44189453125,0.30496200919151306
154,155,823.9289468402511,825.4007553381423,0.6262172440699866,823.6231094079515,0.30583765289169146,765.114013671875,842.3193359375,0.6277487500808568,764.8090209960938,0.30501726269721985
155,156,762.8749460793712,826.539010826064,0.6266788758729012,762.5696489767063,0.30529770565910574,766.4976806640625,843.637939453125,0.6267412378469485,766.19189453125,0.3057737350463867
156,157,763.8667531393788,828.0004770477857,0.6242140701448015,763.560179540716,0.30657502304922585,764.8779296875,841.9746704101562,0.6242533191267609,764.572509765625,0.3054083585739136
157,158,757.9276490006711,825.8738261029764,0.6245755329035875,757.6208848075632,0.3067634138592913,765.7177124023438,842.1944580078125,0.6281534520589962,765.4122924804688,0.30539748072624207
158,159,751.6383283182156,824.2052005697614,0.6251358742003518,751.3302758339723,0.30805530220818667,763.9567260742188,841.5997924804688,0.6270172593864768,763.6517333984375,0.3050108551979065
159,160,760.4616219924271,825.8679671024253,0.6255038377576928,760.1562275330713,0.3053937284675844,764.3566284179688,841.15771484375,0.626050520790558,764.0513916015625,0.3052154779434204
