,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
27,28,772.266761732979,829.4746729376857,0.5560522359442388,771.9519878925721,0.3147755879108891,773.9395141601562,846.5010986328125,0.6014761365197339,773.6292114257812,0.3102951943874359
28,29,766.257976789416,830.5402410776337,0.5648447712783737,765.9438750846255,0.3141008679943582,770.06884765625,844.668701171875,0.6211389872293478,769.7595825195312,0.30927830934524536
29,30,776.3181474369728,830.034673023809,0.5724676627414417,776.0049650040141,0.3131824106526521,772.1970825195312,844.4249267578125,0.6057933997582654,771.8881225585938,0.30898720026016235
30,31,768.2198949708529,831.6223274652212,0.5675767856967611,767.9057865259838,0.31410824256074943,770.520751953125,842.6010131835938,0.6326106066695787,770.2142944335938,0.30643588304519653
31,32,765.7657229183642,828.9774794315268,0.5785870480125781,765.4525242904944,0.3131987306237952,771.3952026367188,843.9424438476562,0.6370309668875905,771.0889282226562,0.30627667903900146
32,33,764.3471269666052,827.5938555945648,0.5915651796600412,764.0357797072709,0.3113481710476378,771.0714111328125,843.5534057617188,0.6394684091521917,770.7657470703125,0.30567842721939087
33,34,762.4703732121942,825.9818279412261,0.595150356711084,762.1603011265854,0.31007261702253774,770.2053833007812,843.5933227539062,0.6384607333876497,769.8994750976562,0.30590081214904785
34,35,760.2653130841402,825.2062454121244,0.5969745467115839,759.9554415509745,0.30986982737125063,769.0465087890625,841.0048217773438,0.6407183282953784,768.741943359375,0.3045824468135834
35,36,782.3874641839712,826.611023042831,0.5878231656281968,782.0761850743206,0.31127803736120646,767.5950317382812,842.4075317382812,0.638975963904065,767.2894287109375,0.3055839240550995
36,37,771.7149547740726,828.5499081289842,0.5933511876917235,771.4042628937704,0.31069057087408253,770.626220703125,843.491455078125,0.6405104626899409,770.32080078125,0.3054179549217224
37,38,766.439267585614,831.1072415778973,0.6028401363007996,766.1286414210782,0.3106265490863221,768.102783203125,840.7550048828125,0.6403691177122574,767.79833984375,0.3044426441192627
38,39,764.6321275395119,827.5197305503798,0.6044180520182718,764.3231868626881,0.308940378480528,767.3280029296875,840.4566040039062,0.6422788102819341,767.023681640625,0.30431005358695984
39,40,771.8059817823164,825.7758943522634,0.6051212055948726,771.4965550709355,0.3094265217338603,768.4476318359375,841.7848510742188,0.6400739630885921,768.14306640625,0.30458518862724304
40,41,762.0888172921959,827.5442187537445,0.6031881968997916,761.778544139277,0.3102734309672578,767.2365112304688,841.0615844726562,0.6380451657074081,766.9320678710938,0.30443865060806274
41,42,760.9953581453101,828.4628873485728,0.6023926143184202,760.6851094251762,0.3102483894287443,766.15380859375,839.9627685546875,0.6418581186418382,765.8497924804688,0.30402660369873047
42,43,759.6769505600256,824.2256474407172,0.6051393093591672,759.3678610397994,0.30908978282491123,768.4668579101562,842.77392578125,0.6431101455131918,768.1626586914062,0.30418020486831665
43,44,766.9700923053765,825.1393099357746,0.6050874406641489,766.661539838358,0.3085529179386566,766.302978515625,840.8045654296875,0.6412089020262535,765.9989624023438,0.3039993643760681
44,45,815.660962063842,825.6201801885126,0.6070601117409662,815.3523449107913,0.30861317064681665,767.533203125,841.0826416015625,0.639882614077153,767.2293090820312,0.3039170205593109
45,46,760.2138552987502,823.1973568990918,0.6103100587164809,759.9061880287218,0.3076656092118266,766.1283569335938,838.881591796875,0.6391764706309883,765.8247680664062,0.3035729229450226
46,47,756.1028160610082,823.332683844069,0.6062183593032586,755.7944472611316,0.3083683711710883,767.071044921875,841.1421508789062,0.6391891533401314,766.76708984375,0.30398276448249817
47,48,766.582136470116,824.6790928752876,0.6085405179836287,766.2738005281226,0.30833549075331423,765.5574340820312,841.1259155273438,0.6435259494043487,765.25341796875,0.3039955496788025
48,49,761.467586493931,825.4025735679579,0.6141558243249567,761.1595753862814,0.3080134138099255,767.4343872070312,841.6422729492188,0.6431209930452239,767.130615234375,0.30377987027168274
49,50,757.3820295275355,824.8034916977209,0.6141961184274256,757.074147230277,0.30788090061739176,766.2915649414062,842.6205444335938,0.6461264862209088,765.9873046875,0.3042825162410736
50,51,756.1090707603407,822.6933609664075,0.6143967677862683,755.8014965408419,0.30757365055793634,763.9237060546875,839.6644287109375,0.6482006360978247,763.6205444335938,0.30315643548965454
51,52,764.853040730295,822.3563313864491,0.6191964976267663,764.5460936189429,0.3069457367885332,764.0433959960938,839.4785766601562,0.6445724364392768,763.7399291992188,0.3034560978412628
52,53,754.4503100810607,822.5601069912589,0.6240525983199466,754.1441676602042,0.30614167049618585,762.5536499023438,838.7916259765625,0.6456551364245227,762.2503051757812,0.3033435642719269
53,54,757.4118363082043,825.0501128588718,0.6167348538403513,757.104023752037,0.30781152981556265,763.6008911132812,841.5054931640625,0.6485789006235241,763.2969360351562,0.30392563343048096
54,55,758.4089381680167,826.4413290199327,0.616481479583754,758.1008357884693,0.30810224507118295,767.1627807617188,844.1258544921875,0.6485899298562603,766.8580322265625,0.3047303259372711
55,56,757.1501608070421,823.57047313854,0.6214772957065222,756.8435205564908,0.30663945731575504,764.0996704101562,840.5535888671875,0.6465409636969262,763.7962036132812,0.3034955859184265
56,57,754.3840870301416,822.7902756205366,0.6263777219986822,754.0780018999533,0.3060853223950585,762.0062866210938,838.5732421875,0.6478549686784327,761.7031860351562,0.3031204342842102
57,58,754.9474675465215,822.6058357098351,0.6219379836836132,754.6408668003199,0.30659980354316396,761.824462890625,840.404296875,0.649372641979113,761.5210571289062,0.30341261625289917
58,59,751.5532991374197,820.4917997582559,0.6236072327000148,751.2472988666932,0.3060001602933451,766.253173828125,844.0196533203125,0.6469705041613096,765.9483642578125,0.30478814244270325
59,60,753.1565491846003,822.9455424115702,0.6261418748630159,752.851113442263,0.30543480178147003,762.3441162109375,840.8749389648438,0.647459260885144,762.0403442382812,0.303772896528244
60,61,755.3767205922882,822.200872784012,0.6230915524734779,755.0692864166447,0.3074341883962871,765.4122924804688,841.8731689453125,0.6439615950123883,765.1083374023438,0.3039347231388092
61,62,753.7742713038907,823.1575674045305,0.6237098652046484,753.4681545327777,0.3061155616505746,762.7918090820312,839.232666015625,0.6479948418804133,762.4887084960938,0.30310577154159546
62,63,753.2302908868146,821.8472305953137,0.6273490689821682,752.9247598472548,0.30553025011818835,760.7896118164062,837.0917358398438,0.6487244247174009,760.4868774414062,0.3027257025241852
63,64,752.8902272417502,821.6493492828556,0.6262844092524906,752.5845004590742,0.30572349797545767,760.7255249023438,837.9262084960938,0.6481358779669,760.4225463867188,0.303005188703537
64,65,752.0429051873143,821.0865283802243,0.6285715145255044,751.7376787618625,0.3052260995459703,760.8651123046875,837.7452392578125,0.647333669358502,760.5623779296875,0.30273011326789856
65,66,751.9756163614659,822.1323766415836,0.6295329342304781,751.6698402451591,0.3057763381786873,759.9692993164062,839.3565673828125,0.6520389907906815,759.6661376953125,0.30313441157341003
66,67,769.1092569550123,819.7379600665321,0.6283450931304901,768.8039666860382,0.3052903771674706,762.7024536132812,840.9072875976562,0.6432514359806641,762.3984375,0.30403101444244385
67,68,753.6912303526709,823.505343852599,0.6292468198160228,753.3854366372699,0.305794202065541,762.028076171875,840.3577270507812,0.6479120226995055,761.7242431640625,0.30384984612464905
68,69,752.5108880353121,821.951106814519,0.6259974645049722,752.2051605037385,0.3057275674551543,762.2160034179688,838.3868408203125,0.6482063596700025,761.9129638671875,0.30301743745803833
69,70,753.113650924589,821.8725816223518,0.6301482469140484,752.8082961568072,0.30535584445928504,761.9223022460938,839.66552734375,0.6472506866469605,761.6190185546875,0.30326446890830994
70,71,752.7463021307635,820.4721656284449,0.6302190839211536,752.4411567734794,0.3051444223961947,759.5562133789062,839.1470947265625,0.6511158603637357,759.2528686523438,0.30332475900650024
71,72,751.4069990848471,822.1351059053574,0.6315799272097491,751.1018210569042,0.305176094677185,756.8544311523438,836.0166015625,0.654666619182216,756.5521850585938,0.3022221028804779
72,73,753.3203735351562,819.0404624704935,0.637021811606157,753.0163382313734,0.3040335276192683,759.8028564453125,839.0298461914062,0.6505306750762597,759.499755859375,0.3031105101108551
73,74,750.0737859807863,821.5359850924439,0.6338389480315982,749.7683936745111,0.30539218715729155,760.421875,840.593994140625,0.6518932486559599,760.1183471679688,0.3035334646701813
74,75,749.1243330598609,819.421721335569,0.6320873066091708,748.8183220705372,0.30601136377252686,760.702880859375,840.0951538085938,0.6524612087166914,760.3995361328125,0.30336588621139526
75,76,746.6604146196798,818.4372110191298,0.631585350661586,746.3557375106343,0.30467748911651366,757.4598999023438,838.2669677734375,0.6537239559295844,757.1568603515625,0.30306896567344666
76,77,752.6294310400091,819.4326089496261,0.6359064289576378,752.3249452743062,0.304486299219307,760.4437255859375,840.2135009765625,0.6547765844483094,760.140625,0.3031214773654938
77,78,752.3738022786708,819.2324888545311,0.6382797661969023,752.0701641714646,0.30363656489029983,760.19580078125,838.7228393554688,0.6548542796693628,759.8932495117188,0.3025513291358948
78,79,750.7836486254733,820.0763986973675,0.6367175792408123,750.4790589502253,0.30459008585273123,761.0923461914062,840.1051025390625,0.6519328230693029,760.7890014648438,0.3033328652381897
79,80,748.3111165052543,820.0325946456816,0.6336363751373679,748.0066027495027,0.3045130982263688,759.2206420898438,837.9998779296875,0.650734488755997,758.917724609375,0.302900493144989
80,81,751.4954487619225,822.0248913911223,0.631574171624687,751.1907199321349,0.30472960670484356,760.4943237304688,840.6893310546875,0.6531119516181901,760.1906127929688,0.3036826252937317
81,82,747.2813982817293,817.9560871709344,0.6397649024172556,746.9780138635928,0.3033860599610703,760.3865966796875,840.3545532226562,0.6514795524929701,760.0828857421875,0.3037116229534149
82,83,746.8749887665357,818.7089720181892,0.6343028805664277,746.570700148132,0.30428958606500567,759.3475341796875,837.635009765625,0.6512477023945973,759.0444946289062,0.3030472695827484
83,84,752.7719692862107,819.1823843739515,0.6384920210250011,752.4682754797439,0.30369399689092225,756.6610107421875,835.3331298828125,0.6519985987241703,756.3587036132812,0.3023138642311096
84,85,751.2970946142278,821.3011820974525,0.6377180654905301,750.9926883252851,0.304408046045552,758.9819946289062,835.9889526367188,0.648812949300416,758.6793212890625,0.3026973605155945
85,86,748.1744699302626,819.9058527098111,0.6382813884757715,747.8705046484075,0.3039654645543157,760.365966796875,839.8697509765625,0.6516795141177814,760.0624389648438,0.3035094141960144
86,87,746.6050287726466,819.3066964178729,0.6404590775482011,746.3015009406154,0.303529199189935,760.619384765625,840.9788208007812,0.6530947990717274,760.315673828125,0.303682416677475
87,88,748.852776743883,819.6388148208338,0.6389710097097062,748.5488237252265,0.30395246671935533,759.9871215820312,840.2440185546875,0.6521864227419507,759.6834716796875,0.30364176630973816
88,89,748.1361992022743,817.2978217938195,0.6427268206224891,747.8320456662792,0.3041546573759588,760.442138671875,839.8004150390625,0.652099696995906,760.1388549804688,0.30329495668411255
89,90,744.6639184542229,815.93384782522,0.6430347173018844,744.3614095676164,0.3025093298245427,757.4923095703125,836.0835571289062,0.6568342904115084,757.1903076171875,0.30200546979904175
90,91,745.407497476215,817.7530286355984,0.6425096280248074,745.1028977844612,0.30459950914595024,760.35888671875,840.4735717773438,0.65100086198814,760.05517578125,0.3037206828594208
91,92,747.5555501364491,818.3092536224178,0.6412007627514624,747.2522266598567,0.3033234722043839,759.1260986328125,839.7752075195312,0.6546823362931167,758.8228759765625,0.3031988739967346
92,93,750.3934680026001,818.9202542919322,0.6433815069488613,750.0901302969529,0.30333809769409564,764.9237670898438,841.2882690429688,0.6426047631749364,764.619873046875,0.3039206266403198
93,94,748.5877730480732,821.8599326478923,0.6389904728836088,748.2837591814848,0.30401587641677974,759.8388671875,839.556884765625,0.6518372303289001,759.5357666015625,0.30312225222587585
94,95,765.4598353099238,821.5647162689022,0.6426277397736513,765.1564568829683,0.3033814417438273,759.25830078125,837.226318359375,0.6485230458270981,758.9554443359375,0.302846223115921
95,96,744.5102293798528,817.0478160834751,0.6402792274067124,744.2068983206719,0.303332082378718,758.2216186523438,836.4686889648438,0.6502926834940901,757.9189453125,0.3026452958583832
96,97,747.619856851964,820.5920143361471,0.6413417674921884,747.3159758210913,0.3038801608001528,758.6749267578125,836.4526977539062,0.6521252441148959,758.3726806640625,0.30223047733306885
97,98,745.034169577382,816.9935675310942,0.639039824709764,744.730681530537,0.30348899430292514,758.6461791992188,836.0139770507812,0.6482765143118375,758.34375,0.30240023136138916
98,99,748.3371967713525,816.2010141384383,0.6404775451569333,748.034246152164,0.3029488634112422,762.0335083007812,839.7954711914062,0.6474487767545201,761.7302856445312,0.303207665681839
99,100,745.387687449075,819.1072810822469,0.6492529130420472,745.0853884644304,0.3022987381355163,760.7379760742188,841.166015625,0.650414277605243,760.433837890625,0.30415135622024536
100,101,745.1968318260521,817.3003794664254,0.6467446562768273,744.8945763710817,0.3022557078329332,758.89453125,837.961669921875,0.6496864209249438,758.5914306640625,0.30310335755348206
101,102,745.4254712063843,817.3190668960291,0.6450851910039763,745.1225940727749,0.3028768854090041,759.04443359375,839.3294677734375,0.6540482916863206,758.7410888671875,0.3033539354801178
102,103,746.6109939294358,817.9268761383244,0.6457518641686598,746.3078294063638,0.3031643235518888,761.100341796875,840.412353515625,0.6548869494559517,760.7972412109375,0.3030928671360016
103,104,745.7786945740869,816.1589557671108,0.6427893284292889,745.4759886571966,0.3027065749183023,758.4507446289062,837.8486938476562,0.6540014310747452,758.1478881835938,0.3028765618801117
104,105,744.9191754112945,818.9192264299451,0.6463228162040158,744.6163165320648,0.30285690765987877,759.6936645507812,840.3636474609375,0.6532910721722466,759.3900756835938,0.3035830557346344
105,106,743.9795603371837,817.2569125122819,0.6458218608286347,743.6768703343678,0.3026893278298202,761.4551391601562,840.79052734375,0.6495691876306883,761.1513671875,0.3037594258785248
106,107,742.8788216245687,816.0447235107422,0.6487386331158924,742.5769917306725,0.3018293338684948,758.9818115234375,838.375244140625,0.6523402687280733,758.6786499023438,0.3031439483165741
107,108,743.505455531957,814.2016822487299,0.6473609595185343,743.2039442939993,0.30151096937115207,761.685791015625,841.1399536132812,0.6517466706979996,761.3819580078125,0.30383720993995667
108,109,743.0223178980541,815.78340158287,0.6463257661812805,742.7199186547402,0.30239957817858715,760.78173828125,840.47802734375,0.6544055152704905,760.4781494140625,0.3035851716995239
109,110,739.7716166490426,813.7617914866817,0.6496927175167196,739.4701884451088,0.3014285684180406,762.7057495117188,841.9647827148438,0.6512905110804723,762.4015502929688,0.30422040820121765
110,111,742.7133262025798,815.9915515923061,0.649083655280027,742.4113129223782,0.3020137229854344,758.534423828125,836.1841430664062,0.6498009650487794,758.231689453125,0.302729070186615
111,112,744.2583411281095,815.9642833873538,0.6456009521775555,743.9561085145166,0.3022329777113499,760.5494995117188,840.6564331054688,0.6535308080811751,760.2457275390625,0.3037467300891876
112,113,742.7906818506908,814.4253153420665,0.6496696267470125,742.4893863420544,0.3012982023182822,761.0807495117188,840.2387084960938,0.6520047038678265,760.7772827148438,0.30347171425819397
113,114,741.2784433189345,814.9062993336308,0.6466418960928382,740.9751737629709,0.3032674080937918,756.8043212890625,834.1380615234375,0.6550811511684446,756.50244140625,0.3019048869609833
114,115,743.4883987333145,814.5806697541219,0.6493814619523198,743.1866546818084,0.30174480355773237,762.924072265625,840.8766479492188,0.6488277760778667,762.6203002929688,0.3037865161895752
115,116,741.0212414513336,814.8943558207319,0.6492493013018488,740.7196908962508,0.3015511477926026,758.0098266601562,834.5242309570312,0.6563386108908495,757.7081298828125,0.30167141556739807
116,117,750.3179505705102,813.6879111447948,0.6492718012415974,750.016500929382,0.3014513245938014,761.3892211914062,840.3623657226562,0.6506028284258395,761.0857543945312,0.30346906185150146
117,118,738.2430143765877,811.7276947863994,0.6521396539765961,737.9424327546102,0.3005812197832242,762.4586791992188,841.6287231445312,0.6507640878006874,762.154296875,0.30440449714660645
118,119,740.7064003037528,815.3346733608129,0.6522985563587357,740.4050101999857,0.30138989931052446,759.5303955078125,837.2466430664062,0.652148374614522,759.2278442382812,0.3025782108306885
119,120,742.9190167386108,814.9410178529704,0.6516149811178089,742.617953154207,0.3010618113484119,761.8611450195312,838.357177734375,0.6451876386830624,761.5577392578125,0.30343371629714966
120,121,744.8730299311912,815.8004654024277,0.6506865143696189,744.5714294808042,0.3016009167568084,760.7203369140625,840.09619140625,0.6530821890428661,760.4168701171875,0.3034636974334717
121,122,737.458580531957,812.41321980295,0.6529307260552473,737.1579471892375,0.30063265511777504,758.9898681640625,837.323974609375,0.6524374422646013,758.6868286132812,0.30304619669914246
122,123,741.7688962784282,815.5091875696475,0.6525727231566423,741.4673003214268,0.30159873460516606,760.9684448242188,838.6411743164062,0.6488571752517827,760.6650390625,0.30341488122940063
123,124,739.6004778154057,813.6320163282148,0.6529675386003899,739.2997409375898,0.300735641567985,759.2213745117188,838.3907470703125,0.6531832509744608,758.9180297851562,0.30333882570266724
124,125,740.337506627744,815.3534485986628,0.6531390144782715,740.0358849273869,0.3016200077497155,758.9937744140625,839.4172973632812,0.6513475469314748,758.6900634765625,0.30371078848838806
125,126,737.9482342304627,811.3621942251007,0.6557122633734361,737.6481500169251,0.30008383835751584,760.52734375,839.65576171875,0.6527480232780405,760.2241821289062,0.30319198966026306
126,127,736.7949907267752,811.2201620464676,0.6560101418132098,736.4949291673906,0.3000629325768699,759.8847045898438,840.2284545898438,0.6528222298455761,759.5809936523438,0.3037097454071045
127,128,739.2260019501294,815.7425403243925,0.6539797605022362,738.9250020220236,0.30100006422747866,758.4374389648438,832.7581787109375,0.6543869454585363,758.1354370117188,0.3020087480545044
128,129,739.4393982682492,813.2880817249509,0.6556381041995726,739.1389039396508,0.30049577227399393,757.06640625,830.2243041992188,0.6543269478860576,756.7648315429688,0.3015804588794708
129,130,736.1621880092504,811.1880024166926,0.6568127350760525,735.861643785348,0.30054473013051447,757.7099609375,837.5343627929688,0.654584508634054,757.4068603515625,0.3031156659126282
130,131,739.8433492461596,814.595816676602,0.6594299382152088,739.542917076064,0.30043290706317116,762.2642211914062,841.6856689453125,0.6508473975734961,761.9600219726562,0.3042190968990326
131,132,736.5721002122376,811.1609301420808,0.6569293697500003,736.2716705696714,0.3004297707801216,757.7173461914062,836.26318359375,0.6543388311121028,757.414794921875,0.30254486203193665
132,133,735.3533407574051,811.1425335655914,0.6603224544625319,735.0541907936517,0.29915024879519925,754.5757446289062,832.3610229492188,0.6573033144388827,754.274169921875,0.30157962441444397
133,134,739.619943630476,808.8800382555628,0.656241429210326,739.3190420887953,0.3009021610387264,761.1265869140625,839.611572265625,0.6522439855249952,760.8229370117188,0.3036273419857025
134,135,736.4485950118925,811.2015697268621,0.6580992856698901,736.1490452304208,0.29955015130386764,759.8896484375,839.041748046875,0.6527619415519711,759.5863647460938,0.30326521396636963
135,136,743.6382432247232,817.5632440297882,0.6579377078628251,743.3379244190053,0.3003182972501392,758.0996704101562,833.0918579101562,0.653304409003924,757.797607421875,0.30206790566444397
136,137,739.0097400688686,808.6773031035815,0.6576522293416305,738.7103992298337,0.2993412752367236,761.7698364257812,839.785400390625,0.6509603063909951,761.4662475585938,0.30358177423477173
137,138,737.2342993613402,811.0635857143285,0.6571878061175134,736.9344405659868,0.29985908322904736,759.41357421875,837.703369140625,0.6528848439081931,759.1104736328125,0.3031056821346283
138,139,734.9077603392806,808.9861757243337,0.6622560264488869,734.6088919610334,0.2988692574157305,758.91357421875,835.0479125976562,0.6544998361059648,758.6114501953125,0.3021062910556793
139,140,735.7868061650751,810.2316384344745,0.6586969085039391,735.4860233236676,0.3007833084171535,758.512451171875,837.0286254882812,0.6520220381149933,758.20947265625,0.3029921054840088
140,141,736.599015405573,809.9257004626689,0.6623312204096834,736.2993566594972,0.29965790731409575,761.056884765625,837.5238037109375,0.6483657111874578,760.753173828125,0.30369260907173157
141,142,734.7444521664111,809.9570434195864,0.6591495117908631,734.445052632525,0.2994004460565883,757.6107788085938,835.9497680664062,0.6547812541564035,757.3084716796875,0.3023192584514618
142,143,732.5251590284101,807.6886035942592,0.6580805526883797,732.2256090597141,0.29955070753770374,760.3241577148438,837.6852416992188,0.653809591471405,760.0210571289062,0.3030858635902405
143,144,750.925649724855,808.6175570809768,0.6629143987864553,750.6270756633735,0.29857258439246864,760.9937744140625,839.109130859375,0.6537405452038646,760.6903076171875,0.3034621477127075
144,145,733.9684515642973,808.5669598725676,0.6653950609552925,733.6702981024432,0.2981521548029104,757.4037475585938,833.02880859375,0.6555413627116723,757.1015014648438,0.3022307753562927
145,146,734.7113812218414,808.8403848285324,0.6620700518708648,734.4124794240378,0.2989001923634962,762.1602783203125,838.07373046875,0.6513566137966071,761.8570556640625,0.3032439649105072
146,147,732.5138298923983,806.6937731409365,0.6655025102261984,732.216025697673,0.2978031725331318,759.8638305664062,837.5482177734375,0.6541073444151381,759.560791015625,0.3030199408531189
147,148,732.6615488251294,806.0014381642721,0.665255849567082,732.3638930993577,0.29765597095518753,762.0457153320312,839.9981689453125,0.6514194640701394,761.7416381835938,0.3041062653064728
148,149,736.8438156221542,809.2664966232206,0.6630568605739435,736.5447502838322,0.299066691219441,760.3057250976562,838.8739624023438,0.6510338588359963,760.0017700195312,0.30393368005752563
149,150,734.0416900073093,808.5422046872004,0.6631496325605122,733.7427170642314,0.29897338275346286,760.9676513671875,840.11865234375,0.6512450677343884,760.6634521484375,0.304184228181839
150,151,736.4694928128296,807.722174896053,0.6655532131169056,736.1689998884143,0.3004936822261547,758.7579345703125,833.88818359375,0.6545504942622552,758.4556274414062,0.30228158831596375
151,152,733.1546177776313,807.635992319306,0.6643853200385689,732.8547400726131,0.29987704081952204,758.7180786132812,837.4804077148438,0.6529587597546023,758.4149780273438,0.30312976241111755
152,153,732.3255120961944,807.3894496051812,0.6661398797270486,732.0273558259742,0.29815652509408497,759.8102416992188,838.052490234375,0.6520583964258745,759.5072021484375,0.30304718017578125
153,154,736.8146718031059,805.828490087591,0.667221756976083,736.5173041220824,0.2973666809544973,760.3356323242188,838.4009399414062,0.6528405816166858,760.032470703125,0.30319052934646606
154,155,734.054613639972,807.7001526253355,0.6639694942475527,733.7560941544048,0.2985178864349617,759.8820190429688,839.029541015625,0.6501121093344012,759.5780639648438,0.30394697189331055
155,156,728.9501321710692,803.7509579336717,0.6675607782105115,728.6529519484818,0.2971801197876228,760.9723510742188,839.0053100585938,0.6535549015945327,760.6688842773438,0.30348172783851624
156,157,735.1307843916255,805.7069986729534,0.669555925860921,734.8335877400966,0.2971957699378575,759.5626220703125,837.1594848632812,0.654009226034949,759.2599487304688,0.30267563462257385
157,158,730.0214044301788,804.8864952040597,0.6682620182657919,729.724411853252,0.2969916858738917,758.258544921875,833.9937133789062,0.6544314439609591,757.9562377929688,0.3022836446762085
158,159,729.0448643971074,803.6469079702179,0.6718192518971149,728.7482856797294,0.29657829927703355,762.0458984375,838.17236328125,0.6516419929223942,761.742431640625,0.30349576473236084
159,160,729.3596311229869,805.0715657801716,0.6687479784102055,729.0622397580761,0.29739411193534643,759.5693969726562,838.6846313476562,0.6518333782739743,759.2654418945312,0.3039577901363373
