,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
62,63,724.0147332866803,739.6303442560949,0.6924251426787589,722.8936310283233,1.1211031823663669,766.5523071289062,793.4115600585938,0.6441619927188894,765.9856567382812,0.5666768550872803
63,64,724.2619955177131,741.1256643550187,0.6915172656870193,723.1330009026827,1.1289940824340199,773.9472045898438,792.3245239257812,0.6475099553815752,773.3536376953125,0.5935881733894348
64,65,719.7364488827285,734.870353265109,0.6945674144993944,718.6219464608234,1.1145020660167466,766.2520751953125,790.7515258789062,0.6493156061281106,765.6625366210938,0.5895543694496155
65,66,738.791522141792,754.6279422742431,0.6958119352191334,737.6754872311828,1.1160345930840745,771.5877685546875,794.7412109375,0.638650828664231,770.991943359375,0.5958022475242615
66,67,719.5243879045759,732.4126769035094,0.6964502443732793,718.4123377880559,1.1120502592598056,773.3075561523438,790.96044921875,0.6464992633853458,772.6881713867188,0.6193754076957703
67,68,723.3243327338574,738.39208515595,0.6976980889287878,722.2090620518463,1.1152696676334843,770.0745239257812,796.340576171875,0.643716680633394,769.4842529296875,0.5902723670005798
68,69,715.3643211446782,729.6002189530755,0.698752417479247,714.255146501251,1.1091751265818806,769.6226806640625,788.4413452148438,0.6473782768813473,768.99755859375,0.6251203417778015
69,70,713.161479791738,729.3565935407366,0.7003945008351399,712.049576860419,1.1119040902675388,772.7134399414062,792.2701416015625,0.6500177158186452,772.1092529296875,0.6041951179504395
70,71,716.8249665009811,732.8243076541273,0.700621116669957,715.7154534452704,1.1095144625083642,773.6134643554688,794.3568115234375,0.6438140540406966,772.99609375,0.6173668503761292
71,72,712.1302886353477,728.1418884793002,0.7025454147956773,711.0253029397006,1.1049852144150507,771.9828491210938,793.7160034179688,0.6460985951628365,771.3877563476562,0.5950789451599121
72,73,713.3397947624898,725.4323000343898,0.704209368874103,712.2352941369497,1.1044995712428232,772.1658325195312,794.754150390625,0.6444958495925179,771.5810546875,0.584787130355835
73,74,710.7335114837974,725.5198192684331,0.7074092763908554,709.6339339858376,1.0995772737328724,778.7800903320312,795.005126953125,0.6462609810820494,778.16015625,0.6199470162391663
74,75,707.6567907611712,721.8946187360679,0.7089825731198807,706.5600212788619,1.0967696587427787,774.9674682617188,794.1945190429688,0.6390438836272403,774.3557739257812,0.6116951704025269
75,76,705.5375589115829,720.0516850578437,0.7062919969111277,704.4389377717049,1.098618898065775,778.3279418945312,803.0678100585938,0.6403668827935974,777.751953125,0.5760155916213989
76,77,707.6081030357818,720.9019976497245,0.7120977140622003,706.5120103311612,1.0960931761473554,784.8267211914062,790.4354248046875,0.6432271789366728,784.2298583984375,0.5968425273895264
77,78,702.3477236605643,717.7644513623871,0.7121569289099374,701.2561743014053,1.091549575054151,780.0706787109375,800.1463623046875,0.6428982098119833,779.4976806640625,0.5729720592498779
78,79,698.8547850109283,714.1919741769723,0.7156935903094273,697.7611003119824,1.0936857204649673,772.8128051757812,794.6594848632812,0.6453374872536957,772.21484375,0.597973108291626
79,80,701.0425730528004,711.7423347203596,0.7171844278719793,699.9481419154575,1.094431001286719,781.0422973632812,800.1465454101562,0.6453882544304081,780.4412231445312,0.6010786890983582
80,81,699.1195973807949,712.8836890014086,0.7169401171806075,698.0356756582421,1.0839214432990314,775.8533325195312,793.2221069335938,0.6453950682068104,775.2354125976562,0.6179459691047668
81,82,694.163319905599,708.9846647529192,0.7191912001852736,693.0774791149133,1.0858412822636958,777.9071655273438,803.6487426757812,0.6398870839144728,777.3523559570312,0.5548187494277954
82,83,694.1428169918499,709.3017240603399,0.718611748710472,693.0604940903718,1.0823219717922299,779.5175170898438,801.3291625976562,0.6386784108311063,778.927001953125,0.5905088782310486
83,84,688.300771335303,702.8367011426232,0.724669274585653,687.2236533919421,1.077116824972648,792.6972045898438,803.9608764648438,0.6456713259572537,792.0514526367188,0.6457671523094177
84,85,689.3673709687732,704.3071083180183,0.7231352380066692,688.2909991005049,1.0763722716754849,777.791015625,800.976318359375,0.6367316149776617,777.2113647460938,0.5796526670455933
85,86,687.444844329412,702.2721164545156,0.7253943831698514,686.3721629668673,1.0726814458630236,779.2560424804688,800.6884765625,0.6407269954189618,778.6800537109375,0.5759871006011963
86,87,683.4990782378823,697.674562375117,0.7280621248021137,682.429188460249,1.0698897839508115,779.8511352539062,802.8146362304688,0.6407596470354804,779.291015625,0.5601390600204468
87,88,692.4585953579154,699.5347789524154,0.7270767222409559,691.3871129002256,1.0714825005392141,778.4647216796875,801.3464965820312,0.6357124738986938,777.9005737304688,0.56414794921875
88,89,680.3807921988257,694.1286776259931,0.730852578812544,679.3145389586183,1.0662528614294693,781.7289428710938,804.04150390625,0.6323505384518664,781.1636962890625,0.5652445554733276
89,90,679.2509504280149,693.0833408572523,0.7314078079280568,678.1885992656655,1.0623515255623333,783.9285278320312,807.0451049804688,0.6386883498596181,783.3589477539062,0.5696077346801758
90,91,674.7906447262625,688.9860624673729,0.7316085599310872,673.7276494133124,1.0629948875688005,786.4923706054688,806.6871337890625,0.6381832219023482,785.914306640625,0.5780552625656128
91,92,672.0873455276138,686.1007101876395,0.736730408095265,671.0317094512799,1.0556364354266916,788.2311401367188,808.6292114257812,0.6372205534022003,787.6517944335938,0.5793413519859314
92,93,674.1744269914525,688.8880563902965,0.7348569830993925,673.1136869322137,1.0607393012251904,784.7540893554688,806.8535766601562,0.6306869231456897,784.1802978515625,0.5737653374671936
93,94,669.2346428608931,682.4155987623833,0.7391009322161818,668.1842729887837,1.0503691729678903,795.1431274414062,813.6129150390625,0.6255313837090056,794.5396118164062,0.6035335063934326
94,95,667.2502357963409,680.8453128187704,0.7400182524731909,666.2010522423435,1.049183122207126,785.4494018554688,805.0215454101562,0.6335573763581219,784.8668823242188,0.5825163125991821
95,96,665.2216334189138,679.139169086509,0.7406157785045913,664.1740413495838,1.0475923131504732,792.2695922851562,812.1229858398438,0.6330175253963073,791.6849975585938,0.5845995545387268
96,97,666.093992242066,679.1119011851133,0.7417104503933493,665.0471437984531,1.046847553297122,790.9890747070312,807.4702758789062,0.6309279672996877,790.3910522460938,0.5980172753334045
97,98,662.8745894190354,675.8271148494129,0.7439357880660227,661.832026937224,1.0425626946850672,803.755126953125,816.2476196289062,0.6335985133975197,803.1411743164062,0.6139690279960632
98,99,657.2799688008157,670.0779995779105,0.7478546563642834,656.2435908163748,1.036378322200658,802.8688354492188,817.4439086914062,0.6351432601031043,802.2363891601562,0.6324674487113953
99,100,656.4789946947229,670.2465755620859,0.7467661940316295,655.4424585439093,1.036536582603982,786.7354125976562,807.0263671875,0.6341070754980961,786.1494750976562,0.585928738117218
100,101,656.1593361428256,668.7837759272843,0.7489738660554437,655.1241890340357,1.0351456264563237,794.4773559570312,812.7427368164062,0.6222198156973417,793.9215698242188,0.5558030605316162
101,102,653.8400268789078,666.4242753645608,0.7481255218580715,652.8057802965014,1.0342470991629793,802.17919921875,822.25830078125,0.6249556105179995,801.6123657226562,0.5668551325798035
102,103,648.5799926781251,661.8352890483428,0.7533064513490918,647.5537355250111,1.0262577335497567,793.3728637695312,813.4076538085938,0.625251582794833,792.80712890625,0.5657209753990173
103,104,647.948470014581,660.9534710065194,0.75143872352289,646.916526829592,1.0319430759425536,795.650634765625,817.0230102539062,0.6270059576026845,795.0933227539062,0.557334840297699
104,105,645.1736083843741,658.5873731387559,0.7535723865838473,644.1487741309194,1.024833732852555,795.4554443359375,811.0678100585938,0.6210086533143299,794.8698120117188,0.5856484174728394
105,106,642.671368787915,655.6368386639244,0.7547697460546079,641.647238220121,1.0241310970025128,806.0706176757812,824.7145385742188,0.6270668091684721,805.5050659179688,0.565550684928894
106,107,640.7293613275625,653.6317657845727,0.7574179527454867,639.7122028075422,1.0171593749944332,802.2402954101562,820.4404296875,0.627782909813219,801.6648559570312,0.5754122734069824
107,108,639.6070745324575,652.043943226429,0.7597323505238592,638.5930886920513,1.0139855773584452,796.2305297851562,817.870849609375,0.6056517095492442,795.6796875,0.5508633255958557
108,109,634.7881845219345,647.4851333219701,0.7608571522369857,633.7746750323271,1.0135089042732426,801.3373413085938,818.471435546875,0.617137574324673,800.7432861328125,0.594025731086731
109,110,633.5447484967162,645.4101242792038,0.7619684166004126,632.5331291515157,1.0116202790066944,796.0032958984375,821.5160522460938,0.6105611898924985,795.4824829101562,0.5208247303962708
110,111,630.8153366581087,643.8180658484018,0.7640208538941602,629.8082960981378,1.0070406982243152,799.5147094726562,816.8245239257812,0.6077670509757691,798.9060668945312,0.6086293458938599
111,112,630.744369952177,642.9589565529069,0.7647425760546699,629.7373295797181,1.0070411673705515,802.2432250976562,821.9906616210938,0.6125043880720029,801.6788330078125,0.5643675923347473
112,113,629.389659547586,641.9828161424206,0.764901456739664,628.3833626133322,1.0062962324571683,802.9439086914062,821.8231811523438,0.6124543658681768,802.3687133789062,0.5752037763595581
113,114,626.2278858425065,638.308335686609,0.7665464608651259,625.2254795947566,1.002406494500267,816.6561279296875,836.5057373046875,0.6158799692417048,816.0819091796875,0.5742235779762268
114,115,624.7245867329259,637.2476845783755,0.7685559787018152,623.7274894890148,0.9970962700023446,819.0531005859375,832.2055053710938,0.6223774410581085,818.4387817382812,0.614307701587677
115,116,620.0685282061177,631.6072048855267,0.7682221372435907,619.0728525727209,0.9956757868489912,818.0784912109375,835.8933715820312,0.6015000483323872,817.5088500976562,0.5696377158164978
116,117,626.5206660491897,629.7815003519601,0.7695912204403934,625.5254981396935,0.9951684298236981,809.4437866210938,825.6962280273438,0.6089199782831319,808.8740844726562,0.5696868896484375
117,118,617.2090808030464,628.8301657399824,0.7732969943979306,616.2158118510209,0.9932700488973872,827.710205078125,835.9202880859375,0.6193364980750627,827.0679931640625,0.642225444316864
118,119,612.6810396255985,624.0444416684855,0.7758356980996439,611.6973076276881,0.9837317911252814,848.19091796875,856.5567016601562,0.6120562051153835,847.63427734375,0.556649923324585
119,120,611.0001443842406,620.6840248869678,0.7721277969873548,610.0137666388774,0.9863773931372917,827.477783203125,840.76318359375,0.6068212988111686,826.8650512695312,0.6127402186393738
120,121,611.1504337058822,621.658929663686,0.7743136967602957,610.1664113221996,0.9840231125805236,815.1765747070312,833.8120727539062,0.6060481078052081,814.5941772460938,0.5823735594749451
121,122,611.4098837950629,623.2150061822707,0.7740355068109342,610.4245253649359,0.985357837102014,823.0310668945312,839.9508666992188,0.6014991216587966,822.4385986328125,0.5924562811851501
122,123,603.9808126470094,615.259998538344,0.7768769032151766,603.0018056936894,0.9790078346630395,815.5361328125,831.8126831054688,0.5939382101317766,814.947509765625,0.588608980178833
123,124,603.2858018538186,614.4363465316468,0.7764287061177738,602.3062130507602,0.9795879492745055,840.25537109375,853.7286987304688,0.6012431053667847,839.6564331054688,0.5989581346511841
124,125,599.2210762973206,610.4217598207536,0.7806463616323971,598.2497814313241,0.9712948882451622,816.8219604492188,835.178466796875,0.5954585362627363,816.2483520507812,0.5736342072486877
125,126,596.29494179815,607.9282768472182,0.7825859695976929,595.327646281862,0.9672969005166477,824.0733642578125,841.5487670898438,0.5922209931179041,823.4872436523438,0.5861021876335144
126,127,594.397465086203,605.7162860219929,0.7837016393161353,593.4305799633677,0.9668848888115948,847.07421875,860.23876953125,0.6007974662200221,846.4700317382812,0.6042013764381409
127,128,591.5822321925478,602.2225736978417,0.7824769230830856,590.6163639707316,0.9658690675887095,848.0228881835938,861.2256469726562,0.6082519374746073,847.4060668945312,0.6168425679206848
128,129,606.201915969497,605.3561810260544,0.7832652054095457,605.235584850868,0.9663313072397962,828.7445068359375,844.2965698242188,0.5964534566378539,828.1724853515625,0.5720305442810059
129,130,586.8144862443071,597.8015999977124,0.7850424461254875,585.8548304591494,0.9596550494844464,819.2432250976562,837.199462890625,0.5970508158725014,818.6804809570312,0.5627431273460388
130,131,583.9286857522944,594.7574690483316,0.7873257927853187,582.9703429847635,0.9583429244623023,823.6441040039062,841.9153442382812,0.5906205006363159,823.0761108398438,0.5680139064788818
131,132,584.2608235911473,595.2358733146422,0.7879336024291189,583.3032893402053,0.957534020351741,826.268310546875,843.0202026367188,0.5949922195758525,825.6769409179688,0.5913695096969604
132,133,581.8554441624889,592.4668430029521,0.7897804167107008,580.9025858397125,0.9528577580429991,819.0582885742188,841.8602294921875,0.5965892052338524,818.5044555664062,0.5538060069084167
133,134,580.2035069385066,591.0552953904674,0.7884639198837247,579.2474658456266,0.956040861053584,844.9872436523438,859.89990234375,0.5870076183471196,844.4039306640625,0.583293080329895
134,135,578.3144236621769,589.0445017309232,0.7911010067876015,577.3648974628126,0.9495267027534098,845.9466552734375,861.2672729492188,0.5921868152154716,845.3668212890625,0.579838216304779
135,136,575.8615426387289,586.3752194124799,0.7908140136387589,574.9124950168685,0.9490473048844462,846.8160400390625,865.0422973632812,0.5902317338099221,846.24609375,0.5699440240859985
136,137,572.5564548240462,583.3061022077288,0.7931569373217537,571.6099908362885,0.9464647837681338,859.0333251953125,873.037109375,0.5948095740281374,858.440673828125,0.5926502346992493
137,138,573.9778372065812,584.525743276476,0.7936752913042047,573.0334480918498,0.9443898146053613,832.4532470703125,849.0592041015625,0.5907078078246137,831.8645629882812,0.588695764541626
138,139,567.8282266783824,578.6831432992961,0.7988737437436282,566.8926459691858,0.9355803388421253,841.65673828125,854.8321533203125,0.5935107773955602,841.0579223632812,0.5988297462463379
139,140,565.9832334972564,576.1986583938248,0.7979469493446427,565.0485413019559,0.9346921662306455,867.6021728515625,881.2269897460938,0.5924702319736549,867.0029296875,0.5992449522018433
140,141,564.6338849983274,575.0084611743276,0.7993592298888659,563.7005482569634,0.9333373144291879,831.1996459960938,847.8853759765625,0.5824014873292831,830.61572265625,0.583949089050293
141,142,561.5857850293044,571.7892673568608,0.8016955659847242,560.6585411153814,0.9272437159275313,829.240478515625,844.1641845703125,0.577103149309283,828.6710205078125,0.5694456100463867
142,143,556.6345444897536,567.1237942040791,0.8017296004607539,555.7084715882754,0.9260721282658673,878.7134399414062,885.9061279296875,0.5987959602845869,878.0529174804688,0.6605086326599121
143,144,561.9426677604241,572.2336580830236,0.8000694625763964,561.0111660583777,0.931501577526743,864.7227783203125,877.46435546875,0.5948999701284042,864.1216430664062,0.6011120080947876
144,145,558.0186168242892,568.8953081004997,0.8011932278335787,557.0895415040937,0.9290755403023528,844.8784790039062,861.5299072265625,0.5756340082666553,844.2877197265625,0.5907772183418274
145,146,554.6516514791322,564.488389948363,0.8039876257174328,553.727295906313,0.9243553199343234,826.379638671875,845.8724975585938,0.5772695326439852,825.8162231445312,0.5634029507637024
146,147,553.8567423315092,563.7824410996678,0.8055433252270573,552.9373241606213,0.9194178715828927,854.662353515625,868.2855224609375,0.5735296960728663,854.07177734375,0.5905525088310242
147,148,549.8533149637202,559.8548095046833,0.8055588912598491,548.9356238486763,0.9176906132112084,849.8980712890625,865.33251953125,0.5763810162011616,849.3200073242188,0.5780841708183289
148,149,549.2802800590175,559.0811783516646,0.8076334396137401,548.3632997668101,0.916980773897215,852.0560913085938,872.3153076171875,0.5765103507623071,851.5101928710938,0.5459021925926208
149,150,547.8855694186303,558.0959925966512,0.8080468887328327,546.9710445609144,0.9145245737469141,868.2161254882812,882.8793334960938,0.5804137179670743,867.6089477539062,0.6071497201919556
150,151,545.7225382580735,554.4417421191519,0.8081647876827509,544.810319610455,0.9122185968034279,848.9007568359375,861.5253295898438,0.5732454434914445,848.3195190429688,0.5812149047851562
151,152,544.2555648639637,553.8592137162403,0.8091616246395186,543.3443953225507,0.9111698354077962,841.0745239257812,858.2898559570312,0.5757193167472086,840.4955444335938,0.5789929628372192
152,153,544.6298363095239,554.8190523724768,0.8105451022232631,543.719469436669,0.9103671541228638,893.1928100585938,904.4342041015625,0.585915161034066,892.5885620117188,0.604233980178833
153,154,539.9103717247278,549.7548617994364,0.8105369198959418,539.0032179051647,0.9071532831671784,863.0770263671875,877.8623046875,0.5820323986891385,862.4797973632812,0.5972452759742737
154,155,538.7944830617597,548.3638462588168,0.8147461243724434,537.8951456799485,0.8993368571346623,841.3516845703125,857.36962890625,0.5703002931195758,840.7742919921875,0.5773712992668152
155,156,539.109873477215,549.0573417089319,0.8145064468561137,538.2088459677044,0.9010279133755673,854.001708984375,870.2852783203125,0.5701790624098311,853.4295043945312,0.5721786022186279
156,157,537.0697700746598,547.2459606574977,0.8134950461077691,536.1685218400853,0.9012480412485413,848.9814453125,864.706787109375,0.5696035799399515,848.4105834960938,0.5708529949188232
157,158,536.1019319220806,545.7510638258974,0.8159605002467132,535.204210003034,0.8977229491723114,841.6424560546875,855.2825927734375,0.5734738594465105,841.0601196289062,0.5823104381561279
158,159,534.1858388311852,543.9366812640071,0.8155501079216012,533.28883043046,0.8970071310363423,857.9749145507812,873.1039428710938,0.5726278609684357,857.4037475585938,0.5711816549301147
159,160,533.3039010043518,543.1431451847293,0.8167062186154965,532.4092628959503,0.8946377851080418,869.6004638671875,880.50634765625,0.5697124186616799,869.000732421875,0.5997062921524048
