,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
16,17,793.2889160905148,812.2127082684289,0.5924768119269408,792.0657741804065,1.2231415539431425,788.5139770507812,820.7786865234375,0.5925155662993162,787.91943359375,0.5945621728897095
17,18,788.0737003256207,807.1622864892878,0.5983748854807978,786.8545816807659,1.2191187669894448,779.4351806640625,812.5650634765625,0.6047945183077995,778.8522338867188,0.5829617381095886
18,19,799.6844811936829,818.7587576087999,0.6028713910387051,798.4645134861483,1.21996817925225,798.2693481445312,829.1442260742188,0.603013160945396,797.6965942382812,0.572752833366394
19,20,786.0521566004841,806.0689510041219,0.6060746257292494,784.8335223051668,1.2186353411411215,782.7836303710938,817.4989013671875,0.6155600306420068,782.2164306640625,0.5672023296356201
20,21,811.0681579215395,829.6899481463286,0.5982080419434527,809.8464962075824,1.2216620686595425,796.9619750976562,828.5413818359375,0.6073656196103029,796.4012451171875,0.560754656791687
21,22,793.6386179543712,813.4505742546971,0.6078730545421505,792.4223104839676,1.2163089031090766,792.4508666992188,824.8163452148438,0.6098873710015851,791.8887939453125,0.5620980262756348
22,23,834.0799395789398,851.9610970151937,0.6118190367615735,832.868195890649,1.2117466202542826,797.6978759765625,828.4609375,0.6144841262630925,797.1416625976562,0.5562264323234558
23,24,796.8260224699243,817.4657656429736,0.6092459330703818,795.6109218480397,1.2150989756262376,785.8645629882812,819.4027099609375,0.6163243728236798,785.3023071289062,0.5622833967208862
24,25,786.2513633681222,806.4263167118003,0.6060332400934674,785.0390610022048,1.2123033119125601,781.6181640625,815.2091674804688,0.6163379095261319,781.0504760742188,0.5676853656768799
25,26,782.7763501500791,803.2981219145418,0.6067610049089625,781.5629800433761,1.2133721910371371,781.7936401367188,814.9170532226562,0.6240265384780312,781.231689453125,0.5619728565216064
26,27,834.7985723764618,854.494501968103,0.6130481024377644,833.5917148707103,1.206858996964671,802.8649291992188,831.1661987304688,0.6279633204422741,802.3095092773438,0.555403470993042
27,28,793.625984425925,814.7282486429975,0.6130481875573347,792.4134521484375,1.2125323721967591,796.05078125,826.1039428710938,0.6236340104470637,795.4824829101562,0.5683251619338989
28,29,788.4988481954563,809.9430648710098,0.6148838378231181,787.2868693533119,1.2119800313118776,787.9707641601562,821.2593383789062,0.6280933091259542,787.4216918945312,0.5490771532058716
29,30,790.289199548265,811.7283789511839,0.6124624589314763,789.085748777799,1.2034499820756035,804.3323364257812,831.9327392578125,0.6282834044025355,803.7811889648438,0.5511462688446045
30,31,782.4660831755656,803.3787143449841,0.615551095976221,781.2618632872412,1.204219062269831,782.4738159179688,815.1612548828125,0.6292442922357836,781.9055786132812,0.5682395696640015
31,32,787.366643800326,807.520273781993,0.615349052993041,786.1622033616517,1.2044419883950357,783.0394897460938,816.6297607421875,0.637912178962111,782.476806640625,0.562709391117096
32,33,775.0375486034557,796.1912729462232,0.6151799245793875,773.8343588238114,1.203189808898177,775.214599609375,808.0513916015625,0.6374008913509739,774.642333984375,0.5722450613975525
33,34,827.650860932707,848.9030913370518,0.6157865851089888,826.4501207971865,1.2007431859619047,781.9298095703125,814.2801513671875,0.6319987113786067,781.3618774414062,0.5679583549499512
34,35,786.7366960209572,808.3745383046156,0.6126193159404121,785.5351888270466,1.201507433060488,782.7940673828125,815.2977294921875,0.6343706141992559,782.2267456054688,0.5673374533653259
35,36,790.6999530441191,812.2247831192485,0.6175163457948162,789.4975346290261,1.2024182139730162,775.2742309570312,806.435791015625,0.6327903631760993,774.68994140625,0.5842872262001038
36,37,774.9078947664038,796.2060007668712,0.6161425910357142,773.7085189351275,1.1993765337335551,772.7669067382812,803.6469116210938,0.6341864423656269,772.1797485351562,0.587141752243042
37,38,770.2741257369153,790.8708791908311,0.6162504692424939,769.0721547881518,1.2019701932836895,775.017822265625,807.3795776367188,0.633527123190897,774.4437866210938,0.574032723903656
38,39,777.1313686253834,795.0164047896496,0.6153652999823953,775.9343095089029,1.197060660350542,776.6958618164062,808.5294799804688,0.6269924390703029,776.1182861328125,0.5775999426841736
39,40,779.8768134555934,799.0654315597441,0.6136266893647737,778.6668354806725,1.2099778370623209,778.7827758789062,810.7332153320312,0.6321213593538433,778.20703125,0.5757295489311218
40,41,772.807968420485,793.344774117499,0.6157458195108609,771.6088088333972,1.1991590034742297,776.2166748046875,808.635009765625,0.6331570533669504,775.647216796875,0.5694549679756165
41,42,781.017538433426,800.1386158949027,0.6211484804754732,779.8208972018189,1.196641923459761,773.5692138671875,805.44482421875,0.6225523279857605,773.0052490234375,0.5639746189117432
42,43,800.2668228617475,820.9349793978264,0.6174556722313057,799.0674496516128,1.1993718783548273,776.5106201171875,809.087890625,0.6408456641487794,775.941650390625,0.5689435601234436
43,44,771.6366828029142,792.2821760119105,0.6191256622886723,770.438881341665,1.1978013003530679,772.547119140625,804.991943359375,0.6436070060884271,771.9776000976562,0.5695165395736694
44,45,769.5995262473639,790.569562104582,0.6196907127004874,768.4001989072086,1.1993297682218025,773.2880859375,804.6036987304688,0.6366954383674845,772.70556640625,0.5825316905975342
45,46,767.7441252725987,787.760166659677,0.6223780602071083,766.5514880221314,1.1926354678130588,774.7369384765625,806.8467407226562,0.6333515821407105,774.1693115234375,0.5676265954971313
46,47,767.1682649390098,786.8453900857937,0.6217987397496844,765.9747243307851,1.1935382108746861,769.2665405273438,799.0657348632812,0.6351097544932767,768.6825561523438,0.583973228931427
47,48,770.6586704371166,789.22305316574,0.6169732270244421,769.4628131140961,1.1958590438760863,769.2646484375,799.3074340820312,0.6397544424005135,768.6665649414062,0.5980641841888428
48,49,764.1484697025978,783.7551879882812,0.6210813077824189,762.950235004074,1.1982331597731888,771.2403564453125,802.7944946289062,0.6357744156687057,770.6671752929688,0.5731646418571472
49,50,771.5938430505296,790.8227278820576,0.6178611151037567,770.3992740186445,1.194568224114143,770.289306640625,800.1067504882812,0.6310198351756573,769.7019653320312,0.5873336791992188
50,51,764.6588365051643,784.4996382824482,0.6242357280684085,763.4628252836824,1.1960115644829405,770.2435302734375,800.525390625,0.6414009415003681,769.6624755859375,0.5810406804084778
51,52,768.4646827370111,788.4292055843798,0.6233262988962696,767.2670067161139,1.1976720738264681,771.7400512695312,803.3987426757812,0.6322619230184994,771.1683349609375,0.5716944336891174
52,53,763.9478733554208,784.4603814435152,0.6189351087784715,762.7485894513277,1.199283519405529,771.9002685546875,802.8151245117188,0.6385459146777102,771.3196411132812,0.5806198716163635
53,54,771.0997921060199,789.0402588639523,0.6211504640952634,769.9055535252108,1.1942404014932597,779.7498779296875,810.6444091796875,0.6211010844624821,779.1661376953125,0.5837387442588806
54,55,767.4794453813986,785.7180475340299,0.619049829096593,766.2862492660803,1.193198239510776,769.0836181640625,798.0224609375,0.628251025337073,768.4927368164062,0.5909001231193542
55,56,764.205718245243,783.5305855405843,0.6234777007421559,763.0141536033958,1.1915639785169825,768.9714965820312,797.5113525390625,0.6317396788549076,768.3760986328125,0.5953798890113831
56,57,762.5699565864048,781.3440225987347,0.6207068626201513,761.374619747232,1.195334958152537,769.5164184570312,800.0142822265625,0.6368665095803513,768.9358520507812,0.580592155456543
57,58,763.4745608838789,783.0161698230205,0.6226158425612405,762.2810680178777,1.193495607449233,766.5399169921875,792.206298828125,0.6344249972199791,765.9273071289062,0.6126343011856079
58,59,763.7886678309528,782.1810059342648,0.6207540614218814,762.5947694368889,1.1938972293964925,770.30615234375,801.3241577148438,0.6390340172790102,769.7381591796875,0.5680058002471924
59,60,763.4866978932012,782.5460594504889,0.6169401922861106,762.289232312536,1.1974646255282537,768.9378662109375,796.3564453125,0.6314983803199241,768.3331298828125,0.6047438979148865
60,61,762.2999308767494,780.5522367325298,0.6229254157623686,761.1095813212951,1.1903499693958306,767.4284057617188,796.939697265625,0.6448440971619078,766.8419189453125,0.5865135788917542
61,62,764.0094608236676,783.3075022317149,0.6211519253145535,762.8194228096243,1.1900372468620721,766.51416015625,791.5787963867188,0.6318222618249,765.8933715820312,0.6207987666130066
62,63,762.1529016787289,780.0151771592216,0.6227570500868254,760.9624293040645,1.1904712293776998,769.1981811523438,797.1488647460938,0.6364055530642372,768.597900390625,0.6002535820007324
63,64,767.2449074961656,785.5106839607098,0.6222527808897419,766.0538736355086,1.191031900285943,767.1229858398438,795.30419921875,0.6339960745379896,766.5313110351562,0.5916866660118103
64,65,776.2460454461034,794.3602386661834,0.6247016116773102,775.0569783778278,1.1890666451922223,773.0348510742188,802.5933837890625,0.6409970753454675,772.4461669921875,0.5886660814285278
65,66,779.7340816193563,798.5175369356308,0.6251878630641751,778.5468691960434,1.1872130621430332,776.3253173828125,805.6438598632812,0.6263640453554031,775.7269287109375,0.5984036922454834
66,67,770.3162620872076,789.3274330185966,0.6179428624369606,769.1247667183906,1.1914963853871163,770.4700317382812,799.3269653320312,0.6334889115328344,769.8692626953125,0.6007677316665649
67,68,768.1773357742403,786.4125811805023,0.6225574864197567,766.9860075968174,1.1913251529442022,773.810546875,802.5004272460938,0.6351423515995839,773.2062377929688,0.6042976975440979
68,69,764.3449911105852,781.2794226898006,0.6238515659230377,763.1572540844876,1.1877369131047302,767.8006591796875,796.8631591796875,0.633671048318578,767.211669921875,0.5889732837677002
69,70,773.5055819084308,792.5954350196511,0.6218076172201631,772.3154321214173,1.190148020814533,770.3487548828125,798.8838500976562,0.6359835895192126,769.7517700195312,0.5970085859298706
70,71,764.6207428914638,782.6024935669694,0.6226347032221062,763.432677660983,1.1880649686591025,769.688232421875,798.1725463867188,0.6307803899878551,769.0885009765625,0.5997440814971924
71,72,763.5355808749521,780.5038309857889,0.6229821070651981,762.346632132501,1.1889497078269538,769.1529541015625,797.8682250976562,0.6334167763533249,768.5547485351562,0.5982017517089844
72,73,774.1401569389858,792.856056260185,0.6258286256647588,772.952371796216,1.1877843134242332,769.4669189453125,799.5254516601562,0.6313001085116604,768.885986328125,0.5809094905853271
73,74,767.9370641415836,780.8857185972249,0.62429616296332,766.7508960560056,1.1861683532504217,766.3785400390625,795.030029296875,0.6306869958259714,765.7859497070312,0.5925861597061157
74,75,759.5889695992499,777.9089130799463,0.6261783419228437,758.4060477976419,1.1829205290671507,768.1298217773438,797.49462890625,0.6331726432873581,767.53369140625,0.5961554646492004
75,76,769.6504876072421,789.1827665925757,0.6221620167236255,768.4586146067988,1.1918699975394031,770.7885131835938,801.4901733398438,0.6268385385739692,770.1864624023438,0.6020712852478027
76,77,762.3654377007045,781.4279403218462,0.6222971632351018,761.1796511784653,1.1857844364423693,766.0296630859375,795.7626342773438,0.6322384654576059,765.4369506835938,0.592715322971344
77,78,759.2618003798409,778.0143616097105,0.6233495590706117,758.0737817682372,1.1880178327209379,765.4195556640625,794.7759399414062,0.6297986065736407,764.8186645507812,0.6009193062782288
78,79,758.8612390061829,777.8356963549655,0.6265435541152509,757.6783396715035,1.182894405777469,764.1433715820312,793.2029418945312,0.6353822873792871,763.540283203125,0.603088915348053
79,80,758.3513348351227,776.9116330761119,0.6272107563564792,757.1665115824507,1.1848217669440193,765.986328125,796.6820678710938,0.632108840175334,765.3978881835938,0.5884466171264648
80,81,764.4958380014618,782.7799809929784,0.6280381377734015,763.3119682826879,1.1838696880574606,772.4837036132812,802.74267578125,0.6369856143918586,771.8895263671875,0.5941604375839233
81,82,762.0946177851202,778.4118921946895,0.6267031925313218,760.9087867034725,1.1858323838081828,768.5616455078125,798.9801635742188,0.6379575132877726,767.9610595703125,0.6005922555923462
82,83,759.9417687164494,779.3815431185295,0.6302884221562168,758.7558133177962,1.185954708994532,763.6748657226562,792.6751708984375,0.6354212985204475,763.0725708007812,0.6022897362709045
83,84,769.3567752019028,778.40318644705,0.629621214907955,768.1753064489072,1.1814686330549555,767.2880249023438,798.0482177734375,0.6285990548656178,766.6807861328125,0.6072124242782593
84,85,759.0901886173552,777.8224809330666,0.6248338941655975,757.9043562251366,1.1858322379047885,767.2235107421875,797.3554077148438,0.6295096297739134,766.6231079101562,0.6003738045692444
85,86,774.2760352386288,792.4337236837375,0.6248279232780929,773.0901346967264,1.1859006724474621,772.8906860351562,804.0582275390625,0.6389728204818848,772.3036499023438,0.5870445966720581
86,87,777.847846844445,795.1908453256806,0.6268757332383376,776.6569449769938,1.1909015778383594,784.725341796875,812.5183715820312,0.6347651591080385,784.126953125,0.5983588099479675
87,88,770.1414772454947,790.4413386619896,0.6260257058431882,768.954238610765,1.1872411022888372,766.7885131835938,795.750732421875,0.630092471122307,766.1834716796875,0.6050323843955994
88,89,768.3739779419694,782.7284899752564,0.6284401992291971,767.190653046216,1.183324719864898,773.6503295898438,803.9472045898438,0.6285841735779557,773.0458374023438,0.6044861078262329
89,90,759.9701070024923,779.3730322714964,0.6283878047956566,758.7855597185942,1.1845459107972363,766.7246704101562,796.6094970703125,0.633440488295204,766.1261596679688,0.598484992980957
90,91,758.7504386667825,777.6498693922546,0.6271327350907397,757.566136272407,1.184301131707759,765.9146728515625,795.3008422851562,0.634517719089258,765.3021850585938,0.6124618053436279
91,92,758.6215732317029,775.9176407328413,0.6281389635734304,757.43870179346,1.1828735708459024,765.456787109375,797.0757446289062,0.6300898546321688,764.8700561523438,0.5867044925689697
92,93,756.477426915081,775.1587209877061,0.6266167335795503,755.2952615000719,1.1821682573827499,764.3367919921875,794.6967163085938,0.638819138026396,763.7387084960938,0.598074197769165
93,94,761.2597540170868,778.8005474067173,0.626770175791607,760.0757633513468,1.1839934912927312,765.22119140625,793.3206176757812,0.6326154035681657,764.6129150390625,0.6082920432090759
94,95,759.098398781993,776.9846992726706,0.6243938443462813,757.9146822127827,1.1837167410762763,765.8110961914062,794.6085205078125,0.6308039020589598,765.2034301757812,0.6076483130455017
95,96,800.4269648826927,816.9929903182515,0.6263206484922921,799.2425207594421,1.184443097904416,766.873291015625,795.316650390625,0.6311576369896119,766.2686157226562,0.604686975479126
96,97,764.0987421515529,775.6961830934864,0.6298515860179322,762.9172835086753,1.1814591862672676,766.6068725585938,797.2564697265625,0.6347454264115782,766.0176391601562,0.5892207622528076
97,98,763.7471920083636,778.3141106915621,0.6260426930390016,762.5636046239935,1.1835875160123672,767.9199829101562,798.0443115234375,0.6303868444329448,767.323974609375,0.5960344076156616
98,99,762.8911100984351,780.0997003660611,0.6281949079937558,761.7069586069306,1.1841510124733112,766.178955078125,795.2124633789062,0.6366155809080528,765.5775146484375,0.6014636754989624
99,100,759.7778943769771,778.1830206560942,0.6277912434527194,758.5934422030771,1.184451856496144,767.8253173828125,797.7433471679688,0.6316151048522083,767.2315673828125,0.5937756299972534
100,101,758.5515724603384,775.4668281414757,0.6266371848080727,757.3675112109975,1.1840625723446805,766.3798828125,795.092529296875,0.6318080891699839,765.7654418945312,0.6144525408744812
101,102,756.1045157777751,774.4618992717719,0.6298086749059295,754.9243924193587,1.1801231521770266,767.5733032226562,797.5171508789062,0.6319521778282986,766.9732666015625,0.6000205874443054
102,103,759.6747739826975,774.3588736130416,0.6277436899861132,758.4935662205233,1.181208301541264,765.8445434570312,794.9149169921875,0.6325567505808972,765.2407836914062,0.6037316918373108
103,104,758.8695317367834,775.7207600412194,0.628650700761049,757.6891913852809,1.1803413241918832,765.9617919921875,795.4122314453125,0.6353843951074543,765.3700561523438,0.5917450785636902
104,105,755.5276824389499,774.3707310963262,0.6302255179592613,754.3479947517254,1.179686211735193,767.4970703125,796.670654296875,0.6314465774491983,766.8880004882812,0.6090418696403503
105,106,755.4206280854582,773.5134135053202,0.6242334014668205,754.2390967995111,1.1815294751360372,766.8692016601562,795.5910034179688,0.627026417101961,766.260986328125,0.6082139015197754
106,107,758.7383486507861,775.0655629912768,0.6276205344854762,757.5570835979438,1.1812641196455693,765.3407592773438,793.6890869140625,0.6392233130724936,764.7337646484375,0.6069858074188232
107,108,757.0344818676907,773.8950569761312,0.6325288860772356,755.8530550529621,1.1814258537409497,764.8668823242188,792.9542846679688,0.6367712257311455,764.2591552734375,0.6077474355697632
108,109,759.8454846341186,777.78689987089,0.6325215140548432,758.6659469136431,1.1795360142467943,765.6879272460938,795.069580078125,0.6370148863752817,765.0746459960938,0.6132795810699463
109,110,759.5443909065855,775.1087122256039,0.6331531538403046,758.3645540015098,1.1798360270956543,765.6636352539062,795.1168212890625,0.6344409687118655,765.0650024414062,0.5986300706863403
110,111,755.6053594109471,773.7391398611244,0.6279839257866834,754.4250821540692,1.1802769241157485,765.3883056640625,793.4855346679688,0.6343124699739586,764.7822265625,0.6060913801193237
111,112,756.2490020939177,771.4262189806605,0.6309653347045039,755.0693670167514,1.1796344708811286,766.8587036132812,795.9700317382812,0.6388158310735822,766.265869140625,0.59280925989151
112,113,756.2754026073619,774.1187115066622,0.6303428377622994,755.0927094067532,1.1826939692526508,765.1688842773438,793.087158203125,0.6422610399530777,764.55712890625,0.6117827296257019
113,114,760.221817671887,777.1057303024947,0.631515772923418,759.0401577627732,1.1816579929890076,764.970703125,793.0713500976562,0.6302617071580628,764.3677978515625,0.6028797626495361
114,115,757.5570626288104,774.6672458765697,0.6259892830121566,756.3763551302483,1.1807070827922939,766.3377075195312,794.459716796875,0.6268009446983005,765.730224609375,0.6074530482292175
115,116,764.982334628427,784.1123121764763,0.6286596925587938,763.7997799738785,1.1825573093320694,766.059814453125,794.6072998046875,0.6285317165846955,765.4475708007812,0.6122506856918335
116,117,758.9648184747052,775.6420746785732,0.6251318460418632,757.781816728276,1.183001397211859,764.9783325195312,793.4132080078125,0.630951915452482,764.3604125976562,0.617925763130188
117,118,757.06834364815,774.3607421126102,0.6250454922377962,755.88536099861,1.1829842936041897,765.9850463867188,795.2994995117188,0.6295096842841246,765.389892578125,0.5951621532440186
118,119,755.6362065040261,774.6655857577646,0.6257042626345315,754.4537948889235,1.182410369621464,765.4259643554688,793.0747680664062,0.6309895638383619,764.802734375,0.6232046484947205
119,120,755.442569288008,773.0785078739096,0.6308393811066197,754.2637469519867,1.1788254830003515,764.3168334960938,792.64453125,0.6358015072436802,763.7033081054688,0.6135284900665283
120,121,763.8800031977928,781.5258957564465,0.6302565891059367,762.6987710964461,1.1812315221213123,766.513916015625,796.7298583984375,0.6348913139068632,765.9267578125,0.5871686935424805
121,122,754.6157619733752,772.9873166698619,0.6288144833318857,753.4371431502827,1.1786170539680434,764.7465209960938,794.1373901367188,0.6334958161595885,764.1395263671875,0.6069950461387634
122,123,757.8549520106403,777.3523849768142,0.6323074024518041,756.6767971296252,1.1781563374893798,761.90966796875,788.705322265625,0.6377655464939396,761.3007202148438,0.6089358925819397
123,124,759.2465251150306,777.7033695150739,0.6366688925156131,758.0686888899539,1.17783591425492,763.9053955078125,793.8734130859375,0.6394322143719444,763.3062133789062,0.5991666316986084
124,125,755.0814493565472,773.0257826729055,0.6279376240784639,753.9001468588239,1.181299375244445,763.3862915039062,791.3281860351562,0.637260164155684,762.7691040039062,0.6171916723251343
125,126,754.6367157544095,773.2032714094852,0.6338043152150598,753.4596615656753,1.177054800138883,765.9533081054688,794.791748046875,0.6371394603779811,765.3416137695312,0.6116749048233032
126,127,752.8364598560918,771.3026196064393,0.6316645585942761,751.6583424199579,1.1781162769516553,765.1409301757812,793.177490234375,0.6379109615673938,764.5234985351562,0.6174085736274719
127,128,849.3397081995303,866.8175232308042,0.6301316477633347,848.1599336401816,1.1797737296373567,763.1596069335938,790.0289306640625,0.6375010992892596,762.5396728515625,0.6199352741241455
128,129,758.3058160887174,777.1596522419,0.6302327447776807,757.1266561870926,1.1791606271193802,769.6447143554688,799.3187255859375,0.6351844516527132,769.048828125,0.5958927869796753
129,130,766.8834340850268,785.2666000647048,0.6317267317643338,765.7029875772862,1.1804468485475317,763.13671875,788.1315307617188,0.6346277388655626,762.5093383789062,0.6273636817932129
130,131,753.1404486346098,771.0184210092743,0.6331552793260452,751.9639184869872,1.1765297892634854,764.7453002929688,792.6776733398438,0.6359131259861805,764.1322021484375,0.6130821704864502
131,132,753.0886058222296,770.8452811211896,0.6288465926035165,751.9096492463094,1.1789554163722173,763.193115234375,791.280029296875,0.6380716213299183,762.5828857421875,0.6102206707000732
132,133,753.1931506197876,770.1951688988809,0.6386362436192867,752.019935093043,1.1732149021757161,762.4637451171875,789.3475341796875,0.6358621225985526,761.8583984375,0.6053433418273926
133,134,752.9740750365462,770.2820243601419,0.637629821531299,751.8003423959931,1.1737336154364368,763.9236450195312,793.8574829101562,0.6372570570736449,763.333740234375,0.5898785591125488
134,135,754.2752176296492,772.1971499203173,0.6309079515965392,753.0980091680048,1.1772070479539274,761.6116943359375,787.4668579101562,0.6331917036912136,760.9915161132812,0.6201831698417664
135,136,756.3194950782448,771.2590609123371,0.6355454986134189,755.1437338612562,1.1757616349524516,761.86328125,790.108642578125,0.6400726730135934,761.2611694335938,0.6020836234092712
136,137,753.9756600783646,771.8152263617955,0.6327694189617963,752.7996204586848,1.1760413536996197,763.26171875,791.3651123046875,0.6351126253644007,762.6574096679688,0.6043015718460083
137,138,761.2353092497843,770.2791587033886,0.6378620978175409,760.0612253762462,1.1740835532088953,767.9083251953125,790.9190063476562,0.6312801759444259,767.2890014648438,0.6193211674690247
138,139,754.5781337995471,771.5469079514954,0.6268892280282523,753.3994563752157,1.1786812174539625,763.9141845703125,791.5115356445312,0.6339103118056763,763.2999877929688,0.6141950488090515
139,140,769.0212436044143,786.6952656938986,0.6312194508365718,767.8435298240989,1.1777122792290764,762.2050170898438,789.4935302734375,0.6308471104863836,761.602294921875,0.602716326713562
140,141,752.9238655698812,770.68174771736,0.6306131800210817,751.7466984848303,1.1771688508841158,763.6126098632812,791.7035522460938,0.6317438579711009,763.0031127929688,0.6094812154769897
141,142,756.1099147679615,772.978895877768,0.6288521253755859,754.931687243877,1.1782285179828573,765.264404296875,793.7799072265625,0.6311093409424745,764.6531982421875,0.611196756362915
142,143,752.5823802362921,770.7669262096194,0.6305010934026057,751.4066338100316,1.1757476980700814,762.5106201171875,788.877685546875,0.6343437770052671,761.8890991210938,0.6215161681175232
143,144,752.8241198955138,770.4738921183018,0.6324695694198164,751.649064701759,1.175055110015752,766.0430908203125,794.8399658203125,0.6305041685775524,765.439453125,0.603632390499115
144,145,750.7686239605301,768.9703698655579,0.6352471987483217,749.5949092935199,1.1737149017720134,764.2977294921875,793.001953125,0.6327438841360025,763.700439453125,0.5972893238067627
145,146,758.7053029815112,772.636817978935,0.6314912017407919,757.5292219852378,1.176083324877031,763.7073974609375,789.7400512695312,0.6311178627054944,763.0819091796875,0.6255186200141907
146,147,757.3084473405148,773.2904575090466,0.6350973207096449,756.1359275396616,1.172518521730154,762.9495849609375,790.7938232421875,0.6306400261939733,762.33740234375,0.6121966242790222
147,148,770.8145321336992,788.7240574374521,0.6317203427895279,769.6394031735285,1.1751286932295817,766.1303100585938,794.516357421875,0.6312903148437118,765.5181884765625,0.6121054291725159
148,149,753.1040389172139,771.3889115222393,0.6289026004462669,751.9263343108944,1.17770362777944,765.0516967773438,793.2537841796875,0.6296363296748503,764.4382934570312,0.6133824586868286
149,150,756.9931603180119,772.2527703595308,0.622763643515501,755.8150548642399,1.1781066575664685,765.4551391601562,792.1676025390625,0.6191654268621962,764.8467407226562,0.6084097623825073
150,151,752.1070777565424,769.7477697828796,0.6266696212058953,750.9302997238066,1.1767778433173712,764.873779296875,790.5689697265625,0.6265863379967426,764.2562866210938,0.6175130009651184
151,152,752.0476993490582,769.7942064905459,0.6333144103627169,750.8731490995254,1.174552281941373,764.7078857421875,792.4279174804688,0.6323453418117304,764.095703125,0.6121894717216492
152,153,752.2635477452191,770.0065146604198,0.6360961446242251,751.0912797611916,1.1722662851122991,765.4400024414062,794.5230712890625,0.6302966663735228,764.839111328125,0.6008639931678772
153,154,753.5334277942868,769.7580937110573,0.6312261419024017,752.358645386491,1.1747853178188112,767.1551513671875,793.6251831054688,0.6066258615338881,766.5481567382812,0.6070156693458557
154,155,752.0542183156393,768.9404929693491,0.6267470524761817,750.875275032652,1.1789440150641224,763.3355102539062,791.6560668945312,0.632103552684846,762.7315063476562,0.6039819121360779
155,156,791.2857020091426,810.0802484992091,0.6300045792659809,790.1058023838909,1.1799018192876336,764.589111328125,792.6298828125,0.6307755930892681,763.9751586914062,0.613969087600708
156,157,754.0960363844421,771.6323051218607,0.6330307502292053,752.9229571570648,1.1730793751090582,762.9584350585938,790.5426025390625,0.630237595474635,762.3504638671875,0.607990562915802
157,158,752.2186005949243,770.1424560546875,0.6313065440125927,751.0429193227569,1.1756786001971895,768.5223388671875,795.9313354492188,0.6210381069984569,767.9078369140625,0.6145288348197937
158,159,752.0443298714292,768.704542288751,0.6285583777384884,750.8686742490055,1.1756573293838033,763.2989501953125,790.4988403320312,0.6277977002505288,762.6829833984375,0.6159906387329102
159,160,767.1636697031969,773.0866669262845,0.6311928876890998,765.9878543783551,1.1758134774635174,762.3805541992188,789.1904907226562,0.6275155735673444,761.7650756835938,0.6154785752296448
