,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
161,162,530.4499778220181,530.0513546851373,0.8069032831052206,530.0513546851373,0.39862324302006064,887.8173217773438,887.2185668945312,0.5670928759514757,887.2185668945312,0.5987439751625061
162,163,530.5513549664054,530.1408934234291,0.8057043130386692,530.1408934234291,0.41046217196090246,851.3846435546875,850.8416137695312,0.5668585183833871,850.8416137695312,0.5430430173873901
163,164,527.2388815931095,526.8449604485625,0.8069135400134416,526.8449604485625,0.39392180161725177,863.359375,862.8048095703125,0.5732229852844234,862.8048095703125,0.5545642971992493
164,165,527.6315040529781,527.2333816434565,0.8063536793918978,527.2333816434565,0.3981218981211819,854.9367065429688,854.3778686523438,0.5739305459960796,854.3778686523438,0.5588598847389221
165,166,522.521226733511,522.1246753698487,0.8105424259638322,522.1246753698487,0.3965514708316088,847.76806640625,847.2227172851562,0.5631803692012946,847.2227172851562,0.5453722476959229
166,167,521.2374542751986,520.8322588661299,0.8151637443504806,520.8322588661299,0.40519547089362107,905.2025756835938,904.5972900390625,0.5797735500465517,904.5972900390625,0.6052745580673218
167,168,521.73364808629,521.3015860983853,0.810724711192636,521.3015860983853,0.43206169819044443,884.2286376953125,883.6488037109375,0.5801417483532465,883.6488037109375,0.5798460245132446
168,169,516.0198744438394,515.6139850762949,0.815661910808176,515.6139850762949,0.4058892690274756,867.77490234375,867.2114868164062,0.5688128729861203,867.2114868164062,0.5634013414382935
169,170,515.2744968490483,514.8546551823067,0.8123471911776872,514.8546551823067,0.41984100832093146,852.9536743164062,852.3737182617188,0.5615048706690728,852.3737182617188,0.579928994178772
170,171,513.4869987616707,513.0577825027676,0.8172918270725498,513.0577825027676,0.4292164482233528,862.20654296875,861.67919921875,0.574291058362993,861.67919921875,0.5273607969284058
171,172,511.9284865559521,511.48959088069137,0.816383460226028,511.48959088069137,0.43889588758509646,877.6820678710938,877.1256103515625,0.5727007774609725,877.1256103515625,0.5564501881599426
172,173,509.8471469556864,509.4420400698613,0.8182579300229008,509.4420400698613,0.40510720250335525,865.5144653320312,864.9622192382812,0.5671673732401379,864.9622192382812,0.5522279739379883
173,174,509.2593184323172,508.8584501439342,0.8207042072233602,508.8584501439342,0.400867999584261,863.5435180664062,863.0025634765625,0.5616929127276983,863.0025634765625,0.5409702658653259
174,175,513.0906208934872,512.695938028315,0.8185032671561498,512.695938028315,0.3946813677770934,884.8973999023438,884.3350830078125,0.572428826017215,884.3350830078125,0.5623409748077393
175,176,508.82805597214474,508.4525361654396,0.8216437478607449,508.4525361654396,0.3755194806649754,877.5662841796875,876.982421875,0.5652802842380453,876.982421875,0.583848774433136
176,177,503.91726372831613,503.51918688421057,0.8203389040698437,503.51918688421057,0.3980771368412378,842.8773803710938,842.3311767578125,0.5645263898468553,842.3311767578125,0.546200692653656
177,178,502.70434000744797,502.30474598030526,0.8246524125656781,502.30474598030526,0.39959431887130764,876.9177856445312,876.3369750976562,0.5660039618021512,876.3369750976562,0.5808013677597046
178,179,501.70711336853685,501.34006576420893,0.8259697272081334,501.34006576420893,0.3670471970524107,867.3025512695312,866.758544921875,0.5641377683810249,866.758544921875,0.5440260171890259
179,180,499.36012367682156,498.98802735875097,0.8248803135391055,498.98802735875097,0.3720963918210541,863.0623779296875,862.4877319335938,0.564583207657013,862.4877319335938,0.5746546983718872
180,181,501.0566600442116,500.6893064906154,0.8293291863523754,500.6893064906154,0.36735347176568667,852.7367553710938,852.19287109375,0.5623167457549265,852.19287109375,0.5438668131828308
181,182,497.83709773050475,497.4642739186089,0.827377818534289,497.4642739186089,0.3728234192925847,866.024169921875,865.4506225585938,0.5685929969641447,865.4506225585938,0.5735399127006531
182,183,491.2320028559953,490.8695138676375,0.8322656604821346,490.8695138676375,0.3624891497068874,884.3580322265625,883.7775268554688,0.5692080356772966,883.7775268554688,0.580528974533081
183,184,494.48240934685447,494.10517053560176,0.8330654447991577,494.10517053560176,0.37723933258730513,880.0361938476562,879.4706420898438,0.5698030691429323,879.4706420898438,0.5655311942100525
184,185,492.9914328110749,492.61913605439497,0.8340022808039214,492.61913605439497,0.37229676528643535,878.045166015625,877.4798583984375,0.5579856732628867,877.4798583984375,0.5653369426727295
185,186,491.357167022752,490.9969210060694,0.8311397563871221,490.9969210060694,0.36024590491241393,873.0498657226562,872.4827270507812,0.5694377962175727,872.4827270507812,0.5671533942222595
186,187,488.8493390530119,488.4962149765085,0.8335937727924339,488.4962149765085,0.35312410303249886,866.91455078125,866.330810546875,0.566662245282868,866.330810546875,0.5837423801422119
187,188,486.0069162863923,485.6431614045174,0.8364983103932198,485.6431614045174,0.36375483673655307,869.593505859375,869.0524291992188,0.5644713708736678,869.0524291992188,0.5410854816436768
188,189,488.241096262192,487.89214929677377,0.8364464116560002,487.89214929677377,0.3489472076365475,874.1718139648438,873.5928344726562,0.5611991410644318,873.5928344726562,0.5789804458618164
189,190,484.43285709738547,484.07846900834465,0.8379169907608215,484.07846900834465,0.35438699436627225,895.891357421875,895.3060913085938,0.5686015187271648,895.3060913085938,0.5852431058883667
190,191,481.1321180844636,480.78103550971014,0.8400432175424558,480.78103550971014,0.35108274090949293,903.604248046875,903.03515625,0.5721605267576091,903.03515625,0.5690802335739136
191,192,481.53209410871045,481.18014509959886,0.8388207611505469,481.18014509959886,0.3519487205417841,907.6740112304688,907.0431518554688,0.5687086858024157,907.0431518554688,0.6308630704879761
192,193,475.97110722508114,475.61212169922624,0.8413950773783626,475.61212169922624,0.35898457206614004,886.2396240234375,885.625732421875,0.5584001143987632,885.625732421875,0.6138827800750732
193,194,478.02806384296093,477.6687237436321,0.840663349495815,477.6687237436321,0.3593395501146302,874.232177734375,873.6329956054688,0.5551600637842151,873.6329956054688,0.5991545915603638
194,195,480.31147367650277,479.9481871878863,0.8402523529886551,479.9481871878863,0.36328658720223767,898.2885131835938,897.6748046875,0.5626631944873459,897.6748046875,0.6137255430221558
195,196,475.6728941863217,475.30573166057627,0.8417691136328906,475.30573166057627,0.3671635105038568,878.4962768554688,877.9236450195312,0.560648478910726,877.9236450195312,0.5726315975189209
196,197,470.4488713371406,470.09642572593395,0.8453156605856132,470.09642572593395,0.35244568786405017,920.9829711914062,920.344482421875,0.568725547627752,920.344482421875,0.6384745240211487
197,198,470.07520335207704,469.7077176493983,0.844859620804665,469.7077176493983,0.36748551415957614,902.9949340820312,902.3805541992188,0.5676335990766697,902.3805541992188,0.6143559217453003
198,199,471.2590460535568,470.9060793757988,0.8453245555807094,470.9060793757988,0.35296668043609036,903.5935668945312,903.012939453125,0.5677740718909737,903.012939453125,0.5806139707565308
199,200,470.0095000845679,469.6616918795303,0.8462870067345936,469.6616918795303,0.3478092414351286,885.7791137695312,885.174560546875,0.5654735774470179,885.174560546875,0.6045783758163452
