,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,731.2553842430291,805.7563610593295,0.6737134485716569,730.9582214824248,0.29716207392616756,757.9705200195312,837.9528198242188,0.6539220823772849,757.6668090820312,0.3037034869194031
161,162,735.6722730176606,807.8970619588404,0.6746842180772737,735.3753095823133,0.29696226854752833,756.2510986328125,833.8291015625,0.653351378635922,755.9484252929688,0.3026941418647766
162,163,731.9450812039471,806.7490815193422,0.6742891297501977,731.6481238393008,0.29695738545302786,755.8117065429688,831.2310791015625,0.6539901656310938,755.5094604492188,0.3022412061691284
163,164,731.4622587798744,805.1364634406915,0.675337156948938,731.1644770421557,0.2977812962575076,758.47216796875,837.28076171875,0.6526659490700194,758.1690063476562,0.30314069986343384
164,165,729.1827259210214,805.4351808046965,0.6741118907767036,728.8858838996946,0.2968427896179179,757.7269287109375,833.758056640625,0.651596313365395,757.4236450195312,0.30329257249832153
165,166,730.768552882697,805.930921633672,0.6752196301885134,730.4713738319878,0.29717962034103873,759.8021240234375,838.5999145507812,0.6515629894562716,759.4989624023438,0.30313172936439514
166,167,730.0760543752925,805.3194042153073,0.6791505195398149,729.7801286782354,0.29592578632674094,755.3848876953125,833.8645629882812,0.6537469228985768,755.0823364257812,0.3025316596031189
167,168,729.7958381992697,805.3103594098773,0.6773577586888889,729.4994190878216,0.29641883574231614,756.072265625,836.415771484375,0.6523861663259172,755.7692260742188,0.3030259907245636
168,169,729.4805811165664,805.4980531566521,0.6802869392397815,729.1840423959009,0.296539643210017,760.7701416015625,840.9320678710938,0.6485036947021162,760.46533203125,0.3048132061958313
169,170,735.6193173081828,807.9777395831459,0.6777764359855101,735.3231350243916,0.2961820272439819,760.3126220703125,840.997314453125,0.6489918154734866,760.007568359375,0.3050505518913269
170,171,730.4466021137853,805.3065877231768,0.6779677138465641,730.1498829362579,0.29672080692699243,758.1399536132812,838.058837890625,0.6510198315416432,757.8357543945312,0.30421575903892517
171,172,734.0100990213374,807.4990370321201,0.6776409314711351,733.7133978449621,0.2967014688821066,757.6826782226562,837.4033203125,0.6495195833384816,757.3785400390625,0.30411064624786377
172,173,730.4355295301399,805.8817436581567,0.6807341040537678,730.1390736429006,0.2964552924517662,758.5101928710938,838.9710693359375,0.6480600724331687,758.205078125,0.30511122941970825
173,174,728.4019037765293,803.9447342129896,0.6794313031325537,728.1051391742196,0.29676457195787387,755.9488525390625,835.7034301757812,0.6515929519023701,755.6450805664062,0.3037453293800354
174,175,728.9461526943975,803.991455289076,0.6766889650454981,728.6501049973448,0.29604865596865726,756.6836547851562,832.9469604492188,0.6524231242491219,756.380615234375,0.30301883816719055
175,176,728.8946717433665,803.0491772723454,0.6807459381775558,728.5993497177569,0.2953224091257002,760.0866088867188,840.3890991210938,0.6465094749649136,759.7805786132812,0.30600491166114807
176,177,729.3733339558731,805.3183192474319,0.6804060574023685,729.0762889293665,0.29704614803080553,758.686767578125,839.1541748046875,0.6469338006190907,758.38134765625,0.30543288588523865
177,178,729.2966746199882,804.0919969503049,0.6796617894043024,729.0010488952543,0.2956271951649046,756.272216796875,834.89990234375,0.6508575183027119,755.968505859375,0.3037151098251343
178,179,727.0391266759823,802.6453652799404,0.6816140276117204,726.743874615788,0.2952522449367057,756.702392578125,836.2448120117188,0.6499066603483274,756.3983154296875,0.30409929156303406
179,180,728.1084067817841,804.4031939059724,0.6801809153044253,727.8124414962558,0.2959647797128206,756.095458984375,835.145751953125,0.651986751838266,755.7919921875,0.3034617006778717
180,181,727.972882084766,803.4480053832821,0.6803483037739214,727.6774332776048,0.2954496563900085,758.5806884765625,838.7487182617188,0.6514639262324213,758.2772827148438,0.3034343421459198
181,182,730.7430049351284,803.4687836349651,0.6788925338053207,730.447034844605,0.29597024592111737,758.2744750976562,839.1022338867188,0.6489938323513016,757.9700927734375,0.3043568432331085
182,183,728.0157206076814,802.8805537069998,0.6822127645107336,727.7195001886371,0.2962194254504554,759.6906127929688,837.3367309570312,0.6480164824342661,759.385986328125,0.3046090006828308
183,184,729.8089750790925,804.482421007757,0.6833855803375528,729.512699086179,0.296276271549238,766.9691772460938,843.2662353515625,0.6463131473541833,766.663818359375,0.30536702275276184
184,185,727.8746119439144,802.7645945512388,0.6810671952914658,727.5793066537508,0.2953053975160221,758.489990234375,838.03857421875,0.6528072395374918,758.1861572265625,0.30384257435798645
185,186,727.2838191019225,802.1622874879617,0.6829656012122094,726.9889106340306,0.2949072850006883,760.1785278320312,837.8846435546875,0.6460538967896392,759.8733520507812,0.3052050769329071
186,187,727.3074422153643,803.1393761466359,0.6865451370054562,727.0124384679369,0.29500372398833524,758.447998046875,835.2738037109375,0.6481788683534792,758.1435546875,0.3044203221797943
187,188,726.6422468498921,801.4773905313418,0.6859547893911507,726.3481666459465,0.29407996677445924,758.9494018554688,837.2615356445312,0.6457687902149083,758.6447143554688,0.3047085702419281
188,189,728.8974044026318,803.0893035982427,0.6849859559385053,728.6028441914033,0.29456036456627416,760.0912475585938,838.0298461914062,0.6420411457610316,759.7855834960938,0.30564773082733154
189,190,727.2234500586162,799.7768650465114,0.6823313035264404,726.9291285032867,0.2943212065485216,759.4146118164062,837.80029296875,0.6471164098266647,759.1098022460938,0.30478841066360474
190,191,743.7699119931176,801.0242818899785,0.6858506122166679,743.4756115328881,0.29430148433521963,760.9531860351562,829.7173461914062,0.649752269260093,760.6498413085938,0.3033396899700165
191,192,727.9575766052152,803.2851927445231,0.6824685221152994,727.6628149592199,0.2947612604421038,759.9945068359375,833.5374755859375,0.6507960307844601,759.6907958984375,0.30371618270874023
192,193,724.7796672815185,799.8814217469293,0.68383244973656,724.4853920416532,0.2942754873482313,759.4148559570312,838.7453002929688,0.6510164155684071,759.110595703125,0.304267019033432
193,194,725.6134010701685,802.2664384739373,0.6860128459451273,725.3186365646152,0.29476382362494635,758.4361572265625,836.7688598632812,0.6516970845758633,758.1331176757812,0.30306270718574524
194,195,723.2936773578509,798.957263530491,0.6872847593108959,723.0001995596468,0.29347782885332446,758.2613525390625,836.9166259765625,0.6487043649596733,757.9564208984375,0.3049044609069824
195,196,726.927498531781,801.9389986193491,0.6844887174510272,726.6326216596613,0.2948761651730208,762.0611572265625,841.8719482421875,0.64775445184895,761.7550048828125,0.3061688244342804
196,197,724.7899687689387,800.3519685337986,0.685477753449529,724.4961419874622,0.2938279320018083,760.9714965820312,838.1137084960938,0.6485784100316232,760.66650390625,0.3050041198730469
197,198,724.8117978847521,800.3096470752254,0.6839393457302587,724.5162799091016,0.2955177787994643,758.4869995117188,834.9137573242188,0.6485904022780907,758.1834716796875,0.3035418689250946
198,199,722.7743649109168,798.2910607685142,0.687226168673341,722.480964977071,0.2934005119696191,759.4645385742188,838.832275390625,0.648916936613346,759.16015625,0.30436769127845764
199,200,723.3840094828569,799.0007131081389,0.6883071079380909,723.0904724542996,0.29353769917825034,756.7674560546875,836.3587036132812,0.651039455217681,756.4636840820312,0.30379176139831543
