,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
32,33,771.6648693875783,827.5021317536198,0.6311182687026556,771.3543802428355,0.31048855004680503,763.9865112304688,840.55810546875,0.6521707238011205,763.68212890625,0.3043789863586426
33,34,785.5056911767354,827.7873735559701,0.6275200499982341,785.1950904857911,0.31059958821251277,765.8060302734375,841.4986572265625,0.6604470455102119,765.503173828125,0.30286940932273865
34,35,809.1184678319412,837.9228985108172,0.635602278373841,808.8094242172124,0.3090432533699613,771.6357421875,846.1158447265625,0.6557390349076124,771.3323364257812,0.30342337489128113
35,36,910.8981089789746,936.6235821045672,0.6277408159488572,910.5882363033734,0.3098788450939864,764.5696411132812,842.7597045898438,0.6538322132090597,764.2657470703125,0.3038836419582367
36,37,757.4007261777253,824.3363404632896,0.6280680940206073,757.0939683577249,0.30675824444323274,760.9689331054688,841.0962524414062,0.6430573432885938,760.6630249023438,0.305907279253006
37,38,774.4848020117038,828.1485977876022,0.6241162660895182,774.1776988414758,0.307103378798372,764.7417602539062,843.462646484375,0.6557409064248643,764.437744140625,0.30403071641921997
38,39,753.2168268066031,825.1622711744177,0.6291992621768887,752.9061674009637,0.31066039087860264,760.8528442382812,837.7940673828125,0.6544653674824059,760.5499877929688,0.30288657546043396
39,40,757.5972530054423,824.799322945731,0.6354174595860625,757.2904526436567,0.30680054394147727,767.4210205078125,844.0336303710938,0.6551369514546596,767.1170654296875,0.303928941488266
40,41,830.6410398468627,824.8083920339652,0.6342650440829247,830.3349840014761,0.30605608030306763,762.7088623046875,842.4434814453125,0.6525236774187453,762.4043579101562,0.304501473903656
41,42,810.0639368575839,847.4531267813641,0.6366514538522747,809.7501865275627,0.3137494233392534,766.4791259765625,842.128173828125,0.6547875046606231,766.1757202148438,0.3033774197101593
42,43,845.4687149352559,837.0302182620937,0.6333388254927972,845.1604396743892,0.3082738246099191,765.587646484375,841.5651245117188,0.6574923195112397,765.2854614257812,0.3022010922431946
43,44,835.9000302738125,836.4980812365742,0.6341540706949074,835.5926373037875,0.30739066174136515,762.791015625,839.6151733398438,0.6539207014519339,762.4866943359375,0.30432888865470886
44,45,772.7011981501191,831.6390611967915,0.6376669144703202,772.3943270494311,0.3068716591495889,762.9781494140625,834.567626953125,0.65724805925478,762.67578125,0.3023447096347809
45,46,755.3719860258557,825.452139366607,0.6393537248223822,755.0641048214586,0.30788239323964683,765.5857543945312,841.0426025390625,0.6552093773552954,765.2825927734375,0.30315813422203064
46,47,754.9712872717604,821.2752813992596,0.637146236389798,754.6644721668437,0.30681546609247884,764.3075561523438,839.3668823242188,0.6545571626780939,764.00439453125,0.3031417429447174
47,48,755.5410643546812,822.607196977794,0.6419402665571083,755.2347751037316,0.3062893066629653,763.27392578125,841.23583984375,0.6556054122098512,762.9707641601562,0.3031545579433441
48,49,844.799930496333,821.3909609579637,0.6326870006860972,844.4917377407467,0.30819425884113516,764.1859130859375,841.2918701171875,0.6504809435935603,763.8818969726562,0.30398663878440857
49,50,872.7280545329901,866.6914839502854,0.6326038338588827,872.421163626347,0.30689023902064644,764.6044921875,839.7537841796875,0.65313212039634,764.3013305664062,0.303148090839386
50,51,764.0622028169178,819.254401445755,0.63931022872196,763.7567053588305,0.30549651354597096,762.2525634765625,838.2457275390625,0.6534151374129744,761.9501342773438,0.302412211894989
51,52,781.7739720498362,820.2968452090308,0.6427418250330181,781.4656597553493,0.3083127241255501,764.1793823242188,839.4055786132812,0.6570168451088715,763.8766479492188,0.3027191460132599
52,53,755.1008640412362,819.748547133579,0.6465541453264114,754.7952153078422,0.30564998511436714,764.1463012695312,839.43701171875,0.6549578490706736,763.8439331054688,0.3023817539215088
53,54,763.9734185917587,817.9514942202151,0.6435526849082467,763.6679111603768,0.30550698855871794,762.78271484375,839.5147094726562,0.6536550368525369,762.4794921875,0.30321913957595825
54,55,754.6373065766834,819.1930844589679,0.6417353470331557,754.3329788184569,0.30432714086981594,765.7902221679688,841.12841796875,0.6525655412609592,765.4845581054688,0.3056710660457611
55,56,779.6813441685268,820.2548079248947,0.6429974850004296,779.3771604429559,0.30418499091070733,761.8963623046875,837.8784790039062,0.6527093391981476,761.5921020507812,0.3042543828487396
56,57,756.6514676236154,817.8535883210589,0.638770126689298,756.3471003237958,0.3043672924721113,764.190673828125,837.7108764648438,0.6495820157003944,763.8873901367188,0.3032853901386261
57,58,767.2399282382197,816.8284953830795,0.6469716885299343,766.9368866013675,0.3030415202981682,765.5055541992188,839.4938354492188,0.653606595444836,765.2023315429688,0.3032258450984955
58,59,788.4740446122927,818.9040925572361,0.638955160779519,788.16672824092,0.3073148032716159,768.8113403320312,842.953857421875,0.6550184099153348,768.5081787109375,0.3031514286994934
59,60,756.9376892699257,817.0678438107539,0.642974476846776,756.6324698452576,0.30521794945322056,762.8152465820312,837.0634155273438,0.6532999755067451,762.511474609375,0.30378153920173645
60,61,931.9447305096276,871.9107943064606,0.6403398675899993,931.6407665246826,0.3039672819929006,765.194580078125,839.3590698242188,0.6454064971810953,764.8901977539062,0.304360568523407
61,62,757.7393422397784,816.4762201030866,0.6417414305789152,757.4347813572568,0.3045602181265431,763.2952270507812,835.8573608398438,0.6527450433864941,762.9927368164062,0.3025050759315491
62,63,771.7960053896575,837.677726687008,0.6467056272848346,771.4909377090759,0.30506808790285284,766.8573608398438,842.3028564453125,0.6467320401573092,766.552490234375,0.3048728108406067
63,64,784.2806309525685,818.4702561901462,0.6455689931169311,783.976303920951,0.30432787262898986,769.0521240234375,841.7706909179688,0.652096608083937,768.7487182617188,0.3034079968929291
64,65,786.0953769947527,818.8129180111277,0.6442684762375199,785.7910727224042,0.30430477422686397,765.4122924804688,840.26171875,0.6485936547206933,765.1078491210938,0.30444857478141785
65,66,764.4193099999025,818.1431062525502,0.6466943364241863,764.116949031613,0.3023620113364196,763.9818725585938,836.5692749023438,0.6517133104487354,763.67822265625,0.30365756154060364
66,67,791.0897336570165,814.3858520695325,0.6418582146293637,790.7871077811479,0.302625746564931,777.8795776367188,834.7791137695312,0.6450371723300353,777.5745849609375,0.30500900745391846
67,68,751.0663642238728,812.2016088717178,0.6489737909499403,750.7642176286782,0.30214744458367016,764.2544555664062,837.5896606445312,0.6467736314484671,763.95068359375,0.3037962019443512
68,69,794.925294656358,811.9679389168407,0.6476535855801173,794.622550296344,0.3027430500852348,767.8286743164062,839.822509765625,0.6513258882075516,767.5254516601562,0.30324888229370117
69,70,813.5716597737255,811.6409392701133,0.6487080493204821,813.2692410986178,0.3024186979515761,764.0820922851562,837.8677368164062,0.6493327950147142,763.7787475585938,0.303333044052124
70,71,743.894044117261,812.0106894263108,0.6455652019580305,743.5910045430408,0.30304052196614756,765.3052368164062,837.7218627929688,0.648857593163402,765.0003051757812,0.30490726232528687
71,72,749.0486517699633,815.1276332779048,0.6448852209326849,748.7451525803901,0.30349958451112846,765.9336547851562,836.2093505859375,0.6521514090162797,765.6300659179688,0.3035726547241211
72,73,742.7305453486523,812.9034460392966,0.6496660734222052,742.427003523538,0.30354061480125155,765.10302734375,837.5554809570312,0.6463119662996071,764.7982788085938,0.3047313690185547
73,74,759.4378070040233,810.4125570599018,0.649581265122493,759.1311738795033,0.30663381217079044,766.8471069335938,836.8336791992188,0.6504556145154151,766.5432739257812,0.30383020639419556
74,75,743.3486831594722,812.7396878478347,0.6536011895443258,743.0473082933557,0.3013756995056448,764.9153442382812,837.675048828125,0.6535932041029473,764.611572265625,0.3037477433681488
75,76,741.4620722054336,812.6983498897055,0.6550788419185377,741.1588679253597,0.3032047216839138,765.5499877929688,835.3089599609375,0.6478663068023656,765.2444458007812,0.30553045868873596
76,77,735.6360843500235,808.5040992936048,0.6527716509304503,735.3322188088788,0.3038644083130378,765.1425170898438,840.640380859375,0.6470397502996243,764.8379516601562,0.30454587936401367
77,78,867.0233930127778,808.2276109264743,0.652311243347238,866.7204772667951,0.30291357006986386,766.1437377929688,839.6490478515625,0.6477257794778504,765.8385620117188,0.3052062392234802
78,79,996.6905981201547,810.9141921645486,0.6533285173459331,996.3888341197587,0.3017695923829408,766.7288818359375,841.0642700195312,0.6499473976461763,766.4241333007812,0.30475494265556335
79,80,780.2610630908504,810.2768131613549,0.6504163874132791,779.9580792076943,0.30298426220860164,765.6573486328125,840.9744262695312,0.6369962802231866,765.3508911132812,0.3064607083797455
80,81,764.3761543473157,808.2099225912958,0.6498524861156629,764.0735167050691,0.30263788739473957,766.941162109375,840.94873046875,0.6385970815959718,766.6341552734375,0.3069903254508972
81,82,790.0846748645039,807.2867418280395,0.6487566576021557,789.7810650662892,0.3036069953771231,766.071533203125,840.80517578125,0.6445558108248558,765.765625,0.3059159815311432
82,83,767.7910179689001,805.5729669901999,0.6545075744400685,767.4903068483883,0.3007115961814989,764.564208984375,840.4957275390625,0.6498052895255358,764.2592163085938,0.30499517917633057
83,84,781.6894105832148,806.0368941346621,0.6519384980728595,781.3879161078809,0.3014949094132161,766.6919555664062,838.449462890625,0.6490669305445425,766.3868408203125,0.3051431179046631
84,85,821.7598842966574,806.4150976365612,0.6548582412000218,821.4588362873974,0.3010469155926858,765.9966430664062,840.11572265625,0.6404155604122135,765.6906127929688,0.30605462193489075
85,86,814.4075307538433,806.9864739155806,0.6556167233318215,814.1034241425826,0.3041088504633779,767.6881103515625,841.2590942382812,0.6450625922585326,767.3833618164062,0.30472254753112793
86,87,794.7935822892665,806.6961922594296,0.6531100788314038,794.4918206327704,0.3017629768853913,768.1790771484375,840.1287231445312,0.6425069173458032,767.8739624023438,0.3050905466079712
87,88,732.3220527754402,805.4469745829358,0.6577821593586564,732.0222504318401,0.29980240743922015,769.0237426757812,842.3024291992188,0.6415975053220138,768.718017578125,0.3057292401790619
88,89,749.527099796887,805.5816080354143,0.6584865121197917,749.2274035382014,0.29969641866130947,764.6642456054688,838.1260375976562,0.6488154022599206,764.360595703125,0.3036564886569977
89,90,795.0415609684958,801.0157972414922,0.6581794190692806,794.7412903957103,0.30027256519197504,768.0582885742188,839.9275512695312,0.6445000105386408,767.7537841796875,0.3045322299003601
90,91,732.1163124986874,801.1739976592877,0.6552628320422642,731.8145167618852,0.3017948736563989,768.0648193359375,839.9170532226562,0.6458557703419389,767.76025390625,0.30456727743148804
91,92,777.0948512111025,803.2373354863462,0.6612149740478775,776.79540148382,0.29944899639317885,768.733642578125,838.3239135742188,0.6448578519052045,768.4275512695312,0.3061123192310333
92,93,741.3303802537113,801.4084250454529,0.6593619018088677,741.0307108561198,0.2996686870738658,768.179931640625,838.5353393554688,0.6442646899568206,767.8723754882812,0.30753570795059204
93,94,730.9800662086124,801.1267390800512,0.6627884702237389,730.6808184551936,0.2992483162065072,768.1078491210938,838.580322265625,0.6436519770126805,767.8020629882812,0.30581212043762207
94,95,787.3064814273114,800.7653863206621,0.6590082892441776,787.0081062141102,0.2983759074899641,766.8386840820312,839.24951171875,0.6433048014774447,766.5335083007812,0.30517688393592834
95,96,750.3682425128334,800.2454104562692,0.6584009978283494,750.0685283467517,0.2997133503861142,768.536865234375,839.2449951171875,0.6412024516512596,768.2305297851562,0.30631718039512634
96,97,734.6539004277524,798.8041571457449,0.658594656533855,734.3551719653808,0.2987282202448896,767.1669921875,839.1616821289062,0.6463464894333772,766.862548828125,0.30446624755859375
97,98,732.9241080804171,799.6839592343285,0.6610399214790322,732.6264739380821,0.29763534671974623,766.628173828125,839.0590209960938,0.6472013003955988,766.3221435546875,0.30600112676620483
98,99,728.170910110122,797.5685677008329,0.6627419598891215,727.8695902787779,0.3013190175485318,767.363525390625,839.4683227539062,0.6460857489230598,767.0579833984375,0.3055523633956909
99,100,772.09498277421,797.3985141499252,0.6613475302539987,771.7969386251658,0.2980447158034313,766.469970703125,837.9837036132812,0.6464726987424132,766.1659545898438,0.3039906620979309
100,101,728.2789571501326,797.4575845510362,0.6624939164542405,727.979723014773,0.2992329214071532,766.8655395507812,838.5283813476562,0.6471166460375801,766.5614624023438,0.30406510829925537
101,102,724.0049832720545,795.3484957646665,0.6638198865886873,723.7054209672544,0.29956283519894294,767.0805053710938,838.8583984375,0.6422957811276927,766.772705078125,0.3078112006187439
102,103,728.6473030758343,797.7589281260875,0.6659774048264733,728.3478938042659,0.29940971329281774,765.8108520507812,839.7916870117188,0.6419122291115054,765.5054931640625,0.30533555150032043
103,104,770.0391355828023,798.2721803492299,0.662081318530851,769.7371127455282,0.30202327963943304,768.8369750976562,838.05810546875,0.6383062332789927,768.5307006835938,0.30628058314323425
104,105,849.9502947993359,818.0191295670658,0.6657157831511185,849.6521051995766,0.29819022810312645,768.9840698242188,840.0938110351562,0.6356924868212479,768.676513671875,0.3075793981552124
105,106,870.2928498673915,798.4159997333579,0.6577857685953381,869.9935272263675,0.29931662269451653,768.1595458984375,840.847412109375,0.6387202565032499,767.8521118164062,0.30741745233535767
106,107,730.8908205281388,797.3124340895317,0.6605329142691043,730.5921175205214,0.29870389079168647,768.9635620117188,842.02197265625,0.635823329498237,768.6564331054688,0.30710718035697937
107,108,725.8630943708522,792.2098818894722,0.6598784883084765,725.5645236295123,0.2985719194816005,768.9132690429688,841.4674682617188,0.6285326432582861,768.6058349609375,0.30742526054382324
108,109,771.5210577148813,790.929924913632,0.6605307604101734,771.2227136052333,0.29834453193914323,767.7142944335938,839.7332763671875,0.6349274541768994,767.4074096679688,0.30686119198799133
109,110,719.4336647936093,791.5715609549011,0.6635259536913486,719.1355941467754,0.298071380172457,769.1893310546875,841.4461059570312,0.639363495165671,768.8836669921875,0.30564841628074646
110,111,761.5724578013618,794.2925354097662,0.6674471544327368,761.2734939879903,0.2989635727097911,768.9129638671875,840.9918212890625,0.633966820724637,768.6066284179688,0.30635443329811096
111,112,726.7124183760261,793.3618418141261,0.6674350657847434,726.4158222063712,0.29659670504373703,767.7406616210938,841.5081787109375,0.6309627084743028,767.4335327148438,0.30710116028785706
112,113,1510.820297475601,799.1024544008317,0.6649966062326619,1510.5240826584777,0.2962030754660681,769.7056884765625,841.8140869140625,0.6274750361402701,769.3973999023438,0.30829471349716187
113,114,720.4781750328896,791.4476647911716,0.6628333082091518,720.1805609308996,0.29761372598177094,767.6954345703125,839.2490234375,0.6308323018790033,767.38818359375,0.3072577714920044
114,115,722.8906507829001,791.5636993501959,0.6659310196676946,722.5912632627238,0.29938719841650185,769.27880859375,840.4799194335938,0.6303319889903909,768.9719848632812,0.30682191252708435
115,116,717.3115033971549,788.7588503320462,0.6668618781089088,717.0146622196321,0.29684224708746837,768.5713500976562,839.7249145507812,0.6329097950488739,768.2647094726562,0.30661457777023315
116,117,719.4192838419784,786.1400480724517,0.6692854792889398,719.1241055443173,0.2951802142571011,771.787109375,841.00439453125,0.6334961795609966,771.4801025390625,0.30698391795158386
117,118,724.8516121672412,788.4075333790113,0.6689957064019731,724.5548261651246,0.29678544937740275,770.57568359375,839.594970703125,0.6293929597518405,770.266845703125,0.3088204860687256
118,119,718.2603105114353,787.6720752628169,0.6706415809167665,717.9634389335292,0.29687113217586014,769.7946166992188,841.1987915039062,0.6311816396526173,769.4878540039062,0.30674219131469727
119,120,717.9895237045171,788.3278194023168,0.6673209988844997,717.693090060889,0.2964346620573243,769.3916625976562,840.5885009765625,0.6353864846655507,769.0851440429688,0.3065010607242584
120,121,737.5028647614697,788.0039564094602,0.674213687106735,737.2056293634042,0.2972357366720469,768.0478515625,839.0582275390625,0.6351114806499653,767.741943359375,0.305923193693161
121,122,714.0883549281529,780.7740365070864,0.6722560696762766,713.7935917820615,0.29476398955200855,768.98779296875,838.6932373046875,0.639002056125167,768.681884765625,0.30592185258865356
122,123,854.6555657921482,787.2119497835362,0.6684517781611756,854.3598184190038,0.29574584562657613,771.3859252929688,837.8336181640625,0.6242565170591523,771.0772705078125,0.308681458234787
123,124,716.9228408508769,786.476456051781,0.6689387221876811,716.6231720626995,0.29966846099280725,771.3287353515625,841.0786743164062,0.633726939455145,771.0208740234375,0.3078792691230774
124,125,714.9612135879821,784.6570573563583,0.6713990491242732,714.6666260937575,0.2945880663742851,770.3244018554688,839.364501953125,0.6326236891202707,770.017822265625,0.30655214190483093
125,126,724.4765106060538,787.5797620266447,0.6695110319636336,724.1783285302134,0.2981818094964035,767.9188232421875,840.482177734375,0.6347766062523938,767.612548828125,0.3062930703163147
126,127,712.0559414630661,784.2091245402206,0.6724433853047839,711.7601414224886,0.2957994380075994,769.8762817382812,839.2444458007812,0.6350044225951366,769.5687255859375,0.3075501322746277
127,128,717.643070765904,781.5118835964877,0.6746208098389411,717.3485068513135,0.29456354334332424,769.2694091796875,840.48388671875,0.6309429576077721,768.9625244140625,0.30686554312705994
128,129,711.4481170935564,784.7100802654495,0.6728586811847496,711.1513171686738,0.2967996241584901,769.557861328125,838.6585693359375,0.6320169904694346,769.2511596679688,0.30672550201416016
129,130,711.6808554653747,781.4939558788012,0.6758456796210196,711.3860985306185,0.2947571906168157,769.5241088867188,840.798828125,0.6352852410332519,769.2174072265625,0.3067169487476349
130,131,711.232419882685,781.0366846837572,0.6700241143742653,710.9353836692424,0.2970349156911472,769.80322265625,840.4414672851562,0.6275187169895245,769.4950561523438,0.30815696716308594
131,132,707.0960074569772,778.8254105997158,0.6723922000698448,706.7970227594566,0.29898367796991643,770.1629028320312,839.68603515625,0.6277278363298202,769.8549194335938,0.30796197056770325
132,133,721.6157821678712,778.1610133439165,0.6770435364571126,721.3219245172317,0.29385855310981357,769.9972534179688,842.0899658203125,0.6276009728982498,769.6887817382812,0.3084436357021332
133,134,709.576415617162,780.6307482975785,0.6745709965311939,709.2818836030506,0.29453124492765387,771.5283203125,839.571044921875,0.6209719134319702,771.2200927734375,0.3082057535648346
134,135,822.3791280532579,778.8049639161281,0.6752716006932138,822.0866230438749,0.2925006226277388,770.4717407226562,839.6458740234375,0.6260803197060227,770.1641235351562,0.3076443076133728
135,136,705.6765260711061,774.5214551348474,0.6761782342716225,705.3839020384804,0.2926237913915822,770.3878784179688,839.86865234375,0.6262511183678334,770.0803833007812,0.30752095580101013
136,137,709.67480914091,780.4186661540089,0.6747115581494512,709.381339780746,0.2934691867062939,770.2147216796875,840.3453979492188,0.6279507467535536,769.9075927734375,0.30714699625968933
137,138,706.2430506177395,778.7397212835684,0.6750356926386393,705.9496822796659,0.2933679008813498,772.1461181640625,839.3357543945312,0.6217761207481126,771.8379516601562,0.3081473112106323
138,139,886.271966984012,778.2115518361925,0.6761440162043627,885.979237124301,0.29272802675374643,772.1316528320312,839.3417358398438,0.6199923285962748,771.823486328125,0.30815795063972473
139,140,704.4190612417945,773.60130535073,0.6743857362899577,704.1270805628435,0.29198189459729673,770.9994506835938,839.44873046875,0.617416139674058,770.6908569335938,0.3085770905017853
140,141,706.7681489584083,775.9402893113285,0.6723833977048692,706.4723848263789,0.2957646257133894,769.5836791992188,841.916015625,0.6224150712739182,769.2760620117188,0.30764445662498474
141,142,703.8773533459266,774.7266503259334,0.6747180255677826,703.584241805538,0.29311222508664136,771.4523315429688,841.4063720703125,0.6176392863087066,771.1442260742188,0.3081125319004059
142,143,705.4610846031646,774.322006811561,0.6761923299055628,705.1669356057538,0.294147786090634,770.467041015625,839.1129150390625,0.6212087239595636,770.1575317382812,0.3094790279865265
143,144,702.5794019801642,773.3566626154699,0.6782637980993166,702.286629719302,0.2927732177181727,772.8282470703125,844.1948852539062,0.6181150150920605,772.51904296875,0.3092177212238312
144,145,709.5310185633131,773.6120006016323,0.6737769085493363,709.2360090498917,0.2950081996928712,771.1701049804688,840.8605346679688,0.6162113004755471,770.8615112304688,0.30859696865081787
145,146,708.7908283005112,775.6024572838287,0.6698557478642164,708.4972475113407,0.2935807448561474,771.1306762695312,842.4210205078125,0.6140182456578982,770.8221435546875,0.308541476726532
146,147,705.4402656848164,773.1617452735725,0.6776518326176724,705.1464243477208,0.2938419823318766,770.7835693359375,843.3513793945312,0.6228162119182579,770.4752197265625,0.30832868814468384
147,148,708.6059255526728,770.4911614343318,0.6785327150225493,708.3135798816124,0.2923468121323168,771.7755126953125,840.2620849609375,0.6177482340508573,771.466796875,0.3086993992328644
148,149,2130.531804965205,792.3584762081023,0.6784760687830218,2130.2374276953724,0.29435349556799123,773.022216796875,840.9656982421875,0.619144404090737,772.713623046875,0.3086022436618805
149,150,734.2647429435484,772.4493396952405,0.6723827334384187,733.9701048210835,0.29463852374326616,772.7828369140625,841.5328979492188,0.6146032674147406,772.4737548828125,0.30907660722732544
150,151,701.3573789581908,771.0385866882981,0.6768839681395111,701.0651610765589,0.2922179446700165,772.08251953125,842.3887329101562,0.615520020146974,771.7738647460938,0.30864018201828003
151,152,700.2172290901618,768.541755242648,0.6737905593917963,699.9185691165485,0.29865926382819996,772.8366088867188,842.06201171875,0.6145101821440538,772.52783203125,0.3087828755378723
152,153,706.5845269409742,771.0123386177966,0.6778693206303334,706.2923810873896,0.29214537786906397,770.0734252929688,840.4026489257812,0.620959848505221,769.7655639648438,0.3078337609767914
153,154,755.597646429059,771.8233564057475,0.6771185743653636,755.3066030522829,0.29104229791830943,771.2512817382812,840.9774780273438,0.6255137587407125,770.9432373046875,0.3080254793167114
154,155,701.8048125705045,770.8736729306926,0.6759416961653267,701.5135516329295,0.29126052329525604,769.7890625,841.303466796875,0.6229488352621468,769.4813842773438,0.30768194794654846
155,156,696.4123819705711,766.6853179931641,0.6815879259458403,696.1226070421632,0.28977485795357993,771.9404296875,841.607666015625,0.6167988842123164,771.6314086914062,0.3089961111545563
156,157,773.3218802643994,765.2032457577285,0.6774757127161761,773.0310805360293,0.2908001692476361,770.7623291015625,841.9185180664062,0.6193070262208652,770.4541625976562,0.3081665337085724
157,158,698.3666351130847,767.6312609085106,0.6796453246089891,698.0736461117887,0.29298991482195585,772.3711547851562,840.6646118164062,0.6154602769554811,772.062744140625,0.3084219992160797
158,159,789.9364110474945,765.1325530302689,0.6785123873008545,789.6462639780821,0.2901488557435034,771.1774291992188,840.6387329101562,0.6198376649569841,770.8687133789062,0.30872297286987305
159,160,700.6681184548936,767.4441196658461,0.6745823157650324,700.3757778232182,0.2923408918620621,771.1296997070312,841.2786254882812,0.6198359569703661,770.8215942382812,0.3081272542476654
