,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
19,20,749.2451089496261,820.13997608021,0.6455326487294253,748.9423708301381,0.30273552028679407,758.3912353515625,833.3792114257812,0.6577687226222464,758.0900268554688,0.30123189091682434
20,21,750.4262249718414,822.1072537474837,0.6451871400485308,750.1233527996789,0.3028705584490957,756.66943359375,828.09716796875,0.6503908018742791,756.3674926757812,0.3019338548183441
21,22,749.3411773494416,821.6455853234039,0.6449757647893252,749.0379215544718,0.3032539597501053,759.7107543945312,836.4932861328125,0.6574719872024561,759.4096069335938,0.3011340796947479
22,23,744.903544607338,818.3618609656586,0.6456893037880078,744.600448889235,0.30309670212810025,764.9271850585938,842.2276611328125,0.6556530541344541,764.6244506835938,0.3027040362358093
23,24,744.9216383483513,818.3865360189801,0.6503906904826107,744.6196890052843,0.3019476965344025,759.5184326171875,841.5399169921875,0.6565685349617593,759.2145385742188,0.30387526750564575
24,25,744.3221210877588,819.332436029165,0.6522884004256914,744.0201288703029,0.3019911331450281,754.47021484375,835.1973876953125,0.6589980369055934,754.1680908203125,0.30212724208831787
25,26,746.3522410012462,818.4576681874281,0.6546331116196625,746.0506217348063,0.30162112058306034,762.5745849609375,839.524169921875,0.6343573500478599,762.2687377929688,0.3058229088783264
26,27,751.8443697127827,820.9770234464868,0.6437688744302079,751.541452232314,0.3029178358111645,760.96240234375,834.3594970703125,0.6584177757071973,760.661376953125,0.30101871490478516
27,28,746.9092575728528,818.456680017015,0.6575256064702623,746.6081292088046,0.3011297434568405,758.5431518554688,832.8092651367188,0.6586500982274006,758.242431640625,0.3007460832595825
28,29,797.3461419790069,817.9318802722393,0.6546759000593434,797.0449495842121,0.3011891381140867,783.9598999023438,844.214599609375,0.6447923851415339,783.6567993164062,0.3031146824359894
29,30,836.5476429945121,823.186821124305,0.6408468990005893,836.2441732020466,0.3034695953679231,770.2647094726562,832.177978515625,0.6451925809422125,769.9614868164062,0.30325058102607727
30,31,755.5215871611987,819.9666396064993,0.648035437814012,755.2192083253451,0.3023776775854497,762.2842407226562,834.9796142578125,0.6554413001339497,761.9824829101562,0.3017379343509674
31,32,746.560288879769,818.2214860974645,0.6547090658150526,746.2590047450153,0.3012843839595654,757.0767211914062,834.1220703125,0.6518765140211165,756.7738037109375,0.30293795466423035
32,33,748.4098682988641,816.2862679885209,0.6582609711281762,748.1095401319258,0.3003285211836634,757.1431884765625,832.2387084960938,0.6536770771479385,756.8418579101562,0.30135127902030945
33,34,745.1790749017447,816.8269394950632,0.6602516800433461,744.8784819994968,0.3005908150797241,755.2849731445312,832.321044921875,0.6596219426131031,754.983642578125,0.30130887031555176
34,35,746.0232100223471,815.3955789577742,0.6591243038804712,745.7223671755177,0.3008407007880006,762.8359985351562,817.0435791015625,0.6631558941164586,762.5341186523438,0.3018569052219391
35,36,740.7372503924223,815.1174132926333,0.6634879110849647,740.4373399231331,0.29990741290563455,755.4288940429688,828.7705078125,0.6596193442930353,755.1278076171875,0.3010827898979187
36,37,737.9809896082966,812.3578631629242,0.6673554656344256,737.6822966593174,0.298694091066261,754.8914794921875,830.3577270507812,0.6560646062291362,754.5900268554688,0.30147087574005127
37,38,759.7382827477952,816.4600096158455,0.6597131109974551,759.4380043825489,0.30027755317878135,760.0650024414062,832.6854858398438,0.6456490312808665,759.7623291015625,0.30267274379730225
38,39,746.0453234713501,815.1520063716209,0.6584057520067021,745.7451933878331,0.30012929722940995,761.6941528320312,837.5892333984375,0.6451496632359152,761.3909912109375,0.3031834065914154
39,40,756.9779374760353,814.4546791497916,0.6639357234752898,756.6785854971482,0.29935261387766504,761.8322143554688,836.1567993164062,0.6535489054712988,761.52880859375,0.3034304082393646
40,41,739.7134899303226,812.6351003822374,0.6674087988867563,739.4148750539206,0.29861702692289294,760.9686279296875,826.708984375,0.6490321530297866,760.6657104492188,0.3028961718082428
41,42,737.02078658964,810.7293281789206,0.6710095336255348,736.7230898617236,0.2976952655915102,757.7889404296875,830.32080078125,0.6522176207528368,757.4874877929688,0.30143022537231445
42,43,736.425082528518,809.9282722707175,0.6714865053102261,736.1277027715204,0.29737859233025393,761.4382934570312,818.950927734375,0.6522271600397997,761.1355590820312,0.3027152717113495
43,44,734.0727209547546,809.0257426068827,0.6712039542346453,733.7718797929448,0.30084024589120245,759.39208984375,835.1898193359375,0.6429805384009902,759.0888061523438,0.3032650351524353
44,45,732.2682008333733,808.4806353797211,0.6703931928310762,731.968736145394,0.29946522652371527,760.5032348632812,825.1065063476562,0.6534965211583201,760.2006225585938,0.3025955855846405
45,46,730.5594272730541,805.8966910707438,0.6775329731518188,730.2636074698045,0.2958188235211226,758.8131103515625,827.7823486328125,0.6466705708091278,758.5104370117188,0.3026430606842041
46,47,732.8653916435007,808.0060904099166,0.6776891817499101,732.5691745500623,0.2962144013562817,759.9756469726562,826.3576049804688,0.6494608576709313,759.6727905273438,0.3028692901134491
47,48,730.6556913223735,805.7477607961081,0.6779843580605797,730.3600093162864,0.29568311270394937,762.3613891601562,823.7959594726562,0.644379361271149,762.0569458007812,0.30443811416625977
48,49,728.0060271280674,802.6134248511191,0.6812328788660391,727.71104459236,0.2949845795433945,762.5562133789062,827.4354248046875,0.6469866936940407,762.2525024414062,0.3036942183971405
49,50,727.8574982625576,801.9449320600077,0.6833729951587326,727.562825396017,0.2946737438805996,761.5757446289062,837.4611206054688,0.6470804694274029,761.2694702148438,0.3062503933906555
50,51,726.8595013764739,801.8309788616157,0.6854486817782499,726.5652258001222,0.2942752125073064,761.4283447265625,834.9871215820312,0.6434560128033584,761.12353515625,0.30478689074516296
51,52,722.9615167723111,799.1594414272191,0.6876104593325731,722.6662874748371,0.2952290025591119,763.8299560546875,836.6484985351562,0.6468866129462478,763.524169921875,0.3057648539543152
52,53,726.7498324341569,800.663693293472,0.6811682881332838,726.4555473093607,0.2942857936116084,762.415771484375,834.43212890625,0.6380373707472041,762.111572265625,0.304220974445343
53,54,723.3901889543591,798.6295834406753,0.6861972992194569,723.0966480465754,0.2935437209949903,772.4042358398438,824.2539672851562,0.6396609028780664,772.0988159179688,0.3054135739803314
54,55,723.7879223033694,798.5578946540692,0.69067669657824,723.4957310963262,0.292191102735104,768.9911499023438,826.2510986328125,0.6462929422358925,768.685791015625,0.3053845763206482
55,56,720.4475273647191,796.0974094882333,0.693188921417546,720.1553404638372,0.2921866805641198,767.2357177734375,835.6416625976562,0.6438754507085964,766.9287719726562,0.30693578720092773
56,57,719.1558336129218,794.9357619958421,0.6942948683113458,718.8646801907593,0.2911538328129821,764.0269775390625,830.4773559570312,0.6455335786535106,763.7222290039062,0.3047490119934082
57,58,716.7003537043472,792.0168400863928,0.6972986277924144,716.4100714373442,0.2902846918698469,770.4483032226562,826.8654174804688,0.6418740537935836,770.1425170898438,0.3057802617549896
58,59,715.0949804387941,791.269948011527,0.6967352205221081,714.8047374889163,0.29024247349771254,764.9259643554688,836.191162109375,0.6458452498711741,764.6203002929688,0.3056546747684479
59,60,736.2765965373969,804.6101905495111,0.6973134185695118,735.9857885442628,0.2908071014413073,766.9783325195312,840.4818725585938,0.644319654419797,766.6707763671875,0.30755680799484253
60,61,717.7011497825201,788.1687172731739,0.6987929552573485,717.4112531977928,0.2898983579654635,765.665283203125,835.7511596679688,0.6374065604129403,765.3589477539062,0.3063439130783081
61,62,713.1486213543664,787.7912620123178,0.7034649164503016,712.8606370797187,0.28798529149198826,774.8348388671875,829.6784057617188,0.6386391634790307,774.5269165039062,0.30790087580680847
62,63,709.905013570025,784.3700147757501,0.7030219099776761,709.6172657598016,0.2877486107722382,769.5590209960938,831.6591796875,0.6465575893113472,769.252197265625,0.30683350563049316
63,64,711.1041508774084,786.3225561972777,0.702884664684638,710.8164049394292,0.28774772584438324,770.1494140625,827.23828125,0.646989437374672,769.84521484375,0.3041827976703644
64,65,707.8509057167848,783.1863957504553,0.7062542321951055,707.5640153943395,0.286891455939211,768.2832641601562,835.58251953125,0.6439941557785548,767.9769287109375,0.306363046169281
65,66,704.0865044155004,779.6778334167107,0.7096358541388373,703.800654311853,0.28584982948434867,772.3551635742188,835.5291137695312,0.6398834135602508,772.0464477539062,0.30874595046043396
66,67,698.9140860902751,773.5133378666603,0.7091536592836511,698.6293533418808,0.2847327089017154,775.4100341796875,834.4673461914062,0.6362280859865875,775.097900390625,0.3121636211872101
67,68,699.0908105768309,773.6084680849789,0.7119363482195556,698.8060965508771,0.28471379868823327,775.985595703125,833.5707397460938,0.6416452380969686,775.677734375,0.30787068605422974
68,69,697.4049585260497,772.737810942293,0.7126856583004031,697.1206406669382,0.2843186747442725,770.730712890625,833.337646484375,0.6432707325954347,770.4228515625,0.30785951018333435
69,70,710.126181947673,772.1850145960146,0.7111704081112877,709.8420672270418,0.28411352643571747,783.4028930664062,835.3643188476562,0.632163168685846,783.0951538085938,0.30771952867507935
70,71,702.9874095331671,773.9399183776482,0.7020384760152077,702.7018664775451,0.2855439955837156,776.5591430664062,835.9385375976562,0.6329470618632753,776.2510986328125,0.3080267906188965
71,72,696.5979005778494,770.5649320450298,0.7122361293320771,696.3149144459355,0.2829896806756412,782.0714111328125,836.9402465820312,0.6329594720213623,781.7619018554688,0.3095059394836426
72,73,726.5221430304591,767.0122143330018,0.713294085478341,726.2393523608249,0.2827939310688183,773.3382568359375,830.4369506835938,0.6376118095282396,773.0301513671875,0.3081020712852478
73,74,690.6986209424726,764.4273481310511,0.7147902538626093,690.416233928657,0.2823879574339814,785.1846313476562,832.2062377929688,0.6368555530278969,784.8746948242188,0.3099106252193451
74,75,689.6825881677171,763.0153552096314,0.7146682382966099,689.4002477727785,0.2823413287752245,777.23193359375,835.9623413085938,0.6427872997022289,776.9225463867188,0.30936309695243835
75,76,686.7552606313507,760.2254531953964,0.720833498843609,686.4753333717767,0.27992889285087585,785.9158325195312,831.1891479492188,0.6378961529600136,785.6055297851562,0.3103172183036804
76,77,774.1899024635736,760.5231274563843,0.7185621991064914,773.9097102814657,0.2801899066183465,779.9509887695312,838.6317138671875,0.63009125372759,779.6415405273438,0.3094213306903839
77,78,683.0675178012965,754.6238113122483,0.7212733366985049,682.7887118286882,0.2788071266712587,791.836669921875,833.40673828125,0.6368116177976567,791.5247802734375,0.31186386942863464
78,79,681.743270218738,754.24836347147,0.722763267987985,681.4644123849694,0.2788568343852927,783.2243041992188,841.5303955078125,0.6340896140604366,782.9080810546875,0.31623801589012146
79,80,677.5549200327118,750.0654057227761,0.7252544966666176,677.2778941897527,0.27702654459359455,791.0769653320312,838.0957641601562,0.6385722431097276,790.76611328125,0.3108469247817993
80,81,677.1334835122699,747.063779304364,0.725997114012624,676.8570141002444,0.2764694912850491,781.0704956054688,834.8541870117188,0.6388393431446868,780.7596435546875,0.31084609031677246
81,82,672.9550217704539,746.0371676017902,0.728364225005673,672.6788416201351,0.2761809210652954,797.6150512695312,838.1651611328125,0.6363167922703067,797.302001953125,0.31302201747894287
82,83,669.2641833720763,742.5437124053393,0.7323234207866263,668.9895613032616,0.27462033808597025,792.09619140625,835.3313598632812,0.6332336220436388,791.784912109375,0.31128087639808655
83,84,666.0065245833133,737.152412086908,0.7337829643895102,665.7331151669742,0.2734104352860363,795.3087158203125,837.9266357421875,0.6342568332183773,794.9949340820312,0.3138108551502228
84,85,666.2739840080402,739.2045529605421,0.7329623174327082,665.9995637671348,0.2744238314453078,781.0248413085938,841.5797119140625,0.6336042187996269,780.7144775390625,0.31036415696144104
85,86,671.1669099959859,733.625146783934,0.7367328131403788,670.8944861289183,0.2724258191197928,786.3865966796875,839.5266723632812,0.629728560952228,786.0743408203125,0.3122663199901581
86,87,665.9144633474525,733.9439940657352,0.7366115419533665,665.6421748436302,0.2722918602403688,790.7003173828125,840.2457885742188,0.6303271375815928,790.386474609375,0.31382042169570923
87,88,658.8517031055287,729.9381616510497,0.737149412518078,658.5797162202239,0.27198654577775966,788.8070068359375,838.7101440429688,0.6321972920780673,788.4951171875,0.31190386414527893
88,89,657.9241434108992,726.8758563644316,0.7423650198889387,657.6540169745135,0.27012551818157265,791.8247680664062,844.18310546875,0.6305235015324636,791.510009765625,0.3147396445274353
89,90,656.160581811074,723.795273107985,0.7448095271030393,655.8916871240534,0.26889564032934926,799.0742797851562,844.9307250976562,0.6298078006292659,798.7579956054688,0.31627628207206726
90,91,652.3007011179544,724.0870234015529,0.7441260252986045,652.0318105498706,0.26888874913651517,818.5823364257812,846.5199584960938,0.6276471612172203,818.2609252929688,0.32142502069473267
91,92,646.787396015565,715.5333158340923,0.747538337854462,646.5202539362059,0.2671403316266698,791.0825805664062,844.175048828125,0.6217019505207179,790.7626342773438,0.31994152069091797
92,93,643.4213215646569,713.5331641823236,0.7474038013665729,643.1548435702646,0.26647732091461956,797.91357421875,843.1412963867188,0.622149497524873,797.5969848632812,0.31658923625946045
93,94,643.612183740534,713.3220128720524,0.7503175302119397,643.345350955893,0.26683294645116373,803.5136108398438,843.6689453125,0.6234754584127062,803.19384765625,0.3197827935218811
94,95,640.0452875242643,709.4029353791219,0.7492330209322708,639.7797769183761,0.26551068149095663,793.3848876953125,838.1267700195312,0.6210618007702655,793.0692138671875,0.31567198038101196
95,96,639.2337961021376,707.2274806484854,0.74949823431969,638.9685771918736,0.26521904921970485,790.9774169921875,839.439208984375,0.6209982782041283,790.6618041992188,0.31558874249458313
96,97,644.0268541581792,706.7581225436157,0.7507620638297972,643.7612072529237,0.26564766466617584,798.0072021484375,841.808349609375,0.6137612845222252,797.6875610351562,0.31963562965393066
97,98,635.0349903691766,702.9900068973471,0.7555706344225277,634.7717382512941,0.2632517565064635,795.7114868164062,844.4998779296875,0.6205846547214202,795.3951416015625,0.31633424758911133
98,99,630.1029505817437,696.1983447864743,0.7580862982593749,629.8417203002181,0.2612316242756288,805.9199829101562,853.4259033203125,0.6227649178095035,805.6002807617188,0.31969356536865234
99,100,629.4724488053586,698.2849892458302,0.7582872989450715,629.2105772802435,0.2618713402674973,816.44970703125,858.0095825195312,0.6201536061411931,816.1253662109375,0.3243442475795746
100,101,628.6138702579802,693.0377491207942,0.7599915296013486,628.3522726421708,0.2615957339665641,800.61865234375,845.3118896484375,0.6191072644668284,800.2993774414062,0.31930145621299744
101,102,621.1136837824722,689.507507885892,0.7629225085117901,620.8547370770226,0.2589465845033435,798.1594848632812,839.2257080078125,0.612792547218562,797.8413696289062,0.3181029260158539
102,103,621.2631495189082,687.2701563922906,0.7636287455865503,621.0045443107746,0.25860556667567763,843.580810546875,867.2374877929688,0.6181485388719584,843.2496948242188,0.33110296726226807
103,104,619.0103718576256,685.7738727967431,0.7637634756797365,618.7520145346051,0.2583590756896083,801.3497314453125,847.1078491210938,0.6089820290735664,801.0291137695312,0.3205992877483368
104,105,617.8671148569306,684.5663616905914,0.7660403006783729,617.6095687772598,0.2575459454688558,813.9503784179688,855.0184936523438,0.6200919914324484,813.6282958984375,0.32206282019615173
105,106,616.5096381251798,682.4652284961537,0.7664260867716243,616.2528937404142,0.2567440623337506,809.9119873046875,849.5088500976562,0.595509666840857,809.5838623046875,0.32814911007881165
106,107,610.1872131722105,675.7505173010329,0.769261207693821,609.9319894240678,0.25522405302232026,813.6535034179688,852.7968139648438,0.6159681667634526,813.3298950195312,0.32360777258872986
107,108,609.7089516107291,674.4313773874857,0.7722555447722597,609.454266319977,0.2546852587556546,812.8670043945312,853.19970703125,0.6147798623290106,812.5396118164062,0.32741618156433105
108,109,610.1573428288559,676.1837055229702,0.7714842888633759,609.8989070588094,0.2584368143162113,811.7924194335938,846.7154541015625,0.6089398745102257,811.4700927734375,0.322311133146286
109,110,606.8827713106308,672.0888793570864,0.7753809893551135,606.629616953844,0.25315301714499305,810.7653198242188,847.6304321289062,0.61588781871212,810.4430541992188,0.32227861881256104
110,111,604.8625340373969,670.1274238071559,0.7741282963221202,604.6083340323045,0.25419873959082034,839.581787109375,864.8577270507812,0.613488442745018,839.2505493164062,0.3312215209007263
111,112,603.8375663523294,667.4055832938914,0.7749227239477536,603.5848725675805,0.2526940681451669,813.1432495117188,852.5680541992188,0.6118571519940925,812.8158569335938,0.32742202281951904
112,113,605.0615037789374,668.5211857520729,0.7766262427707614,604.8089107209188,0.2525938808735163,829.3577270507812,858.7344970703125,0.6082580971284748,829.0271606445312,0.3305641710758209
113,114,600.0784865303274,662.8086210847632,0.7750261625847882,599.8270254310655,0.25146289681730094,823.5828247070312,855.9329833984375,0.6103086622540045,823.2565307617188,0.32628539204597473
114,115,597.9266037268142,660.3426948032496,0.7801385833393029,597.6764511389235,0.250151863493071,825.1817016601562,858.9537963867188,0.6042910074867958,824.8489379882812,0.3327924907207489
115,116,600.723018529225,663.5097285545677,0.777590856963138,600.472110303633,0.2509089645249712,827.0574340820312,859.5535888671875,0.6015128037218119,826.7279663085938,0.3294908106327057
116,117,591.2053510981834,653.3167923067246,0.7808093021870923,590.9565139489671,0.2488389213575176,815.9483032226562,852.0926513671875,0.6022107161260829,815.6207275390625,0.3275590240955353
117,118,593.4503464025954,655.9484239823979,0.7806589334591278,593.2012707294862,0.24907345347609255,840.9752197265625,863.85791015625,0.6091405992779941,840.6438598632812,0.33138343691825867
118,119,592.8015698391968,654.6070558512869,0.781723328650533,592.5531473920389,0.24842030212191715,814.0452880859375,854.0282592773438,0.6066056927557382,813.7152709960938,0.33004245162010193
119,120,587.1753319114264,649.07642387905,0.784829188221668,586.9280350573955,0.24729658206182023,818.4421997070312,847.218017578125,0.6013357908959226,818.1167602539062,0.32541757822036743
120,121,587.8638183968199,650.4401662627612,0.7857026234986493,587.6163013668879,0.24751695286642555,828.633056640625,857.5834350585938,0.5984304693183826,828.30224609375,0.33080166578292847
121,122,586.2544020202263,648.3265062577885,0.7840423796320819,586.007279472117,0.24712172936808113,821.0582275390625,856.7276000976562,0.5971913977072278,820.7230224609375,0.3352126479148865
122,123,603.0200191568011,652.3519901205426,0.7765648348423309,602.7708380763517,0.24918124436235134,840.0507202148438,863.6231079101562,0.5878980426473357,839.721923828125,0.3288128077983856
123,124,593.2292373750839,650.0590970092024,0.7771812615908654,592.9795594010617,0.24967809176883815,831.2135009765625,859.232421875,0.5830791401050521,830.8777465820312,0.3357813358306885
124,125,593.8676168055622,646.4396733009011,0.7823575954595953,593.6211418666722,0.24647499337518142,847.9108276367188,871.48291015625,0.5862026297179497,847.5693969726562,0.3414056897163391
125,126,586.1002627881758,643.2465112604247,0.7841388927072157,585.854226328844,0.24603771669733013,830.6235961914062,861.3849487304688,0.5941768376664106,830.2890625,0.33451607823371887
126,127,585.876604700381,645.174969444977,0.7850011305881749,585.6305309833924,0.24607437702775734,857.9111938476562,878.5484619140625,0.5968284142107394,857.5697631835938,0.3414507210254669
127,128,578.0737199841833,637.7891665967695,0.792065845461982,577.8304022104462,0.24331935975083543,820.583251953125,851.6287231445312,0.5904586416491446,820.2498168945312,0.33342981338500977
128,129,585.9295397799439,641.1108529494584,0.7901426088273734,585.6852621066789,0.24427715556387522,828.3050537109375,855.9888916015625,0.5784508234312506,827.968017578125,0.33704033493995667
129,130,577.201967017051,636.5638450201303,0.7884117357455929,576.9582650588334,0.2437026029898345,850.9432983398438,872.5311889648438,0.5942011310505426,850.604248046875,0.3390493094921112
130,131,574.3488481205666,634.0216459496621,0.7918281448893977,574.1059502911714,0.24289790600355418,827.62646484375,859.4921264648438,0.5908850386913479,827.2882080078125,0.3382488191127777
131,132,574.7098639552579,634.1830315151097,0.7951933287419948,574.4679984812357,0.24186585148785011,848.5739135742188,865.5885620117188,0.5940661092573601,848.241943359375,0.33198946714401245
132,133,573.5530741872963,633.2311691565017,0.7943824697012717,573.3110566870566,0.24201841277578856,847.7453002929688,874.4854125976562,0.5899447012077282,847.4072875976562,0.33801665902137756
133,134,570.846118014283,629.1753639267997,0.796057414218333,570.6056286396424,0.24049075670037534,836.8292846679688,864.248046875,0.590484788380458,836.4924926757812,0.3367643654346466
134,135,609.1987828915836,637.4124946828268,0.7940452601784813,608.9567374949075,0.24204450077805784,864.095947265625,885.6060791015625,0.585171441882303,863.749267578125,0.3466518521308899
135,136,579.0400961659437,635.1113135214964,0.7895008606756865,578.7966570707918,0.24344044329564266,838.8472290039062,867.598388671875,0.5849113554945202,838.5111694335938,0.33606207370758057
136,137,569.422983555706,628.029929131818,0.795002364655043,569.1810430046971,0.24193922096600562,849.0611572265625,872.5933227539062,0.5827173013229991,848.7208251953125,0.34033817052841187
137,138,568.9841877755944,626.8680266397862,0.7952296405837826,568.7424621582031,0.24172718183028918,837.6145629882812,862.15966796875,0.5782325100353299,837.2793579101562,0.3352046012878418
138,139,567.3100688910923,625.7530302270059,0.7927774968090175,567.0687094846386,0.24136094739832029,840.5138549804688,862.749755859375,0.5879319298286416,840.1768188476562,0.33703160285949707
139,140,563.5916293091569,621.0616430738952,0.7989802366711265,563.3526257473999,0.23900202977145377,833.71435546875,861.8094482421875,0.58839441263067,833.3778686523438,0.3365068733692169
140,141,562.8862153035732,621.5555290737035,0.7993433759516452,562.647454946319,0.2387588518711687,845.5392456054688,865.6574096679688,0.5836594558136593,845.1957397460938,0.34353601932525635
141,142,562.6164438446607,620.8109647598735,0.7986149852569566,562.37692635191,0.23951849524228852,865.9427490234375,880.2222290039062,0.5798399434838131,865.5934448242188,0.3492923974990845
142,143,560.3289710670892,619.0082975984351,0.8005940786888035,560.0913213250096,0.23764893312030044,851.7505493164062,876.0413208007812,0.5801984208028409,851.4068603515625,0.34371113777160645
143,144,560.0669978791219,617.5767655635904,0.8029654757025686,559.8295857248131,0.23741191205071524,833.5294799804688,860.9531860351562,0.5944130667517511,833.1846313476562,0.34483471512794495
144,145,554.9630344133435,613.4085698976107,0.8020347432716985,554.7256943404309,0.23734024404748086,866.8101806640625,879.602783203125,0.5882402940934915,866.4577026367188,0.3524772524833679
145,146,557.6245229522143,615.5392864203892,0.8048525523754066,557.3871634079635,0.23735829639288544,839.9728393554688,866.318603515625,0.5860800362529245,839.6309814453125,0.341858446598053
146,147,553.2925347638277,610.2152511503067,0.8057025931226458,553.056315228983,0.23622017184649508,887.28662109375,897.6620483398438,0.5890854204081869,886.9349975585938,0.3516474664211273
147,148,551.9944920452094,608.7716594298194,0.8071297579085928,551.7588510337782,0.23564185906041618,849.420654296875,868.6553955078125,0.5861460117785664,849.0718383789062,0.3488132357597351
148,149,548.0990143758388,605.9145069707391,0.8099472824458945,547.865952942269,0.23306090188172698,855.355712890625,878.8051147460938,0.5807268064502297,855.003662109375,0.3520365059375763
149,150,546.255039706552,602.9794865707678,0.8103797474438927,546.0224437128546,0.23259644621720343,844.6329345703125,860.9266967773438,0.582827648160571,844.2838134765625,0.34912896156311035
150,151,554.7283553609087,611.9989111028566,0.807589357690393,554.4920040200824,0.2363518365870224,859.7173461914062,874.0490112304688,0.5751359302967027,859.3711547851562,0.34616515040397644
151,152,546.9761307605205,604.3645740345212,0.8139550289276356,546.7441958561997,0.23193504931005232,873.4712524414062,878.65673828125,0.5768274003208107,873.1217651367188,0.3494715094566345
152,153,549.7382756332678,607.1457446513732,0.8104582460468301,549.5045667777032,0.233710281962266,845.072265625,868.7913208007812,0.5815418794684746,844.7227172851562,0.34956786036491394
153,154,546.6728719699602,602.8863562835506,0.8136271475083432,546.4401276945337,0.2327432860991706,852.5429077148438,871.9197998046875,0.577382168910428,852.1975708007812,0.34536439180374146
154,155,544.1575399761551,600.3947053686973,0.8131987173448783,543.9257906112202,0.23174948825792302,872.2564697265625,890.8649291992188,0.5831968639912085,871.906494140625,0.3499818444252014
155,156,543.2011681305119,600.9694608910684,0.8150482095549021,542.9704103060295,0.23075994044725148,845.5947265625,867.2203369140625,0.5797433877296788,845.2509765625,0.3437690734863281
156,157,553.9734279890002,605.5901758860957,0.8040700331445593,553.7384023841905,0.23502626228917595,872.966796875,881.488037109375,0.5608226572056322,872.6123657226562,0.3544197082519531
157,158,551.2083154221986,603.6842072843774,0.8023748969302145,550.9714902164014,0.23682721279150137,866.9622802734375,882.0592041015625,0.5759605062617696,866.6091918945312,0.3531035780906677
158,159,548.4036809067053,597.8189455746142,0.8068778223396345,548.1695779437667,0.23410171014399617,864.6261596679688,876.4359741210938,0.56854528235926,864.276611328125,0.34954696893692017
159,160,625.7269906822157,601.2603302938076,0.7954620704190534,625.4903893968079,0.23659850135902685,876.9921875,888.6360473632812,0.5558825239536038,876.6314697265625,0.36069759726524353
