,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
25,26,795.9745521838398,841.521475819765,0.5921084770146116,795.6476650911908,0.32688686814725676,765.8106079101562,843.0980224609375,0.6351221464812931,765.5030517578125,0.3075450658798218
26,27,1381.389420047883,1420.726326867732,0.6015017345365613,1381.0692303213655,0.32020791151922784,770.490234375,851.1660766601562,0.6488846847383765,770.169189453125,0.32103216648101807
27,28,787.386970883324,835.8987794046944,0.5680104649003944,787.0549047326529,0.3320663258227335,775.6903076171875,849.47216796875,0.6419742617318693,775.3742065429688,0.31612834334373474
28,29,952.9571491950485,916.2410102527812,0.5601572857779084,952.6295990599648,0.32754851969247956,772.6670532226562,845.3436889648438,0.645546061491879,772.34912109375,0.31794410943984985
29,30,967.064703570716,862.7776319559451,0.5839468362524449,966.74098285259,0.32371974124154007,758.192626953125,827.1624755859375,0.6429311521496284,757.8861694335938,0.30646875500679016
30,31,808.6632685741887,835.4320878614478,0.5791913452223453,808.3371433193599,0.32612760536681673,761.4642333984375,851.4607543945312,0.42795338141376227,761.1388549804688,0.3253765404224396
31,32,780.9863495248071,824.88402488228,0.5946663985455836,780.6655071393319,0.32084437499764146,777.7673950195312,845.41162109375,0.6459866493590689,777.4616088867188,0.3057621419429779
32,33,854.9405601489746,844.2240714968258,0.5938335653036342,854.6213077480709,0.31925274587355085,761.4209594726562,825.7538452148438,0.6495069551395498,761.1091918945312,0.31173768639564514
33,34,795.6896652010729,842.0684196835473,0.5951140114890725,795.3666529970418,0.3230115717502966,766.6478881835938,843.1737060546875,0.6318319101322853,766.3394775390625,0.30839309096336365
34,35,802.4282778785342,832.5928367931173,0.6031943463714929,802.1078523556757,0.32042568864818727,761.6061401367188,846.9840698242188,0.6365069057169583,761.2960815429688,0.31004413962364197
35,36,806.6513933923021,832.462904735278,0.5944565028647909,806.325683171848,0.3257103369853097,760.9435424804688,840.7930297851562,0.6488936244130158,760.6380615234375,0.3054707944393158
36,37,776.3785398046725,827.12182253883,0.5962010768593669,776.0572878226707,0.3212516239161865,761.1060180664062,824.441162109375,0.6492419264926167,760.7869262695312,0.31908556818962097
37,38,775.8837840934319,832.2583123132381,0.6024503253870821,775.5577094902824,0.3260740296723473,766.5956420898438,846.3480224609375,0.6531187653945922,766.2894287109375,0.306193470954895
38,39,799.2823948310817,850.8590863955918,0.6041554222601629,798.9531913558093,0.32920290364922467,767.2230834960938,847.688720703125,0.6467947450702781,766.91064453125,0.3124217689037323
39,40,874.3336599675192,836.6001523081242,0.6215298954284382,874.0168060443368,0.3168535724785837,763.8079833984375,843.1896362304688,0.6499397117063949,763.5017700195312,0.3062073290348053
40,41,839.2220062162104,858.3018847581245,0.6116565735440764,838.9040733138171,0.31793440896702985,766.6618041992188,840.5776977539062,0.6457830900603174,766.3558959960938,0.3059003949165344
41,42,877.6266930224159,874.3302957092379,0.6081413606072904,877.3064978814895,0.3201950936822847,760.0283203125,831.7162475585938,0.648073263904283,759.7235717773438,0.3047713041305542
42,43,820.902828820107,850.861081476402,0.6057416388047503,820.5818276822841,0.3210003156724247,767.1297607421875,847.7091674804688,0.639629014404505,766.8199462890625,0.30982041358947754
43,44,834.429935648694,888.0462576636155,0.6051536803799524,834.1062271891651,0.32370686872122656,763.3507690429688,841.2254028320312,0.6387788913204481,763.045166015625,0.3056029677391052
44,45,1036.0509238997545,910.6246286090435,0.6084819323531074,1035.7318162112376,0.3191074115752075,772.2637329101562,837.4965209960938,0.6394768400648598,771.9584350585938,0.30530402064323425
45,46,821.9420801681308,850.4650057134907,0.6079704672143115,821.619404876287,0.32267740499314074,765.5667114257812,840.5828857421875,0.6346731458715056,765.260498046875,0.306185245513916
46,47,833.8955643473682,878.0038346438547,0.6087116417001509,833.5681344543551,0.3274291638176196,768.0264282226562,845.2470703125,0.6509293809311653,767.7211303710938,0.30527496337890625
47,48,817.3070563859837,827.0157008954823,0.6150216096891841,816.9886363508515,0.3184213085062859,768.7479858398438,846.518310546875,0.6347012186302821,768.4395751953125,0.3084257245063782
48,49,792.2453729069911,846.7863552954889,0.6004722742527187,791.9200854323427,0.32528744429670353,763.781005859375,838.5664672851562,0.6490146370819159,763.4762573242188,0.3047611713409424
49,50,774.3821215182771,829.5114155430948,0.6081919775439218,774.0602156350507,0.32190727800725977,762.5692138671875,838.868896484375,0.648078642245123,762.26416015625,0.30506059527397156
50,51,877.3466438727079,934.3665264264413,0.6009781699011992,877.0201878701487,0.32645932302313835,763.9075927734375,838.7825927734375,0.633690726504827,763.601318359375,0.30624404549598694
51,52,844.0505054198469,859.1098465223649,0.6060633590692632,843.7255760462419,0.3249289556170389,764.4102172851562,832.031494140625,0.6476794821384575,764.101318359375,0.30887371301651
52,53,815.5145529001356,870.8158952797979,0.6218832376133167,815.193852859708,0.32070096814504234,767.3880615234375,839.375,0.6334969245338832,767.0816650390625,0.30636605620384216
53,54,839.1459191435126,827.2702979396931,0.621059149155457,838.8269727387553,0.31894415291956124,766.0591430664062,835.1849975585938,0.6434745462751719,765.7545166015625,0.3046255111694336
54,55,838.7457828082247,821.5883493262319,0.6126050917926108,838.423090780935,0.322691606806903,764.2338256835938,849.430419921875,0.5361793720278307,763.9163818359375,0.3174349069595337
55,56,922.6317515336607,877.5943258610739,0.6156701849311123,922.3131411269696,0.31861167855434885,777.4427490234375,849.3524169921875,0.6423466391547573,777.1232299804688,0.3195120096206665
56,57,866.0455906131117,822.8882580828923,0.6156087486294914,865.7244474115093,0.3211451604985239,770.8092651367188,844.9536743164062,0.6460308026301541,770.4915161132812,0.3177223801612854
57,58,1004.7339919129824,932.8289535686534,0.611990741293987,1004.4097593808503,0.32423172687422114,765.1499633789062,838.9779052734375,0.6442636179226667,764.84423828125,0.30575495958328247
58,59,974.5337269163351,947.5717331612349,0.6211058122045976,974.2163352204541,0.3173855090608245,765.8284301757812,842.3887329101562,0.6357943845760814,765.5211791992188,0.307259738445282
59,60,931.9281186574066,943.4957213746055,0.6088148608622153,931.6065862980856,0.3215353915585168,763.6926879882812,829.4094848632812,0.6394266361603298,763.3829956054688,0.3096854090690613
60,61,867.260014031523,837.7216547099492,0.6134102403115737,866.9384030460762,0.32161284707337845,764.290283203125,839.6226806640625,0.6350186134201232,763.9843139648438,0.30596059560775757
61,62,836.593273321055,834.7719363961169,0.6210806935863038,836.2757965416037,0.31747456103242855,764.7880859375,841.3082275390625,0.6475072662111552,764.4823608398438,0.30570995807647705
62,63,778.9047429191718,830.9171324464766,0.628822537145346,778.5871260916948,0.3176161215601978,766.1961669921875,844.6557006835938,0.6367739149015654,765.8880004882812,0.3081611096858978
63,64,790.7459642964025,846.6785176829442,0.6242317099239872,790.4220240954796,0.32393855426443335,763.956298828125,832.3825073242188,0.6490654405987692,763.6455688476562,0.3107511103153229
64,65,757.1952827090308,831.0977653819845,0.6184492262430779,756.8737851331861,0.321495787888628,766.2974853515625,835.4552001953125,0.6420189237649259,765.988037109375,0.30946263670921326
65,66,877.271719140025,875.6150012038271,0.6244117870509968,876.9551399570822,0.3165779379518351,765.0120849609375,836.9740600585938,0.6459647907643713,764.7054443359375,0.3066684603691101
66,67,862.8559190600698,828.039791616976,0.6255486582184882,862.5356115760159,0.3203088752181482,762.61767578125,835.2125244140625,0.6474334775552388,762.3126220703125,0.3050599694252014
67,68,773.0872633739184,822.2514365411574,0.6258025890903147,772.7669727425056,0.32029044016989694,763.9462890625,837.2235107421875,0.638249815210384,763.6405029296875,0.30581632256507874
68,69,822.4212024882092,825.6805716659616,0.6177407752249844,822.0994724912395,0.3217277487256377,765.3504638671875,843.3178100585938,0.6375180156248069,765.0433959960938,0.3070598244667053
69,70,752.7961234519009,815.7145066503006,0.6223752696204115,752.4752061788205,0.3209158563256813,767.0011596679688,841.1414794921875,0.628333408436291,766.6942749023438,0.306885302066803
70,71,1064.7742881950694,814.3821442072293,0.6295131622895068,1064.457996186756,0.31629215933943305,765.9639892578125,835.9422607421875,0.633140100691262,765.6571655273438,0.3068405091762543
71,72,847.6560421429472,888.9228858771961,0.6245819010157535,847.3383348878078,0.3177069031194242,764.1548461914062,835.2506103515625,0.6250538015784703,763.846435546875,0.308406800031662
72,73,881.6066195111487,841.4510568129485,0.627078064960452,881.288591657366,0.31803043472785186,768.0628051757812,837.6044921875,0.6278372564938014,767.7528686523438,0.3099517822265625
73,74,788.990716468354,815.9218981811711,0.6320105646405026,788.6756659769975,0.31505043111089187,767.6846923828125,839.5068359375,0.6355197621319744,767.3773193359375,0.30737027525901794
74,75,900.8245863203995,930.9264117825415,0.6040846077847087,900.4897947531142,0.33479385940893086,766.5775146484375,843.267578125,0.6336419943759998,766.2686157226562,0.3088918924331665
75,76,808.7293680545555,814.104969428981,0.6360389167343006,808.4179054178218,0.31146249319276503,769.8865356445312,844.8812866210938,0.6277124281101164,769.5790405273438,0.3075064718723297
76,77,765.654057562809,817.376725344797,0.6358866620237,765.3394963840186,0.31456228985398227,765.8485717773438,843.9312133789062,0.6392121203091238,765.5399780273438,0.3085774779319763
77,78,800.0980903637208,842.4286037509526,0.6342421193798302,799.78223898517,0.3158494400721724,765.3831176757812,846.2991943359375,0.5661733613685406,765.0697021484375,0.3134273290634155
78,79,777.0535298946633,829.2285855200982,0.6338532514574307,776.7363818471882,0.3171484645473243,766.8582763671875,838.0262451171875,0.6358415540788537,766.551513671875,0.30675867199897766
79,80,815.3380451817667,816.1677776987102,0.6279675586285242,815.0229260375789,0.31511631818594105,766.4155883789062,846.2587890625,0.6331008533391866,766.1051635742188,0.3104044198989868
80,81,824.344952959802,821.1873364192184,0.6211165431119942,824.0265281665527,0.3184229722403894,767.0737915039062,845.0090942382812,0.6233928754427138,766.763916015625,0.30989164113998413
81,82,752.2338557792699,808.9100405785346,0.6402849604601237,751.9236710368214,0.310185135852906,767.1839599609375,838.9654541015625,0.6258107303714181,766.8765258789062,0.307405561208725
82,83,768.6102914649038,820.2577782087428,0.6329749426677969,768.2962420063634,0.31405061471938356,766.1878051757812,840.7022705078125,0.6254155131700304,765.8804321289062,0.307389497756958
83,84,758.1383944509948,813.644048406598,0.6362041213026646,757.8233188330303,0.31507652670648606,769.1741333007812,841.753173828125,0.6333583959171124,768.8665771484375,0.3075689375400543
84,85,815.1356999269829,810.5585279332877,0.6383685801234521,814.8233785556025,0.31232098788709683,764.9324951171875,836.662841796875,0.6424777907229435,764.6256103515625,0.30689072608947754
85,86,745.5057112405194,809.272465742495,0.6354545541940949,745.1873955089376,0.3183151424480473,766.7056274414062,840.3587036132812,0.6385743871780354,766.3992919921875,0.3063074052333832
86,87,738.7489430886077,809.3336560649257,0.6398140748247089,738.4361725087906,0.31277051552008556,771.4683837890625,841.7429809570312,0.6372772621919356,771.1608276367188,0.30755293369293213
87,88,741.4140414283389,803.7461859707458,0.6416546645290861,741.1038122221072,0.3102294672652507,770.4280395507812,847.8359985351562,0.5565680080297175,770.1116943359375,0.31633248925209045
88,89,758.7665838426159,819.3423754198394,0.6415311243213717,758.4544287709414,0.31215581577128165,768.0199584960938,848.3715209960938,0.5545998441734762,767.7052612304688,0.3147149384021759
89,90,736.7772654168617,802.2207582769672,0.6441272745534744,736.4687071066298,0.3085590704657515,767.5546264648438,835.6846923828125,0.6376424987771543,767.2455444335938,0.30906757712364197
90,91,744.3599079325452,810.1374310143349,0.6463319832479346,744.0487017653505,0.3112052691880093,769.1106567382812,839.2786254882812,0.6316411243930288,768.8037719726562,0.30688580870628357
91,92,746.4497185632381,803.2611996078272,0.6392180183576543,746.1359530095864,0.31376473209641864,768.5501708984375,844.6071166992188,0.6267551016106676,768.23974609375,0.3104552924633026
92,93,770.377435804329,840.5845844134025,0.644220689109348,770.060069281934,0.31736562413645597,769.8239135742188,839.158203125,0.630707818726656,769.5162353515625,0.307661235332489
93,94,733.1189242127122,802.9707946542953,0.6420214330744207,732.8074165496591,0.31150856582067343,768.873046875,836.30419921875,0.6228371256692946,768.5653686523438,0.3076530992984772
94,95,782.756568310997,836.4991055911953,0.6402455233948969,782.4426739248812,0.3138949215961491,768.9824829101562,838.9847412109375,0.6280800631446286,768.6740112304688,0.3084700405597687
95,96,738.7052932012649,810.2175811908212,0.6370713870798106,738.3934843704997,0.3118075630448747,772.9410400390625,845.0850830078125,0.5662641390402859,772.62841796875,0.31264737248420715
96,97,743.3580279372255,802.158194897911,0.6457652037405345,743.0502214094827,0.3078060712774045,769.1195068359375,838.2615966796875,0.6241080312437994,768.8118286132812,0.30770593881607056
97,98,738.4853331628849,805.7489931074339,0.6398560921812233,738.1756109891033,0.30972196390643464,769.7308349609375,838.1655883789062,0.6306638653263453,769.4234008789062,0.30740687251091003
98,99,724.9170853340864,796.1905994678972,0.6485455176735266,724.6080262964955,0.30906002056397236,769.864013671875,837.8886108398438,0.6273176106502778,769.5558471679688,0.3081437051296234
99,100,797.7941560994278,867.82739691434,0.6495389606960551,797.486075780725,0.3080779938928543,768.1038208007812,836.2882690429688,0.6283212708292603,767.7958374023438,0.30797088146209717
100,101,773.2634001466719,796.0399004559729,0.6491904052352474,772.9553848946333,0.3080160343839276,767.3345336914062,836.9425659179688,0.6289041303477243,767.02734375,0.30720117688179016
101,102,755.9546814902404,819.7854420417282,0.6497141376062333,755.6461631669426,0.3085178974128905,768.26611328125,839.2083740234375,0.634496387426602,767.9596557617188,0.30646711587905884
102,103,760.1792533394013,817.3671425205588,0.6480723438237806,759.8634856849588,0.3157675665232443,770.3496704101562,838.3790283203125,0.6216738777619415,770.040283203125,0.30938392877578735
103,104,729.1740005891627,795.05187384727,0.648772680109506,728.8669797835812,0.30702076197677675,771.263916015625,838.7135009765625,0.6235423787820094,770.9503173828125,0.3136190176010132
104,105,721.6363932291666,793.7254875640166,0.653555951830735,721.3311545610794,0.3052375916786458,770.5951538085938,841.1165161132812,0.6223518030887667,770.2869262695312,0.3082157373428345
105,106,719.8512342133647,791.256354523877,0.6556043426068713,719.5481745284824,0.3030612201597284,769.4550170898438,838.5176391601562,0.623979550675963,769.1467895507812,0.30822890996932983
106,107,754.6512694468696,808.7650691206737,0.65419392801715,754.3442983788462,0.30696976177978075,772.6300048828125,840.2625122070312,0.6226297869958987,772.3217163085938,0.30830642580986023
107,108,764.2653638895389,795.0950103150352,0.6590771901983112,763.9603322112615,0.30503128958828807,772.2822265625,839.7056274414062,0.6208718326841772,771.9735717773438,0.3086509704589844
108,109,725.9424493323822,792.8910490115118,0.653251889704531,725.635735671458,0.3067133221575009,770.3058471679688,843.5033569335938,0.6194232238211077,769.9962158203125,0.30964699387550354
109,110,723.9177928871823,795.2037006384033,0.6525849478290471,723.6151815669327,0.3026110035025396,773.7490844726562,836.6559448242188,0.6242746507894168,773.4367065429688,0.3123822808265686
110,111,724.4197623726044,794.3885662823046,0.6599833189008373,724.1155243623092,0.3042374959418667,768.7483520507812,837.269775390625,0.627770136253724,768.4393920898438,0.3089536428451538
111,112,813.5970970071772,841.8638242100424,0.6560904754939422,813.2885139570808,0.30858368700092653,771.9761352539062,836.9754638671875,0.6224343497186183,771.6659545898438,0.3102022707462311
112,113,719.0595328569779,790.9093935918149,0.6505967065469099,718.7549628801244,0.30457001819222385,770.3402099609375,837.9895629882812,0.6224917671410992,770.0286254882812,0.3115655481815338
113,114,979.7018523326118,789.13648503973,0.6618808051964196,979.3969435450119,0.30489758826712127,770.7559204101562,840.7230224609375,0.6206623499424735,770.4480590820312,0.3078545928001404
114,115,773.8097924907819,788.263187203356,0.6657509775899199,773.5094534175187,0.3003394836288077,770.9885864257812,834.9579467773438,0.6203110316311854,770.6746215820312,0.3139435946941376
115,116,721.3380333216326,790.8743961879185,0.65668108764652,721.033934585876,0.30409922557217733,770.3445434570312,836.9700927734375,0.6198013248161733,770.0341186523438,0.31040817499160767
116,117,764.4788654755155,795.1566709878807,0.6514269878707617,764.166255077825,0.31260795934775276,772.380126953125,839.1790771484375,0.6165017853911181,772.07177734375,0.3083423376083374
117,118,717.3804998910555,789.8557946224183,0.6587121532520783,717.0774548321093,0.30304534829431967,769.78369140625,838.4300537109375,0.619989112493813,769.475341796875,0.3083401024341583
118,119,716.5237149240052,788.014379873437,0.6611619228584367,716.2205367080993,0.3031781441696595,771.0328979492188,840.2816162109375,0.6167084881120497,770.7239379882812,0.3089563250541687
119,120,726.631115141369,798.604008547172,0.6617752736193623,726.3268080094626,0.3043058565638948,771.3453979492188,838.04443359375,0.6200451489909433,771.0361328125,0.30927127599716187
120,121,715.7478899274554,787.015843029579,0.6596183912748368,715.4458119850921,0.30207752270449506,770.5109252929688,838.3719482421875,0.6202472365139919,770.2001342773438,0.31078049540519714
121,122,725.4388358706519,796.5409871700539,0.6617029478542825,725.1339873330018,0.3048487389188391,771.1375122070312,837.6995849609375,0.6193986397158492,770.8242797851562,0.31321170926094055
122,123,738.5147917201076,794.0821184196413,0.6635903766884802,738.2137647121916,0.3010275789440685,770.9384155273438,839.7423095703125,0.6235899661964011,770.6300659179688,0.3083416223526001
123,124,839.1386169808618,910.845195295624,0.6664046049286969,838.8371287637409,0.30148468996339495,772.874267578125,841.0972900390625,0.6168207609770846,772.56591796875,0.3083779215812683
124,125,735.4031962029945,793.1304865073864,0.6655538848939067,735.1022087132327,0.3009876477690886,772.4771118164062,837.2909545898438,0.6122946872894544,772.1625366210938,0.3145865499973297
125,126,725.5031199184248,785.3394494122624,0.6688328326077252,725.2021751345211,0.3009464604559765,773.7982788085938,836.7933349609375,0.6170832639842313,773.4876098632812,0.31068089604377747
126,127,708.045906195809,778.4161771665887,0.6671598833935324,707.7471060804141,0.29879983028142315,772.8784790039062,841.0357666015625,0.6142730263851227,772.5671997070312,0.31128427386283875
127,128,712.8614854006906,782.0797216881256,0.6697648802194068,712.5645690074165,0.29691596425348715,772.6321411132812,837.9191284179688,0.6151072869977157,772.3199462890625,0.31216585636138916
128,129,886.0506645237796,782.1078460271457,0.6634107443529507,885.7502038724228,0.300463405187412,770.1295776367188,840.3298950195312,0.6168565560157833,769.8192749023438,0.31031209230422974
129,130,722.2183592015514,780.7871793638543,0.6671919092146041,721.9177945513513,0.3005644604907058,772.2643432617188,839.6040649414062,0.6181147970512156,771.9556274414062,0.30868959426879883
130,131,786.3887583414713,780.9905642320483,0.6685524938064664,786.0910739693591,0.29768677234374985,774.2293090820312,840.5328979492188,0.612796853525248,773.918701171875,0.31058594584465027
131,132,728.945056686753,777.6808343233967,0.6719545219154186,728.6462972849013,0.29875900718839854,770.5828247070312,835.5186157226562,0.6173331569625166,770.2667236328125,0.31607747077941895
132,133,703.4202820855535,773.1049542405088,0.6708660779418876,703.1228545814432,0.29742751846207266,772.8796997070312,836.2515258789062,0.6150834842054846,772.5654907226562,0.31419649720191956
133,134,709.4641879736553,780.8558883784187,0.6625524586904712,709.1633775421002,0.3008112533850604,772.9923706054688,834.2689208984375,0.6118484121902276,772.6670532226562,0.32530421018600464
134,135,707.2281142086844,779.1673091296593,0.6702375466897532,706.9291771860899,0.29893549770895056,771.500732421875,835.2242431640625,0.6162439884322064,771.1825561523438,0.3181643486022949
135,136,706.8908029957668,778.7008881693429,0.6678454764689785,706.5911545760804,0.29964775778639335,773.369384765625,842.5529174804688,0.6102485011508922,773.0598754882812,0.3094880282878876
136,137,705.350339429536,773.4064469696373,0.671667271738854,705.052981164232,0.2973579704166374,772.395263671875,839.89501953125,0.6102082726150146,772.0851440429688,0.3100932240486145
137,138,706.8505193238617,776.9073512345415,0.671368040565517,706.5511056926393,0.299414000958891,773.4566650390625,841.8262939453125,0.6023386334217368,773.1470336914062,0.3096493184566498
138,139,720.6788377190516,791.6673600157285,0.6690463433667386,720.3777223929832,0.3011157711575841,772.4635620117188,844.9360961914062,0.6113679228484274,772.1531372070312,0.31043556332588196
139,140,708.9862615348007,775.9930859637517,0.6680428720905213,708.6877989410073,0.29846155691531395,774.3736572265625,839.5711059570312,0.6125142725903034,774.064453125,0.30921506881713867
140,141,703.1357193579139,774.4552474952147,0.6743520940315559,702.8390908893169,0.2966282394029395,771.5233764648438,837.9869384765625,0.6152624230588369,771.2100219726562,0.3133562207221985
141,142,703.8035435127223,773.3105404058359,0.6726905241356042,703.5046573293191,0.2988858390971446,773.7515258789062,840.1295166015625,0.6146903929023345,773.442138671875,0.3093595802783966
142,143,701.5260524017287,771.0104014547557,0.6716125106474569,701.2301950996739,0.2958576982975372,772.4267578125,840.2169799804688,0.6109432156227719,772.1171264648438,0.3096030056476593
143,144,703.5931401406565,773.0206457275766,0.674162928304153,703.2981367682531,0.295003733510429,771.8662109375,840.5447387695312,0.6095027651213143,771.5562133789062,0.3099697232246399
144,145,708.749530024609,780.828619094122,0.6768272334423909,708.4531579552341,0.2963715200462649,771.247802734375,839.1411743164062,0.6135158068710485,770.938232421875,0.30958691239356995
145,146,697.5576010497484,768.1409366061245,0.6769700290321157,697.2627436905962,0.29485695679799384,773.8192138671875,838.1589965820312,0.6124206422175045,773.50537109375,0.31383228302001953
146,147,698.2480856899841,768.6442828903549,0.6749911684273288,697.9527569139425,0.29532962501873067,772.4356079101562,836.4556274414062,0.6067594478915087,772.1244506835938,0.3111560046672821
147,148,698.8889822776782,770.0488962152953,0.6807784379978035,698.5945780061174,0.2944054184696092,773.14501953125,841.0534057617188,0.6062761785289366,772.8356323242188,0.30940768122673035
148,149,699.3808865642401,769.2755475022276,0.6779048113186197,699.0830382832002,0.29784748857746474,772.1573486328125,835.445068359375,0.6169825472839743,771.8462524414062,0.31109094619750977
149,150,701.0916625226514,769.7914156466951,0.6755373072734372,700.797592678744,0.294070389276276,775.68798828125,838.28369140625,0.6108850350573338,775.3778686523438,0.31013223528862
150,151,697.8636023643013,768.4384094566427,0.6786887266773213,697.5687059440554,0.2948973074257832,772.6902465820312,838.4969482421875,0.6111359092194211,772.3812866210938,0.3089337646961212
151,152,720.8222494755289,791.7792496688538,0.6733473017329876,720.5244082261889,0.2978409525069956,773.3952026367188,837.1077270507812,0.6031734027963012,773.0847778320312,0.3104178309440613
152,153,700.4034466252715,769.3326970347978,0.6805623636376139,700.1053841117706,0.29806174250883255,771.40087890625,837.2218627929688,0.609207828538494,771.0911865234375,0.3096785843372345
153,154,697.001467773625,767.1542363555018,0.6771635550512323,696.705795616232,0.29567234199808856,772.7717895507812,840.428955078125,0.6116770502562343,772.4609985351562,0.31080272793769836
154,155,697.7207402992542,768.2642533497144,0.6794548528803361,697.4261888073337,0.2945511063443534,773.3850708007812,839.4807739257812,0.6094980409030089,773.07568359375,0.30937573313713074
155,156,700.0070954306701,770.1583259922385,0.6738264381251824,699.7117672640424,0.2953293313216504,770.9031982421875,840.4259033203125,0.6155456944564569,770.5942993164062,0.30891740322113037
156,157,727.0428534769975,763.1904637678061,0.6869037232234694,726.7514363888039,0.29141585755458077,771.3673706054688,840.8549194335938,0.6111443037919484,771.05859375,0.30878975987434387
157,158,694.0966085970127,762.8188724078341,0.682310619470858,693.8030387538553,0.29356976553866393,772.6600341796875,837.4965209960938,0.614004745295587,772.3460693359375,0.3139704167842865
158,159,695.1282815537694,764.0944251135197,0.6781595157771293,694.8353559549686,0.2929253889943048,770.5711059570312,838.5782470703125,0.6176572019981263,770.262939453125,0.30814167857170105
