,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce,lambda1,lambda2
133,134,761.8877612154907,759.6668132009681,0.5899929694572957,759.6668132009681,2.2209488233905628,777.069091796875,775.6702270507812,0.5283821405651183,775.6702270507812,1.398880124092102,1.013130888147079,0.986869111852921
134,135,760.1912506665188,757.9446107829275,0.5824901441551662,757.9446107829275,2.2466400254723484,774.8890991210938,773.4945678710938,0.5178064691265065,773.4945678710938,1.3945571184158325,0.9901183793334338,1.0098816206665662
135,136,760.3262516325968,758.0947250647048,0.5902503101189678,758.0947250647048,2.2315265488770843,774.8433837890625,773.4427490234375,0.5379436131839124,773.4427490234375,1.4006575345993042,1.004946531745873,0.9950534682541272
136,137,759.9614737106979,757.7576207822086,0.5925363046650398,757.7576207822086,2.203851751023275,774.0563354492188,772.6616821289062,0.5494276972924415,772.6616821289062,1.3946305513381958,1.0085405499084747,0.9914594500915251
137,138,758.1679064042729,755.9630108230684,0.6017970477061478,755.9630108230684,2.2048971316565766,775.3855590820312,774.0258178710938,0.5996223532566944,774.0258178710938,1.3597341775894165,0.9979695319707825,1.0020304680292174
138,139,758.8817067526601,756.7142601715275,0.5958117925186773,756.7142601715275,2.1674466330580917,773.736083984375,772.3671875,0.6229177826118241,772.3671875,1.3689194917678833,1.0128413727890053,0.9871586272109947
139,140,759.2758736639666,757.0947497783263,0.5995701303143902,757.0947497783263,2.181121887604883,773.0429077148438,771.660888671875,0.6347421194587645,771.660888671875,1.3819984197616577,0.9958524762176869,1.004147523782313
140,141,759.6810778284365,757.5743561727138,0.6024278087572216,757.5743561727138,2.106723016756444,772.8336791992188,771.4661254882812,0.6360876858525651,771.4661254882812,1.3675514459609985,1.0248119428226852,0.9751880571773147
141,142,759.2068509528973,757.0931074458397,0.6017213113167169,757.0931074458397,2.113741568992474,776.6513061523438,775.3123779296875,0.5992435436288829,775.3123779296875,1.3389049768447876,0.9971666135584539,1.002833386441546
142,143,768.1054990803538,765.9957616139043,0.5987381249019873,765.9957616139043,2.1097398959785885,777.9757080078125,776.6397094726562,0.5096319724919669,776.6397094726562,1.336011290550232,1.0097512377373628,0.9902487622626375
143,144,758.6696766110285,756.4548418478,0.6043723811962791,756.4548418478,2.214835183752095,773.240234375,771.8644409179688,0.6181532449201934,771.8644409179688,1.3757811784744263,0.9555507996035503,1.04444920039645
144,145,757.7665030824626,755.5406819911091,0.604276216109977,755.5406819911091,2.2258201705897513,773.943359375,772.5858154296875,0.6116140727922093,772.5858154296875,1.3575458526611328,0.9955941641225156,1.0044058358774843
145,146,758.4280494736747,756.2583361666626,0.6056663221716319,756.2583361666626,2.1697134189079144,774.4382934570312,773.0811157226562,0.631287316782095,773.0811157226562,1.357174038887024,1.0186814555249128,0.9813185444750874
146,147,758.7907598764618,756.6513024078556,0.6070792310985652,756.6513024078556,2.139458561236142,776.0755004882812,774.7194213867188,0.6353319381141938,774.7194213867188,1.3560781478881836,1.0103309119560175,0.9896690880439825
147,148,760.0986320636024,757.9474343141895,0.6089557804833711,757.9474343141895,2.1511985019672135,775.9371948242188,774.5849609375,0.6335217266799865,774.5849609375,1.3522238731384277,0.9973040368746001,1.0026959631254
148,149,759.6555097147,757.4228583025786,0.6129812560363962,757.4228583025786,2.232651204419282,773.6779174804688,772.2921752929688,0.6402657118415802,772.2921752929688,1.3857532739639282,0.972466980655243,1.027533019344757
149,150,757.1781870836129,754.9612647682611,0.6054350656512225,754.9612647682611,2.216923824848573,773.734619140625,772.4024658203125,0.6336879828241959,772.4024658203125,1.3321353197097778,1.002710209361028,0.9972897906389718
150,151,758.142829192928,756.0023230804256,0.6054195530267885,756.0023230804256,2.1405055003663516,774.2276000976562,772.9113159179688,0.6368989976662361,772.9113159179688,1.3162691593170166,1.0256011111441325,0.9743988888558675
151,152,760.6416783245063,758.5262308881327,0.6081053299938868,758.5262308881327,2.115447241835799,772.7733764648438,771.4436645507812,0.6440399443559763,771.4436645507812,1.3297384977340698,1.01074615305649,0.9892538469435102
152,153,758.2727541309193,756.1314599908934,0.6111449506837239,756.1314599908934,2.1412935235017647,774.0890502929688,772.783447265625,0.6231271199929644,772.783447265625,1.3055869340896606,0.9890182864242556,1.0109817135757444
153,154,757.3669635796108,755.2651483266632,0.6164040825281968,755.2651483266632,2.1018174784315145,773.494873046875,772.1788330078125,0.6376859797556343,772.1788330078125,1.3160696029663086,1.0123492942755452,0.9876507057244548
154,155,758.1778291105493,756.0726949305622,0.609663834276803,756.0726949305622,2.1051325249525665,774.877685546875,773.5771484375,0.6434441477473837,773.5771484375,1.3005309104919434,0.9996371386636621,1.000362861336338
155,156,756.6773013249497,754.5413052611556,0.6107661151875412,754.5413052611556,2.1359962802723143,774.01513671875,772.715576171875,0.6367345221889265,772.715576171875,1.2995760440826416,0.988081531199935,1.011918468800065
156,157,757.5471367397191,755.4871459212039,0.6123203067455624,755.4871459212039,2.0599909165154204,774.3187866210938,773.0194702148438,0.6470901359048586,773.0194702148438,1.2993162870407104,1.0263058068550917,0.9736941931449081
157,158,755.8249953568347,753.7649685912337,0.6160411685641878,753.7649685912337,2.0600238709362007,771.7499389648438,770.4357299804688,0.6514024387141696,770.4357299804688,1.3142203092575073,0.9983603185359958,1.0016396814640038
158,159,757.4912152436614,755.4680958379266,0.6158064137963402,755.4680958379266,2.0231194174362837,773.0421142578125,771.7424926757812,0.6425252327767719,771.7424926757812,1.2996447086334229,1.0144090522595879,0.9855909477404123
159,160,758.7918409101802,756.747076303681,0.6164685914794041,756.747076303681,2.044761883700552,773.9923095703125,772.6895141601562,0.6452637894481313,772.6895141601562,1.3028074502944946,0.9935682257780649,1.006431774221935
160,161,755.102613390589,753.0540646044024,0.6133901262233101,753.0540646044024,2.0485512032830644,774.0111694335938,772.7321166992188,0.6520733322237476,772.7321166992188,1.2790404558181763,0.9951905389449628,1.004809461055037
161,162,759.1030277181989,757.1397169616325,0.6140112579143676,757.1397169616325,1.9633101341914545,772.0563354492188,770.776611328125,0.6459533799601567,770.776611328125,1.2797108888626099,1.0335844077264085,0.9664155922735916
162,163,758.0181152718199,755.9729299720811,0.6079468048082743,755.9729299720811,2.0451851878429483,774.0850219726562,772.7898559570312,0.6527007447548459,772.7898559570312,1.2951583862304688,0.9691215315774079,1.0308784684225922
163,164,756.6706039335098,754.6086060693659,0.6184706605191866,754.6086060693659,2.061997015783392,772.5797119140625,771.2972412109375,0.6495523984856337,771.2972412109375,1.2824609279632568,0.9928394622172243,1.0071605377827755
164,165,756.3097245854103,754.232810927315,0.6147772789696779,754.232810927315,2.076915335070136,774.670166015625,773.3943481445312,0.6415667979030285,773.3943481445312,1.275814175605774,0.99447656405865,1.0055234359413499
165,166,756.3791839037937,754.2693077040597,0.6174431763445838,754.2693077040597,2.1098729020978775,772.7232666015625,771.44775390625,0.6468706232842911,771.44775390625,1.2754902839660645,0.9887003894690439,1.011299610530956
166,167,762.2763042800997,760.2085661156777,0.6200501784873939,760.2085661156777,2.0677389542749323,776.0187377929688,774.7508544921875,0.6459341196855269,774.7508544921875,1.2678841352462769,1.019886011378104,0.9801139886218958
167,168,755.9443563449602,753.8760810337184,0.6221536474670519,753.8760810337184,2.06827238951724,771.8449096679688,770.5558471679688,0.6493940281519802,770.5558471679688,1.289072036743164,0.9938658546455389,1.0061341453544612
168,169,757.7156795197469,755.633781199075,0.6262623148824592,755.633781199075,2.081900233140021,772.6756591796875,771.4034423828125,0.6453665230262033,771.4034423828125,1.2722461223602295,0.9969589751167443,1.003041024883256
169,170,759.1574920467073,757.0780306388996,0.6290968833619547,757.0780306388996,2.079460539700795,773.139892578125,771.8696899414062,0.6464157537417626,771.8696899414062,1.2701849937438965,1.0022022590717559,0.9977977409282442
170,171,757.2201730927076,755.1789790428489,0.6289681400118794,755.1789790428489,2.041190540132347,770.9364013671875,769.6463623046875,0.646534059070172,769.6463623046875,1.2900162935256958,1.0113533801978372,0.9886466198021627
171,172,759.4678144396448,757.3570463028423,0.6244882419497415,757.3570463028423,2.1107699768674886,772.2496948242188,770.9827270507812,0.639242791387968,770.9827270507812,1.2669470310211182,0.9777154756850196,1.0222845243149807
172,173,756.9228837650978,754.8642872067317,0.6252576177175284,754.8642872067317,2.0585987838499387,773.666015625,772.4270629882812,0.6386050400868094,772.4270629882812,1.238938331604004,1.0153025711654897,0.9846974288345102
173,174,756.2039544041171,754.1832758429591,0.6262170312710609,754.1832758429591,2.0206813256433405,770.8521118164062,769.6148071289062,0.6451717580415282,769.6148071289062,1.2373220920562744,1.0125114169834772,0.9874885830165225
174,175,755.0565545017733,753.0479159676955,0.6278342855821,753.0479159676955,2.0086398102754464,769.908447265625,768.663330078125,0.6474460694140298,768.663330078125,1.245100975036621,1.0031812177405237,0.9968187822594762
175,176,755.7446221661714,753.770517922618,0.6290998199871298,753.770517922618,1.9741042925536267,772.4574584960938,771.2259521484375,0.6474808650988562,771.2259521484375,1.2314835786819458,1.0129657407449495,0.9870342592550505
176,177,756.915632563866,754.8885629103959,0.6256881333104657,754.8885629103959,2.0270695167085147,772.2476196289062,771.0235595703125,0.6476395443237064,771.0235595703125,1.2240869998931885,0.9818971683909978,1.0181028316090024
177,178,757.347102440208,755.3845506913823,0.6284907385568087,755.3845506913823,1.9625516859300298,769.1846923828125,767.9335327148438,0.6451416684049367,767.9335327148438,1.2511764764785767,1.0231995249398869,0.9768004750601131
178,179,753.8410191448188,751.8852408005416,0.6310416235366361,751.8852408005416,1.9557768340491077,769.1666259765625,767.946044921875,0.6467941454579549,767.946044921875,1.2205597162246704,0.9991568393970793,1.0008431606029204
179,180,755.9655626917178,754.0254939728719,0.6283291415561152,754.0254939728719,1.9400679202167534,768.8967895507812,767.6677856445312,0.6478267142189522,767.6677856445312,1.2290022373199463,1.0077702537435793,0.9922297462564206
180,181,756.560671940903,754.5781145154333,0.6305344953233973,754.5781145154333,1.9825578745157442,771.6787109375,770.4674682617188,0.6449256626079576,770.4674682617188,1.2112505435943604,0.9848808823053461,1.0151191176946537
181,182,756.0612223806556,754.0723143033455,0.626978999132715,754.0723143033455,1.9889096833445543,770.9627075195312,769.7490234375,0.643703452822139,769.7490234375,1.2136565446853638,0.9972327542297329,1.0027672457702672
182,183,753.6057911504266,751.6305819084308,0.6294221711378698,751.6305819084308,1.9752080038281306,769.4773559570312,768.2566528320312,0.650329350696168,768.2566528320312,1.2207006216049194,1.0026078364145876,0.9973921635854124
183,184,759.296291608752,757.3936849956864,0.629832871395545,757.3936849956864,1.9026076793670654,772.0657958984375,770.8389282226562,0.647984248729367,770.8389282226562,1.2268857955932617,1.0317202508952972,0.9682797491047027
184,185,753.7687082115126,751.7962316969421,0.6320631585208796,751.7962316969421,1.9724739921604928,769.6249389648438,768.3927001953125,0.6539647638726671,768.3927001953125,1.2322629690170288,0.9685020232296289,1.0314979767703714
185,186,753.8069834328868,751.8771330476538,0.6367933623625561,751.8771330476538,1.9298503289193463,767.0975952148438,765.8616333007812,0.6532461557582043,765.8616333007812,1.2359498739242554,1.0155107919437332,0.9844892080562665
186,187,754.3271776445073,752.3647625694977,0.6345526914841508,752.3647625694977,1.9624158078176113,771.4976806640625,770.2974853515625,0.6516130298301679,770.2974853515625,1.200211524963379,0.9884104730227365,1.0115895269772632
187,188,753.9899466110885,752.101430506794,0.6332171896268418,752.101430506794,1.8885172093572793,769.5897216796875,768.396728515625,0.6522819064619312,768.396728515625,1.1929861307144165,1.0266415130922497,0.9733584869077502
188,189,753.68836947014,751.8430640097777,0.63318042047599,751.8430640097777,1.8453049667042458,769.8184814453125,768.640869140625,0.6511436242313151,768.640869140625,1.1775881052017212,1.0160972136602473,0.9839027863397526
189,190,756.6913109527775,754.907537167789,0.6377424931381942,754.907537167789,1.7837744761098382,767.4931030273438,766.2978515625,0.6448537818094338,766.2978515625,1.1952378749847412,1.026722419194664,0.973277580805336
190,191,752.6768210943491,750.8180051464244,0.636257369435425,750.8180051464244,1.8588180293334773,768.7353515625,767.5532836914062,0.6444643426904351,767.5532836914062,1.1820602416992188,0.9660934651209625,1.0339065348790375
191,192,755.3241067898055,753.4947929148294,0.6366259480233867,753.4947929148294,1.829314064394477,771.2037353515625,770.0269165039062,0.6432984056126622,770.0269165039062,1.1767898797988892,1.013883104448413,0.986116895551587
192,193,773.9218442951975,772.0190620656393,0.6377224391343334,772.0190620656393,1.9027809877337123,768.4904174804688,767.2691040039062,0.6426401948122269,767.2691040039062,1.2213038206100464,0.9888744272887275,1.0111255727112727
193,194,753.7717120398773,751.854684654189,0.6387204786136579,751.854684654189,1.9170282201532938,768.9984741210938,767.773681640625,0.6435496976863685,767.773681640625,1.2247895002365112,0.9759998961511254,1.0240001038488746
194,195,753.7498243835075,751.8395239707152,0.639301027463312,751.8395239707152,1.9103011755855537,769.6435546875,768.468017578125,0.644952754182932,768.468017578125,1.1755247116088867,1.0024920920255658,0.997507907974434
195,196,752.4675457726227,750.6663028272383,0.6361466731032639,750.6663028272383,1.8012434317290418,768.7389526367188,767.563720703125,0.6482800211354259,767.563720703125,1.175255537033081,1.0396426606200937,0.9603573393799064
196,197,758.1716432161858,756.344601496597,0.6380844067690019,756.344601496597,1.8270430396670945,769.4049682617188,768.218994140625,0.645894054680283,768.218994140625,1.1859639883041382,0.9951722686459508,1.0048277313540492
197,198,752.8633344217312,751.0245039302147,0.6362662560854652,751.0245039302147,1.838832177267484,768.5156860351562,767.3299560546875,0.64660523123595,767.3299560546875,1.1857383251190186,0.9903670566951882,1.0096329433048117
198,199,753.4482290817916,751.6453408083302,0.638914507839646,751.6453408083302,1.8028879699531508,766.9221801757812,765.7252807617188,0.6480790238166015,765.7252807617188,1.1968975067138672,1.0145517977138008,0.985448202286199
199,200,751.7546851035277,749.9242943137701,0.641134976172195,749.9242943137701,1.830390975519192,768.2418212890625,767.0611572265625,0.6506076071543562,767.0611572265625,1.1806726455688477,0.9874687434511892,1.012531256548811
