,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce,lambda1,lambda2
16,17,824.8561018139536,791.9400925057641,0.5819798932220054,791.9400925057641,32.91600802545357,808.2672119140625,774.7853393554688,0.6222284101406437,774.7853393554688,33.48185348510742,2.1428415525136703e-63,2.0
17,18,822.1690828994306,820.069098617624,0.449955415704287,820.069098617624,2.0999838675496765,833.2639770507812,832.7607421875,0.3898580481419649,832.7607421875,0.5032525658607483,1.9998795314208395,0.00012046857916030995
18,19,854.0242253785492,832.3054859964162,0.5862884747968296,832.3054859964162,21.71873638729712,798.4732055664062,775.4300537109375,0.6321792673682252,775.4300537109375,23.043127059936523,6.202788322350353e-41,2.0
19,20,875.1605765581497,873.016099592874,0.4726466608527218,873.016099592874,2.1444767999209566,837.2767333984375,836.8202514648438,0.399414051569567,836.8202514648438,0.4564756155014038,1.9998505685177417,0.0001494314822583775
20,21,815.2449446764593,791.1366093367476,0.5846707514936482,791.1366093367476,24.108335675457106,824.4710693359375,794.0924072265625,0.6244915105797053,794.0924072265625,30.378665924072266,2.5882701538697634e-45,2.0
21,22,828.4143882317843,826.406256539481,0.43832022803499504,826.406256539481,2.0081331145745085,843.5286254882812,843.02392578125,0.38579874539297865,843.02392578125,0.5046720504760742,1.9998662806494856,0.00013371935051442033
22,23,819.9458298221712,795.9318422004009,0.593532491541952,795.9318422004009,24.01398689076648,804.2659912109375,775.5252685546875,0.6245361907828321,775.5252685546875,28.740703582763672,3.542499827072441e-48,2.0
23,24,834.9542627759427,832.8128874232326,0.44815668062783387,832.8128874232326,2.141375053084574,834.2817993164062,833.7603149414062,0.3849100472494511,833.7603149414062,0.5215023159980774,1.9998606569891746,0.00013934301082536404
24,25,848.0250416417276,832.0286721787694,0.5855893602272899,832.0286721787694,15.996369475593216,793.9229736328125,771.6547241210938,0.6348787402181426,771.6547241210938,22.268251419067383,1.5757360393467446e-28,2.0
25,26,812.8643113940542,810.5818904519264,0.44676898128030385,810.5818904519264,2.2824193707534244,835.5416259765625,834.97216796875,0.36839239938686913,834.97216796875,0.5694868564605713,1.9995106813799903,0.0004893186200096833
26,27,802.7666335684546,790.9383357995849,0.5971885556704355,790.9383357995849,11.82829720724929,779.741455078125,767.9735107421875,0.6465131634892058,767.9735107421875,11.76794147491455,1.0766288789123995e-18,2.0
27,28,814.6653339251212,812.5554390246601,0.4446871310024902,812.5554390246601,2.1098953741852955,832.4356689453125,831.7842407226562,0.3539237358536917,831.7842407226562,0.6514307856559753,1.9995888690041854,0.00041113099581462656
28,29,784.9357531850789,772.4983887562554,0.5926471770778805,772.4983887562554,12.43736383643934,777.5774536132812,764.621826171875,0.6423110621569037,764.621826171875,12.955602645874023,6.748145607233828e-22,2.0
29,30,811.1834111601893,808.965593798003,0.4555970064682195,808.965593798003,2.2178168115527948,833.6905517578125,832.9840698242188,0.35596052806585415,832.9840698242188,0.7064794898033142,1.9996631594213596,0.0003368405786404216
30,31,782.6089583014563,769.8590432209536,0.5879469052827475,769.8590432209536,12.749914392714492,784.8606567382812,769.55810546875,0.6436903158612359,769.55810546875,15.302555084228516,2.9312757505274723e-21,2.0
31,32,813.1438790715418,810.6194465859877,0.4478262189172537,810.6194465859877,2.524433466329736,829.1700439453125,828.44091796875,0.3621540509445166,828.44091796875,0.7291021347045898,1.99961278797367,0.000387212026329684
32,33,798.6907126196702,790.7563925419352,0.5923827189180214,790.7563925419352,7.934319323658394,775.1504516601562,768.1383666992188,0.633078867553996,768.1383666992188,7.012072563171387,7.720381816300315e-10,1.9999999992279618
33,34,812.9134093019453,810.6167399557322,0.47563099387813373,810.6167399557322,2.296669976685637,827.6666259765625,826.9354248046875,0.37054564358025976,826.9354248046875,0.731185257434845,1.9987240253230776,0.0012759746769225291
34,35,797.1019746513776,791.6951975785826,0.5685654628578585,791.6951975785826,5.406776934999475,777.5789184570312,771.6781616210938,0.6455337603542147,771.6781616210938,5.900756359100342,2.082199209403789e-06,1.9999979178007907
35,36,814.0238705355267,811.8573236421506,0.46287462124294737,811.8573236421506,2.166546572554862,834.1735229492188,833.4370727539062,0.36118407807606573,833.4370727539062,0.7364248633384705,1.9961371961405467,0.003862803859453287
36,37,788.3815594510548,783.7544802476733,0.5892549519061075,783.7544802476733,4.62707957565876,767.47412109375,764.88818359375,0.6474845717932187,764.88818359375,2.5859646797180176,1.6536314743827435e-05,1.9999834636852563
37,38,802.7589299308905,800.4630367437265,0.4675281799186043,800.4630367437265,2.2958922862274123,827.0345458984375,826.277099609375,0.3608992258823205,826.277099609375,0.7574364542961121,1.9895735081456587,0.010426491854341212
38,39,771.5949784848731,767.3263161654846,0.5852211121035422,767.3263161654846,4.268661367362179,765.89013671875,763.57568359375,0.646459252890313,763.57568359375,2.3144476413726807,0.0002451726852531453,1.999754827314747
39,40,808.2579524308305,806.7462018741074,0.45851573984361627,806.7462018741074,1.5117503606961802,808.6968994140625,808.1142578125,0.4838525854919983,808.1142578125,0.5826306343078613,1.9981266202500392,0.001873379749961051
40,41,796.8406965077015,792.3298104047409,0.5674501060790127,792.3298104047409,4.51088720550918,767.6282348632812,764.2958984375,0.6450407336638347,764.2958984375,3.332327365875244,4.050654190938152e-09,1.9999999959493457
41,42,802.4378810478246,800.0206326486145,0.5007019026527197,800.0206326486145,2.4172483030735257,825.8155517578125,825.3065795898438,0.4879908917071072,825.3065795898438,0.508965790271759,1.9826460546873932,0.01735394531260688
42,43,781.4352696853848,775.1930797008508,0.5889407196602642,775.1930797008508,6.242190581129809,769.831787109375,765.2738037109375,0.6497366611696147,765.2738037109375,4.557989120483398,1.9686880011228528e-07,1.9999998031311998
43,44,818.4940531037737,816.0031298565608,0.511634107819057,816.0031298565608,2.490922545324639,818.5960693359375,817.8475952148438,0.4098891334984145,817.8475952148438,0.7484716773033142,1.9971036096273962,0.0028963903726035973
44,45,777.5674523560133,770.7682454333327,0.6125011015473804,770.7682454333327,6.799206504349335,773.3966674804688,768.6944580078125,0.6511778384738885,768.6944580078125,4.7021894454956055,3.537937354963395e-08,1.9999999646206263
45,46,837.2649286741852,835.1832395632696,0.4896739579979317,835.1832395632696,2.0816900899516457,816.7667236328125,816.1602172851562,0.4850712339440173,816.1602172851562,0.6064915060997009,1.9991593469739055,0.0008406530260946312
46,47,788.1955258417788,782.342512936453,0.5902418599153518,782.342512936453,5.8530135806621315,781.784423828125,776.570068359375,0.6488488715296074,776.570068359375,5.214356422424316,1.4397958099561545e-08,1.999999985602042
47,48,797.611827024117,795.3124650758898,0.5115505145594855,795.3124650758898,2.299360407570723,826.930908203125,826.2506103515625,0.42307326390428296,826.2506103515625,0.6802807450294495,1.9960972848039382,0.0039027151960617846
48,49,773.7280411727601,766.3278467321909,0.6102243241155627,766.3278467321909,7.400194829876338,772.6620483398438,765.171630859375,0.6512615661583165,765.171630859375,7.490392684936523,3.2247165732793197e-10,1.9999999996775282
49,50,787.2340066561135,784.8502914967808,0.530965610091349,784.8502914967808,2.3837156071457812,812.430908203125,811.7174682617188,0.4692026209963158,811.7174682617188,0.7134194374084473,1.9982149291597933,0.0017850708402066787
50,51,772.2347958941248,767.0393966932634,0.6073668759962745,767.0393966932634,5.195398730250181,763.9352416992188,759.8801879882812,0.6552364689302698,759.8801879882812,4.055056571960449,1.2017190201754974e-05,1.9999879828097982
51,52,807.6047654159241,805.6898450719596,0.49665248847230664,805.6898450719596,1.914919760095359,812.3834838867188,811.7383422851562,0.4846505968141326,811.7383422851562,0.6451451778411865,1.997814778143011,0.002185221856989015
52,53,772.3191141108031,765.9554501722486,0.6125174236422377,765.9554501722486,6.363664215610873,766.4072265625,762.4125366210938,0.6551875369306681,762.4125366210938,3.9947149753570557,9.93829899094783e-11,1.999999999900617
53,54,780.3180642311108,778.1750524846091,0.5279021701084237,778.1750524846091,2.1430120480957853,813.54248046875,812.7748413085938,0.434822685550942,812.7748413085938,0.7676247358322144,1.9977569830075859,0.002243016992414093
54,55,778.2314135526549,769.5236361455259,0.6230602334786419,769.5236361455259,8.707777514435728,769.2760009765625,763.5418090820312,0.6524776162902677,763.5418090820312,5.734213352203369,8.888915536309369e-14,1.9999999999999112
55,56,806.2815304710751,803.9856023598011,0.509468302940751,803.9856023598011,2.2959273863589527,819.3045043945312,818.691650390625,0.48657449837886635,818.691650390625,0.612849235534668,1.9991899811528888,0.0008100188471112471
56,57,981.8140248241513,973.0199607462378,0.6229357961774169,973.0199607462378,8.794052298808793,773.377685546875,763.3340454101562,0.646953315274706,763.3340454101562,10.043622970581055,8.362776234630806e-12,1.9999999999916374
57,58,798.1594952936363,795.4988530359693,0.5202832567335087,795.4988530359693,2.66064247392839,818.5615844726562,817.9898681640625,0.5098680198766035,817.9898681640625,0.5717421770095825,1.988468795688154,0.011531204311845986
58,59,773.3674855034473,764.705793741112,0.6175855697026136,764.705793741112,8.661693698341763,771.0673217773438,763.0421752929688,0.6506055902765412,763.0421752929688,8.025166511535645,2.174963094279248e-10,1.9999999997825038
59,60,791.8057865781535,789.1770509875132,0.5441489241320256,789.1770509875132,2.628737602823524,822.4232788085938,821.8591918945312,0.4675735469939799,821.8591918945312,0.5640751123428345,1.9986295920825041,0.00137040791749575
60,61,772.5248407694968,765.3631022697953,0.620477695701742,765.3631022697953,7.161739618730619,767.2858276367188,760.1657104492188,0.6496171747866288,760.1657104492188,7.120116710662842,4.797260114319107e-08,1.999999952027399
61,62,806.6092244981804,804.2268540342832,0.5324401948230078,804.2268540342832,2.3823719363425,800.6834716796875,800.050048828125,0.549821697099112,800.050048828125,0.6334438920021057,1.9984797313925862,0.0015202686074137393
62,63,779.3259649555072,770.9514891921833,0.6250334085968363,770.9514891921833,8.374473920524029,771.874755859375,762.5633544921875,0.6548998138657988,762.5633544921875,9.311397552490234,1.5777420979737723e-11,1.9999999999842226
63,64,781.6069796045072,778.6429977534187,0.5254601271893338,778.6429977534187,2.9639812515627955,808.764892578125,808.2088012695312,0.5627474854439566,808.2088012695312,0.5561105012893677,1.99717353672868,0.0028264632713198615
64,65,776.1598385109147,767.9172577982491,0.6206180403485457,767.9172577982491,8.242581037790178,771.076416015625,766.3655395507812,0.6595705213138561,766.3655395507812,4.710849761962891,3.212100258790255e-08,1.9999999678789975
65,66,804.7286593060705,802.2556694487822,0.5785269627755095,802.2556694487822,2.47299021134545,796.2486572265625,795.5361938476562,0.5614796687814205,795.5361938476562,0.7124572396278381,1.9988341873416475,0.0011658126583524164
66,67,762.8895642680507,757.2899800196587,0.622288669637195,757.2899800196587,5.599582343698463,763.8320922851562,759.2001342773438,0.6572528016431557,759.2001342773438,4.631946086883545,3.6884381634775053e-06,1.9999963115618367
67,68,782.5459256970571,780.1469893682571,0.5646777750265055,780.1469893682571,2.39893670345781,796.589599609375,795.9417724609375,0.5666049732209503,795.9417724609375,0.6478486061096191,1.9951412616113389,0.004858738388661302
68,69,768.6522866760348,761.6844623524655,0.6360128776563398,761.6844623524655,6.96782336220397,766.7935180664062,760.94970703125,0.6543389946427365,760.94970703125,5.8438239097595215,8.451068590892349e-09,1.9999999915489313
69,70,793.1401122718729,791.0844970328101,0.5181556955774341,791.0844970328101,2.055613428812056,820.4512939453125,819.8861083984375,0.49306939004527256,819.8861083984375,0.5651556253433228,1.9988212231889926,0.0011787768110074663
70,71,762.6578489617085,756.1642192600326,0.6263709591653717,756.1642192600326,6.493630004917971,764.8726196289062,757.6414794921875,0.6556711515245779,757.6414794921875,7.231145858764648,5.407745044370512e-10,1.9999999994592255
71,72,788.4814946047172,785.2695362190681,0.5324743219291579,785.2695362190681,3.2119578595535,809.7084350585938,809.0888671875,0.5153286166253237,809.0888671875,0.6195927262306213,1.9913463610682511,0.008653638931748815
72,73,764.3179386683872,757.3201676235404,0.6289165533797509,757.3201676235404,6.997771867317721,766.1334228515625,759.6273803710938,0.6558423862680783,759.6273803710938,6.5060553550720215,1.0655834221702026e-05,1.9999893441657783
73,74,791.7009800502232,789.1697287610782,0.5146845261767381,789.1697287610782,2.531250886287191,816.7034912109375,816.0629272460938,0.4678054516025639,816.0629272460938,0.6405742764472961,1.9977823213729196,0.00221767862708034
74,75,766.8627091977637,756.5931375389275,0.6322195932699861,756.5931375389275,10.269570709556662,768.8170776367188,758.975830078125,0.6530808081175153,758.975830078125,9.84126091003418,6.996523559340909e-14,1.99999999999993
75,76,796.2837488786782,792.792006438412,0.5204333308809996,792.792006438412,3.491744696819288,806.9429321289062,806.3450927734375,0.5075185389228346,806.3450927734375,0.5978143811225891,1.998315106609172,0.0016848933908280184
76,77,773.6409957815425,764.9408909670219,0.6195321900183919,764.9408909670219,8.700104253266447,765.7901611328125,760.11572265625,0.6491478782081985,760.11572265625,5.674459457397461,4.682016364317369e-07,1.9999995317983637
77,78,788.1691221128777,785.4471493441205,0.5299871781553942,785.4471493441205,2.72197280721181,807.7122192382812,807.1605834960938,0.5424078722920236,807.1605834960938,0.5516197085380554,1.9984148166798432,0.0015851833201567431
78,79,792.9346553023144,786.048081335018,0.623728426278007,786.048081335018,6.88657353861907,762.984130859375,758.6173095703125,0.6538152605333716,758.6173095703125,4.3668036460876465,4.5674648905365576e-07,1.9999995432535111
79,80,795.0310572376632,793.0087277460757,0.5013908178949242,793.0087277460757,2.0223285786109404,810.4729614257812,809.8931274414062,0.5046078208343842,809.8931274414062,0.5798445343971252,1.9984345203783238,0.0015654796216761284
80,81,799.3119212442097,791.0925501107071,0.6225677808807292,791.0925501107071,8.219370696584933,766.4130249023438,760.6581420898438,0.6516748444096871,760.6581420898438,5.754894256591797,9.602975165864544e-14,1.9999999999999039
81,82,811.0050992482269,808.1556562901276,0.49522582438971435,808.1556562901276,2.8494429084745603,829.82080078125,829.1925659179688,0.4696266559293664,829.1925659179688,0.6282124519348145,1.9976585237483324,0.00234147625166755
82,83,769.2208692137547,760.151632376347,0.6217027140258159,760.151632376347,9.06923622625398,765.3892822265625,759.2064208984375,0.6527662296885868,759.2064208984375,6.182850360870361,3.657940833962873e-10,1.999999999634206
83,84,813.5978836083009,811.2290757936632,0.4975021102977389,811.2290757936632,2.368809105293359,825.4655151367188,825.00927734375,0.5106667398314836,825.00927734375,0.4562651515007019,1.9993683590144984,0.0006316409855016076
84,85,781.1737510106897,769.7380885814192,0.6239257885193261,769.7380885814192,11.435663000870777,767.7000122070312,760.9639892578125,0.6541600557893843,760.9639892578125,6.736034393310547,2.8566075053655045e-17,2.0
85,86,815.2587371216758,812.1533860823342,0.4837624438970236,812.1533860823342,3.105351604624278,824.4517822265625,823.87890625,0.5018059778078028,823.87890625,0.5728847980499268,1.9992094534122797,0.0007905465877202844
86,87,774.7633120394705,764.986069170927,0.6177893109046715,764.986069170927,9.777244494990454,764.813720703125,759.4497680664062,0.6523300026382942,759.4497680664062,5.363954067230225,5.223066712948424e-10,1.9999999994776931
87,88,807.0944467242779,804.1836099697881,0.4865715048786199,804.1836099697881,2.910838158357711,825.249755859375,824.501708984375,0.46733937112659524,824.501708984375,0.7480756044387817,1.998932703164911,0.0010672968350889825
88,89,775.9018081688478,763.8354436871459,0.6064169874895595,763.8354436871459,12.066365813055347,765.8613891601562,759.9437255859375,0.6504063009443349,759.9437255859375,5.917667388916016,2.6495113607657277e-14,1.9999999999999736
89,90,837.1896657636089,832.7884867444017,0.498422690133587,832.7884867444017,4.401178088331003,826.9556884765625,826.2704467773438,0.4945656953431563,826.2704467773438,0.6852425932884216,1.9985880790258312,0.0014119209741688247
90,91,773.4120842483919,763.2542836647796,0.5913009342991078,763.2542836647796,10.15779988291443,766.710205078125,760.0350952148438,0.6543319991656303,760.0350952148438,6.675112724304199,1.8111666574220634e-06,1.9999981888333425
91,92,806.1013565883842,801.896231655701,0.5031613116331615,801.896231655701,4.20512562834539,823.5972900390625,822.8247680664062,0.5171307060380599,822.8247680664062,0.77254718542099,1.9965694981856048,0.00343050181439524
92,93,772.4570701118622,757.8159966769123,0.5922511415869586,757.8159966769123,14.641073947586404,768.711669921875,759.775146484375,0.6522800349446795,759.775146484375,8.936535835266113,1.924514702417887e-11,1.9999999999807547
93,94,797.7533702235067,790.2927578693161,0.5201308993787206,790.2927578693161,7.460613775592063,821.0324096679688,820.2869262695312,0.5262966525642694,820.2869262695312,0.7455135583877563,1.9903861912489211,0.009613808751078633
94,95,779.4888853199104,764.314699164184,0.5693354820294562,764.314699164184,15.174186689238395,772.3271484375,759.3338012695312,0.6378126614865007,759.3338012695312,12.993331909179688,4.65655344798004e-05,1.99995343446552
95,96,805.1500987860098,796.5391873361145,0.5121134970664458,796.5391873361145,8.61091096353604,850.2467651367188,849.5128173828125,0.4448276350781204,849.5128173828125,0.7339274883270264,1.982792271985887,0.01720772801411302
96,97,794.3135653025544,776.3483336605418,0.5759358996894904,776.3483336605418,17.965231110240275,774.2906494140625,759.0775756835938,0.6251662561442093,759.0775756835938,15.213066101074219,2.9720192074761217e-05,1.999970279807925
97,98,813.1282340897942,803.2787425895257,0.5101512731651242,803.2787425895257,9.849490847089507,852.658203125,851.4967651367188,0.42199463401480786,851.4967651367188,1.161466360092163,1.9846845964972333,0.015315403502766695
98,99,779.1151273759646,760.6715967087518,0.5647536190671576,760.6715967087518,18.443530422018785,771.1217651367188,759.19140625,0.6081220396412792,759.19140625,11.930360794067383,0.00019109724559139476,1.9998089027544088
99,100,788.2949643230291,774.293474469866,0.5658379931569206,774.293474469866,14.00148972305834,840.9802856445312,840.1336669921875,0.49514444842570876,840.1336669921875,0.8466386198997498,1.8601096295166621,0.13989037048333783
100,101,783.6334823397448,763.2081294843495,0.581247548639826,763.2081294843495,20.425352355851555,772.664306640625,758.8146362304688,0.6206962734639204,758.8146362304688,13.849656105041504,0.01747851576057463,1.9825214842394252
101,102,789.8553793067756,770.9100437896775,0.5618233820321867,770.9100437896775,18.94533567750875,844.9480590820312,843.0502319335938,0.5055415807525171,843.0502319335938,1.8977997303009033,1.390810625859749,0.6091893741402507
102,103,773.5936533375636,756.5260616366947,0.58683820201698,756.5260616366947,17.067593244546753,771.7474365234375,763.8688354492188,0.6026793222418378,763.8688354492188,7.878577709197998,1.3818949740171866,0.6181050259828132
103,104,779.4312117381762,759.5484454130064,0.5857229437097939,759.5484454130064,19.882766462873935,766.0007934570312,757.9090576171875,0.608605654235189,757.9090576171875,8.091745376586914,0.33332297973109526,1.666677020268905
104,105,766.5071990779285,752.9429663264074,0.5881247567833455,752.9429663264074,13.564233064285254,763.8143310546875,759.5385131835938,0.6148159662589061,759.5385131835938,4.275820255279541,1.913034009631965,0.08696599036803485
105,106,775.3043782458327,760.3729486655895,0.5941477382995808,760.3729486655895,14.931430501688826,765.0866088867188,758.910400390625,0.6397140866741431,758.910400390625,6.176215171813965,0.5743010095317921,1.4256989904682078
106,107,764.5027882096954,752.7201085010066,0.593297860280932,752.7201085010066,11.782679581971761,764.2886352539062,760.99560546875,0.6329369956442708,760.99560546875,3.2930424213409424,1.7633026248822574,0.23669737511774258
107,108,768.6371732556509,755.7088908533896,0.5942031110835762,755.7088908533896,12.92828330319781,764.7291259765625,759.9439086914062,0.6044318982127191,759.9439086914062,4.785218715667725,0.5648066782177794,1.4351933217822208
108,109,768.7060012934578,758.8257810062344,0.6026240911483056,758.8257810062344,9.880218964384815,764.6828002929688,761.519287109375,0.6349852350007885,761.519287109375,3.1635072231292725,1.8334892047563989,0.16651079524360118
109,110,763.8326327181815,753.3250712733114,0.6066409929908874,753.3250712733114,10.507560053179342,763.6261596679688,759.4124145507812,0.6551549579944312,759.4124145507812,4.213731288909912,0.6603311418326906,1.3396688581673095
110,111,760.2666183448241,750.5522007627238,0.613507325857543,750.5522007627238,9.714416987335627,761.4122924804688,758.7669067382812,0.6539091997973674,758.7669067382812,2.6453781127929688,1.3443427957512417,0.6556572042487583
111,112,762.0116284629717,754.7547818841656,0.6091901597237026,754.7547818841656,7.25684718602264,761.914794921875,759.474853515625,0.6614230508420375,759.474853515625,2.439924478530884,1.8598855010965194,0.14011449890348046
112,113,756.6924073296941,749.4698503672985,0.6173001913220899,749.4698503672985,7.222556363968622,760.509521484375,758.0270385742188,0.6601441867766948,758.0270385742188,2.482494592666626,0.9886161030237207,1.0113838969762792
113,114,757.4884726997528,750.2354095974642,0.6186814374378835,750.2354095974642,7.253062994249405,762.1826171875,759.9745483398438,0.6611542064803192,759.9745483398438,2.208085775375366,0.9839897088630026,1.0160102911369975
114,115,758.9420659875357,753.1607165124193,0.6142123186844668,753.1607165124193,5.781349816629963,761.1492919921875,759.0253295898438,0.6639000130097704,759.0253295898438,2.1239864826202393,1.7755243461183576,0.2244756538816422
115,116,757.8204959336148,751.9082314393121,0.6102069522126716,751.9082314393121,5.912264750300465,763.9163818359375,761.3947143554688,0.6575771192298216,761.3947143554688,2.5216596126556396,0.8790582665126534,1.1209417334873466
116,117,761.9391606531568,756.1593069612705,0.6175545202530835,756.1593069612705,5.779854270536595,762.8876342773438,760.8117065429688,0.6560102958886945,760.8117065429688,2.075953245162964,1.1393357108584616,0.8606642891415385
117,118,759.6022102602067,754.2772097257974,0.6237704269444098,754.2772097257974,5.325000011243396,764.8262329101562,762.9553833007812,0.659908339262833,762.9553833007812,1.8708690404891968,1.3636080105359012,0.6363919894640988
118,119,753.5403665756484,748.7445402013541,0.6307058869162141,748.7445402013541,4.795826919983426,762.5439453125,760.698974609375,0.6599307792997835,760.698974609375,1.8449829816818237,1.4302478831491185,0.5697521168508816
119,120,752.5374834380025,747.9044340400286,0.6218050477774479,747.9044340400286,4.633049194347657,761.2307739257812,759.7149047851562,0.6590910313259282,759.7149047851562,1.5158742666244507,1.162640328256806,0.8373596717431937
120,121,816.8333411619593,811.930178101711,0.6232441051025744,811.930178101711,4.903164745658956,763.7892456054688,762.378662109375,0.6595368885135356,762.378662109375,1.4105873107910156,1.1356828277069997,0.8643171722930003
121,122,752.0062347271476,747.6826704760667,0.6267608076318407,747.6826704760667,4.323564199991123,762.6838989257812,761.4051513671875,0.6574350656193921,761.4051513671875,1.2787485122680664,1.1929511507378656,0.8070488492621344
122,123,751.5268770091911,747.8867766912082,0.633475685244252,747.8867766912082,3.6401004489116406,761.2606201171875,760.004638671875,0.6539280239903074,760.004638671875,1.2560100555419922,1.6594042508122853,0.3405957491877147
123,124,782.9532813146916,779.0095537833172,0.6300169616599425,779.0095537833172,3.9437271398699596,760.7391967773438,759.2819213867188,0.654439420621867,759.2819213867188,1.4572612047195435,0.7940036252002942,1.2059963747997058
124,125,751.7962970176966,747.9181644656508,0.629347167444348,747.9181644656508,3.8781315943429364,762.2666625976562,760.9804077148438,0.657151648861209,760.9804077148438,1.2862563133239746,0.8841299997476285,1.1158700002523716
125,126,747.503678282285,744.4089036229568,0.6277817192404077,744.4089036229568,3.0947764439883136,763.6121215820312,762.4591064453125,0.6503622566936722,762.4591064453125,1.152986764907837,1.7558678590763637,0.24413214092363636
126,127,752.9180440126293,749.7496916365147,0.6288521871289996,749.7496916365147,3.168353100526168,762.7986450195312,761.278564453125,0.6505645622575659,761.278564453125,1.5200753211975098,0.9171904177204055,1.0828095822795942
127,128,745.5627031692528,742.3236552998767,0.629067870106067,742.3236552998767,3.2390475383002637,760.5404052734375,759.2681274414062,0.659937156994496,759.2681274414062,1.2722711563110352,0.8402922137121644,1.1597077862878358
128,129,746.5797294464346,744.0325526927473,0.6340051548411773,744.0325526927473,2.5471768084392754,761.9618530273438,760.7664794921875,0.6637291598377485,760.7664794921875,1.1954022645950317,1.7930233174976964,0.2069766825023037
129,130,750.9838231521817,747.993901125297,0.630382095408824,747.993901125297,2.98992255444534,762.07275390625,760.5958251953125,0.6566086181370736,760.5958251953125,1.4769234657287598,0.31288471249176925,1.6871152875082307
130,131,746.3768262731314,743.5453246976557,0.6366755602152865,743.5453246976557,2.8315015216393773,762.8076171875,761.73828125,0.6531963152550824,761.73828125,1.0693440437316895,1.2309457405599853,0.7690542594400148
131,132,748.6121597407234,746.0265563871088,0.6288376517106129,746.0265563871088,2.5856034297913815,764.929931640625,763.7646484375,0.6566462483528832,763.7646484375,1.1652617454528809,1.422641549414676,0.5773584505853239
132,133,745.4558662848173,742.6787988337503,0.6352764865565489,742.6787988337503,2.7770669918089603,762.5820922851562,761.1703491210938,0.6583361194107955,761.1703491210938,1.4117392301559448,0.6263260465745089,1.3736739534254911
