,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,518.5720396451424,528.3294351963909,0.8324589945649652,517.703051608033,0.8689888415892432,882.6748657226562,891.05078125,0.5632488521966525,882.1248168945312,0.5500569343566895
161,162,520.4321697211705,530.3106088462782,0.8313081095450816,519.5657438500527,0.8664263940296291,872.3047485351562,885.1541137695312,0.5741562909507961,871.7106323242188,0.5940919518470764
162,163,514.0747158307971,523.3787280123657,0.8370012009870667,513.2157869865558,0.858927084258729,880.69091796875,886.0838623046875,0.5747044638048563,880.1080322265625,0.5828617215156555
163,164,519.218182335602,528.8591673681341,0.8349345862778306,518.3590194608536,0.8591625946431072,882.1176147460938,894.5231323242188,0.5716013065007424,881.54931640625,0.5682728886604309
164,165,513.8087191903518,522.7598963076351,0.8392523273860234,512.9586552344948,0.8500656086974349,884.0155639648438,895.3646850585938,0.5792546491759146,883.4239501953125,0.5916134715080261
165,166,514.1544215664542,523.8338922605924,0.8375199964229751,513.2992441376294,0.8551766715166759,887.4295043945312,890.7342529296875,0.5689776391845563,886.8740234375,0.5554592609405518
166,167,513.2782611495878,522.4448730843199,0.8365550751325412,512.4213475888492,0.8569140927923238,900.5643920898438,905.8109130859375,0.5706225211481448,899.9755859375,0.5888170599937439
167,168,512.1660908892111,521.5004558914278,0.837061613350327,511.31117857014476,0.8549131619418325,880.7483520507812,888.952880859375,0.5717918196889429,880.1593017578125,0.5890371203422546
168,169,508.91518228917033,518.3547997971986,0.8383150691214305,508.06329626539736,0.8518865324236864,890.7161254882812,901.7726440429688,0.5690718328295379,890.1524047851562,0.5637317299842834
169,170,511.2845631230828,520.645000621585,0.8383869601090972,510.4300260017255,0.854537131230524,898.3330078125,908.283447265625,0.5762483020069207,897.767333984375,0.5656606554985046
170,171,513.8564421296851,523.3257489350676,0.836494952342721,513.0009861109447,0.8554551275961239,895.6768798828125,911.1217041015625,0.5677121482910321,895.1010131835938,0.5758765339851379
171,172,508.08407817442725,517.1564649336177,0.8393420350680613,507.23526169478527,0.84881737115193,879.7366333007812,891.1888427734375,0.5753857869348472,879.1429443359375,0.5937060117721558
172,173,506.3119973024708,515.6897891928082,0.8411808706416861,505.4668947933642,0.8451000133906406,878.0908813476562,891.3532104492188,0.5778618587691304,877.4901733398438,0.6007213592529297
173,174,502.89759761131614,511.9933653287361,0.8416122516169213,502.0546345154932,0.8429624299330214,901.3450317382812,912.669189453125,0.5637404616215407,900.7581176757812,0.5869042277336121
174,175,507.75679437368194,517.3888757623778,0.8376876294026094,506.90322276858467,0.8535711165586132,911.8923950195312,920.7010498046875,0.5753355830303171,911.3016357421875,0.5907620787620544
175,176,538.0872323439896,548.1881610893764,0.8340424380474731,537.2279578834955,0.859274657957393,871.7317504882812,883.8089599609375,0.5646223278185958,871.1680297851562,0.5637235045433044
176,177,507.93165017344467,517.1938422267423,0.839606228689648,507.08141715394936,0.850234499006915,866.113525390625,869.7252807617188,0.5601411523749372,865.546875,0.566668689250946
177,178,510.20437828017157,519.3967657732817,0.8378717722408591,509.3455965943132,0.8587808012962341,882.6065673828125,895.91943359375,0.5636411621867752,882.0547485351562,0.5517928600311279
178,179,505.1809136326328,514.5694641862179,0.840876173456727,504.33474132327217,0.8461727660857826,900.4631958007812,911.913330078125,0.5585049193648616,899.8888549804688,0.5743462443351746
179,180,507.48477303908646,516.1448718111939,0.8397909757099457,506.63778948637605,0.8469836518077031,912.9049682617188,915.8070068359375,0.5658373240864634,912.3187866210938,0.5861570239067078
180,181,750.9429463579611,760.2158465239168,0.8390522947268126,750.0945301640985,0.8484093312836863,890.9854736328125,903.8775024414062,0.5593341832080931,890.4152221679688,0.5702759027481079
181,182,508.65245234015526,518.1377108521257,0.8379699226159627,507.80042964256614,0.852023586539403,897.1473999023438,907.2298583984375,0.5614525953765166,896.5589599609375,0.5884250402450562
182,183,505.07478753774444,514.2074408969996,0.8421830626208322,504.23420518746406,0.8405830776033226,886.88720703125,899.3806762695312,0.5572914675529784,886.3380737304688,0.5491376519203186
183,184,503.75058282957485,513.467868547498,0.8440267633620535,502.91007181179305,0.8405120687250711,896.0173950195312,907.988037109375,0.5650416567034114,895.4467163085938,0.5707005858421326
184,185,500.3203960020849,509.45959603713334,0.8441531216951492,499.48279220487444,0.8376036055980285,891.388427734375,898.491455078125,0.565491420456156,890.8160400390625,0.5723897814750671
185,186,508.20161540961703,512.4684427647503,0.8419243216587782,507.35964235645133,0.8419729043369645,881.6453857421875,890.15625,0.5543735177765067,881.0625610351562,0.5828227400779724
186,187,506.23026579874426,514.229380040081,0.8398371030064966,505.38070248094806,0.8495626310629347,887.6737060546875,902.3276977539062,0.5600799919179527,887.1126098632812,0.5610869526863098
187,188,498.30427860189803,506.41049025833973,0.8444487636599386,497.4663788029021,0.8378991894195417,884.9849853515625,894.1051025390625,0.5616340235295144,884.41162109375,0.5733575820922852
188,189,498.8119602320384,508.1674798134646,0.8439872445152787,497.9765855286019,0.8353747933920176,884.7764282226562,895.4244384765625,0.5587606267656766,884.1974487304688,0.5789617300033569
189,190,500.0212145846314,508.85840611370065,0.8431810829065283,499.1813792597297,0.8398348893855978,904.581787109375,914.8106079101562,0.5640566753568057,903.9849853515625,0.5968233346939087
190,191,506.0560046236939,515.0800992813579,0.8429180901384872,505.21539025804014,0.8406142775266449,877.6040649414062,889.9817504882812,0.5635954281195649,877.0333251953125,0.5707554221153259
191,192,497.8585431619656,506.8221677066358,0.8447894831132453,497.02359083678823,0.8349525551854468,881.828857421875,893.962158203125,0.5604531506538681,881.2687377929688,0.5600939393043518
192,193,500.3173360063986,509.15809846655725,0.8460604518186847,499.4753253211273,0.842011954521109,896.5997924804688,910.504150390625,0.5666400777969733,896.018310546875,0.5814647674560547
193,194,497.09902411150784,505.34637732008486,0.8487661359166601,496.27112190855064,0.8279009823418834,928.546142578125,935.21337890625,0.5671402271549522,927.9441528320312,0.6020143032073975
194,195,494.3445097566382,502.44580171737204,0.8492867889620146,493.518687616828,0.8258212391584198,895.75244140625,904.8305053710938,0.560379816249712,895.1931762695312,0.559242844581604
195,196,495.05872930046974,503.541212210626,0.8482084032843736,494.2311730882141,0.8275549539759115,895.0592651367188,907.6048583984375,0.5665906915456116,894.4853515625,0.573940098285675
196,197,546.7975246686877,513.6195727389282,0.8449289123074154,545.9617187874449,0.8358044514626813,884.9586791992188,897.3619384765625,0.5656962516598358,884.3739624023438,0.5847379565238953
197,198,494.6272760870998,503.30352708313364,0.8497521843851452,493.79983015001915,0.8274456558783362,899.3935546875,908.7579956054688,0.5650771065107723,898.8202514648438,0.5733106136322021
198,199,510.6674188719205,507.10158964753884,0.8483972468926182,509.84369214765866,0.8237259877971345,889.2329711914062,900.1314697265625,0.5545446798397254,888.6620483398438,0.5709391832351685
199,200,496.42998687182467,505.70265169670245,0.8480765705946,495.60388052536666,0.8261062608906097,900.4579467773438,908.9935913085938,0.5654906936533397,899.8849487304688,0.5729773044586182
