,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
62,63,756.8485006320695,775.9030559516392,0.6455868707302104,755.6740425905567,1.1744596230471793,762.4271850585938,792.3798217773438,0.654362779264897,761.841796875,0.5853989720344543
63,64,754.0493193082283,771.9500686551895,0.6445583768038423,752.8733248096303,1.1759952074545292,764.1242065429688,794.5355224609375,0.6543425378064655,763.5391235351562,0.5850796699523926
64,65,752.6478460581025,771.0869218323128,0.6471849806484831,751.4769054951112,1.170940275938233,762.7650146484375,792.4322509765625,0.6539295684462918,762.176513671875,0.5885030031204224
65,66,752.6340658737838,771.0704684579299,0.6498265914071694,751.4580910337484,1.1759756181869039,763.9180297851562,796.1763916015625,0.6586140124675754,763.35009765625,0.5679380893707275
66,67,756.0890220220834,772.4423927353935,0.6488999714198525,754.9146937270838,1.1743297476344314,765.946533203125,798.816650390625,0.6589054240567371,765.387451171875,0.5591112971305847
67,68,752.902285616822,771.3330439468103,0.6496912337657786,751.7260368674811,1.1762483955526644,765.4193725585938,797.771240234375,0.6550814963997822,764.8561401367188,0.5632621645927429
68,69,751.7348304233668,769.4780385772143,0.6494158602727872,750.55586804349,1.1789593532041538,763.2205810546875,793.32763671875,0.6565087554301254,762.6363525390625,0.5842565894126892
69,70,752.1675338277056,770.0128066174092,0.6525573473911253,750.9927657425769,1.1747665035944044,765.1747436523438,796.93310546875,0.6552207336492988,764.6049194335938,0.569826602935791
70,71,750.0288761817604,768.3757305496309,0.6486858389541735,748.8553566961932,1.1735179420629163,763.1099243164062,795.7644653320312,0.6591709251255008,762.541015625,0.5688822865486145
71,72,752.8701253317616,771.1944127931185,0.6513741436387074,751.6962294315268,1.1738944214545877,760.5860595703125,791.44189453125,0.65918747805964,760.0059204101562,0.5801347494125366
72,73,752.3509461572565,770.3893765876629,0.6506349944979378,751.1763312216917,1.1746135355870417,762.0098266601562,793.590087890625,0.658546892227498,761.4338989257812,0.5759555697441101
73,74,751.473104839676,768.6099501533743,0.6504347782474968,750.3009294381171,1.1721751638716715,764.4041748046875,797.4664916992188,0.6592178039071466,763.8392333984375,0.5649529099464417
74,75,760.2924246758771,778.5676761931437,0.6498532054594824,759.1209084914506,1.1715163261246828,764.06787109375,796.0713500976562,0.6591882593726675,763.49560546875,0.5722777247428894
75,76,752.9312879878319,771.3952764967468,0.6506506172771098,751.7587114579838,1.1725766293110291,762.0573120117188,794.255859375,0.6608731518312887,761.4811401367188,0.5761529207229614
76,77,749.7984710880584,767.7045638195576,0.654664225326123,748.6292137660863,1.169256952642663,766.2948608398438,799.7330322265625,0.65970650612077,765.73388671875,0.560954213142395
77,78,754.1502408454754,771.7459943806467,0.6504402434246135,752.9847201013857,1.1655216933759445,765.4220581054688,797.7197875976562,0.6597299818517337,764.849853515625,0.572215735912323
78,79,754.4702566884047,772.697159468762,0.6537372873921761,753.2998409154225,1.1704162099610078,765.4048461914062,798.2512817382812,0.655103173293776,764.8505859375,0.5542740225791931
79,80,748.5340147427986,767.1305243369261,0.6537929881368688,747.3673951318659,1.1666196961344386,763.4334716796875,795.3117065429688,0.6599517112208907,762.8612670898438,0.5722164511680603
80,81,752.3375157081276,769.5331462555868,0.6535897317825594,751.1721910347968,1.1653236452421527,764.7799072265625,798.1895751953125,0.6603474371842496,764.2186889648438,0.5612334609031677
81,82,748.0269180017015,765.5501892464292,0.6543504804315449,746.8595762662361,1.1673411622734888,765.3685913085938,798.5155029296875,0.659028144712255,764.8093872070312,0.5592027902603149
82,83,748.5163432864324,765.6027928451819,0.6532939679799538,747.3545335640937,1.1618102951649507,763.80078125,794.848388671875,0.6560044814661647,763.2261352539062,0.5746309161186218
83,84,748.6909585028338,766.7142383598842,0.6543287432299064,747.5246494971901,1.1663086745270923,759.22314453125,789.4555053710938,0.6608226753757025,758.6390380859375,0.5841168761253357
84,85,750.8801687977797,769.0999255034089,0.6554967498010038,749.7131959880056,1.1669725101052617,760.9771118164062,791.4412841796875,0.6601333029045221,760.3984985351562,0.5786152482032776
85,86,748.97005420521,766.5958956853012,0.6549170888652986,747.8048426154201,1.1652119143243216,765.6029052734375,798.5993041992188,0.6571129829513864,765.0426025390625,0.5602844953536987
86,87,750.905693849903,769.396114700411,0.655838252020555,749.7418936512953,1.1638008445684165,765.6819458007812,798.8204956054688,0.6577627810092239,765.1174926757812,0.5644274353981018
87,88,747.7572418400115,765.4278725466114,0.6543684498404392,746.5927387073727,1.1645016721421224,763.365478515625,796.4126586914062,0.6594367714256018,762.8003540039062,0.5651298761367798
88,89,748.8149319514175,766.525876097884,0.6568953052317693,747.6530184131459,1.1619145270505566,763.4501342773438,795.341796875,0.6577953962856016,762.8766479492188,0.57347172498703
89,90,745.3441317505632,763.1663821109233,0.6570090950761567,744.18333760361,1.1607937119855471,759.1244506835938,789.0960693359375,0.6609842981519585,758.5432739257812,0.5811788439750671
90,91,746.4661052680455,764.0911379387043,0.6575431594608667,745.3032412850783,1.1628659808196904,764.1334838867188,796.9702758789062,0.659700637188029,763.573486328125,0.5599715709686279
91,92,746.3953497951017,763.9074228672894,0.6581046373542462,745.2349166402056,1.1604334805275034,761.7286376953125,794.3450317382812,0.6611965427443639,761.1604614257812,0.5681812763214111
92,93,747.3973549684864,764.5916751791364,0.6573473260337905,746.2358782247532,1.1614779222962315,760.8416137695312,792.8489379882812,0.6602952890821862,760.27197265625,0.5696460604667664
93,94,751.2002295745663,769.8878676525654,0.654582392873349,750.0336424470679,1.166586134879867,762.1907958984375,794.5216674804688,0.6575796812097487,761.6195678710938,0.5712302327156067
94,95,749.4318712854678,767.760718690837,0.6563054382926843,748.2688794282317,1.162993027388684,760.716796875,792.671875,0.6603178744797,760.1458740234375,0.5709239840507507
95,96,744.5235707101647,761.7570337400846,0.6584907839539129,743.364310422558,1.1592602599983566,759.6248779296875,790.8515014648438,0.6593398704401301,759.0546264648438,0.5702800154685974
96,97,749.2552439683785,767.2449586084284,0.6576321052392998,748.0934353693863,1.1618074906384286,761.4515380859375,793.385009765625,0.6591064395456319,760.8864135742188,0.5651505589485168
97,98,743.7655252093917,762.0355876150306,0.6556833460856915,742.6031645792393,1.1623600452589842,756.257080078125,786.1286010742188,0.660923991688283,755.6805419921875,0.5765535831451416
98,99,745.7823171791124,763.4109646849837,0.6558055786231445,744.6173611506363,1.164956840452241,762.1495971679688,793.7443237304688,0.658315659911519,761.5751953125,0.5743886232376099
99,100,749.1812483898701,765.2335618844062,0.65756707054957,748.0202929724945,1.160954918049596,762.3792724609375,795.2264404296875,0.659081564719247,761.8103637695312,0.5688791871070862
100,101,747.5095620184588,765.2278921677291,0.6597023517168683,746.3422767311517,1.1672863735377423,760.1776123046875,792.2423706054688,0.6591981257208975,759.6009521484375,0.5766725540161133
101,102,746.2204455042178,763.7702337159701,0.6596321781417082,745.0607363460986,1.1597108391165003,762.1873779296875,795.3668212890625,0.6602098352410697,761.6232299804688,0.5641711354255676
102,103,749.8369718212291,764.4827288294131,0.66020584899628,748.6770465125336,1.1599268026512826,763.5755004882812,796.778076171875,0.660882981839378,763.0137939453125,0.561736524105072
103,104,747.2592141555131,761.8958109288128,0.6582413009968869,746.101719394052,1.1574940743621873,760.5606079101562,792.66796875,0.6609635842716963,759.9910278320312,0.5695856809616089
104,105,753.8694987852881,767.0138341049475,0.6590083459905578,752.7096397540321,1.159858676004995,763.408447265625,795.859375,0.6615178804394832,762.8338012695312,0.5746229290962219
105,106,745.7732327701124,763.6589728981439,0.660567142350431,744.6154218802423,1.157812371941432,763.7757568359375,796.9426879882812,0.6607536472782325,763.2080078125,0.5677688717842102
106,107,750.0801013408263,767.9589622825201,0.6602524703201411,748.9187113756051,1.1613876905543672,761.705078125,793.4612426757812,0.6609491390657241,761.1348266601562,0.5702338814735413
107,108,742.7130306688555,759.867872834937,0.662940523818492,741.5533551175171,1.1596744928988942,764.414306640625,798.2962646484375,0.660310206709989,763.8597412109375,0.5545557737350464
108,109,743.2219227983908,761.0741349670784,0.6627757849042478,742.0662877369512,1.1556357944304227,765.298583984375,798.8898315429688,0.6603722393303529,764.7417602539062,0.556795060634613
109,110,747.8279752204754,759.0600335056796,0.6643181573595816,746.6742285043915,1.1537448202539806,767.251220703125,801.2862548828125,0.6581049779451685,766.70361328125,0.5475773811340332
110,111,744.0600225530519,762.4250901111064,0.6623641716974559,742.9006769847285,1.1593452468971532,760.0665893554688,791.9696044921875,0.6624643230667591,759.5001220703125,0.5664946436882019
111,112,743.4102319822721,759.8078498138241,0.6624877970247405,742.2506706378211,1.1595621163859688,764.253173828125,798.2173461914062,0.6612909544301903,763.6995239257812,0.5536677837371826
112,113,742.3562967499341,759.5932085470188,0.6630896349465305,741.1979525045383,1.1583450442077192,763.8513793945312,797.046630859375,0.6627420525929053,763.2930297851562,0.5583685040473938
113,114,742.0657358930155,760.0933448463861,0.6635003610738791,740.9075275257321,1.1582066305210255,758.2556762695312,788.077392578125,0.6624505501533917,757.6763916015625,0.5792721509933472
114,115,747.4420220310702,762.4130136688794,0.6643687659511571,746.2849658427795,1.157055243026991,765.0527954101562,799.0768432617188,0.6605398582298427,764.4993896484375,0.5534230470657349
115,116,742.1873350552986,759.8235319172678,0.6640096907128674,741.031371415027,1.1559624523838605,760.0076293945312,790.2166748046875,0.6609921112822329,759.4329833984375,0.5746355056762695
116,117,741.0836616001246,758.2621646249221,0.6651182646302682,739.9305787817832,1.153083652075083,764.828369140625,798.2594604492188,0.6619956079305815,764.2720947265625,0.5562756657600403
117,118,740.7773369631153,758.4349940949422,0.6640262648284132,739.6270185131236,1.1503182900098203,764.8372802734375,798.3607788085938,0.6619148237975592,764.2857055664062,0.5515866875648499
118,119,743.4613959189574,761.2138252492331,0.6646029707798201,742.3081586404812,1.1532369853894404,760.9357299804688,791.373046875,0.6587877546807919,760.3602294921875,0.5754885673522949
119,120,743.0025763950465,760.453131459242,0.6659891154434339,741.8503969344624,1.152178288237449,759.4303588867188,790.9036865234375,0.6633214779680627,758.8607177734375,0.5696685910224915
120,121,743.3211060506435,761.7623185233836,0.6638386279152534,742.1659816437704,1.1551242883951387,763.0724487304688,795.9631958007812,0.6621299029209479,762.5120849609375,0.5603494644165039
121,122,739.8246750158767,756.7501554898689,0.6642378428724778,738.6713953310726,1.1532799131665492,762.5118408203125,794.0282592773438,0.6604769716161697,761.9395141601562,0.5723053812980652
122,123,744.84787127723,761.367034724885,0.6637408964619567,743.6927662480829,1.155105838197872,760.828369140625,792.476318359375,0.6606552926871282,760.2562255859375,0.5721432566642761
123,124,740.9815173938962,758.6376916616241,0.6652760587889828,739.8267268081385,1.154791715869143,760.9232788085938,792.8497314453125,0.6609219203002568,760.35791015625,0.5653582215309143
124,125,742.9122625245639,760.4189891230109,0.6652247408676549,741.7603712023401,1.1518919045574094,762.2815551757812,795.9804077148438,0.6590555270083561,761.725341796875,0.5562334060668945
125,126,739.4409728255008,756.985258792807,0.6635863343433968,738.2859285038674,1.1550436892026772,762.3764038085938,795.27734375,0.6599919397567682,761.81396484375,0.5624488592147827
126,127,739.468992783248,756.5169951550068,0.6682059703667732,738.3197438058678,1.149249719695811,761.7626953125,795.0929565429688,0.6610620115430823,761.201416015625,0.5612887740135193
127,128,742.1083575289673,760.2946081805082,0.6669103370140816,740.9505693868625,1.1577886222330338,756.542236328125,783.8443603515625,0.6622574204750529,755.9588012695312,0.5834572315216064
128,129,741.077597963298,758.2945365671732,0.6653073051818325,739.9213855017914,1.1562134036622895,755.65576171875,781.8228149414062,0.6615452990757249,755.06787109375,0.5878786444664001
129,130,740.756633828754,756.8018591009035,0.6660840713311346,739.6045791532364,1.1520545038343206,758.4961547851562,789.4058227539062,0.6610768746606739,757.9306030273438,0.565531849861145
130,131,743.6604103135185,760.5670816620435,0.6666310955876752,742.5053533074315,1.1550568005790007,761.5283203125,794.6725463867188,0.659473347777328,760.9673461914062,0.5610018968582153
131,132,738.8966853603995,755.9832368628379,0.6677862941669594,737.7466763923504,1.1500096535024467,756.13330078125,786.7562866210938,0.662205653944468,755.5685424804688,0.5647750496864319
132,133,738.4967544649277,756.5517809347141,0.6685935431364953,737.3470803477281,1.1496742038639045,753.7188110351562,780.3709106445312,0.6638133054337959,753.1337890625,0.5850158929824829
133,134,736.9132869228995,753.3571097251097,0.6699385475089707,735.7672625582642,1.1460248394612154,761.4937744140625,794.340087890625,0.6621033564480856,760.9418334960938,0.5519338846206665
134,135,738.6014010189501,755.7260487562309,0.6688892351716201,737.452123068593,1.1492769677946173,759.8416748046875,791.8427734375,0.664336512611119,759.2797241210938,0.5619725584983826
135,136,743.4178780397755,761.9713468961189,0.6703812760912347,742.2665293874916,1.1513470041971265,755.4276123046875,781.141845703125,0.6640154292969855,754.8452758789062,0.5823590755462646
136,137,737.7742042775534,754.0998157899072,0.6703665954688749,736.6268180425913,1.1473884675766062,761.1881103515625,793.9346313476562,0.6629816794814116,760.6397094726562,0.5484168529510498
137,138,738.6619379710567,756.1372375488281,0.6689836987010219,737.512705890679,1.1492321637510523,758.8162231445312,790.869384765625,0.6637564876236381,758.2598876953125,0.5563352108001709
138,139,737.9374097578365,754.6794801489707,0.6712145416070802,736.7857691290919,1.15163976941372,758.9320068359375,789.12158203125,0.6605088600897311,758.3607788085938,0.5712278485298157
139,140,744.6077653381722,758.5584852534569,0.6689188234018599,743.4606252096913,1.14714037713829,761.0462646484375,792.140869140625,0.6588629787722702,760.4771118164062,0.569171667098999
140,141,739.6654423438698,756.1500127125371,0.6705343769905046,738.5179587522167,1.1474836582055121,758.102294921875,789.2286376953125,0.662079753526629,757.53857421875,0.5637497901916504
141,142,737.7601516817246,755.1799458696798,0.670426945244216,736.6118592806389,1.1482940705641647,756.9301147460938,787.37353515625,0.6638491549827057,756.36181640625,0.5683141350746155
142,143,737.0218684658682,753.6613957691777,0.6703442232084817,735.8724046952885,1.1494621118884876,760.0576782226562,791.0557861328125,0.6618342758754522,759.4893798828125,0.5683020949363708
143,144,736.3736092035025,753.4860338082343,0.672485375122614,735.2262794166986,1.1473287870547524,760.8033447265625,792.9468383789062,0.6625964376486766,760.2439575195312,0.5593805313110352
144,145,736.7857381434528,754.893297628391,0.6730670605688832,735.6393801449267,1.1463572708375616,755.338134765625,784.455078125,0.6640174825149412,754.768798828125,0.5693379044532776
145,146,737.2963739874904,754.5794339794322,0.671298797464091,736.1462577398569,1.1501150164136127,759.1618041992188,790.7280883789062,0.6629723400652233,758.5995483398438,0.5622527599334717
146,147,735.2473813858501,752.2244239292262,0.6727997475653966,734.1041250404405,1.1432564154358729,759.29931640625,791.21044921875,0.6623990198337221,758.7371826171875,0.5621349811553955
147,148,734.435257987742,751.1504417372628,0.6715868813117414,733.2907318864133,1.1445267778232786,761.1187744140625,793.3529052734375,0.661408333085009,760.5634765625,0.5552682876586914
148,149,736.1795764759274,753.8807068807216,0.6700559599421293,735.0339632560871,1.145615982680233,757.3980712890625,788.2908935546875,0.662384719988313,756.83349609375,0.5645521879196167
149,150,736.256466730972,752.8029223483032,0.6741156326997744,735.1134748400355,1.1429899951065976,759.3521118164062,792.5611572265625,0.6622892907785438,758.8038940429688,0.548190176486969
150,151,735.6787637347824,752.8021849649815,0.6735465850061777,734.536871693617,1.1418926383088703,756.29150390625,785.1880493164062,0.6630338820936863,755.7247314453125,0.5667847990989685
151,152,736.5302250399911,754.0152662780388,0.6715097604775347,735.3865241302303,1.1437014430944175,758.0272827148438,789.5114135742188,0.6625816472113666,757.4671630859375,0.5601181387901306
152,153,736.4142452310199,753.3088067177614,0.6737615561499758,735.2712258180958,1.1430168418796516,759.096435546875,790.77294921875,0.6611070914877581,758.5369262695312,0.5594940781593323
153,154,735.5375789338094,751.5217309495423,0.6747075258184347,734.3969916595272,1.140585896427646,759.7175903320312,790.5872192382812,0.6602011499474159,759.1538696289062,0.5637019276618958
154,155,736.7786997227581,753.3048786561181,0.6725442069322847,735.6344626022994,1.1442369635851106,757.5703125,787.7036743164062,0.6612249607344779,757.0021362304688,0.5681942105293274
155,156,732.9820975555233,749.8119520409707,0.6753957308963812,731.8422532812949,1.1398429201424487,759.68115234375,790.8181762695312,0.6621693864839387,759.1224365234375,0.5586857199668884
156,157,732.6873475993337,749.6758710241025,0.6763248160132143,731.5470899336177,1.1402576637048663,757.3621826171875,787.5601196289062,0.6616912955914321,756.798828125,0.5633289217948914
157,158,733.6739243583445,749.9593710870099,0.6747726598143298,732.5333232294562,1.1406001572959994,755.7374267578125,783.8495483398438,0.6629090900501421,755.1676635742188,0.5697885155677795
158,159,732.892249546168,749.5804938567928,0.6780008712572173,731.7404629759993,1.1517874891041247,761.7376098632812,793.4641723632812,0.659077349262913,761.1859130859375,0.5517268180847168
159,160,735.5292465116348,752.8665748081324,0.6717667598264202,734.3807197992056,1.1485263467566367,758.8768310546875,790.6470947265625,0.6602282051822495,758.3176879882812,0.5591573119163513
