,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
75,76,623.7380601836414,635.4220930890339,0.7543086908950567,622.7342544183498,1.0038049308265127,840.306640625,855.5679931640625,0.5803605160009273,839.708740234375,0.5979174375534058
76,77,616.7675081578697,629.0440584508384,0.761122793725773,615.7716071896436,0.9959005081072086,835.11083984375,848.0389404296875,0.5800684502892313,834.5184936523438,0.5923610329627991
77,78,616.1189627298495,628.9400590105755,0.7635386423488622,615.1270189983089,0.9919473063655015,855.60107421875,866.2579956054688,0.5829764428671207,854.9788818359375,0.6221987009048462
78,79,616.1850236101849,628.741862227277,0.7580014006675644,615.186545023104,0.998479936907931,821.2426147460938,837.6795043945312,0.5857413643106385,820.6605834960938,0.582033634185791
79,80,611.2677403891959,622.7108299441454,0.7614772533136381,610.2788015226039,0.988936169845302,822.864501953125,838.2224731445312,0.5793426286568175,822.2808227539062,0.583663284778595
80,81,606.1028836878335,617.6880485720751,0.7624051075347242,605.1171923381527,0.98569254468127,841.2116088867188,856.5166015625,0.5751117641030635,840.626220703125,0.5853708386421204
81,82,597.9664511331698,609.5311320235089,0.7656979213934454,596.9892834919254,0.9771691953263631,838.6607055664062,854.4057006835938,0.5835026481060608,838.0816040039062,0.5791196823120117
82,83,599.5583243021151,611.1281734559594,0.7662312046809221,598.5785183790254,0.9798059100058021,847.6206665039062,861.7225952148438,0.5770971713561195,847.0276489257812,0.5930421352386475
83,84,597.9881640178402,610.4957926680402,0.7724665511799942,597.0147433397246,0.9734184923695355,853.9764404296875,865.5502319335938,0.5684932796177599,853.3564453125,0.6199951171875
84,85,592.8722336931927,603.8695031142817,0.7728489967473643,591.904341907036,0.9678956590047697,860.094482421875,873.5352783203125,0.5778018066864405,859.4841918945312,0.6103018522262573
85,86,591.3446398479183,602.4523780636671,0.7792236113810272,590.384681887743,0.9599552866889209,846.5457153320312,861.080078125,0.5687019447062953,845.9351806640625,0.6105270981788635
86,87,1001.4946326279058,705.0645550983708,0.7763020999365176,1000.5309742253002,0.9636425114259487,847.2603149414062,859.7296142578125,0.5541370161401101,846.6680908203125,0.5922171473503113
87,88,592.1503764827077,597.2829898741187,0.769832875734974,591.1863879692264,0.9639899890597273,851.6776123046875,863.556640625,0.5589991816200289,851.0882568359375,0.5893853306770325
88,89,582.9625486048257,592.511980010242,0.7743435537013361,582.0064038532536,0.9561437179402608,833.26171875,849.7509155273438,0.564653580339693,832.681396484375,0.5803523063659668
89,90,587.416009298185,598.5945866282393,0.7735805810949501,586.4516504799448,0.9643566775612715,848.861572265625,862.728271484375,0.568239734455323,848.278076171875,0.5835164785385132
90,91,581.977001283227,592.3110999130621,0.7796180754979212,581.0254851550591,0.9515143560200203,841.3740234375,856.11669921875,0.5656384708359468,840.788330078125,0.5857226848602295
91,92,575.3687528284585,586.1730331793065,0.7795669178016666,574.4209520293446,0.9477996731676707,859.2826538085938,871.7354125976562,0.5648975317049559,858.6737060546875,0.6089431047439575
92,93,573.7515969625333,585.0835161906917,0.7856969204874394,572.8115476282632,0.9400471201757106,858.3267211914062,869.372802734375,0.5696112840498034,857.7415771484375,0.5851422548294067
93,94,1538.8324998064738,817.6900229105136,0.7848802891715423,1537.888715046208,0.9437379916993583,843.77294921875,856.2456665039062,0.5610935547853061,843.1604614257812,0.6125020384788513
94,95,569.9108354521961,577.2492366883813,0.7851016776633363,568.9758122141768,0.9350211358651882,865.2553100585938,880.9015502929688,0.5553364224875699,864.6536865234375,0.6016330122947693
95,96,566.521764615687,577.4662970566168,0.7857763295359768,565.585929312357,0.9358372724637752,858.277099609375,870.2449340820312,0.5514096158919797,857.6885375976562,0.5885722637176514
96,97,562.5715644650343,573.2684091707555,0.7899303698548807,561.6309330637862,0.9406279521744426,852.6298217773438,866.4410400390625,0.5527551822857804,852.0361328125,0.593669593334198
97,98,560.4449254477896,571.3764760087176,0.7881994308471587,559.5153804872094,0.9295463038653862,862.4769897460938,876.2266845703125,0.5606309084526442,861.8794555664062,0.5975145697593689
98,99,563.1288556354801,572.057615326672,0.7900019253713,562.1992593160489,0.9295968754989344,852.9094848632812,865.4247436523438,0.5607890244053118,852.3453979492188,0.5641024708747864
99,100,554.7605040015244,564.6364619557451,0.7971794478764137,553.8444236197123,0.916080290224494,863.1934204101562,879.3728637695312,0.5618012063473143,862.623779296875,0.5696665644645691
100,101,779.50609718881,615.7869820943693,0.7945803510050684,778.5867960860089,0.9192890183227819,842.7150268554688,859.4714965820312,0.5478353268323244,842.1669311523438,0.5481199622154236
101,102,554.5436673048066,564.6738686910489,0.797050886448557,553.627610741592,0.916056917207997,857.7056884765625,867.776611328125,0.5552761160238944,857.1305541992188,0.5751141905784607
102,103,547.2035131687071,557.5230980849848,0.7992465315777917,546.2930357398056,0.9104778643061475,869.6800537109375,884.3833618164062,0.5510766675218713,869.0919799804688,0.5880983471870422
103,104,549.7627329012242,560.1753867544779,0.7982330829527264,548.8519283387719,0.9108058490404268,850.2378540039062,865.7695922851562,0.5492000444803323,849.655517578125,0.5823121070861816
104,105,544.9681668165254,555.493509059999,0.7997276232165864,544.061108100705,0.9070593772864923,871.5557250976562,884.8978881835938,0.5638574223647402,870.9666748046875,0.5890505313873291
105,106,543.5961448855517,553.6924799477182,0.8024422523799932,542.6927036192359,0.9034412394209606,875.4175415039062,886.2321166992188,0.5612209269788478,874.83740234375,0.5801390409469604
106,107,540.8952342707936,551.3127448849561,0.8061858369513603,539.9950762492855,0.9001596155689984,895.5265502929688,906.6040649414062,0.5599432803082225,894.9028930664062,0.6236312985420227
107,108,532.3771079458842,542.1869015577363,0.8088889532756314,531.4875800900343,0.8895296687033118,879.20849609375,890.18896484375,0.5521950535253934,878.6076049804688,0.6009158492088318
108,109,533.9626271317645,543.6072789634146,0.8068139801583945,533.0691256639434,0.8935025857716072,858.93798828125,873.45166015625,0.5446491868166691,858.3836059570312,0.5544102191925049
109,110,532.8771563274105,543.4906195663824,0.8077770321563043,531.9860597936118,0.8910966312013021,867.35546875,879.9044189453125,0.5490670759051057,866.7472534179688,0.6082109808921814
110,111,775.8533619206127,599.9161306241664,0.8106432342392437,774.9645408072123,0.8888120469523639,863.2000732421875,878.515625,0.5464027803114931,862.6409912109375,0.5591034889221191
111,112,528.5463141464605,537.9391903760957,0.8153083040850251,527.6649017333984,0.8814126711066176,882.5187377929688,893.9698486328125,0.5579163362742198,881.916015625,0.6027011275291443
112,113,534.7526505633099,534.5248833633051,0.8172491412770566,533.8797138493236,0.8729375818880593,870.922607421875,882.7457275390625,0.5591793560381688,870.3342895507812,0.5883341431617737
113,114,519.4317924685595,529.3902826076601,0.8184399924387117,518.5611840224848,0.8706105722159874,877.6713256835938,887.61474609375,0.5528558444758263,877.0902099609375,0.5811255574226379
114,115,519.5519193323647,529.0127340177211,0.8195549261232229,518.6791337176068,0.8727862573251491,872.3624267578125,886.0762329101562,0.5438752690078923,871.7307739257812,0.6316595077514648
115,116,521.8413342731754,531.3953221018721,0.8194923974537832,520.9667674739186,0.8745676678855244,883.2710571289062,892.385498046875,0.5576986770008336,882.6690063476562,0.6020634770393372
116,117,513.8578874541492,523.0525963015673,0.8247064893624904,512.9959292528106,0.8619596805514359,877.65576171875,890.1218872070312,0.5376860342658456,877.0906982421875,0.5650529265403748
117,118,512.8249995534013,522.2850345518531,0.8236942082107472,511.96367887171306,0.8613204171017903,879.4777221679688,889.4010009765625,0.550638568954327,878.9091796875,0.5685580372810364
118,119,513.7907391059689,523.3844180223418,0.8216399750609673,512.9286044981421,0.8621376309452987,896.609619140625,906.8067626953125,0.5536339414007961,896.010009765625,0.5996082425117493
119,120,513.3352448998428,522.9577365037871,0.8270315279216558,512.4779685415873,0.8572766126655951,893.3320922851562,905.484619140625,0.5441819434561945,892.72314453125,0.6089348793029785
120,121,510.4079452142483,519.3427872076268,0.8269721269791719,509.55550291480085,0.852443813550763,892.1905517578125,901.2523193359375,0.5550733925483815,891.5921630859375,0.5984159708023071
121,122,507.5028693966749,516.2215516625381,0.8273608580426545,506.6498424250905,0.8530270580838366,891.693359375,901.5702514648438,0.5493126262365642,891.0992431640625,0.5941238403320312
122,123,501.2307329875667,510.56728195562596,0.8285012499892348,500.3840045463748,0.8467316024187135,872.2208862304688,886.7161254882812,0.5494908927973114,871.6478271484375,0.5730534791946411
123,124,503.64313041873095,513.1266974472418,0.8299323995393797,502.79805737006956,0.8450724235395106,897.63916015625,908.121337890625,0.5526936402573173,897.0476684570312,0.5914617776870728
124,125,506.7569133479421,516.3465933450839,0.8292138301409935,505.9070397353754,0.8498724866204146,891.3185424804688,901.9639282226562,0.553534696476242,890.7222290039062,0.5962926149368286
125,126,499.25682030654536,507.54405993950076,0.8299362749833448,498.4121398925781,0.844680782498383,877.0791625976562,888.1133422851562,0.5432850869510549,876.50927734375,0.5698891878128052
126,127,601.1110359750143,542.9529846935737,0.8325291247458346,600.265819642602,0.8452155103043812,885.7571411132812,898.5426635742188,0.547888147226993,885.158203125,0.5989561676979065
127,128,502.3124426864996,512.1130914455507,0.8327835488104657,501.4699904279011,0.842451397965594,909.5025024414062,918.1795043945312,0.5572020889766544,908.8841552734375,0.6183670163154602
128,129,493.5915724591511,503.37502158560403,0.8328617027625941,492.7553402040063,0.836234763628099,886.43896484375,897.361328125,0.5513558688237206,885.8347778320312,0.6041690707206726
129,130,491.98829464796114,501.48479629144435,0.8336762069237393,491.1529808974848,0.8353146052942043,898.8667602539062,911.5476684570312,0.5495558871391515,898.2625122070312,0.6042281985282898
130,131,495.4003001887624,505.14638351812596,0.834530083893181,494.5644244682498,0.8358723753836097,894.9605102539062,903.7620239257812,0.5479908989751354,894.3857421875,0.5747902393341064
131,132,492.2142144179926,500.0076666110899,0.8379094459957719,491.38509089772293,0.8291259618794046,880.744873046875,893.5662841796875,0.5436853372619448,880.1592407226562,0.5856208801269531
132,133,486.4295177924924,495.91699963081174,0.8401059005954298,485.6073552573599,0.8221598296630673,895.1854858398438,906.390380859375,0.5477111344011036,894.5943603515625,0.5911018252372742
133,134,491.46117121998856,498.0663716386004,0.8392722086472271,490.63641580721224,0.8247542526663804,882.4310913085938,894.2543334960938,0.5431458860416792,881.8543701171875,0.576728105545044
134,135,487.5853956269055,496.3062349645103,0.8393691932180198,486.76104215296306,0.824352246959035,879.7410888671875,890.3074340820312,0.5427858824367373,879.18212890625,0.5589405298233032
135,136,482.7181407649343,491.80021109232086,0.8447944509250294,481.9022920189834,0.8158502215292396,899.4848022460938,911.0698852539062,0.5412573070938135,898.8853149414062,0.5994634032249451
136,137,483.85532732707696,492.6652820866282,0.8434124696098099,483.0399873314834,0.8153403939270392,907.8460693359375,915.0131225585938,0.5545678466794923,907.2518920898438,0.594184935092926
137,138,482.47689037788206,491.1783678008289,0.8434730330185823,481.659730120403,0.8171612395019066,904.6241455078125,913.58203125,0.5566974879514264,904.0158081054688,0.6083606481552124
138,139,482.3650814149438,489.5686355218655,0.8436361746891249,481.5529267846084,0.812155140609276,896.8720092773438,905.7117309570312,0.5511054125732526,896.293212890625,0.5788049101829529
139,140,484.13447831316694,492.9929221548685,0.8463185360248386,483.32277139803256,0.8117065800399315,902.103515625,912.6018676757812,0.5503536077401593,901.512451171875,0.5910928845405579
140,141,481.090781607279,489.2958132115806,0.8457267163426705,480.2803043272437,0.8104765146243863,894.6233520507812,907.5137939453125,0.5555998339982369,894.053466796875,0.5698795318603516
141,142,478.9226878096418,488.08518163169305,0.8469313627162529,478.1133121397437,0.8093744778051609,922.3338623046875,933.7993774414062,0.5506019562624601,921.7321166992188,0.6017518639564514
142,143,472.28654107814884,479.3951892387576,0.8504413407994657,471.4881137754859,0.7984247985409527,908.0726928710938,915.2849731445312,0.541929109106912,907.472412109375,0.6003103256225586
143,144,481.3131084907346,488.1661406726372,0.8421940104996826,480.50262748904345,0.8104825281515354,901.6314697265625,910.1538696289062,0.5458959443676052,901.0537719726562,0.5777120590209961
144,145,475.98933671160444,484.9332044647961,0.8462797573845233,475.18550668111664,0.8038298625771593,911.0716552734375,919.6124267578125,0.555374343424506,910.493408203125,0.5782693028450012
145,146,475.0912270894865,483.4846760819598,0.8505451140732425,474.29289580554496,0.798333919629818,910.4239501953125,918.2443237304688,0.5416617365208967,909.832275390625,0.5916756391525269
146,147,469.32235047875383,478.2750642357803,0.8535674604973427,468.53100250988473,0.7913495585685824,897.0430908203125,905.3557739257812,0.5451387248535311,896.4691162109375,0.5739451050758362
147,148,468.4839127703411,476.706269054878,0.8510629890494841,467.6893422196551,0.7945725997773613,915.8193969726562,923.3400268554688,0.5527649214435176,915.2190551757812,0.6003285050392151
148,149,465.33319947777727,473.3435962956126,0.8535211137258211,464.54487684296396,0.7883198377562732,903.774658203125,913.4654541015625,0.547950143507216,903.2015991210938,0.5730776786804199
149,150,464.8661000321551,473.0569085842226,0.8513194593218247,464.0738249988091,0.7922742090574125,922.9414672851562,930.7869262695312,0.5536820920873704,922.3412475585938,0.600195586681366
150,151,465.75448645614995,473.7410944496713,0.851903730900921,464.9632914473371,0.7911935630368023,895.2343139648438,906.8829345703125,0.5460222990372043,894.6737060546875,0.5605970621109009
151,152,465.7276380585461,473.9128927835604,0.8546450100003812,464.944209773366,0.783429800010309,909.56298828125,921.9401245117188,0.5443331366120377,908.97021484375,0.5927687883377075
152,153,464.0377472668159,472.53391693859567,0.8551732887578278,463.2530446866663,0.7847007513046265,901.2731323242188,908.7421875,0.5441660809847306,900.7033081054688,0.5698358416557312
153,154,462.15012192144627,470.84510542706744,0.8581598307195395,461.3736803008289,0.776441704209258,910.5239868164062,917.7265014648438,0.5496519341313144,909.9417114257812,0.5822569131851196
154,155,457.8221215969179,465.4773656333365,0.8579963744403889,457.04084145150534,0.7812781711904014,909.5523071289062,919.2359619140625,0.5464367038329401,908.971435546875,0.5808964371681213
155,156,459.4966196199743,468.1007619718226,0.861141478305959,458.7217500267959,0.7748694238139362,910.436767578125,921.3423461914062,0.541747717294055,909.8567504882812,0.5800043344497681
156,157,453.4957435421827,461.64071469190645,0.8575028820485097,452.7194969363329,0.7762491768453179,915.668701171875,925.85302734375,0.5396407886101278,915.0660400390625,0.602667510509491
157,158,455.3323200504954,463.04908268626144,0.8593467179796366,454.5595788723085,0.772742492396657,900.88134765625,910.7151489257812,0.5364021734311417,900.3009033203125,0.5804141163825989
158,159,455.1446842100562,463.0662614775867,0.8589751927524325,454.3729486232851,0.7717369598586384,890.4918212890625,900.2249145507812,0.5343491553461072,889.921142578125,0.5707090497016907
159,160,452.41609973442263,460.4293700427544,0.8605937672513168,451.64707723477994,0.7690229968326848,929.6954345703125,938.0722045898438,0.5420660750976278,929.0941162109375,0.6013123393058777
