,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
15,16,782.7603571550454,801.6957097676126,0.629016070675013,781.5673948367071,1.192961545858515,778.6404418945312,801.232666015625,0.6303988730195532,778.0467529296875,0.5936782956123352
16,17,769.1274582588911,787.4351411693474,0.6282670501676055,767.9378410843294,1.1896172913904381,776.0565185546875,800.3045654296875,0.6357428360863413,775.4876708984375,0.5688540935516357
17,18,808.1946552235593,826.4844339959633,0.6309038633536483,807.0048152378628,1.1898385711163053,780.6419067382812,801.3516235351562,0.6359241007087055,780.0712280273438,0.5706771016120911
18,19,771.9786466021326,788.9766814060475,0.6300251206211072,770.7889759632117,1.189671039123506,774.6892700195312,796.8399047851562,0.639961762903839,774.1031494140625,0.5861048102378845
19,20,770.2468656900292,785.0889704831734,0.6304239550437819,769.0518840549545,1.1949828656221497,773.4758911132812,795.8049926757812,0.6354102329475706,772.872314453125,0.6035698056221008
20,21,772.1979311050907,788.3967940745083,0.6308635642441459,771.0105266893331,1.18740416818317,773.1844482421875,800.018310546875,0.6408725195128386,772.6141357421875,0.570292592048645
21,22,770.8898278396067,788.310295655797,0.6337908404532794,769.7018009308846,1.1880272078440852,771.1607666015625,796.18896484375,0.6428064146162953,770.5866088867188,0.5741286277770996
22,23,762.9062883462042,781.3476826188751,0.6356888224451829,761.7174519012967,1.1888372647231258,770.9141235351562,797.7623291015625,0.6459546155249443,770.339111328125,0.5750120878219604
23,24,763.5369774368685,780.6753477691323,0.6343866741073412,762.3545745990243,1.182403156834264,771.185791015625,794.8676147460938,0.6422162870696692,770.6013793945312,0.5844343304634094
24,25,770.9871293989378,780.1802284984911,0.6328980830338404,769.805055879045,1.1820734178049408,770.1826782226562,792.9326782226562,0.6405465847899068,769.5768432617188,0.6058539748191833
25,26,764.8943979524065,783.3500810614379,0.6356070100205429,763.7095491611464,1.1848482370559703,769.4486694335938,791.1594848632812,0.6433471014013487,768.8605346679688,0.5881571769714355
26,27,770.0726108814714,788.0020295595793,0.6375441186415932,768.8832711777928,1.1893387014781642,767.436767578125,792.931640625,0.6439756041366709,766.8521118164062,0.5846594572067261
27,28,764.3719885103897,780.0138957408899,0.6370498409799525,763.1913144394366,1.1806752074698699,768.6460571289062,794.173583984375,0.6458721415753741,768.0687255859375,0.5773151516914368
28,29,772.12183050809,789.4690188570506,0.6377766895083087,770.9339975102157,1.1878333458885801,769.2733154296875,796.472412109375,0.6452777985724139,768.7071533203125,0.5661402940750122
29,30,784.6222548477477,802.0067473146406,0.6368991901890984,783.437978530626,1.1842760167180484,766.6612548828125,789.0269165039062,0.6441656267329704,766.0575561523438,0.6037291884422302
30,31,767.493879045759,780.814945554953,0.637589297105287,766.3108639577933,1.1830158846169574,767.7548217773438,788.4032592773438,0.6460810973850362,767.1566772460938,0.5981531739234924
31,32,787.4940632762997,800.2816919189078,0.6404757743360691,786.3062341458603,1.187829194988157,766.9503784179688,792.0196533203125,0.649184072988446,766.3662109375,0.5841549634933472
32,33,761.6430988458261,779.5068129672799,0.6411769467963965,760.4646755048573,1.178422737506128,768.1749877929688,790.91552734375,0.6455846002112089,767.5767211914062,0.5982667207717896
33,34,762.0175944619831,779.2151163206672,0.6420930486752425,760.8425532749721,1.175040054980511,770.0646362304688,798.0424194335938,0.6455072320514228,769.4910278320312,0.5736193656921387
34,35,765.940672656175,782.4043908419513,0.642722575492547,764.7614702028429,1.1792015218148766,766.9862670898438,795.8143920898438,0.6519233382925512,766.4190673828125,0.5671793818473816
35,36,760.0491577242193,778.0558887018769,0.6432456511076325,758.8758546796995,1.1733027705765358,765.736328125,789.870849609375,0.6479762357283181,765.145263671875,0.5910883545875549
36,37,762.358874342958,780.1143252230643,0.6432713689009408,761.1825141027775,1.1763592349585665,765.6453857421875,791.2680053710938,0.6500924311481523,765.0697021484375,0.5756592750549316
37,38,758.5794460220454,777.0852387980565,0.6426284290752697,757.4001056653564,1.1793398212544197,768.5951538085938,797.2413330078125,0.6464198238375334,768.023681640625,0.5714864730834961
38,39,756.0674209946311,774.2908525833153,0.6460963388971268,754.8933575186312,1.174064171021252,763.9846801757812,786.4959106445312,0.6513244527719896,763.38037109375,0.604296863079071
39,40,759.827404274186,775.6701019333988,0.6446038823937279,758.6566229144915,1.1707813799289697,766.2057495117188,791.0304565429688,0.6450608297617032,765.6098022460938,0.5959248542785645
40,41,764.0893235448318,775.8493949784661,0.6453632440944209,762.9152645456809,1.1740597201748744,766.65087890625,791.0880737304688,0.6503149236602662,766.0635986328125,0.5873066186904907
41,42,756.1199106899091,773.1580652568015,0.6476696406331854,754.9498547672677,1.170056678823978,762.1969604492188,784.0958862304688,0.6545567084263338,761.6019287109375,0.5950478911399841
42,43,762.0385797503541,770.5539254981069,0.6453481186805812,760.8677970311975,1.1707821211873477,772.3722534179688,802.0516967773438,0.6464026894611412,771.7941284179688,0.578134298324585
43,44,755.734627391153,772.9616905013171,0.6490376715184376,754.5683069185178,1.166320528302874,764.6600341796875,793.2853393554688,0.657911230484436,764.0776977539062,0.5823411345481873
44,45,823.0737992387762,841.5332916072254,0.6471991071591301,821.9008581861739,1.1729427672201587,765.9650268554688,789.4176025390625,0.6504249070964301,765.3778686523438,0.5871866941452026
45,46,757.7567168673795,773.1435769076721,0.6468702552098351,756.5825572680402,1.1741599880055897,762.5457153320312,789.1430053710938,0.6532452109145432,761.9727783203125,0.5729503631591797
46,47,754.8011666340395,772.0274382560484,0.6489313947278874,753.6277549263153,1.1734129625348269,761.8711547851562,781.2685546875,0.6520387000695551,761.2654418945312,0.6056852340698242
47,48,754.6343959685295,772.3641681114466,0.6483361644213681,753.4609608921221,1.173435970843296,762.8133544921875,788.1323852539062,0.6528224660564914,762.2247314453125,0.5885977149009705
48,49,754.4289800172211,770.5762827649095,0.6488881022468296,753.2628367903046,1.1661426978909657,765.80029296875,787.8974609375,0.6519741054692638,765.2005004882812,0.5997947454452515
49,50,754.5309448476578,771.2792585287958,0.6505287168728818,753.3643354893463,1.1666080612923875,761.8882446289062,789.71240234375,0.6581235840972637,761.3107299804688,0.5775343179702759
50,51,761.1012309553437,779.191159929548,0.6489502028149008,759.9344198809974,1.1668110695852112,761.2198486328125,784.2832641601562,0.6544672389996578,760.6181640625,0.601686418056488
51,52,751.7881575436453,769.184316632202,0.6502395056081779,750.6217323689966,1.1664261945198575,762.4506225585938,787.2507934570312,0.6533547219288764,761.8673706054688,0.5832518935203552
52,53,783.3336080618535,800.5502937773955,0.6524257375143443,782.1674654443509,1.1661407892605127,765.3797607421875,794.1002807617188,0.6532698313599427,764.8121948242188,0.5675894021987915
53,54,754.22655968732,771.6624863209995,0.6499885547558173,753.056132045576,1.1704262734008823,762.2235717773438,785.9966430664062,0.6552548025313087,761.6229248046875,0.6006286144256592
54,55,753.5536262758317,770.0105491438952,0.6522129644582734,752.3910382295717,1.1625900829808868,762.55908203125,787.5438232421875,0.6524999291367255,761.976318359375,0.5827719569206238
55,56,759.5575440109417,776.3318972023585,0.6514715212616337,758.387921967631,1.1696224488237852,761.7637939453125,784.8153076171875,0.6559472275743174,761.1675415039062,0.5962796807289124
56,57,757.46801839849,773.5264599825014,0.6520548072896266,756.302714264338,1.1653034527730282,764.7045288085938,791.1591186523438,0.6528678367222938,764.1287231445312,0.5757918953895569
57,58,765.7967007017355,782.3935438997003,0.6530001202021853,764.6265608030164,1.1701392875655272,763.322998046875,784.884033203125,0.6562171803103303,762.7214965820312,0.6014717817306519
58,59,788.9054409560337,770.9275413548343,0.6528933034865176,787.740238172118,1.165201925279175,760.6724243164062,783.9287719726562,0.6560337716196583,760.0706176757812,0.6018211841583252
59,60,752.5685533327257,768.0772983299056,0.6511568792735449,751.3960582305392,1.1724959355528637,761.956787109375,789.447998046875,0.6568566032579664,761.37890625,0.5778763294219971
60,61,769.1454098843576,778.6316789430773,0.6490979278291527,767.975829468711,1.1695816363057783,763.1450805664062,782.8327026367188,0.652184950966248,762.5465698242188,0.5985082387924194
61,62,756.0778197304627,770.5899084182013,0.6525412681373949,754.9132618003177,1.1645577559090248,764.016845703125,789.8632202148438,0.6547424247159473,763.4536743164062,0.5631716847419739
62,63,751.9717611145863,769.7378676922823,0.6517819005951627,750.8034004645048,1.1683615986286404,761.2144775390625,785.6427612304688,0.6571883887435687,760.6202392578125,0.5942537188529968
63,64,756.8780652586765,772.9108067056917,0.6526742340857614,755.7123357535507,1.1657297237677509,760.6107788085938,785.8636474609375,0.6571478331464239,760.0215454101562,0.5892409682273865
64,65,759.2487499043689,768.9948417558098,0.6513597667763831,758.0860306934644,1.1627193926483073,760.8567504882812,785.926513671875,0.6587296831357762,760.2669677734375,0.5897796750068665
65,66,751.5417526409191,769.0995754587668,0.6528697887879701,750.3733253771992,1.1684258224044894,757.713134765625,783.9252319335938,0.6594236526347692,757.136474609375,0.5766584277153015
66,67,750.5596079555341,767.6467506186021,0.6559080133499531,749.3998527468258,1.1597567166784026,758.5338745117188,782.0436401367188,0.6588472071511582,757.9588623046875,0.5750391483306885
67,68,752.9394207323019,769.0456720167591,0.6563490629069675,751.7758429508239,1.1635785036006465,759.2761840820312,783.8247680664062,0.6605031910277646,758.6920776367188,0.5841031670570374
68,69,749.7481487877724,766.9683586390154,0.6543695171730903,748.5806441768523,1.1675048438451623,756.9915771484375,781.0972900390625,0.6623930418805586,756.4074096679688,0.584182858467102
69,70,752.3910389327417,769.8985713366906,0.6546951879870716,751.2200594431794,1.1709794391135466,761.615966796875,790.54541015625,0.6570474253373638,761.0424194335938,0.5735728144645691
70,71,747.1550995669973,764.5586267989902,0.657103188085076,745.9923756448537,1.1627244645366288,758.6104125976562,780.4129028320312,0.658493599410999,758.0059204101562,0.6044723987579346
71,72,750.7518883864817,767.4982242144747,0.6558229772302145,749.589597570182,1.162290498957656,757.3222045898438,782.3193969726562,0.6592609941645002,756.7456665039062,0.5765105485916138
72,73,749.4160956457463,766.803462530977,0.6570234644279307,748.2512734408753,1.1648228534721925,754.4574584960938,775.9642333984375,0.6618357294810846,753.8572387695312,0.6001908779144287
73,74,750.4717130646361,766.6094666933684,0.6579650387554411,749.3107730144729,1.1609394000971922,757.871826171875,782.9720458984375,0.6586949056210203,757.2937622070312,0.5780907273292542
74,75,751.8355023784022,767.3470050676993,0.6567113860410181,750.6735643424929,1.16193811849515,755.56103515625,781.571533203125,0.6617700083364284,754.9749145507812,0.5860949158668518
75,76,747.951654273061,764.7838068902034,0.6582679175527169,746.7896052534862,1.1620493152174531,760.3684692382812,792.4921264648438,0.6559719570401391,759.8101196289062,0.5583643317222595
76,77,751.4730646042597,766.4544356854464,0.6575879331893488,750.3138668687296,1.1591984965651083,756.8357543945312,779.3075561523438,0.6599023067994584,756.241455078125,0.5943111181259155
77,78,747.6036159439204,765.393055671188,0.6583717767805695,746.4449244439144,1.1586910400156234,755.271484375,778.474365234375,0.6586141396580684,754.6689453125,0.6025583744049072
78,79,747.2282338413409,763.7794318367626,0.6597366465586426,746.0714161487585,1.1568181985351165,754.8814697265625,780.3246459960938,0.6604375607334603,754.3018798828125,0.579604983329773
79,80,746.6154040967997,764.0294867543398,0.6580449426657942,745.4558949038363,1.1595095398788628,759.349365234375,788.6864624023438,0.6573397454300455,758.7787475585938,0.5706284642219543
80,81,745.6540800408101,762.8612400412377,0.6611005917045204,744.4946192493819,1.159461012175922,756.5655517578125,783.9407958984375,0.6606937768962468,755.983154296875,0.5824103355407715
81,82,745.3836486628894,762.2334116688155,0.6608180740091631,744.224361648208,1.159286873131853,757.6476440429688,788.5629272460938,0.6603670608602874,757.0834350585938,0.5641833543777466
82,83,752.822756414223,769.9810535061744,0.6580212251823878,751.6623586722051,1.1603977144588524,759.0947265625,789.1658325195312,0.6619682438045511,758.5147705078125,0.5799813866615295
83,84,744.9509315783711,761.6505626203827,0.6620660504165552,743.7925406601022,1.158390891716777,753.506591796875,779.2232666015625,0.6605376596513236,752.9322509765625,0.5743500590324402
84,85,744.7607782601211,761.8457141413301,0.6615403920066648,743.6028199085991,1.1579590041516563,755.9451904296875,781.2504272460938,0.6595308742202313,755.3617553710938,0.5834514498710632
85,86,744.6967482325119,761.555902999667,0.6602048943218839,743.5371516120782,1.1595968426464156,757.9532470703125,786.3323974609375,0.6580922043856736,757.3706665039062,0.5826092958450317
86,87,743.4397530973232,760.6562728764641,0.6618835490508033,742.2804429249097,1.1593115556807745,756.9476318359375,784.1947631835938,0.6596617532373614,756.3665771484375,0.5810670256614685
87,88,762.6030999343333,780.4986906271376,0.6643333044705666,761.4469449091616,1.1561550877976894,755.4408569335938,785.34521484375,0.6592766022549783,754.873779296875,0.5671020746231079
88,89,782.0741027035106,800.0299575032177,0.6623822988279068,780.9168633667555,1.1572408345620937,770.2210083007812,799.8331298828125,0.6540157127500837,769.6410522460938,0.5799665451049805
89,90,747.1898084133635,765.6094626618603,0.6582639261124744,746.0283813476562,1.1614269546466305,754.3983154296875,773.982421875,0.6602755200455852,753.7890014648438,0.609295666217804
90,91,744.7677762783068,762.2329716836252,0.660433759149269,743.6075749082316,1.1602008457191162,755.427001953125,783.7020874023438,0.6588217508825204,754.8487548828125,0.5782414674758911
91,92,742.2486191616264,759.1897428076022,0.6638764401980943,741.0941564322617,1.1544635406653818,751.172119140625,773.3793334960938,0.6629982869257622,750.5841674804688,0.58796226978302
92,93,743.1916762204031,760.8289344424293,0.6618267759664259,742.038565733832,1.153109477229199,755.7703857421875,785.9818115234375,0.6622005663247544,755.2078247070312,0.562590479850769
93,94,743.3820074875417,761.3279433243102,0.6634329154974965,742.2264120450584,1.155594299008037,753.97705078125,777.8756713867188,0.6601690616030799,753.3939819335938,0.5830613374710083
94,95,753.4404624317831,759.8041633687993,0.6626905568482232,752.2843757078577,1.1560872456262006,754.9039916992188,783.3421020507812,0.6593154316954348,754.3306884765625,0.5733327269554138
95,96,745.58887257847,761.3324504330777,0.6625969929158486,744.4319537231632,1.1569196319982935,755.7898559570312,784.8145751953125,0.6568022747474542,755.2277221679688,0.5621606111526489
96,97,743.8808061215918,761.3208968108333,0.6632493893588787,742.7255526072419,1.1552526919706259,756.4856567382812,785.947998046875,0.6556268892330704,755.9267578125,0.5588828921318054
97,98,743.9698321669149,761.151975699101,0.6617302119864511,742.815924039451,1.1539077164573788,756.7050170898438,785.588134765625,0.658703899805871,756.133056640625,0.5719475150108337
98,99,745.0782732047976,760.496335827993,0.6609563040187987,743.9220321819347,1.1562416025204227,752.767578125,781.4390258789062,0.6620137961710575,752.2097778320312,0.5578175187110901
99,100,742.011645333192,759.0886975096485,0.662625633147737,740.8577288497245,1.1539166123819424,757.8618774414062,790.3009033203125,0.6587430926477355,757.2955932617188,0.5662817358970642
100,101,746.6032039800547,764.5311313283426,0.6636278585071069,745.4511011360977,1.1521024635310546,757.9346923828125,784.3602905273438,0.655557170672925,757.3637084960938,0.5709789395332336
101,102,742.2988878944502,759.2312414635162,0.6607436820082397,741.1427344631306,1.156154200411795,755.1450805664062,784.5780639648438,0.6559705216045771,754.5840454101562,0.5610234141349792
102,103,742.6747129941316,759.4671886110086,0.6637654426094148,741.5159861481135,1.1587260091725948,756.4133911132812,787.0228271484375,0.6597039623109132,755.8543701171875,0.559012234210968
103,104,742.3669089978008,759.7574433123095,0.6632785928820412,741.2123380740118,1.15457121311428,752.90380859375,779.3093872070312,0.6619709693151119,752.3325805664062,0.5712288618087769
104,105,741.7979783674905,758.7549198461202,0.6636867111794174,740.644272436561,1.1537058499002237,755.8070678710938,783.7186889648438,0.6593558055918756,755.2366333007812,0.5704280138015747
105,106,742.2309782201061,759.4309384394351,0.664808991851153,741.078355967907,1.1526222760043752,753.2445678710938,779.0256958007812,0.6599999890979578,752.6729125976562,0.5716804265975952
106,107,748.9709752517911,766.3921740835164,0.6650221095580332,747.819806733256,1.1511692177681696,754.1488037109375,783.9992065429688,0.6597188617686456,753.5823364257812,0.5664693117141724
107,108,741.8379230411372,759.0885208762736,0.6646804729830819,740.6870731289303,1.1508494578015787,754.0946044921875,781.3302612304688,0.6623467990513769,753.5137939453125,0.5807936787605286
108,109,740.6469363726778,757.7887225407426,0.665254340780973,739.4948317473568,1.1521045585748055,754.2081298828125,781.6551513671875,0.6590707716974262,753.637451171875,0.57066410779953
109,110,741.4339081138693,758.2524501255581,0.6647919070181854,740.2816775976787,1.1522313536769966,752.8050537109375,778.6249389648438,0.6626652477053018,752.2362060546875,0.5688558220863342
110,111,740.5100577452582,757.7125232889905,0.6662531605230254,739.3549176756687,1.155140590649413,756.0269165039062,782.9176635742188,0.657590583251992,755.4556274414062,0.5713194012641907
111,112,738.6402976509247,756.1434058732884,0.6681436761934048,737.4844928512924,1.1558047416755863,753.025146484375,774.6463623046875,0.6609105276661127,752.4395751953125,0.5855441689491272
112,113,739.2010491952735,756.3660048618111,0.6669440293428188,738.0492802398728,1.1517702811690886,756.2763061523438,784.7418212890625,0.6594752374646502,755.7021484375,0.5741646885871887
113,114,739.6757290747857,756.7818670082386,0.6674347778803144,738.5268257715369,1.148902475559217,754.6154174804688,781.1436767578125,0.6594732569269759,754.0393676757812,0.5760215520858765
114,115,740.1397621635284,756.4761700608213,0.6670408653716163,738.9891809560187,1.150581208974718,755.129638671875,781.23291015625,0.6600575337109316,754.5528564453125,0.576777458190918
115,116,738.6939907279066,755.2554782099804,0.6669490213552651,737.5454254384781,1.1485655934946146,756.1343383789062,787.5325317382812,0.6608439525281472,755.5757446289062,0.5585891604423523
116,117,738.3421055900702,755.474605109102,0.6685588827812722,737.1952248381397,1.1468809437458782,758.6617431640625,789.7957153320312,0.6587001567713673,758.1084594726562,0.553288996219635
117,118,738.6583086297992,755.6460470208375,0.6678954875545507,737.5099700951173,1.1483385588533135,755.317626953125,786.145751953125,0.6623881904717605,754.7586669921875,0.5589555501937866
118,119,737.4255863781532,754.7369892688757,0.6711059749331878,736.2784758537047,1.1471109549570744,758.5050659179688,787.7279663085938,0.6578960039654361,757.9370727539062,0.5680173635482788
119,120,738.5229280767719,755.5783182076777,0.669295990721366,737.374986311624,1.1479425444947227,754.142333984375,784.4423217773438,0.6628451859125264,753.576904296875,0.5654105544090271
120,121,748.9649979786207,765.9998019404492,0.6686387266072227,747.815679898826,1.1493178869722076,755.182373046875,783.104736328125,0.6606853823237193,754.6051025390625,0.5772801041603088
121,122,739.6217423071326,756.7380203973679,0.6694063215400781,738.4772464265837,1.1444955124833067,753.8265380859375,778.516845703125,0.6601070653228568,753.2446899414062,0.5818331837654114
122,123,737.6270153555453,754.0308746009745,0.669483702740029,736.4807374546971,1.1462770625376664,752.1844482421875,779.9639892578125,0.6627306599587612,751.6133422851562,0.5710833668708801
123,124,737.8834799020888,754.5419110182427,0.6704179033761359,736.7374412899926,1.146039238540075,753.8407592773438,783.4169311523438,0.6602977238716206,753.2779541015625,0.5627906322479248
124,125,738.4619709020752,755.7962030507452,0.6701162062387772,737.3160353512625,1.1459357774202725,755.1627807617188,781.0310668945312,0.6605026277555821,754.5969848632812,0.5657736659049988
125,126,737.9934421896752,754.7902520292548,0.6704776523074514,736.8406685215353,1.1527731367336806,753.1826782226562,778.7710571289062,0.6613684861206099,752.6064453125,0.5762597918510437
126,127,739.0714915520218,756.3557367046491,0.6700305066870936,737.9235742806289,1.147916757749156,752.8712158203125,774.6666259765625,0.6624916326825783,752.294921875,0.5762984156608582
127,128,739.1351381175896,756.1353406539894,0.6716456880862444,737.9801294235956,1.1550088848935844,752.8040771484375,782.3270874023438,0.6618614583007785,752.2404174804688,0.5636733174324036
128,129,738.4252526536699,755.6655021233859,0.6713700033226675,737.2771292128322,1.1481215833885146,752.8046264648438,773.9124145507812,0.6619255259690281,752.2236938476562,0.5809035897254944
129,130,735.8931210659982,752.5386610602453,0.674350379122566,734.7529821439822,1.1401386835058713,754.1602783203125,781.430908203125,0.6596929875883883,753.5904541015625,0.5698539018630981
130,131,736.4869131624424,753.2464812201106,0.6744776070104879,735.3448476718135,1.1420665449261116,753.4867553710938,780.8655395507812,0.6628005057093995,752.9120483398438,0.5747126340866089
131,132,736.0084438294676,753.0789297429098,0.6718886485475697,734.8589600125033,1.1494820899860834,754.3859252929688,782.8369750976562,0.6613413400354244,753.8214111328125,0.5645445585250854
132,133,737.1025588918941,754.1517382503105,0.6738918833916631,735.958481983472,1.1440758912061584,753.5844116210938,779.217041015625,0.6607940030046028,752.9942626953125,0.5901666879653931
133,134,737.9050842144522,754.5030865412887,0.673010509462993,736.7610584264893,1.1440261167498411,754.5764770507812,780.3151245117188,0.659706378930277,754.0078735351562,0.5685928463935852
134,135,736.8375796832247,754.2229309316422,0.6740415411208639,735.6939683905395,1.1436110701062896,755.2647705078125,783.4105834960938,0.6602087086967044,754.684326171875,0.580435574054718
135,136,736.7153973323043,753.756573115992,0.6715900732956275,735.5712061821956,1.1441913933797916,753.5341186523438,779.3394165039062,0.6584026763786904,752.9512329101562,0.5829051733016968
136,137,739.5660163656725,755.0156811364052,0.6712135952777399,738.4209600117532,1.1450547616236404,753.2041015625,779.9317016601562,0.6583577963047892,752.6419067382812,0.5621957778930664
137,138,737.979728101036,753.0228275000225,0.6715868604491015,736.8347512522051,1.1449773182517373,757.2579956054688,787.4729614257812,0.6590524199263168,756.6865844726562,0.5713866353034973
138,139,737.4619140625,754.8920296992758,0.6729283273523761,736.3140384656493,1.1478753362749397,754.3707885742188,782.7847290039062,0.6600438879880571,753.8009643554688,0.5698431730270386
139,140,742.591562109975,759.6211451517272,0.6717645200134135,741.4455865019111,1.1459765831629436,756.0645751953125,781.4824829101562,0.6573638207733327,755.4866333007812,0.5779615640640259
140,141,734.8151327388077,751.2851874941871,0.674474820596319,733.6701284429079,1.1450046315537437,756.233154296875,787.7314453125,0.6592628475116815,755.6774291992188,0.5557485222816467
141,142,736.2453432332169,753.4883780296313,0.6746126442017317,735.0998956823862,1.1454475355404679,755.8721313476562,785.1845703125,0.6578945503598037,755.3161010742188,0.556054949760437
142,143,736.005851546374,752.3117848057901,0.6754197204286101,734.8636372415334,1.1422130711800125,756.4595336914062,783.779541015625,0.6576764368346575,755.8905639648438,0.5689834952354431
143,144,735.6848960911624,752.6692443941412,0.6738566155163697,734.5413819765715,1.1435146876560744,753.9218139648438,775.70947265625,0.6589386207753678,753.3463745117188,0.5754572153091431
144,145,734.4480912872174,750.9126743017803,0.6721184738908903,733.3023518505184,1.1457384100524328,751.9174194335938,777.6712036132812,0.6589920407823597,751.3463745117188,0.5710544586181641
145,146,734.054678616619,750.9580697852163,0.6765591535282662,732.9164967573549,1.1381830347847828,752.2017822265625,776.4497680664062,0.6601560154925288,751.6369018554688,0.5648803114891052
146,147,801.9661724131595,819.5133545812557,0.6744014208225435,800.8148923015448,1.1512777278866453,755.1753540039062,781.73388671875,0.6584445947311156,754.5983276367188,0.5770472884178162
147,148,733.3473468551987,750.2378857168734,0.6766034223808658,732.206791797175,1.1405549887138577,756.8894653320312,786.0899658203125,0.6589777045968098,756.3301391601562,0.5593532919883728
148,149,733.3589884440104,750.7230336764991,0.6781352775622342,732.2163712227583,1.142616958021202,754.0134887695312,777.7523193359375,0.656666635171878,753.43115234375,0.5823437571525574
149,150,733.770267023652,750.554192702708,0.6771667345175346,732.6296715567921,1.140594492767996,754.6849365234375,782.8490600585938,0.6585607014810061,754.1195068359375,0.5654414892196655
150,151,737.9197344333162,755.3955715900192,0.6753003068510439,736.7759866553334,1.1437481143690658,757.1795043945312,787.6485595703125,0.6566540796532278,756.6232299804688,0.5562896728515625
151,152,741.4785097886889,759.1949659309446,0.6738424597980269,740.3344112695088,1.1440984765139226,757.1057739257812,787.2307739257812,0.6559084344740018,756.5355224609375,0.5702459216117859
152,153,736.7301079300325,752.422363304689,0.6761760245008172,735.5897983720959,1.1403087829847673,753.4161987304688,777.4392700195312,0.6583092095365252,752.8407592773438,0.5754655003547668
153,154,734.5746293544037,751.1692619968303,0.6763994934150499,733.4342221261536,1.1404075565792264,755.5845336914062,783.65869140625,0.6574578508876806,755.0151977539062,0.5693076848983765
154,155,742.7805657218312,760.5647782473703,0.6772935009238644,741.6299633489043,1.150602209677894,754.9534301757812,779.4444580078125,0.6561479523420857,754.3849487304688,0.5684593915939331
155,156,734.5220455515403,751.3034386935138,0.6768539718360371,733.3801997780982,1.1418456448021757,756.00439453125,786.0443115234375,0.6557347286009263,755.4518432617188,0.552552342414856
156,157,734.1092859317996,750.5029560329361,0.6769739637259781,732.9723006803686,1.1369857475871132,755.76611328125,782.9034423828125,0.6571795399192814,755.2102661132812,0.5558773875236511
157,158,733.4450912358391,750.1239672776558,0.677764332316416,732.3077551494546,1.1373363552921196,758.7540283203125,789.1121215820312,0.654045620685971,758.1988525390625,0.5551775693893433
158,159,732.5254570042483,749.3640431112591,0.678222828047319,731.3775818058606,1.1478747850006443,753.615478515625,780.08154296875,0.6582236103348453,753.0439453125,0.5715367794036865
159,160,732.0275350122408,748.5753762615807,0.6790720009087432,730.8902593047205,1.1372745741164447,756.3060302734375,786.1917724609375,0.656729612635903,755.746337890625,0.559697687625885
