,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,701.0787275463755,714.5911046510101,0.673397963732921,699.9470956688103,1.1316314596917405,772.7036743164062,790.9185791015625,0.6200352463025725,772.040771484375,0.6628888845443726
161,162,704.8473824121619,712.9608825824228,0.6726789946063567,703.7036462833621,1.1437347010350265,771.1903686523438,789.697509765625,0.6219571854997025,770.5123291015625,0.6780616044998169
162,163,694.1885084395401,709.822752007691,0.6756592185262378,693.0589729227046,1.129535470506929,772.0264282226562,791.54248046875,0.6198512016594362,771.3770141601562,0.6494215130805969
163,164,695.6185833393337,710.9238535563151,0.6768341423141802,694.4922729117163,1.1263101702461595,771.333984375,791.7877197265625,0.6205975554714079,770.6951293945312,0.6388336420059204
164,165,694.9888561149163,711.0648238831035,0.6757534133448393,693.8577702254195,1.1310855819516101,771.0776977539062,792.1246948242188,0.6273138676157743,770.438232421875,0.6394943594932556
165,166,695.7439640121343,711.4142832016249,0.6766032329480967,694.6152430239911,1.1287199498687839,770.8268432617188,792.5543212890625,0.6206176515692763,770.1834716796875,0.6433997750282288
166,167,697.7477416992188,712.931148218486,0.6722173252506904,696.6044220111337,1.1433189641312338,771.997802734375,793.0321044921875,0.6165589666026838,771.3434448242188,0.6543478965759277
167,168,698.5707460746238,713.1255440895093,0.6737816126573535,697.4217976981777,1.148948337991483,771.3803100585938,791.849609375,0.6219940525725549,770.7280883789062,0.6522056460380554
168,169,693.2382145777642,709.0770546053228,0.6767749199558927,692.1106646137853,1.1275515315536346,772.5451049804688,791.3546752929688,0.6192729573388551,771.8863525390625,0.658771812915802
169,170,694.2241049911569,708.3694732478504,0.6769697720043937,693.0864866054552,1.137618408682892,772.331787109375,792.6229858398438,0.6217948540907007,771.6837158203125,0.6480848789215088
170,171,693.900874851303,709.776369250132,0.6760997632073695,692.7718999015937,1.1289756191857216,772.9609985351562,789.5558471679688,0.6211262136698528,772.2910766601562,0.6699512600898743
171,172,690.0727737356441,705.8566490677279,0.6806304209065948,688.9496388003207,1.1231344382517532,773.300537109375,792.9251098632812,0.6202131312918411,772.6340942382812,0.6664661765098572
172,173,693.8747772357431,708.803962320776,0.6788120340579757,692.7502575946111,1.1245200655976748,771.3802490234375,791.6386108398438,0.6235356013457481,770.7211303710938,0.6591385006904602
173,174,694.4677240046487,709.8169220955141,0.6791871242930654,693.3443909628967,1.1233319149405543,771.6958618164062,790.9015502929688,0.620302091956546,771.0328979492188,0.6629351377487183
174,175,695.5044914280764,711.5542421824372,0.6787339418592611,694.3743140576622,1.1301763366261202,772.2139282226562,790.6618041992188,0.6174489184810694,771.5484619140625,0.6654819846153259
175,176,692.5674308155722,708.1113738076111,0.6768370897879281,691.4427737750216,1.1246572447262602,772.5934448242188,793.3840942382812,0.6117649570568555,771.9368286132812,0.6566323041915894
176,177,692.1717657039426,707.9003642795639,0.679549106114329,691.0457393804453,1.126026351239458,772.9166259765625,791.8904418945312,0.6159960396514544,772.2583618164062,0.6582469344139099
177,178,694.906499367522,710.0270084785426,0.6786197739838409,693.7787057434176,1.1277942129177616,772.6458740234375,791.8344116210938,0.616346612989856,771.988037109375,0.6578449606895447
178,179,690.4824082803799,705.7393740933795,0.6806727678928179,689.3514473910706,1.1309611883397843,771.9349365234375,793.150390625,0.6200046479040097,771.28271484375,0.652214527130127
179,180,861.4925741028676,750.1830441757647,0.6791235424775697,860.3672151580201,1.1253636468390715,772.20703125,792.3142700195312,0.6167122311465533,771.5407104492188,0.6663415431976318
180,181,690.9112977293047,706.4728822957169,0.6836751846543903,689.7820536998743,1.1292435252172057,771.6141357421875,792.5736694335938,0.620254177480887,770.9674072265625,0.6467524170875549
181,182,690.1639980427498,705.7681152296872,0.6788734077716772,689.0319481071789,1.1320502659142841,772.1063232421875,791.8887939453125,0.6155828340803655,771.45068359375,0.6556237936019897
182,183,690.4382088422409,705.9456751482095,0.6819108779406058,689.3147086569791,1.123499352994236,772.160400390625,793.9852905273438,0.6146618295516572,771.5228271484375,0.6375957727432251
183,184,691.3020209621541,706.7938660183627,0.6800167872482739,690.1769854989469,1.125035496442915,772.155517578125,792.8201293945312,0.6108726067291765,771.5072021484375,0.6483014822006226
184,185,689.1242020661198,704.8103213918191,0.680102628665908,688.0020344817693,1.1221672802843072,774.3473510742188,792.5748901367188,0.622727687335243,773.6845703125,0.6627672910690308
185,186,689.6212254068636,704.7288277387253,0.684554620026572,688.4957856677827,1.125438950028837,772.732421875,792.9055786132812,0.6125796303335517,772.071044921875,0.6613988280296326
186,187,685.1927620320826,700.9893046436222,0.6825366369651662,684.0517980807022,1.1409637587411063,772.9630126953125,792.3090209960938,0.6113698670459609,772.3006591796875,0.6623824238777161
187,188,687.3931550056703,702.7137573289066,0.6860466200554125,686.2697209418278,1.1234334689863998,772.485595703125,792.725341796875,0.6216259996264233,771.8375854492188,0.6480351686477661
188,189,710.416260562551,702.3479171729491,0.6842762272923518,709.2992720831008,1.1169868402766743,773.0555419921875,794.5656127929688,0.6120366904597683,772.403076171875,0.652482807636261
189,190,687.2168839508854,702.1668117775163,0.682001143906884,686.0804814633136,1.1364014623901262,773.3406982421875,794.80029296875,0.6073477947712352,772.6838989257812,0.656793475151062
190,191,687.0449770035282,702.4758492981051,0.6841710028133521,685.9033870198942,1.1415904938899977,772.3897705078125,791.7066650390625,0.6171783843028036,771.727294921875,0.662502110004425
191,192,686.9058437083723,701.4960639355919,0.6869376408687163,685.7860072263375,1.1198369445888678,773.6953125,795.3616943359375,0.6127914570143377,773.0519409179688,0.643343985080719
192,193,685.9762611213367,702.3597666656916,0.6847586215943744,684.8517708023938,1.1244918635363952,773.61962890625,793.3590087890625,0.6094312840643394,772.967041015625,0.6525602340698242
193,194,686.3295703893799,701.2212332683042,0.6816097215628701,685.2038901661581,1.1256800954975474,773.3331298828125,792.4575805664062,0.6092727502000526,772.6529541015625,0.6801729202270508
194,195,685.9402446717528,701.0931079589094,0.6814212234399403,684.8211580384894,1.1190869331176747,773.30908203125,793.4691772460938,0.6040130235796638,772.6669921875,0.6420966386795044
195,196,684.1702924455915,699.0279083486344,0.6878809518023619,683.0623145975093,1.1079774475134279,773.0504760742188,793.6487426757812,0.6084337835392244,772.3849487304688,0.6655417084693909
196,197,683.6533639559182,697.6155314643262,0.6821677930044264,682.5354160947551,1.1179475015209568,774.7948608398438,793.6183471679688,0.6018359039137605,774.1220703125,0.6727962493896484
197,198,1703.8256267072968,957.2794578774916,0.6799371996155399,1702.7047640189596,1.1208479772515012,774.5223999023438,793.0765380859375,0.611175174741567,773.8612670898438,0.6611108183860779
198,199,687.7512251155167,701.1226955888458,0.680874422830898,686.6288213598013,1.1224021531652928,775.571533203125,794.4978637695312,0.6136793193346266,774.9158935546875,0.6556302905082703
199,200,684.0836198751095,698.104992914859,0.6866923888550377,682.9591898412748,1.1244303375345222,774.8154907226562,795.012451171875,0.6067785628055752,774.170166015625,0.6453038454055786
