,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,730.0750376695504,747.4455588873178,0.6779506290135964,728.9368398467456,1.1381979398200848,763.8616943359375,794.5689086914062,0.6551088968659535,763.2832641601562,0.5784354209899902
161,162,728.0537480079323,744.1964744146616,0.6784794159849479,726.9179075276194,1.1358415893981793,762.452392578125,794.2592163085938,0.6573669096853016,761.8861083984375,0.5662596821784973
162,163,727.7054596883388,744.7617945758843,0.6796925517839092,726.566978969457,1.138481444376378,766.507080078125,802.4021606445312,0.6547492930025605,765.9631958007812,0.54388827085495
163,164,726.617497169167,744.1647305166795,0.6826455516278901,725.4860308126438,1.1314647453694255,759.7705078125,791.23974609375,0.6584916552134656,759.2077026367188,0.5628194212913513
164,165,729.416835293448,746.5933907163655,0.6750815211821887,728.2727324128882,1.144101614235369,762.3820190429688,794.1388549804688,0.6556512734675545,761.827392578125,0.5546292066574097
165,166,725.8392856340466,742.339415006111,0.6816972052875075,724.7056066594972,1.1336778716806986,765.7354736328125,800.5486450195312,0.6544336607095486,765.1802978515625,0.5551901459693909
166,167,729.8580110702046,744.5844908170174,0.6799601902445762,728.7149879127924,1.1430250684176486,762.9698486328125,795.809814453125,0.6562388026941128,762.3995971679688,0.5702425241470337
167,168,725.3547061849957,742.3210877962639,0.6769517249864794,724.2154907975461,1.1392154660692975,762.6680297851562,793.591064453125,0.6525726820986286,762.0972290039062,0.5707736015319824
168,169,726.9803511730732,743.8112676889618,0.6776202298909355,725.8431789655627,1.1371734840738261,762.3209228515625,791.9312133789062,0.6572070857460158,761.75341796875,0.567520260810852
169,170,723.0486042046108,739.5904934186877,0.6815678043470264,721.9160268584643,1.132577247414852,765.0457763671875,797.7026977539062,0.6537509929943476,764.4832763671875,0.5625284910202026
170,171,721.53021989132,738.0833450036546,0.6825811812046108,720.3993826087999,1.1308368118994074,762.1903076171875,792.06982421875,0.6567753648731838,761.62841796875,0.5618823170661926
171,172,723.3119727760736,740.9053333493098,0.6809282175648206,722.1790164877301,1.1329537981126938,764.6494140625,796.2514038085938,0.6551928244211561,764.087890625,0.5615061521530151
172,173,722.2448369125647,738.8580022706576,0.6835493245211324,721.1144059070049,1.1304322550633201,761.9599609375,792.941650390625,0.655841695805403,761.3984985351562,0.5614340901374817
173,174,721.738336668424,737.3677793163463,0.683212700821267,720.6087294502493,1.1296078423780898,765.4019165039062,796.0902709960938,0.6531332287706348,764.8346557617188,0.5672557950019836
174,175,723.4291228311924,739.8250511497076,0.6830192457351256,722.2968744383268,1.13224667895791,761.7927856445312,792.9006958007812,0.6583238727833421,761.2238159179688,0.5689839124679565
175,176,724.017064006782,741.2818700872316,0.6820358025930959,722.8816210038823,1.1354424503683314,762.8156127929688,794.7647705078125,0.6569963492694542,762.255859375,0.5597398281097412
176,177,724.5806783664445,740.8756111004601,0.6837546512838135,723.4502454886407,1.1304321095255987,764.0169067382812,795.4027709960938,0.6546013704593903,763.4449462890625,0.5719375014305115
177,178,721.9165417255799,739.051571336992,0.6846009459354538,720.785374553657,1.131167475796916,764.5715942382812,793.6093139648438,0.6541248785330794,763.986328125,0.5852493643760681
178,179,719.7140881122987,736.2867877234711,0.6860211993460947,718.5856203418568,1.1284692100952007,764.7280883789062,796.1704711914062,0.6535941126064675,764.1527709960938,0.575293242931366
179,180,719.3970368742212,734.5724914176333,0.6857904535431071,718.2712819854174,1.1257538641888671,763.310791015625,795.521728515625,0.6563189508746708,762.7492065429688,0.5615751147270203
180,181,721.1519923297906,737.7046564956385,0.6870130284348099,720.0238589421372,1.128133125100399,765.5574951171875,796.9542236328125,0.6531986591941646,764.9891357421875,0.5683616995811462
181,182,720.9292559477449,738.1789706177507,0.6825731432467568,719.7982335002876,1.1310220422920274,763.4440307617188,794.192626953125,0.6571889156756104,762.8727416992188,0.5712807178497314
182,183,717.6322023356619,734.332392593103,0.6866615805776234,716.5064822705976,1.1257218663677848,762.4959106445312,791.9624633789062,0.655362024116771,761.91064453125,0.585263729095459
183,184,720.4826884825537,736.8877683300182,0.6861626739134687,719.3569328448524,1.125755488872528,763.1325073242188,793.1461791992188,0.6550785891885175,762.5648193359375,0.5676650404930115
184,185,716.75395979618,733.8212791396065,0.68812575151401,715.6283601164087,1.1256013070147461,764.0181274414062,793.2393798828125,0.6528367840719709,763.43798828125,0.5801258683204651
185,186,720.3742975340299,735.5693177767326,0.6879384717692433,719.2503233365486,1.1239741159363028,767.8731079101562,800.4818115234375,0.6544354777165892,767.3206176757812,0.552482545375824
186,187,719.3343142644028,734.0891603809193,0.6880598864912172,718.2101691310392,1.1241443288838204,765.670654296875,796.4107055664062,0.6519289165041656,765.1043090820312,0.5663333535194397
187,188,718.0598812922378,734.2156926254553,0.6881168223041847,716.9356964673001,1.1241859347542371,763.514404296875,794.067138671875,0.6545295260010073,762.9525146484375,0.5618910789489746
188,189,719.1829577486939,736.2393276472034,0.688362505757254,718.0579083214508,1.1250485331734266,765.4244384765625,796.4583129882812,0.650905033036822,764.8497314453125,0.5746942162513733
189,190,717.7099072040955,733.7920550949003,0.6877865166461501,716.5860666848399,1.1238381943088367,765.2589721679688,796.1464233398438,0.6552910518217676,764.6813354492188,0.5776474475860596
190,191,718.0283081429136,733.5464440094181,0.689055667798412,716.9050461470715,1.1232633634578961,764.770263671875,794.731201171875,0.655588950126064,764.197265625,0.5729809403419495
191,192,718.9337322960602,734.8163075827382,0.6893422887577609,717.8118244943444,1.1219055418587902,763.8519897460938,795.8812866210938,0.6569575561691385,763.291748046875,0.5602511167526245
192,193,716.3167451261743,732.4375252752948,0.6872198280998595,715.1927100807611,1.1240362901629115,766.132568359375,798.195556640625,0.6543975749497233,765.560546875,0.5720102787017822
193,194,717.6245061020178,732.3712948290117,0.6893628292783817,716.4999144384466,1.124591572518729,766.5578002929688,798.0306396484375,0.6526295544189974,765.9843139648438,0.5734919905662537
194,195,716.3529380377084,732.4812331872483,0.6887862643584197,715.2320541662673,1.1208872572044652,764.6116333007812,796.2940063476562,0.6555819546489579,764.0409545898438,0.5706793665885925
195,196,716.0228395052483,732.0834286929639,0.692657923006378,714.9030806652607,1.1197579100819453,765.836181640625,796.541748046875,0.6547131527325243,765.2650756835938,0.5710799694061279
196,197,716.4733991564417,733.4318699748969,0.6908547667193028,715.3542390601035,1.1191610481841432,765.55078125,798.0171508789062,0.6558793260212123,764.9774780273438,0.5732925534248352
197,198,715.759778543484,732.7278934783,0.6907360357673101,714.6383268204204,1.1214520547287596,768.3876342773438,799.7449951171875,0.6500762234453505,767.8175048828125,0.5701032280921936
198,199,715.2235223501007,729.9716841808857,0.6950303723316933,714.1073254544311,1.1161968517888543,765.8793334960938,794.9930419921875,0.654478867844717,765.323486328125,0.5558701157569885
199,200,714.0298194183163,730.628141999976,0.6919974318591136,712.911815432683,1.1180050895989306,764.119873046875,793.5421752929688,0.6564583698248915,763.5494384765625,0.5704095959663391
