,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
21,22,806.055698699015,821.3953668325225,0.5608028467856413,804.8210095364624,1.2346887427605002,791.46630859375,816.3609619140625,0.5898991306711516,790.8234252929688,0.6428807973861694
22,23,795.9894690016296,810.2107229408311,0.5529367812278168,794.754372813219,1.2350985440739826,790.2924194335938,815.330810546875,0.5919042706206677,789.6536254882812,0.6388062834739685
23,24,809.0361313147048,819.3286597129027,0.5643504669125543,807.7980331701735,1.2380975660370903,791.8128662109375,817.6497192382812,0.5941085363717566,791.1782836914062,0.6345945000648499
24,25,801.2762941699818,813.0053617325298,0.5696461876546715,800.0482252624138,1.2280676357585227,791.2754516601562,816.8502197265625,0.5950333202751095,790.6402587890625,0.6352023482322693
25,26,808.5584110189801,823.7429861993146,0.5662664391759918,807.3265489449531,1.2318611177930072,789.8692016601562,815.2774658203125,0.5929923489467537,789.2305297851562,0.6386904120445251
26,27,860.278947514259,876.050406052291,0.5689195661118363,859.044733152799,1.2342151162083164,791.6268310546875,818.0543212890625,0.592301086788251,790.9884033203125,0.6384028196334839
27,28,805.3556745096218,821.8555533754313,0.5683859748917964,804.1211811837975,1.2344953194717687,789.3239135742188,815.7314453125,0.5941695332981076,788.6878051757812,0.6361380219459534
28,29,808.723378561757,824.911214067892,0.5734369434890839,807.49658203125,1.2267945046805164,788.5481567382812,815.215087890625,0.5943841036595249,787.91748046875,0.6306713819503784
29,30,798.5534443299463,814.4249462291507,0.5779718588358354,797.3209651642782,1.2324786932190503,788.2444458007812,815.1203002929688,0.5953279116265919,787.6174926757812,0.6269588470458984
30,31,790.6005121710841,805.636494455162,0.575578489289855,789.3777286084883,1.2227836211034857,788.173095703125,815.0036010742188,0.5949845699762117,787.5464477539062,0.6266462802886963
31,32,813.2381662942149,829.5751777134059,0.5769222126962482,812.0112473189465,1.2269180939972766,787.9964599609375,814.826416015625,0.592619135700627,787.3720703125,0.6243877410888672
32,33,808.5220157178633,824.3178864461513,0.5813428625304251,807.2990730145226,1.2229407469919122,787.3052978515625,814.1790161132812,0.5912403544181253,786.6808471679688,0.6244414448738098
33,34,814.5479253289159,831.456062550925,0.5801407947791194,813.3213650756087,1.2265600243960422,785.3733520507812,812.9539184570312,0.595109725421164,784.750732421875,0.6226022243499756
34,35,821.287419044167,832.5778190753211,0.5849901918888862,820.0660067131183,1.2214121291973838,788.6150512695312,816.604736328125,0.5930148071537747,787.9959716796875,0.61910080909729
35,36,797.4496963594589,812.2071085736795,0.5837532509834313,796.2296288613161,1.2200656719734333,786.7628784179688,814.1895751953125,0.5935393770863784,786.144775390625,0.6181254982948303
36,37,826.2938649932299,844.0421683656657,0.5824619720809144,825.0690562242379,1.2248090893213004,786.7881469726562,814.786865234375,0.5912085386248453,786.1746215820312,0.6134969592094421
37,38,789.8825058264235,807.0850036246645,0.58883857367239,788.6628987130944,1.2196056140712435,785.4428100585938,813.6463623046875,0.5943042462000933,784.8329467773438,0.6098827719688416
38,39,793.1269405809649,810.4121374586608,0.5870072369660074,791.9031583633891,1.2237811563936478,785.0355834960938,813.5126342773438,0.5977636095644343,784.43017578125,0.6053963899612427
39,40,795.1798142509226,811.4263331875479,0.5923472732930372,793.9593389780243,1.2204753577343526,784.6710205078125,813.939453125,0.6010215758684022,784.0724487304688,0.5985828042030334
40,41,799.1290107212184,814.7630184618242,0.5911987582690325,797.90501038721,1.2240014580861192,783.5020141601562,813.0293579101562,0.6034115215689637,782.9051513671875,0.5968711972236633
41,42,801.9076425751294,819.7403242427147,0.5927725289972334,800.6851849702239,1.2224587977298198,783.9747314453125,813.0498046875,0.6011190582961271,783.3748779296875,0.5998828411102295
42,43,791.9155198547737,809.2004317769243,0.5973013382665743,790.6935404210003,1.2219776613580668,782.552490234375,812.4295654296875,0.6053819748540762,781.9597778320312,0.5927208662033081
43,44,792.0444511928441,810.2937122181149,0.5941777855078958,790.8253274929305,1.2191240114668396,782.6710205078125,812.5625610351562,0.6056852151590717,782.0791015625,0.5919252038002014
44,45,782.244196043424,799.2829159227617,0.6006314937469828,781.0290411264618,1.2151549191562676,781.7633056640625,811.6790771484375,0.6078926788425519,781.1732788085938,0.5900046825408936
45,46,786.6635727209548,804.6397105960027,0.5970123556564024,785.445610186805,1.2179625769334337,779.9324340820312,810.7574462890625,0.6119068653067217,779.3462524414062,0.5861615538597107
46,47,802.837580955833,821.381558096482,0.6018086222986971,801.6197745668376,1.2178045891545302,782.4509887695312,814.1643676757812,0.6159348973645403,781.8785400390625,0.572429895401001
47,48,782.7076861609711,800.9350567215059,0.5977237407961544,781.4923380284222,1.2153467356792989,780.5146484375,811.717041015625,0.6156488096060074,779.9417114257812,0.5729215741157532
48,49,795.4621351745232,810.1027714079875,0.6003681763562668,794.2489734485837,1.2131606077124004,782.5772705078125,813.1534423828125,0.6118349299979868,782.00146484375,0.5758216381072998
49,50,783.1168849453604,801.5669076369584,0.6012532688418512,781.9025890139715,1.2142944891759955,779.8723754882812,809.6890869140625,0.6126897954704196,779.2906494140625,0.5817015171051025
50,51,816.1134733422402,834.5540625449339,0.6053321118619361,814.8986376428896,1.214833516284732,782.1437377929688,813.3529663085938,0.614642460256605,781.57080078125,0.5729331970214844
51,52,793.1885038972632,811.9041208840587,0.6066911793226338,791.9779996345379,1.2105046035321945,780.94775390625,812.2554931640625,0.6142951757009468,780.3787841796875,0.5689811706542969
52,53,782.0579706671779,800.6368924942485,0.602309504237586,780.8429711464723,1.2149975468044631,780.13037109375,811.2070922851562,0.6145486663531724,779.5625610351562,0.5677855014801025
53,54,782.9112080767111,801.059751732949,0.6028728989903083,781.6978241154021,1.2133837470247701,779.2310180664062,810.9913940429688,0.6178004184930614,778.6702880859375,0.5607554912567139
54,55,783.7398698490822,802.4304744041771,0.6049370068447484,782.5312071256111,1.2086621486336175,778.7969970703125,810.7841796875,0.6180728605287199,778.2346801757812,0.5623239278793335
55,56,784.0042949278662,802.2643125569163,0.6061394835037939,782.7937914140385,1.2105027576165697,779.1470336914062,811.7755126953125,0.621118564070212,778.5900268554688,0.5570032000541687
56,57,785.8264577666674,800.2877682176836,0.6094798049313139,784.6182015073812,1.2082539906531025,777.567138671875,809.16748046875,0.6227364089690375,777.0051879882812,0.5619227886199951
57,58,778.1734798876055,796.0541108488305,0.6088832803066228,776.9667744080713,1.2067041440975446,776.7125854492188,808.2479248046875,0.6266203887086821,776.1473999023438,0.5652154088020325
58,59,787.616612908299,807.0127482970069,0.6103908029739642,786.4106761721746,1.2059383801887371,777.9674682617188,810.6401977539062,0.6287979626263456,777.41357421875,0.5539078116416931
59,60,778.4198870512605,796.9840818065807,0.6123090909904172,777.2136316591976,1.206256997365893,777.5505981445312,810.442138671875,0.6285699645828988,777.0001220703125,0.5504844784736633
60,61,778.0362005877348,797.0464996150666,0.6122896828938837,776.8299682242739,1.2062329024624971,776.0301513671875,808.2456665039062,0.6295099568351807,775.4749145507812,0.5552489757537842
61,62,777.0964844124449,796.1093171476587,0.6131690264704506,775.8915184348639,1.2049652359968315,776.6436767578125,809.7986450195312,0.6336967044579904,776.09423828125,0.5494126677513123
62,63,785.8125653413176,805.1133102697829,0.6132392259152841,784.6065473498011,1.2060157243459502,776.5572509765625,809.933349609375,0.6339046972539208,776.0100708007812,0.5471634268760681
63,64,780.094025032652,799.492360120902,0.6164189684389318,778.891179745914,1.2028471509371799,776.0906982421875,808.7324829101562,0.6332729784161368,775.5394897460938,0.5512146949768066
64,65,770.7174424247507,789.4310943041843,0.6149921983741294,769.5144533496693,1.2029903958911545,774.9437866210938,808.2276000976562,0.636967208110538,774.3994140625,0.5444011688232422
65,66,775.368210681377,794.0004785455809,0.6159861654661692,774.1637960796708,1.2044159108144374,774.7063598632812,807.9799194335938,0.6365533484169145,774.15966796875,0.5466649532318115
66,67,779.7468381542369,798.977493379745,0.6190950542925999,778.5451457953892,1.2016934291716734,776.4725341796875,809.6378173828125,0.6322926486075549,775.9300537109375,0.5424695014953613
67,68,773.2189477089723,792.5837889127205,0.6152469003291223,772.0186408107267,1.2003075089191366,775.416748046875,808.6524658203125,0.6338442635997525,774.8754272460938,0.5413060784339905
68,69,770.1269750302555,789.6492223447086,0.616902628685936,768.9239518803322,1.2030218868899198,774.7456665039062,808.597412109375,0.6372655061563833,774.2131958007812,0.5324503779411316
69,70,771.7808916524875,790.9854990953316,0.6191727651222594,770.5791479941527,1.2017458114155963,775.358154296875,809.6513671875,0.6382645874776234,774.8294677734375,0.528663158416748
70,71,781.2203904602425,800.9814640349406,0.616856468843667,780.0203355660468,1.2000571840379868,773.9329223632812,808.5750122070312,0.640456152349499,773.4027709960938,0.530146062374115
71,72,822.7863735830857,841.9729898838909,0.6212415512150435,821.589502252684,1.1968735134674728,777.5106201171875,811.4097290039062,0.6368955635229295,776.97412109375,0.5365269184112549
72,73,774.2717058614719,794.4998676323452,0.6205030413055567,773.0762299145657,1.1954766815425428,774.2688598632812,807.3324584960938,0.6345453194262037,773.7271728515625,0.5416876077651978
73,74,773.0865334352833,792.5795228174128,0.6178011158207639,771.8901576878834,1.196378043092833,774.347900390625,807.7776489257812,0.6369902295897416,773.8070068359375,0.5408961772918701
74,75,772.945917983728,792.0542085799702,0.6209401645137647,771.7472146625167,1.1987045001398566,773.4205322265625,806.7182006835938,0.6384105839933308,772.882080078125,0.5384777784347534
75,76,767.2246258507477,786.6214524719612,0.621551513295777,766.0293249586608,1.195301424140579,772.3477172851562,806.2757568359375,0.64025001290075,771.815673828125,0.5320466160774231
76,77,787.6844328897862,807.7422118391727,0.6257461080828943,786.4907020615653,1.1937291519773519,774.3414916992188,807.595458984375,0.6367316513178025,773.802490234375,0.538986086845398
77,78,777.2148652808066,797.22896140631,0.6198958642169944,776.0135859389978,1.2012767181074693,773.3057250976562,807.1519775390625,0.6378714416642621,772.7678833007812,0.537847638130188
78,79,769.9934699871789,789.609571585626,0.623257673328981,768.7997009651792,1.1937691697313741,772.6708374023438,806.433837890625,0.6381212437921954,772.1343383789062,0.5364800691604614
79,80,770.2861949710027,789.3486058521855,0.6243633431669247,769.0892214160756,1.1969739088982891,773.9764404296875,808.848388671875,0.6398779443690588,773.4514770507812,0.5249866843223572
80,81,777.766579844469,797.6430124856212,0.6256310681491313,776.5680326684121,1.1985491521519387,772.9441528320312,806.452880859375,0.6395985068562944,772.4067993164062,0.5373347401618958
81,82,768.1405429957103,786.8872265025882,0.6246087120113861,766.9422371519124,1.1983060387014612,772.644287109375,806.43505859375,0.6417037457236738,772.1092529296875,0.5350214242935181
82,83,774.0985545526984,793.3468193569066,0.6267561352350359,772.9033068323428,1.1952494967934544,773.1267700195312,807.0737915039062,0.639189189680272,772.5947875976562,0.5319901704788208
83,84,776.8005876599645,794.9698040734039,0.6251709626569429,775.6061687820528,1.194419428614751,773.9659423828125,808.9963989257812,0.6419419008364774,773.4436645507812,0.5223074555397034
84,85,771.8964907406298,790.3470196870207,0.627887181553501,770.7053701950729,1.1911182147593586,773.5109252929688,808.3201293945312,0.6419259475146615,772.9834594726562,0.5274695158004761
85,86,768.328607290069,786.9620477407257,0.627489190815979,767.1359627378499,1.192645575005584,771.9387817382812,806.0731201171875,0.6425710576943343,771.4076538085938,0.5311328172683716
86,87,766.5791206593893,786.2234030881542,0.627634927203407,765.3827125221674,1.1964077115790244,771.1983642578125,805.7930908203125,0.6442872753543345,770.6681518554688,0.5301979184150696
87,88,771.695692752768,791.500950725532,0.6281211134988356,770.4997753307132,1.195919514433738,772.4415283203125,807.2242431640625,0.6441240172717421,771.914306640625,0.5272427201271057
88,89,772.3766232355972,792.1543457405699,0.6280116355448377,771.1820515825705,1.194570731531623,773.3287353515625,808.1689453125,0.6432496008035531,772.8004150390625,0.5283300876617432
89,90,766.7885154302866,785.9212912343031,0.6273895842286187,765.5967208768692,1.1917976744335854,771.48974609375,806.4827270507812,0.6444443737830596,770.9622802734375,0.5274736285209656
90,91,764.8425521382525,784.0624857709452,0.6272763343093488,763.6501049205569,1.1924466128729603,770.2646484375,805.1942138671875,0.6458556613215165,769.7371826171875,0.527453601360321
91,92,766.2764813943875,784.8585399791507,0.6279141193939833,765.0857974561445,1.1906848590066827,771.791015625,806.991455078125,0.6448144254369357,771.2669067382812,0.5241124629974365
92,93,766.0794848108584,785.1414678842743,0.627831450766607,764.8879776469038,1.1915073380148484,772.6095581054688,808.685791015625,0.6462405942630547,772.0928344726562,0.5167482495307922
93,94,765.1363849288847,784.7043666722584,0.6311101623153431,763.9463761218486,1.1900099592706177,771.2850952148438,806.7684326171875,0.6459481288098095,770.7618408203125,0.5232551693916321
94,95,768.4780404494584,788.2516412091402,0.6287437180922615,767.289673974909,1.1883664240866352,770.924560546875,806.2276000976562,0.6467758300269862,770.4002075195312,0.5243517756462097
95,96,764.4938968588239,783.2641253325105,0.6297861057022167,763.3033941538056,1.190502641391169,770.565673828125,805.3253173828125,0.6460975776388939,770.0343017578125,0.5313640236854553
96,97,767.0528669298792,786.8121828418568,0.6306696860636698,765.8671723348232,1.1856953146998868,770.9043579101562,805.7117309570312,0.6459238172556072,770.375244140625,0.5290913581848145
97,98,764.5976171200992,782.6228731307515,0.6301003329410267,763.410452064561,1.1871643238272405,770.2066650390625,806.0855712890625,0.6466527096299193,769.6842651367188,0.522426962852478
98,99,762.4354600028757,781.9443482943108,0.635594817893856,761.2516146232746,1.1838464846640278,770.3502197265625,805.7058715820312,0.6464351957170964,769.8232421875,0.5270057320594788
99,100,783.8428812787577,803.2588145250191,0.6322697111722739,782.6572975205497,1.1855817777247517,770.7012329101562,805.46044921875,0.6448833626840538,770.1705322265625,0.5307146906852722
100,101,767.3854759543951,785.7621956105612,0.6317972299621689,766.1988598408143,1.1866171791509617,770.8950805664062,805.0475463867188,0.6455504586489172,770.3571166992188,0.5379388928413391
101,102,765.2440921338789,781.1023327412049,0.6335594086866957,764.0573548861076,1.1867366286874548,772.020751953125,807.9434204101562,0.6472139104244602,771.49658203125,0.5241680145263672
102,103,770.178782457223,783.741891685439,0.6337672898709914,768.9960555562212,1.1827257195133374,772.2012329101562,807.93359375,0.6461981671486581,771.6773071289062,0.5239289999008179
103,104,765.7947676020897,785.3118035252108,0.6314585767447058,764.6105732361963,1.1841919736628153,770.0130615234375,804.7642822265625,0.6468100806097004,769.480224609375,0.5328672528266907
104,105,765.1112629709069,784.1397077876366,0.6343123313422476,763.9233836542609,1.1878786006588147,770.458984375,806.31494140625,0.6474694361245711,769.9315185546875,0.5274543762207031
105,106,762.4850965628594,781.8696128049511,0.6323125480132792,761.2982273218822,1.186869198559252,769.6862182617188,805.3053588867188,0.647411037518288,769.1588134765625,0.5274271965026855
106,107,764.1404319716378,783.2829398874857,0.6360055365106544,762.9567133429591,1.1837211642528604,767.964111328125,803.3331909179688,0.6478941796903674,767.4322509765625,0.5318738222122192
107,108,766.5093994140625,785.7861916009634,0.6331547903057688,765.323813970835,1.1855841055969518,771.0037231445312,806.3499145507812,0.6464660121565038,770.4724731445312,0.5312453508377075
108,109,762.2661952855397,781.2094097488497,0.6322225090325216,761.0784488982218,1.1877468773192423,770.38623046875,805.076171875,0.645259065229826,769.8504638671875,0.5357889533042908
109,110,764.9587235714029,783.3462127498323,0.6315886502966934,763.7715371722824,1.1871877890423033,770.1935424804688,805.46435546875,0.646622038551075,769.6630249023438,0.5305113196372986
110,111,761.578828776541,780.0909163586201,0.6347645474185771,760.3870815908982,1.191748102384111,769.9846801757812,806.2659912109375,0.6473428815841977,769.4613037109375,0.5233935117721558
111,112,760.6406652532472,779.8472200171348,0.635706318689407,759.4534588211153,1.187206890319754,770.67724609375,807.6348876953125,0.6480312183613648,770.15966796875,0.5175816416740417
112,113,760.0774131728097,778.9993053974549,0.6347563150209204,758.8937100837567,1.1837038745178035,769.7022705078125,806.0270385742188,0.6485832796104918,769.179443359375,0.5228421092033386
113,114,759.4529666081528,777.1258649767542,0.6377212341082596,758.2698536504266,1.1831142123491487,771.4058227539062,808.576904296875,0.6488234152609695,770.8887939453125,0.5170465707778931
114,115,773.0942197460338,785.8128122903087,0.634019914741568,771.9074160335986,1.186804641609543,770.6705322265625,807.4649658203125,0.6490819208526268,770.1475219726562,0.522998034954071
115,116,767.07618760185,786.5687626563698,0.6340527300049289,765.8896121159653,1.18657684070201,769.4490966796875,804.7738037109375,0.6478269322597972,768.9174194335938,0.5316630601882935
116,117,763.8042460248514,781.902152219433,0.6334271846137998,762.617485186805,1.186760126447385,769.4976196289062,805.8677978515625,0.6483867702990576,768.9737548828125,0.5238345861434937
117,118,759.1904368020274,778.425912307084,0.6360871653440643,758.0059732074386,1.1844642623070558,769.0578002929688,805.426025390625,0.6491880885740056,768.533447265625,0.5243794322013855
118,119,764.7799150899875,779.9865658999952,0.6347784811584327,763.5957147329132,1.1841999467896538,773.029296875,810.0822143554688,0.6480078153106827,772.5094604492188,0.5198234915733337
119,120,759.2740875431365,778.9897150144986,0.6335246849090479,758.0903642338478,1.1837234336174338,769.0680541992188,805.5663452148438,0.6493038864326991,768.5430908203125,0.524959921836853
120,121,758.3481664365055,777.0615981400379,0.6351802271711149,757.1657935768549,1.1823710415260924,767.8662109375,804.2973022460938,0.6501707441515995,767.341796875,0.5243910551071167
121,122,761.5412245674368,780.4761305732961,0.6383699437055881,760.3596000437357,1.1816214736253938,770.4296264648438,806.7025756835938,0.6493996790438763,769.9024658203125,0.5271769762039185
122,123,758.2908501186254,776.704583852569,0.639551414189893,757.1116370452694,1.1792137842236852,768.5487060546875,804.0665283203125,0.6493328131847846,768.018310546875,0.5304003357887268
123,124,757.4984303105829,775.8868277146041,0.6378560977223404,756.3130891952046,1.1853421575452652,769.4129638671875,806.38037109375,0.6495094444391953,768.89404296875,0.5189170241355896
124,125,761.461286860741,780.2324731744872,0.6384065476243328,760.2788003558761,1.1824888239608953,770.4904174804688,806.9696044921875,0.6480817311570919,769.9699096679688,0.5205113291740417
125,126,760.6467217755464,779.1534603563555,0.6388041803589563,759.466123054364,1.1805994583785169,769.76806640625,806.6759643554688,0.649331850171053,769.2479248046875,0.5201616883277893
126,127,759.5830149270274,777.9571931991109,0.6401035164129558,758.4042425799223,1.1787706576973382,769.7794189453125,806.049560546875,0.6482710451206456,769.2568969726562,0.5225345492362976
127,128,759.0146207282879,777.552865432084,0.637302990754546,757.8332190016296,1.1814024536156216,767.2568969726562,803.6275634765625,0.6508593898199637,766.7327880859375,0.5240984559059143
128,129,759.9357256743074,777.9701886323332,0.639618020253651,758.7553430100892,1.1803835187952942,769.4002685546875,806.9826049804688,0.649881004208915,768.8862915039062,0.5139886140823364
129,130,757.2635286483296,776.0904338813267,0.6386559387857436,756.0823053465299,1.18122245855858,767.709228515625,803.9946899414062,0.6508741984273441,767.1852416992188,0.5239917039871216
130,131,759.1927014684385,775.9976933953221,0.6406162608488231,758.014023107985,1.1786764911347372,767.7990112304688,803.7637939453125,0.6515283936422196,767.2700805664062,0.528958261013031
131,132,758.8258281309912,775.8476989371645,0.6403892094020873,757.6473720059073,1.1784555857166923,769.4252319335938,806.4996948242188,0.6516685030551157,768.9052124023438,0.520045816898346
132,133,757.4711859767423,776.4051588561638,0.6399082037173687,756.2930297851562,1.1781567090128098,769.9421997070312,806.9698486328125,0.6508378401164628,769.423095703125,0.5190771222114563
133,134,759.6371003133388,778.6962205383675,0.6383009609699064,758.4591079431077,1.1779921808125782,770.3695068359375,806.3373413085938,0.6481940948724788,769.8434448242188,0.5260608792304993
134,135,759.3670193724837,775.5282085395298,0.6409788869084032,758.1895963516704,1.1774217095111776,770.4951171875,808.0797729492188,0.6495929722528488,769.9801635742188,0.5149823427200317
135,136,757.7914945450298,776.4737885832055,0.6387753790674887,756.6153571942101,1.1761392106307795,769.079833984375,806.2135620117188,0.6514703584373449,768.5616455078125,0.5182021260261536
136,137,754.9878120656393,773.1232026457055,0.6409816457838875,753.8116129307659,1.1761990997688903,767.1189575195312,804.6784057617188,0.6538765300107785,766.6012573242188,0.5177181363105774
137,138,765.9054681508819,784.8629614707152,0.6393682443851626,764.7255812568899,1.179887400448688,770.9702758789062,808.0908203125,0.6505546050589837,770.4486083984375,0.5216720700263977
138,139,764.1822786857746,783.4006422546013,0.6358259317138095,763.002034380392,1.1802437605302027,769.3641357421875,805.723388671875,0.6503283331722253,768.8363037109375,0.5278605222702026
139,140,757.3467199407472,775.7803236136407,0.6395272886332528,756.1689941780699,1.1777245321888135,767.2939453125,804.5602416992188,0.652161693276129,766.771484375,0.5224588513374329
140,141,756.1396342084452,774.5967869670844,0.6411978127741977,754.960311234363,1.1793230238136339,771.078125,808.5667114257812,0.651441631556034,770.5577392578125,0.5203667879104614
141,142,756.5761378001582,775.5975467237226,0.6423985845383204,755.4008901397143,1.175247845839869,767.3597412109375,803.44482421875,0.652871525246586,766.8292236328125,0.5304945111274719
142,143,834.7722272814417,854.551301359399,0.6420230778849408,833.5938716958636,1.1783538223044272,770.2628173828125,806.53173828125,0.6502969716307057,769.7322387695312,0.5305802226066589
143,144,759.5035948958133,778.8385987077023,0.6408084883772398,758.3208200653638,1.1827761190800579,770.1189575195312,806.845703125,0.6516234412805103,769.5906982421875,0.5282288193702698
144,145,762.6962802629529,781.4091179034461,0.640658610338563,761.5201790464437,1.176100548425335,769.2212524414062,806.0038452148438,0.6517253572054141,768.69189453125,0.5293470025062561
145,146,759.2689244557012,778.4522817412768,0.6398649254229056,758.0894198739455,1.1795043276131518,771.45068359375,808.9135131835938,0.6508160542020468,770.9283447265625,0.5223110914230347
146,147,757.1150726131135,775.8772972434576,0.6414974578623078,755.9350889241038,1.1799825111781161,770.3900756835938,807.467041015625,0.6515898629904011,769.8662109375,0.5238365530967712
147,148,756.9141523677147,775.5648260760161,0.6412853340515867,755.7376334535563,1.1765185901723756,769.7781372070312,806.8873291015625,0.652401883436818,769.25341796875,0.5246989727020264
148,149,765.4748726125143,784.2807319500695,0.6413363891036536,764.2960575782448,1.178818206845617,770.8255615234375,808.4130859375,0.6520497838125022,770.304443359375,0.5211235880851746
149,150,762.9799924511119,779.6863092527799,0.6408738476896445,761.8027984057468,1.1771940537756937,768.8416137695312,804.8623046875,0.6518956834453942,768.3078002929688,0.5338420271873474
150,151,762.2086709613449,780.2929777367715,0.6424175411673291,761.0355842449914,1.1730855813055683,771.889892578125,808.6646118164062,0.6513420959103532,771.3619384765625,0.5279480218887329
151,152,758.3049222794048,776.3193011137605,0.640159454991742,757.1260261769675,1.1788950383297505,770.5989990234375,807.8151245117188,0.6526903696446443,770.0726928710938,0.5263192653656006
152,153,757.6293698176285,775.8087972629289,0.6423820721761884,756.4518402661282,1.1775303179501024,770.0700073242188,807.1703491210938,0.652811909245586,769.5449829101562,0.5250372290611267
153,154,755.3576439231451,774.1965747669431,0.6420172405183308,754.1820761089676,1.1755687100755656,769.18603515625,806.28515625,0.652607841184863,768.6598510742188,0.5262107253074646
154,155,756.700169475532,774.6244671593414,0.644094390860655,755.523804834284,1.176365386488979,769.7060546875,807.0588989257812,0.6530491013446579,769.181884765625,0.5241996645927429
155,156,782.1258629172858,801.5494551395346,0.6418296353163835,780.9457236447948,1.1801403234341392,769.3678588867188,806.125732421875,0.6525422290606291,768.8383178710938,0.529533863067627
156,157,756.1098752636119,774.9917688662289,0.6404402385844808,754.9306782915548,1.1791996392735675,765.6279296875,801.814453125,0.6540541606190615,765.0919799804688,0.5359694957733154
157,158,755.9780617930406,773.0047453897862,0.6428013670069469,754.8013174606979,1.1767466704538263,768.5868530273438,805.4588623046875,0.654659987106518,768.0567626953125,0.5300796031951904
158,159,754.3402996414278,772.9770358032976,0.6413205293248936,753.160321943599,1.1799759345551941,766.8343505859375,803.3760986328125,0.6553010453604905,766.30029296875,0.5340303182601929
159,160,755.6264270244201,773.3321587498202,0.6419178650890194,754.4470931913223,1.1793366703519061,766.977783203125,803.5586547851562,0.6556438055686179,766.4443359375,0.5334563255310059
