,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
30,31,778.1072541219326,798.1175621360358,0.6145902303829599,776.8951449716018,1.2121084017987631,768.771240234375,805.8334350585938,0.6222971475169872,768.2276611328125,0.5435937643051147
31,32,767.8369133136024,788.0645092923218,0.60932458104982,766.6207247306965,1.2161885558461851,766.2705688476562,793.62841796875,0.6297705701550053,765.6466674804688,0.6238812804222107
32,33,768.5968332115126,787.7583253076472,0.6155012008869258,767.3831809576303,1.213650518399806,764.504638671875,803.35986328125,0.627764449021687,763.9663696289062,0.5382847189903259
33,34,776.1555471595811,796.7801240324243,0.6169042326056823,774.9450773461465,1.2104694155827622,772.112060546875,805.9512329101562,0.6249569551032096,771.538818359375,0.5732295513153076
34,35,776.3784209643405,795.7921883986771,0.6108681885734286,775.1570030165597,1.2214163688062891,765.829833984375,797.2260131835938,0.628986368086379,765.240966796875,0.588861346244812
35,36,766.6856444189153,786.3513880068539,0.6174261682861304,765.4701699098927,1.215472910301817,765.1045532226562,803.8654174804688,0.6293237681237367,764.5590209960938,0.545502781867981
36,37,772.9276227892542,793.0952826189848,0.6226499279421113,771.7181501330042,1.2094724459882162,765.9091186523438,796.4985961914062,0.6436294642954482,765.2984008789062,0.6107373237609863
37,38,824.24293883154,843.155771828868,0.6056727211605049,823.026178465299,1.2167601409865303,768.0923461914062,797.7730102539062,0.6216255635447336,767.4913330078125,0.60099858045578
38,39,776.5043372405819,795.8912941400259,0.6156350764463868,775.2915986417993,1.2127397038453926,763.1009521484375,793.5640258789062,0.6315083738586471,762.5048217773438,0.5961138010025024
39,40,766.457506612766,784.6048039161354,0.6127692532289859,765.246556194282,1.2109480123578404,761.83447265625,792.837646484375,0.6375670748149014,761.2376708984375,0.5968315601348877
40,41,766.7714177231115,786.2306784413344,0.6205040235186374,765.5648079152487,1.2066082639928244,764.7078857421875,789.6463623046875,0.6396873948407176,764.0428466796875,0.6650527715682983
41,42,764.5876161540212,783.6032340394938,0.6160970220234037,763.3820308381063,1.2055888750070443,769.1890869140625,800.1657104492188,0.6257014373979296,768.5858764648438,0.6032231450080872
42,43,765.3381064947397,785.6735605813243,0.6187487069335865,764.1213015690903,1.216803669198159,766.2323608398438,797.8828125,0.634076004677703,765.6349487304688,0.5974082946777344
43,44,769.8894016757333,788.3693594903302,0.6202131724504469,768.6806363532879,1.208767489421587,762.0391845703125,793.2529907226562,0.6408682132061526,761.4457397460938,0.593453049659729
44,45,761.4955273961729,781.9360276672737,0.6183988004082267,760.2882675451735,1.2072587060782076,762.0537719726562,793.9281005859375,0.641505546595692,761.4663696289062,0.5873908400535583
45,46,768.5357016346937,789.17632307743,0.6113724093691879,767.3275796153063,1.208119605216512,758.78955078125,786.9390258789062,0.6372039277877793,758.1884155273438,0.6011595129966736
46,47,759.655409549643,779.6402228419767,0.6243666327879651,758.447890954515,1.2075225787660095,763.4857177734375,793.2005004882812,0.6374476247720564,762.8800048828125,0.6057278513908386
47,48,764.5558806811374,785.0222051889618,0.6146897067874479,763.3393844885329,1.216496290604761,761.0159912109375,797.0447387695312,0.6461918621342273,760.4508056640625,0.5651786923408508
48,49,765.1124329362179,786.0298010703245,0.6219735186006956,763.9035180214723,1.2089158589123217,761.304443359375,785.7775268554688,0.6337208524815592,760.6641845703125,0.6402391195297241
49,50,758.7432765843678,778.3882891883148,0.6223613976339697,757.5389814318323,1.2042949740872062,759.76953125,791.0389404296875,0.6406670705267649,759.1753540039062,0.5941505432128906
50,51,756.3027356855708,776.5447994302386,0.6265990779447582,755.1003799906538,1.2023588887021586,759.8076171875,790.0474243164062,0.6401190248631975,759.21044921875,0.5971560478210449
51,52,753.0384742409174,772.9889762269938,0.6245571111926627,751.8363823451879,1.2020945929310805,759.1553955078125,790.5693969726562,0.645102457393002,758.5671997070312,0.588211178779602
52,53,754.8357442844133,775.4292488332175,0.6325716144325139,753.6337377630128,1.2020064862959223,756.6937255859375,785.7063598632812,0.6470039552609259,756.0936889648438,0.600008487701416
53,54,750.9746531855109,770.3048646142878,0.6374804959353235,749.7814132596817,1.193240760659879,756.0610961914062,781.6643676757812,0.6478747195449633,755.447265625,0.6138322353363037
54,55,764.7214995776218,785.2453998963525,0.6319428303251855,763.5186958547018,1.2028047197435532,761.59423828125,801.1809692382812,0.6407362984950095,761.0655517578125,0.5286839008331299
55,56,763.098581138564,784.3351172698788,0.6219560148459212,761.8886988353145,1.2098824264813055,762.7116088867188,792.4742431640625,0.6505987219899279,762.1010131835938,0.6106007099151611
56,57,765.689497871633,786.6742564944402,0.6216483192823732,764.4676914332103,1.221809035795598,761.3351440429688,796.7633056640625,0.6429255012577324,760.7664794921875,0.5686478018760681
57,58,760.476238976227,781.276959752744,0.6279316773916213,759.270705334248,1.2055332975153543,760.3135986328125,785.0765991210938,0.6409076422589322,759.67626953125,0.637359619140625
58,59,757.0584143890194,777.2591211985957,0.6299737609744996,755.8571973929376,1.2012175994416687,759.4270629882812,790.3861083984375,0.6434014299118607,758.8338623046875,0.5932034850120544
59,60,752.4707192262989,772.9331043454035,0.6343908725049701,751.2717539781441,1.1989663791802763,759.7738037109375,785.555419921875,0.640901809666332,759.1490478515625,0.624760091304779
60,61,754.1963002959643,774.2751101628403,0.635483648397025,752.9937905153614,1.2025090295112937,758.0324096679688,781.020751953125,0.6500281090989171,757.38232421875,0.6500565409660339
61,62,756.3164996749784,776.907053941598,0.635300171494237,755.1132790033072,1.2032185149339079,761.3134765625,786.6032104492188,0.6571839915865306,760.6612548828125,0.6522188782691956
62,63,763.069599923912,783.0441012704299,0.6297130973115634,761.86680631111,1.202794193855824,755.638427734375,782.817138671875,0.6569358247649338,755.0386962890625,0.599711537361145
63,64,767.9097286294574,788.6763069761312,0.6325835537040065,766.7062329251343,1.2034965965645446,759.8838500976562,783.5711059570312,0.6370330564456871,759.2418823242188,0.6419417858123779
64,65,757.0702207600413,777.4460572786858,0.6312948684448667,755.8703388611963,1.1998821270246447,760.6968383789062,796.006591796875,0.6379151951937984,760.1343383789062,0.5624955892562866
65,66,750.2996006128978,770.5398877851802,0.6419300855888963,749.1001216209739,1.1994793144471807,756.9814453125,784.8304443359375,0.6474473413189582,756.3746337890625,0.6068240404129028
66,67,751.7357952843414,771.1247749562643,0.6396748400703415,750.5404389738305,1.195352688523158,757.4387817382812,782.5242309570312,0.6418301185633435,756.8226928710938,0.6160924434661865
67,68,748.3545580904907,768.5424171869009,0.6416211758197131,747.162578746585,1.1919815715836601,754.0004272460938,774.2542114257812,0.6499352600391457,753.3601684570312,0.6402305960655212
68,69,751.3936033658455,771.1213101814129,0.6384816881767714,750.2036140301476,1.18998601904676,758.1853637695312,787.9182739257812,0.649449955628688,757.59814453125,0.5872321128845215
69,70,749.0820106553153,769.0182921988833,0.6367084338940388,747.888322514259,1.1936884745498377,756.4688720703125,783.1895141601562,0.6550455378304499,755.8533935546875,0.6154828667640686
70,71,750.8235424954468,770.9956399180406,0.6353031823904098,749.628457660324,1.1950849009437796,756.7742309570312,784.6436767578125,0.6478028387464396,756.1840209960938,0.5901795029640198
71,72,752.4245242253403,772.6505035213166,0.6356460381780299,751.2282999424847,1.1962238060184782,754.4154663085938,789.0487670898438,0.6497459642456622,753.8735961914062,0.5418943762779236
72,73,749.134054921156,769.9394317814177,0.6278559860654924,747.9247208109663,1.209332563028745,758.5280151367188,792.08056640625,0.647543606351966,757.9591064453125,0.5689039826393127
73,74,748.8801737592264,769.0195922851562,0.6398678537030251,747.6902342252205,1.1899375462093236,759.1298828125,786.9090576171875,0.6471202618815907,758.5221557617188,0.6077352166175842
74,75,747.3218784449291,767.2640459493625,0.6446391961668287,746.1350004044048,1.186881018562551,754.9017333984375,777.1075439453125,0.6511728962147383,754.25537109375,0.6463347673416138
75,76,748.6824170446104,768.9240969792465,0.6373910577985916,747.4905240111556,1.1918942142117974,757.3903198242188,777.9772338867188,0.6463692747016656,756.7109375,0.6793684363365173
76,77,750.0306986241253,767.1474571930119,0.6434602817731495,748.8401120425733,1.1905855243922743,760.96923828125,792.5531005859375,0.6456493583421338,760.3861083984375,0.5831085443496704
77,78,751.0701447469326,770.7436937203437,0.6434914413774175,749.8818284485237,1.1883155933918397,755.2804565429688,783.4425048828125,0.6473818563852172,754.70166015625,0.5787697434425354
78,79,748.2934566568011,767.8098515235573,0.6438316426027522,747.1105312979295,1.182926563397507,758.8501586914062,786.3274536132812,0.6527153898315925,758.2371215820312,0.6130109429359436
79,80,746.3447679390937,766.3595421913942,0.6457624857558241,745.1619987253763,1.1827688868060433,756.3648681640625,778.4232788085938,0.6458895303327521,755.7169799804688,0.6478672027587891
80,81,747.3030466653087,766.5924862352617,0.6454910185835049,746.1193810211369,1.1836668004287532,755.0733032226562,775.9401245117188,0.6532370525529312,754.4153442382812,0.6579846739768982
81,82,744.5346013168615,763.2940945303513,0.6436788972028642,743.3440364533407,1.1905633704793965,754.655029296875,787.4620971679688,0.6515498888355092,754.1010131835938,0.5540430545806885
82,83,751.5671553348471,771.4767890415309,0.6513464196939582,750.3850348536954,1.1821212673479795,770.08447265625,796.2157592773438,0.6388072184602102,769.4486694335938,0.6357842683792114
83,84,749.1239477988402,768.6713657496166,0.6367780124667124,747.9363691645897,1.1875758178394997,755.75048828125,777.0135498046875,0.6514804609964903,755.1007080078125,0.6497514843940735
84,85,748.5388861346098,768.6413199769938,0.6480540873449631,747.354662936158,1.1842239202897242,759.2573852539062,791.008544921875,0.6532666515976215,758.6763305664062,0.5810752511024475
85,86,745.198423607949,764.6978100735718,0.6484135840085763,744.0186041147431,1.1798190331897853,759.9221801757812,789.49658203125,0.652604298021134,759.3243408203125,0.597824215888977
86,87,745.0009598995279,764.0363496183618,0.6484341220256802,743.8244969654668,1.1764620641257866,756.6840209960938,786.562255859375,0.6540791262957986,756.0963745117188,0.587640643119812
87,88,745.6506956135569,765.2257525672211,0.6504341164845631,744.4707154818108,1.1799816997504673,760.053466796875,784.6239624023438,0.6541221348524483,759.4122314453125,0.6412158012390137
88,89,746.051839067892,765.3857841257669,0.6496911978820381,744.8735439557971,1.178293986554526,754.87841796875,785.429443359375,0.6590515295928668,754.3017578125,0.5766738653182983
89,90,743.7094007620782,763.2388144651073,0.6511043329599866,742.5301963010448,1.179205858999966,759.0317993164062,783.3007202148438,0.6577013298311128,758.3892211914062,0.6425790786743164
90,91,743.4805382102545,762.988199994608,0.6526095974551985,742.3039050892087,1.1766309423680685,756.5061645507812,779.7642822265625,0.6577322552909428,755.8759765625,0.6302060484886169
91,92,741.90866463316,761.0621399674679,0.6519635132124599,740.7356614188914,1.1730008589709464,757.9338989257812,785.095458984375,0.6612926624168083,757.3217163085938,0.6121569871902466
92,93,745.3630344882333,765.2058184103,0.6495586074611877,744.1748159209643,1.188220090661312,759.4297485351562,787.1624145507812,0.6548518267098582,758.8217163085938,0.6080315113067627
93,94,742.8945218887798,762.5211162918184,0.6509632138919945,741.7119923223016,1.182530148263358,755.646484375,782.6329956054688,0.6577813689912485,755.046875,0.5995948314666748
94,95,744.2896623669958,762.892994886527,0.6543069718135389,743.1170072028973,1.1726544601785625,755.2459106445312,780.6378173828125,0.6603388790810887,754.6307983398438,0.6151408553123474
95,96,741.7193021247723,761.0553693712855,0.656762579621013,740.5453073700513,1.1739955537158286,755.2498168945312,778.8173217773438,0.6580556462040178,754.63623046875,0.6136049628257751
96,97,741.7133931353048,761.1076750023965,0.6552863325542166,740.538868161067,1.174523652696902,756.9566650390625,787.78515625,0.6560006112411685,756.3844604492188,0.5722037553787231
97,98,742.7450703813986,761.1712105405843,0.6526784324833905,741.5710108470332,1.1740591065283934,761.0327758789062,792.578369140625,0.660361755199729,760.4453125,0.5874858498573303
98,99,743.4160051404333,762.9581504774972,0.6562129083127372,742.2416482937117,1.1743579901800565,758.5387573242188,781.7033081054688,0.6571617150802136,757.8901977539062,0.6485846042633057
99,100,740.2693043340204,759.5686194296995,0.6575894035882004,739.1015780396257,1.1677258095126941,757.9658813476562,786.1629638671875,0.6610571056240728,757.364501953125,0.6013599038124084
100,101,741.8977256728097,759.7157978455713,0.6584472235965603,740.7284210766751,1.1693050674865582,757.7860717773438,787.5939331054688,0.6593305673640824,757.2017211914062,0.5843534469604492
101,102,740.4801457879003,759.9985774689657,0.6597246956040717,739.3121229300469,1.1680224066131686,757.01318359375,776.629638671875,0.6590095203900895,756.3267211914062,0.686438262462616
102,103,738.6922154338813,757.1499843480397,0.6580968146988346,737.5241650540405,1.1680515708367518,754.9203491210938,781.661376953125,0.6624402840636128,754.3244018554688,0.5959686636924744
103,104,737.9807602583996,757.1997789254218,0.6619072540166256,736.8154034760832,1.1653555152606379,754.8941040039062,781.6636962890625,0.6608148259052874,754.2952270507812,0.5989004373550415
104,105,739.3550098629817,757.9620398773006,0.6613875881913853,738.1921976475628,1.1628138532667804,758.7123413085938,787.8366088867188,0.6597985738675141,758.1231079101562,0.5892148613929749
105,106,738.4243632123514,756.7803067634442,0.6621908298650725,737.2626146187812,1.1617471455065018,759.2297973632812,785.7242431640625,0.6611821520486026,758.614013671875,0.6157565712928772
106,107,739.6215715466833,758.9678651774587,0.6603972662197679,738.4585855870159,1.1629882085542738,757.6002807617188,790.37451171875,0.6591711068262047,757.0392456054688,0.5610129237174988
107,108,741.3835430496309,758.8400549391296,0.6578260885674804,740.2162904329826,1.1672531750304567,759.484619140625,789.7003784179688,0.6626472956757412,758.899658203125,0.5849654078483582
108,109,737.2982200201303,755.6067388803681,0.6646967400005702,736.136440908982,1.1617776469950296,756.4894409179688,783.9219970703125,0.6626330503405434,755.8978271484375,0.5916352272033691
109,110,737.975171984339,756.2468789691574,0.6641886237327116,736.8158530018812,1.1593180660821178,755.2019653320312,780.6544189453125,0.662687887613027,754.5905151367188,0.611453652381897
110,111,740.0947585778733,759.6076864230852,0.6614702376251332,738.9300383585362,1.164720656681646,758.7005004882812,785.9473876953125,0.6579634149266402,758.0891723632812,0.6113011240959167
111,112,737.0189096649732,756.0683859608656,0.6648132778718693,735.8616104594038,1.1573001424227756,756.8163452148438,779.5609130859375,0.6584678160810938,756.1812133789062,0.6351492404937744
112,113,736.212764622975,754.8564996075777,0.6654319928347346,735.0540490647767,1.158715079167138,754.1790161132812,778.9448852539062,0.6630211085341914,753.5819702148438,0.5970214605331421
113,114,739.2910970676164,757.4851873666962,0.6640905634842117,738.130321292058,1.1607754065946567,758.4680786132812,783.615966796875,0.6603563405187483,757.837158203125,0.6309220790863037
114,115,735.6485869050757,753.9528477206552,0.6666167062077669,734.4924172243458,1.1561681880541375,759.6055908203125,789.9735717773438,0.6598298263886113,759.0260009765625,0.5795605778694153
115,116,734.7216295113593,753.3152697978576,0.6664301666694596,733.5663571972057,1.1552724454300536,758.0269775390625,783.697265625,0.6620112887013414,757.4044799804688,0.6224961280822754
116,117,735.82754535324,754.4176989596314,0.6699017341293225,734.6738743694282,1.1536723693455655,759.6717529296875,787.6361083984375,0.6607371851944452,759.0697021484375,0.6020236015319824
117,118,734.9027762383771,752.8864798516584,0.6698304122744689,733.7499269824818,1.152849924344958,757.801025390625,783.1475830078125,0.6589456344225443,757.1994018554688,0.6015968918800354
118,119,735.6807361438962,754.4682486130416,0.6666915972430338,734.5216150576351,1.1591221715775004,759.8521118164062,789.9893188476562,0.6594969870389253,759.26806640625,0.5840703248977661
119,120,735.5232403527008,753.1132014924032,0.6674816195136515,734.3628019555215,1.1604371381683585,756.412841796875,788.5220336914062,0.6636029868688536,755.8355102539062,0.5773062109947205
120,121,735.0308710578029,753.104842484363,0.6693965845288405,733.8755575542801,1.1553110590010334,757.1873168945312,782.868896484375,0.6611644362299575,756.5822143554688,0.6050978899002075
121,122,736.3576467315112,754.9058965203221,0.6667758856457628,735.1996864365653,1.1579593606521748,758.0335083007812,782.7698974609375,0.6594792712202802,757.4251708984375,0.6083369851112366
122,123,734.6805637102185,753.5036115587855,0.6717375721588639,733.5288361157376,1.15172903888796,760.2637939453125,789.6346435546875,0.6612647895288064,759.688720703125,0.5750982165336609
123,124,734.6395675565567,753.0281100594924,0.6680455708816031,733.4855859674559,1.153982550454286,759.2088623046875,784.6936645507812,0.660944832759038,758.58544921875,0.6234358549118042
124,125,734.2866431862299,752.4869300514642,0.6680375395997938,733.1289500605109,1.15769477746238,759.5581665039062,791.310302734375,0.6605698933562227,758.9950561523438,0.5631247162818909
125,126,735.156693534617,752.5741281333876,0.6732599957580412,734.0058985049008,1.150794278624599,757.283447265625,784.9554443359375,0.6612937889611734,756.7070922851562,0.5763566493988037
126,127,731.617814701759,749.4414347081097,0.674059729170223,730.4718152379697,1.1459997709543428,758.7472534179688,788.6729125976562,0.6619245084450853,758.165283203125,0.5819512009620667
127,128,733.9838878420965,753.1882528293352,0.6709109751771971,732.8303413625143,1.1535480530715427,755.2347412109375,777.7443237304688,0.662726880584117,754.6107788085938,0.6239901781082153
128,129,731.5918811259826,748.8227168358177,0.6734087021508681,730.439649710626,1.1522304913017647,760.3136596679688,791.1441040039062,0.6643940572240931,759.7365112304688,0.5771272778511047
129,130,733.2385856768836,750.8563378456911,0.6756265501358608,732.0881126731451,1.1504720423850545,758.6985473632812,785.9387817382812,0.6605694209343922,758.1094970703125,0.5890453457832336
130,131,731.2039210781729,749.0579300394819,0.6765054430794084,730.0581462836705,1.1457732235727134,757.5477905273438,782.4069213867188,0.6608830363495892,756.9386596679688,0.6091389060020447
131,132,731.4545913415452,749.3242275495471,0.6731074623225732,730.3047511562979,1.1498385828696878,757.850830078125,781.871826171875,0.6616997991843818,757.2091064453125,0.6417495012283325
132,133,728.6267831252396,746.5333656357841,0.6767634989123722,727.4803103581528,1.1464741672474914,758.1203002929688,781.9491577148438,0.6651497504522531,757.477783203125,0.6425014138221741
133,134,729.971020657592,747.8946402146041,0.6769405693157369,728.8236902155028,1.1473313665097475,759.6321411132812,784.1553955078125,0.6609898036832913,758.9969482421875,0.6352212429046631
134,135,730.7950265334428,748.515385914434,0.6714996729739489,729.6433230909101,1.151699005094774,755.8878173828125,778.5960083007812,0.6634623868640566,755.2506103515625,0.6372296214103699
135,136,731.2029231720907,749.399382234351,0.6754156355237413,730.0525445294527,1.1503760368546094,757.9280395507812,782.9288940429688,0.6625243933195193,757.3131103515625,0.6149522662162781
136,137,730.113182021065,748.0270984860285,0.6758669686931555,728.965161282592,1.1480189525276605,758.7648315429688,783.9454956054688,0.6635441340108104,758.1298828125,0.6349509358406067
137,138,728.2965406172115,745.5125159515194,0.676267522197348,727.1514310310223,1.145110354101731,758.716796875,787.1947021484375,0.6623863007844383,758.1318359375,0.584968626499176
138,139,729.4800722087087,747.8834445695935,0.6742848295428866,728.3323195755847,1.147752005995417,760.8514404296875,790.0969848632812,0.6604095606549656,760.255126953125,0.5962912440299988
139,140,726.7897323889235,744.7054847764091,0.6772823051968535,725.6454778565951,1.1442525138152888,758.4048461914062,783.17236328125,0.6591538997695309,757.8007202148438,0.6041125655174255
140,141,728.7349439749688,745.8646567877084,0.6780385416741077,727.5839079874424,1.1510346352688374,758.5753784179688,786.2225341796875,0.6641684031197285,757.9906616210938,0.5846863985061646
141,142,728.4529982490774,746.8290880823428,0.6763437250754042,727.3076838393885,1.14531588920055,759.4678955078125,784.7000732421875,0.6642211690041856,758.837158203125,0.6307204365730286
142,143,730.4257730121261,748.6610171078173,0.677103816133984,729.2798673477641,1.145904423269026,758.6808471679688,782.9833374023438,0.6623302097770969,758.064208984375,0.6166194081306458
143,144,736.390217974142,746.0739981996501,0.6797179591411374,735.245362264247,1.1448552666997618,761.77783203125,787.1009521484375,0.6562638592212017,761.14892578125,0.6289265751838684
144,145,735.1592684318683,753.1450127911714,0.6752364771873877,734.0100189396209,1.1492478039367067,761.3250122070312,788.5953979492188,0.6604430299246523,760.712158203125,0.6128284335136414
145,146,745.0233534362419,763.3683572780867,0.6752764875579556,743.8720270636622,1.1513284931153607,760.63818359375,784.5966796875,0.6568148666062452,760.0093383789062,0.6288199424743652
146,147,731.0829980768309,748.9479817583517,0.6744542733996536,729.9224293714652,1.160569232665688,760.146484375,782.25634765625,0.6565505284219876,759.52880859375,0.6176899671554565
147,148,729.7734079185439,746.6911396424463,0.6800422838976004,728.6324893506758,1.1409168484752163,759.6818237304688,789.5392456054688,0.6591173052477344,759.0919799804688,0.5898579955101013
148,149,726.5050891337951,743.8812993523534,0.6775731996593347,725.3622090158287,1.14288003934673,760.370849609375,789.7296752929688,0.6573463411656026,759.7925415039062,0.578299880027771
149,150,726.3237673519579,745.0342624406873,0.6797233166670328,725.1810100532017,1.1427581145719516,758.1423950195312,787.5864868164062,0.6597904518460429,757.5626831054688,0.579738199710846
150,151,727.6659143365965,745.371701105972,0.6775516493869489,726.5125805439393,1.1533354085647256,760.0208740234375,785.1284790039062,0.6562939851979338,759.4151000976562,0.6057842373847961
151,152,727.3462007674702,744.8272540320648,0.677403904344563,726.2020772922258,1.1441231991615763,760.7463989257812,785.3074951171875,0.6555551719651804,760.1429443359375,0.603476345539093
152,153,728.0499046653326,745.3578004427483,0.6806683149709836,726.9056800889091,1.1442259817035652,760.7186889648438,785.175048828125,0.656836234609042,760.1027221679688,0.6159884333610535
153,154,725.2872739452525,742.8458487855876,0.6793075167456899,724.1456748166698,1.1415986316335713,759.8743896484375,788.8170166015625,0.6571635139171839,759.3126831054688,0.5616864562034607
154,155,731.3469303809792,745.2911009993289,0.6770107428908969,730.1992958864552,1.1476330610872045,762.4296264648438,789.3895874023438,0.6565819626437888,761.8255615234375,0.6040710210800171
155,156,727.5400937320264,744.68260146065,0.6796438174918914,726.3988194377876,1.1412752800923915,762.5886840820312,786.2128295898438,0.6564484853065908,761.9509887695312,0.637723982334137
156,157,729.2701485288655,746.4530995374809,0.6758429240835575,728.1232670509011,1.1468844355249697,759.977294921875,787.1939697265625,0.657318831679009,759.3883666992188,0.5889307260513306
157,158,724.6147342986125,741.9632817367834,0.6825339072973775,723.4766504954707,1.1380825810637212,760.1127319335938,784.9654541015625,0.6580366221403033,759.4935302734375,0.6192048192024231
158,159,724.2577621366348,741.3589340865246,0.6833012218363543,723.1167317957966,1.1410293805818617,760.933349609375,784.968017578125,0.6579739353974048,760.3155517578125,0.6178090572357178
159,160,724.8852715053441,742.7941027682251,0.6843198602516909,723.7441061757094,1.1411657651509244,758.6414184570312,789.6453247070312,0.6605566837150381,758.0573120117188,0.5841268301010132
