,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
89,90,747.9776796680287,766.5926442526601,0.652954846604854,746.8096650480493,1.1680143018441698,760.1336059570312,788.6188354492188,0.6517466706979996,759.5216674804688,0.6119616627693176
90,91,745.4723337559612,764.1086422036761,0.6555655163997371,744.3033384545449,1.1689943428054177,754.2779541015625,776.408203125,0.6565035951301305,753.6343994140625,0.6435719132423401
91,92,746.1228180867763,764.7090250963082,0.6538042714869668,744.955127926692,1.1676888226365751,756.2494506835938,782.1568603515625,0.6568591288977527,755.622314453125,0.6271505951881409
92,93,745.3523332092659,763.8953588754853,0.6557261395324059,744.1827225948404,1.1696139789797777,759.9873046875,787.5313110351562,0.6520389726206111,759.3634033203125,0.6239067912101746
93,94,743.1113674421252,761.5602398269747,0.6551577569397652,741.9448798243985,1.1664866528993736,756.8582153320312,783.1505737304688,0.6565386088558016,756.23388671875,0.6243284940719604
94,95,744.660401326747,763.1884330328256,0.6563489035163996,743.4930362818432,1.1673631620553373,759.1045532226562,784.8487548828125,0.6480141203251134,758.4769897460938,0.6275361180305481
95,96,743.4458918659234,761.1864827161918,0.6550370657341389,742.2817747900091,1.1641171183322836,758.7797241210938,789.0457763671875,0.6523491175523607,758.1898193359375,0.5898748636245728
96,97,745.0139145178298,764.0177455036187,0.6520094777804207,743.8454606693947,1.168454205331627,757.0419921875,782.2381591796875,0.6494313858167338,756.4129638671875,0.6290498375892639
97,98,744.1099484683546,762.3182728773246,0.659021718942656,742.9434796666807,1.1664691357159176,756.1577758789062,780.495849609375,0.655758513223087,755.5233154296875,0.6344814896583557
98,99,743.1263023329659,761.1181953289757,0.6589235902646979,741.9614405719781,1.164861475580309,763.404296875,795.35107421875,0.6568014389242155,762.8093872070312,0.5949071049690247
99,100,742.9406370385293,761.2695964977054,0.6601200826841492,741.7781803622568,1.1624549005660543,758.1889038085938,786.2162475585938,0.6581861073095286,757.5751342773438,0.6137399673461914
100,101,744.8596070646508,763.398482714694,0.6576935206782808,743.6929743480098,1.1666325003457216,759.5702514648438,788.379150390625,0.6482009449890217,758.967041015625,0.6032079458236694
101,102,742.5039411673516,760.7326518801824,0.6584172414796812,741.3391865923361,1.1647535096282609,757.465087890625,785.9360961914062,0.6584127244276246,756.8582763671875,0.6068252921104431
102,103,742.2726989933318,760.4994755844397,0.6575926831951737,741.1091176600544,1.1635830833868015,758.2495727539062,786.476806640625,0.6563768770591233,757.6361083984375,0.6134853959083557
103,104,743.33602334239,761.9398125958589,0.6555603666657343,742.1720631605277,1.1639597361073173,757.9224243164062,785.024658203125,0.647135960822421,757.3117065429688,0.6107297539710999
104,105,742.0160969927267,760.5821792508926,0.6576827046513138,740.8547034702418,1.161394002978787,757.5733642578125,782.2544555664062,0.6513351549434583,756.9468383789062,0.626524806022644
105,106,741.3078448055712,759.6272941074488,0.6597526557139032,740.1461176491954,1.161727261689543,758.4359130859375,786.7567749023438,0.6573703256585378,757.8257446289062,0.6101511716842651
106,107,740.956765391344,759.244941383783,0.6606798890628295,739.7959620937979,1.1608052471298382,755.2517700195312,779.93603515625,0.6606183529339938,754.6243896484375,0.6273630261421204
107,108,740.6488794432096,758.4624171344781,0.6585717960876909,739.4867122158682,1.1621657445386875,756.5947875976562,787.106201171875,0.6561159548481019,756.0170288085938,0.577748715877533
108,109,739.8161218795308,758.1267912929044,0.6592305264281579,738.6563463503597,1.1597740710512991,758.581787109375,787.040771484375,0.6586485901115569,757.97412109375,0.6076431274414062
109,110,742.7357325641656,761.6263138472668,0.6633185581893071,741.5729460921024,1.1627853633435958,758.8252563476562,786.0733642578125,0.6477980781879933,758.2161865234375,0.6090410351753235
110,111,739.4710214064896,757.213296293481,0.6596983527660756,738.3124674229534,1.1585546726463762,754.3399658203125,780.0328369140625,0.6583156962516599,753.7291870117188,0.6107536554336548
111,112,742.4532042895358,761.1063997233572,0.6606935499193568,741.2921081730193,1.1610974945539345,754.327392578125,780.9332885742188,0.6643507761163874,753.7117309570312,0.6156846880912781
112,113,741.6192147658646,759.7055215660048,0.6622236668255788,740.4604822638576,1.1587323710962307,755.367431640625,782.0155639648438,0.6599817645173411,754.7564697265625,0.6109848022460938
113,114,742.1455676306977,760.1497924430239,0.6621975893603607,740.9867673534557,1.1588013448232521,755.6795043945312,783.6776123046875,0.6588566192476282,755.083740234375,0.5957353115081787
114,115,739.0184719343127,757.1915935680179,0.662041330691934,737.8597995313398,1.1586728417800247,755.0643920898438,779.7906494140625,0.6579764428671209,754.4319458007812,0.632451057434082
115,116,740.6427190113652,759.0938139371345,0.6639089483633976,739.4841920817556,1.1585271698565571,755.251953125,782.625732421875,0.6616579171720974,754.6443481445312,0.60759037733078
116,117,739.6096764312931,757.8579814887486,0.6632245528034748,738.4513002173301,1.1583765070496892,753.0537719726562,778.6061401367188,0.663513680972811,752.4417114257812,0.6120569109916687
117,118,737.287030927974,755.0826785783826,0.6651943974098549,736.1319230904609,1.1551079702523588,753.7386474609375,773.9066162109375,0.6651355959674072,753.0652465820312,0.6733990907669067
118,119,738.6738133342719,756.3970954754601,0.6674196074031729,737.5173325801919,1.1564810303456945,759.999755859375,793.2206420898438,0.6594956424537154,759.4262084960938,0.5735637545585632
119,120,739.3858851333338,757.7987388189584,0.6646641675783362,738.2280309946259,1.1578559937652635,755.8805541992188,780.5701904296875,0.6570407024113136,755.2500610351562,0.6304768919944763
120,121,739.7791660987526,757.7197269369489,0.6666235775268045,738.6212032762774,1.1579644350917793,758.3455810546875,788.1372680664062,0.6559796793200615,757.7564086914062,0.5891453623771667
121,122,738.7329426396844,756.4005633395142,0.6641752658017138,737.5761897549307,1.1567528600707375,756.800048828125,785.5471801757812,0.6533739640334358,756.2105102539062,0.5895400047302246
122,123,739.1776654764187,757.8924716879254,0.6636276874334607,738.0191564267399,1.1585098689684838,754.4014282226562,780.6935424804688,0.6599809650342433,753.7960815429688,0.605320155620575
123,124,738.0107533273522,756.1690323718486,0.6639534650641579,736.8546842797402,1.1560697868192122,754.38134765625,777.5789794921875,0.6578718377717969,753.7512817382812,0.6300629377365112
124,125,740.7001605823727,758.8118226221003,0.6646711982879417,739.5411758890913,1.158984426157606,756.7364501953125,786.4789428710938,0.6592691706961826,756.1502685546875,0.5861623287200928
125,126,737.4228497838682,755.3824328089053,0.6670550361110598,736.2674730921084,1.1553768976334413,754.0280151367188,782.7546997070312,0.6634967464671931,753.4339599609375,0.5940818190574646
126,127,738.3299727176596,756.8800241669263,0.6666898222496416,737.1736149700141,1.156357546159826,754.0136108398438,782.087158203125,0.6612996760639849,753.4197998046875,0.5937953591346741
127,128,740.779962832211,758.8913417886371,0.6641518128565801,739.6225662699507,1.1573953663278942,757.3018188476562,785.7586059570312,0.6584642002370831,756.6952514648438,0.6065499782562256
128,129,738.0485340890709,756.2784495909522,0.6672965695678242,736.8932820887653,1.1552498962250224,756.2193603515625,784.302001953125,0.6593830606974835,755.6172485351562,0.6020864248275757
129,130,736.8172100043736,754.552180565208,0.6668482681572228,735.6622917315711,1.154918625310886,756.4432983398438,786.0034790039062,0.6597007825485921,755.8525390625,0.5907598733901978
130,131,738.8391180682036,757.5349852205054,0.6662043527945156,737.6836853027344,1.1554334428778454,755.6240234375,777.5697021484375,0.6536938481229227,754.9815063476562,0.6425310373306274
131,132,742.959803575387,761.499362220062,0.6632757447144586,741.8002930623622,1.1595092691892495,759.46923828125,789.8713989257812,0.6544136736321027,758.8798828125,0.5893337726593018
132,133,738.8267537684528,757.2950876622112,0.6665458182958207,737.6709142579623,1.1558393102847726,758.4288330078125,785.9126586914062,0.6556295057232088,757.8165283203125,0.6122790575027466
133,134,739.4697638201567,757.7407674964952,0.6674983697098771,738.3148937576387,1.154870703359323,755.4530639648438,780.3475341796875,0.6585277228032203,754.8298950195312,0.6231480836868286
134,135,737.5452409053872,755.4649482212184,0.6697491890107764,736.390816998628,1.1544242322079243,755.6110229492188,783.2384033203125,0.6599515295201865,755.0106201171875,0.6003973484039307
135,136,735.0834982468307,752.7803838062871,0.6681931623749603,733.9316338849214,1.1518643979280272,757.999267578125,792.0458374023438,0.6590137721865644,757.4405517578125,0.558720052242279
136,137,739.9493827585794,758.6851414405495,0.6668758418909657,738.7923557772958,1.157026730066428,754.1124877929688,781.30859375,0.6623437464795489,753.5138549804688,0.5986285209655762
137,138,737.471427215389,755.2604641592576,0.6686158127527008,736.3181010989324,1.1533281870780547,755.5418090820312,781.2576904296875,0.6620034755710671,754.9187622070312,0.6230533123016357
138,139,736.1890786761886,753.7587009734171,0.671494180258148,735.0377470613257,1.1513322280959848,754.9359130859375,785.1527099609375,0.6620529708428514,754.3563842773438,0.5795023441314697
139,140,737.6666186748107,756.1400880404045,0.6702595651197759,736.5128858133328,1.1537329464967996,757.6552734375,789.3298950195312,0.6602608204586271,757.0767211914062,0.578546404838562
140,141,734.7900290928004,752.5833584370057,0.6685376971878296,733.6379083738736,1.152120808882216,754.5862426757812,779.9132080078125,0.657347921961728,753.9840698242188,0.6022031903266907
141,142,735.9484317522107,754.1368540196331,0.670063462147394,734.7961212345427,1.1523111259644747,756.5224609375,782.9769897460938,0.6578682219277864,755.9095458984375,0.6128966808319092
142,143,734.7109821530207,752.5060487524863,0.670375264312956,733.5605100854043,1.1504711826886136,756.25341796875,783.5023803710938,0.6583202751094019,755.6576538085938,0.5957608222961426
143,144,734.4636257616289,752.4861453003679,0.6699372924125617,733.3126626043963,1.1509623107003288,758.8209838867188,789.5970458984375,0.6584376901043616,758.2371215820312,0.5838428735733032
144,145,733.2078856485753,750.8524911798582,0.6721548766937877,732.0588959301907,1.148990037799613,755.9692993164062,782.1953125,0.6598575720861203,755.3638916015625,0.6054025292396545
145,146,735.1593098084619,753.3853927331468,0.6714160646932769,734.0087287762414,1.1505803805918782,757.654541015625,784.9312744140625,0.6573604048000965,757.0458374023438,0.6087029576301575
146,147,735.5856886787649,753.4382770748957,0.6711538864026927,734.4344970141452,1.1511911927191025,755.4307250976562,786.5025024414062,0.6618641293011281,754.8585815429688,0.5721672773361206
147,148,733.9966455003236,751.8466697646065,0.6723217945021303,732.8480871469696,1.1485578770652138,757.1802978515625,790.5873413085938,0.6605044811027634,756.6194458007812,0.5608745217323303
148,149,732.1127148025606,750.2120711437764,0.6754698416689204,730.9661675201603,1.1465470646422333,753.8143920898438,777.0309448242188,0.6594849402822466,753.2085571289062,0.6058183908462524
149,150,735.9789709547546,754.3965219134933,0.672242144281477,734.8274786077394,1.1514902085614351,756.5308837890625,785.830810546875,0.6583542349709897,755.9435424804688,0.5873122215270996
150,151,737.6325585300937,756.6538391113281,0.6680251647163826,736.4794163616157,1.1531422114445389,761.1881103515625,791.5677490234375,0.650988360979701,760.595458984375,0.5926739573478699
151,152,733.8122136870776,752.0099000521233,0.6702090992286565,732.6618508180958,1.1503627227127917,758.0523681640625,784.6373291015625,0.6571582445967662,757.4380493164062,0.6143367886543274
152,153,733.6033769853276,751.5250312477533,0.6743382621013825,732.4535647901289,1.149812132485805,759.5810546875,790.6611938476562,0.6592712057440681,758.9967651367188,0.584281861782074
153,154,733.3215438281101,751.1115611257728,0.6730453250362559,732.1732841210862,1.1482595538069134,758.255859375,785.56787109375,0.6554813833092641,757.6510620117188,0.6048224568367004
154,155,731.5065920777116,749.2607309540357,0.6740245389039496,730.3601712653973,1.1464210578634695,758.0942993164062,785.3245239257812,0.6563386108908495,757.4874267578125,0.6068583726882935
155,156,733.1392238125479,751.3634040692101,0.6745968837291371,731.9913287016511,1.1478957442418198,759.4713134765625,790.2406616210938,0.6572277269459964,758.8850708007812,0.5862448215484619
156,157,734.7185855233596,752.7300903694761,0.6736021288638193,733.5702998623526,1.1482852829014596,754.9505615234375,781.7432250976562,0.6600242098018082,754.3544311523438,0.5961352586746216
157,158,735.7518482793329,753.4899032686386,0.6770337543825731,734.6036949859806,1.148152699499774,755.495849609375,787.8881225585938,0.6624959389892643,754.929931640625,0.5658890604972839
158,159,733.0970455239886,750.5009949104917,0.675462157541437,731.9495562219912,1.1474881866958244,756.8658447265625,784.6597290039062,0.6596622074891215,756.2742309570312,0.5916134715080261
159,160,731.6161993295868,749.5576161577658,0.6763444644473581,730.4700301468738,1.1461694057733736,756.233642578125,782.5806884765625,0.6599641577191183,755.6224365234375,0.6111878752708435
