,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
29,30,779.2953019405435,801.6249105067341,0.571358408701984,778.0586064812596,1.236695629687397,783.0516357421875,807.1140747070312,0.6063927031904464,782.353759765625,0.6978908777236938
30,31,804.4156475418184,827.8746105732362,0.5757217705618338,803.1728848884442,1.2427640663334196,776.8328247070312,802.0400390625,0.6049333376456967,776.15380859375,0.679031252861023
31,32,776.1133508974789,799.6400105295006,0.5617858668333363,774.8519047462136,1.2614453072928211,771.8032836914062,800.8076782226562,0.6109307872946147,771.1742553710938,0.6290465593338013
32,33,795.5004455940855,813.8231914496861,0.564333940363827,794.2269985456409,1.2734477658944627,773.6425170898438,803.372314453125,0.6076535970561578,773.016845703125,0.6256532669067383
33,34,776.7775495096218,798.851094064537,0.5824104146564818,775.543990059133,1.2335613702703838,772.687744140625,802.9730834960938,0.611792539223731,772.0692749023438,0.6184468269348145
34,35,780.1914217896257,803.447170515002,0.5849307684147511,778.9615888537073,1.2298348388788891,773.84814453125,800.3854370117188,0.6150821214502041,773.1912841796875,0.6568851470947266
35,36,798.8970660812284,802.8277509256375,0.5791902244813364,797.6677491357722,1.2293161782750324,773.6187133789062,805.5104370117188,0.6116495407696405,773.0126953125,0.6059937477111816
36,37,784.3386518794334,806.4007890385353,0.5830183386275481,783.1128116911906,1.2258432562365853,775.2584228515625,805.3419189453125,0.606244598946572,774.63330078125,0.6251019239425659
37,38,771.3601137875048,793.5958529045246,0.5798862447041441,770.1342582468607,1.2258557285999228,771.3316040039062,796.5742797851562,0.6270331763681517,770.658203125,0.6733741164207458
38,39,773.8599990189441,796.3293241723184,0.5820045904149755,772.6256803734902,1.2343177327349142,771.4420776367188,799.367919921875,0.6128363189181686,770.8091430664062,0.6329371333122253
39,40,768.300261140601,790.8492676904597,0.5829973983787493,767.0715498660971,1.2287105022032567,775.3792114257812,806.0858154296875,0.620874285643682,774.7628173828125,0.6164233684539795
40,41,784.3246914916243,805.6772683734542,0.5810322320107132,783.0941368056222,1.2305537136785822,775.1802978515625,808.7095336914062,0.6223466427887714,774.5833129882812,0.5969648361206055
41,42,773.9407889711345,796.3809368859039,0.581560297969234,772.7128196669503,1.2279688441680252,772.0344848632812,801.2811889648438,0.6242140536046148,771.4088134765625,0.6256673336029053
42,43,768.9121782735813,789.5495970556341,0.58092049505008,767.6744047761695,1.2377755641937256,771.2731323242188,799.4150390625,0.6305968904468311,770.64501953125,0.6281245350837708
43,44,877.2883179085386,899.2323709499617,0.5809717003131531,876.0662972853959,1.222021703705466,782.2410888671875,814.365234375,0.6144096653145712,781.632080078125,0.6090123057365417
44,45,779.8863824949674,802.4220625988545,0.583858876025115,778.6618985603192,1.2244845233811923,771.3222045898438,804.7108154296875,0.6090673557241899,770.72900390625,0.5931714773178101
45,46,801.3902033706385,823.3900198907209,0.58522822376019,800.166001770394,1.224202008335137,772.76708984375,805.085693359375,0.6244967980701932,772.167724609375,0.5993421673774719
46,47,771.5722126404931,793.9220481825753,0.5892149482115845,770.3500165880823,1.222197749863373,769.135498046875,805.8004150390625,0.6244855689666826,768.5673828125,0.5681320428848267
47,48,771.1930173160108,792.9267799049799,0.5890784840157798,769.9678988778518,1.2251191190415365,769.5397338867188,790.3250732421875,0.6240983829364142,768.84033203125,0.6993771195411682
48,49,769.9394534994489,791.5356059630225,0.5904333939696222,768.704327729582,1.2351270716614517,772.8269653320312,800.912109375,0.6282553316437591,772.2010498046875,0.6259402632713318
49,50,771.9165580141032,794.1208891137246,0.5906953636338086,770.6833454904381,1.2332123199854892,769.3570556640625,793.0834350585938,0.6279498927602445,768.6932373046875,0.6638349294662476
50,51,770.2607725178538,792.2446423864072,0.5933674255015162,769.0267685966257,1.2340017052515884,771.0621948242188,802.337890625,0.6371834864585734,770.465087890625,0.5971129536628723
51,52,785.9713995997892,805.3289143380944,0.5922144775838112,784.7419647029573,1.2294337391121988,786.1588134765625,813.61865234375,0.6366878977882664,785.5377807617188,0.6210517883300781
52,53,791.0844571166243,812.2785000479295,0.5915195772675069,789.8624014825177,1.222053446652699,765.943115234375,792.2855224609375,0.6356242582068757,765.31689453125,0.6262133717536926
53,54,780.6670292579323,802.6127450393021,0.590018207409889,779.4369913112898,1.2300383159719361,766.5137939453125,791.9390869140625,0.6386553166716211,765.8793334960938,0.6344560384750366
54,55,766.5896325608704,787.418385511527,0.6012716363099124,765.3705586626486,1.2190722161275478,764.284423828125,785.7869262695312,0.6340855076245249,763.6233520507812,0.6610808968544006
55,56,782.3392607332007,802.3627884753643,0.5960850430294449,781.1090705731164,1.2301913660728128,769.4038696289062,795.395263671875,0.6291648708580416,768.771484375,0.6323732733726501
56,57,787.2667393596626,808.707708253451,0.6000707318594005,786.0449237472441,1.2218166092422111,781.3583984375,808.318359375,0.6406585124236039,780.7366943359375,0.6216773986816406
57,58,774.2325199805886,795.3581928651025,0.6035836974726297,773.0065052991996,1.2260165733793762,771.9059448242188,799.9024658203125,0.6396561059794794,771.2964477539062,0.6095259785652161
58,59,765.5119703796013,786.3115429088382,0.6104069122698959,764.3001828807994,1.211786782083336,768.3180541992188,791.5582275390625,0.6410059423398253,767.6798706054688,0.6381648778915405
59,60,761.4173003588718,781.1007997477712,0.6156636307241994,760.2091116875959,1.2081882332000264,765.132568359375,793.81103515625,0.6446561459536343,764.539306640625,0.5932349562644958
60,61,769.104945832235,790.5623328086058,0.6126428590121497,767.8940025282784,1.2109417926314419,768.2955932617188,803.2059936523438,0.6429615143372758,767.729248046875,0.5663355588912964
61,62,770.5609574581216,784.5493602167609,0.6148299337689631,769.3591731720907,1.2017839470523999,766.6591796875,792.9984130859375,0.6472139285945304,766.0585327148438,0.6006508469581604
62,63,764.7661230169191,783.800106493242,0.6182641596071388,763.5607127558234,1.2054089549128995,769.0347290039062,800.7634887695312,0.6433114880633539,768.4526977539062,0.5820346474647522
63,64,762.7619810513924,782.9783929930143,0.6177573935693266,761.5515644096889,1.2104167923605516,767.6483154296875,792.0319213867188,0.647141030272064,767.0392456054688,0.6090968251228333
64,65,761.6939951890816,781.2057989389618,0.6185685572045906,760.4803036180742,1.2136910363940374,767.0894775390625,795.1714477539062,0.6458872590739514,766.5048217773438,0.584658145904541
65,66,759.8983358371477,780.1413488095524,0.6202047814967279,758.6962044370687,1.2021321829842644,765.2269897460938,791.3037719726562,0.6464770958994512,764.610107421875,0.6168723702430725
66,67,760.3601950428969,780.2229187386167,0.6096752169330665,759.1488115743625,1.2113864750949883,764.7822875976562,789.6353759765625,0.6447622409947313,764.1709594726562,0.6113379597663879
67,68,769.2169451567293,787.2602258225892,0.6118304611431165,768.0039785186206,1.2129679523362704,765.5366821289062,796.2371826171875,0.6471019464506221,764.9583740234375,0.5783051252365112
68,69,792.2079123280531,779.6496729938531,0.6164380811204859,791.0012916611747,1.2066202408696975,768.5868530273438,794.0947875976562,0.6435123945318264,767.9694213867188,0.617456316947937
69,70,764.0077638216545,783.2861474160036,0.6276774753054775,762.803837875647,1.203923042932171,768.9156494140625,799.8048095703125,0.6467326034294917,768.3195190429688,0.5961295962333679
70,71,763.7947221065591,780.4429682632166,0.6228110901653916,762.5988522395035,1.195872702115884,762.1591796875,784.7210083007812,0.6511609403084114,761.5421142578125,0.617045521736145
71,72,764.8816846601802,784.7427259573907,0.6194359498265863,763.6760454236364,1.2056385936912584,763.6123046875,795.3699951171875,0.6526553195788323,763.040283203125,0.5720032453536987
72,73,761.3328011167562,780.4964131548361,0.6235687286120389,760.1363137836105,1.1964898284958916,766.0189819335938,794.3023071289062,0.6478956878062111,765.4354248046875,0.5835747122764587
73,74,762.8613401073619,783.3763113197374,0.6201911398338292,761.6541594522862,1.2071830941124198,765.6382446289062,790.7689819335938,0.6491416277039791,765.0001831054688,0.6380366683006287
74,75,794.6307783068323,809.5901897407017,0.6213248023273226,793.4275789787433,1.2031988095652106,768.3685302734375,797.2955932617188,0.6457121359353843,767.8091430664062,0.5593819618225098
75,76,783.5946893048433,796.2011851679327,0.6178687641820053,782.388703703149,1.2059878465588107,766.7958984375,795.5615844726562,0.6446310167462637,766.218994140625,0.576890766620636
76,77,778.4729591790884,791.6621445731882,0.6236386551735441,777.2701691235501,1.2027900701651544,765.5574951171875,790.295166015625,0.6462632341707798,764.9666137695312,0.5908961892127991
77,78,783.5178685100532,781.2203698655579,0.6169562748778634,782.3055461111244,1.2123224237945183,765.2639770507812,787.6005859375,0.6480078334807531,764.6474609375,0.616533100605011
78,79,778.0495300292969,794.5787737325657,0.6149904717820613,776.844957784641,1.2045724245668188,764.296630859375,790.7346801757812,0.6481036260919303,763.7049560546875,0.5916554927825928
79,80,775.4420937380177,793.1526968552291,0.6246619526335963,774.2445225627876,1.1975712959020415,767.5823364257812,792.3601684570312,0.6470602643091121,766.9486083984375,0.6337282061576843
80,81,764.1236718300661,782.895241953844,0.6246864937740209,762.9263762491612,1.1972963575936535,766.0916137695312,794.2144165039062,0.6450171307423782,765.4995727539062,0.5920701026916504
81,82,765.5268760634347,785.5205538697038,0.624697339843189,764.3189701010114,1.2079060984535452,765.24072265625,790.8427734375,0.6457948824360105,764.6295166015625,0.6111776828765869
82,83,766.285453000683,781.3619360426452,0.6237322566586703,765.0885861636671,1.1968679790116528,763.0635375976562,789.5050659179688,0.6481158908894541,762.4398803710938,0.6236644983291626
83,84,776.8029650354678,796.0694782280483,0.6194931835580502,775.5918320731882,1.2111334449674453,766.3796997070312,793.5350952148438,0.6411668746534059,765.7442016601562,0.6354970335960388
84,85,762.0918077340156,777.3414332852042,0.6198940808785461,760.8890407070792,1.2027660425455293,766.2496337890625,796.1168212890625,0.644781810160558,765.650390625,0.5992587208747864
85,86,762.8430791749545,776.4212459259969,0.6218709144692521,761.6336523886839,1.2094278277063661,764.5587768554688,793.4829711914062,0.6488730013831057,763.9896240234375,0.5691826939582825
86,87,768.9238573320073,780.5932894279621,0.6226683997233715,767.7212779039254,1.2025808746829354,762.3831787109375,791.7561645507812,0.6505182649181729,761.816650390625,0.5665370225906372
87,88,758.3135082034246,776.8871338265074,0.6320287318272221,757.1139780992379,1.199528953414753,763.1697387695312,794.9215087890625,0.6500535471974846,762.6038208007812,0.5659093260765076
88,89,774.5494710536091,793.3385768024468,0.6234542528040556,773.3462385868003,1.2032327531305558,764.2496337890625,797.0382690429688,0.6543202976402893,763.7008056640625,0.5488536357879639
89,90,762.8583875784844,783.3785156998898,0.6258328248968935,761.6537086159174,1.2046762419624564,765.2632446289062,789.1801147460938,0.6486792539223731,764.6298217773438,0.6334266066551208
90,91,761.9033989467504,781.0614167195888,0.627669446527185,760.705151516967,1.1982480444791126,766.3193359375,791.1083984375,0.6511718786907956,765.6712036132812,0.6481215953826904
91,92,757.2630311930837,774.2239851688315,0.630020285495712,756.0692778979343,1.1937517673691358,762.2239990234375,780.7927856445312,0.6500557276059333,761.5582275390625,0.6657441258430481
92,93,759.0265641475747,778.4650332210986,0.6227758439872437,757.8274232829275,1.1991425661221604,762.4158935546875,793.37890625,0.6493342667904168,761.8695678710938,0.5463290214538574
93,94,764.4819865782569,776.5023702609758,0.6240432118010574,763.2773768887198,1.2046112023248263,763.6729125976562,792.69580078125,0.6500440624207331,763.087158203125,0.5857499837875366
94,95,766.0072805954635,778.6435322205713,0.6168257548653846,764.8008971419071,1.2063843041109892,765.3577270507812,790.2442016601562,0.6497144210034383,764.7122802734375,0.6454284191131592
95,96,764.2785060391104,777.8198339544191,0.6204536227189541,763.071860845835,1.2066444630271818,765.8757934570312,793.1703491210938,0.6475856700649543,765.2628173828125,0.6129719018936157
96,97,781.1431581462087,788.8172774051596,0.6211044319323498,779.9384848003739,1.204675122272749,769.5750122070312,799.146240234375,0.6496853670608603,768.9971923828125,0.5778245329856873
97,98,774.3451350861532,784.6253575986149,0.6280434844507241,773.149445890649,1.1956876267684748,765.3170776367188,796.3472900390625,0.6456544641319176,764.7445678710938,0.5725247263908386
98,99,767.9363466976611,786.3503719400043,0.6212193642148915,766.738945334967,1.1974005812516242,773.6993408203125,801.3499145507812,0.6390737552229867,773.0674438476562,0.6319075226783752
99,100,771.4437386916459,786.7061563503523,0.6238726221681137,770.2505633582367,1.1931761942026806,764.4137573242188,793.5065307617188,0.65111246256057,763.8609619140625,0.5527927279472351
100,101,764.5931636131614,781.9924967947181,0.6266872042387008,763.39433279213,1.1988314975258763,763.3539428710938,787.2198486328125,0.6489962489706655,762.7213745117188,0.6325701475143433
101,102,771.9393213190184,791.4879258980781,0.6273197002268988,770.7373132998226,1.2020066084305934,762.9494018554688,788.8585815429688,0.6480129756106779,762.34716796875,0.6022315621376038
102,103,764.7765600286378,778.4061859692532,0.6255239877296968,763.5817288825848,1.1948302794087884,766.4987182617188,789.359619140625,0.6485584047841069,765.84130859375,0.6573829650878906
103,104,761.2521596335195,779.6877857044431,0.6297877955760389,760.0534945060871,1.198665419239208,761.9596557617188,787.3038940429688,0.6506613905627562,761.34228515625,0.6173773407936096
104,105,763.4674997154189,782.0299237023102,0.6348988569209454,762.274726540033,1.1927719408749071,760.8429565429688,788.0374755859375,0.6533569750176067,760.2308349609375,0.6121457815170288
105,106,761.8250608853767,781.4744371285468,0.6312071585692142,760.6327825440951,1.1922791318659403,764.3834838867188,789.1399536132812,0.6483282263322113,763.7800903320312,0.603423535823822
106,107,756.2528568572062,774.0250779602425,0.6274810518829483,755.0555185891368,1.1973402873138708,762.9647216796875,790.0341796875,0.6520885769128179,762.3349609375,0.629753828048706
107,108,754.272255552327,772.6153160048409,0.6300177661233323,753.0766841209739,1.1955710488594382,762.7572021484375,788.5288696289062,0.654600062214321,762.140380859375,0.6168164610862732
108,109,754.0455384049679,773.564919688219,0.6275284943603111,752.8495067760257,1.1960322454663141,766.4562377929688,792.3488159179688,0.6389581208949269,765.81689453125,0.6393304467201233
109,110,1087.4302096688675,1106.828344614228,0.6213915410774695,1086.2315550260016,1.198657512664795,765.42724609375,791.0045166015625,0.6455688831003082,764.8099975585938,0.6172663569450378
110,111,763.1533839687979,782.5959892038919,0.6247383658070613,761.950959562524,1.2024214388402694,765.9901123046875,791.1094360351562,0.6488693128588134,765.3604125976562,0.6296853423118591
111,112,758.1951290200824,776.218920748658,0.6305987405708379,756.9991717192293,1.195956408611836,760.8119506835938,788.1417236328125,0.654272455844912,760.251953125,0.5600075721740723
112,113,789.7928783206121,808.523057247232,0.6279703058209302,788.5936541411043,1.1992214124626908,767.181396484375,797.4144287109375,0.6527840181875136,766.6234130859375,0.5579590797424316
113,114,760.9696936110046,779.6082939662816,0.6317199964697076,759.7749959559528,1.19469739542417,763.1932983398438,790.9806518554688,0.6534841110002332,762.6248168945312,0.5684877634048462
114,115,758.4509063907927,775.4593211917058,0.6292938725792745,757.2584468162864,1.1924578207402141,759.522216796875,783.7709350585938,0.6523030745939534,758.9374389648438,0.5847625136375427
115,116,764.6100074440424,782.5961292477473,0.6287059942670133,763.414987388564,1.1950174109336058,763.348876953125,787.508544921875,0.6508987098523209,762.7293090820312,0.6195970773696899
116,117,839.8540162630608,777.9194669196942,0.631346092067063,838.6556905734758,1.1983247541942479,762.87451171875,791.1439819335938,0.6491949023504076,762.271728515625,0.6027562022209167
117,118,761.0955001737442,779.5677741115079,0.6342201209779417,759.9052640762798,1.1902365260328984,765.0286254882812,795.8165283203125,0.6501711984033597,764.4073486328125,0.6212669610977173
118,119,762.7784596074579,780.7763050289973,0.6262669897827808,761.5780729516152,1.2003864605733954,766.4656372070312,792.0416259765625,0.6481795043059433,765.8585205078125,0.6070893406867981
119,120,766.6226001575681,783.6506958007812,0.628369978921724,765.4281657400306,1.1944370715896044,764.9321899414062,791.0887451171875,0.6523990307357643,764.3299560546875,0.602261483669281
120,121,755.9722327483944,774.4344677135257,0.629964558881346,754.778004652152,1.1942266408651152,764.4801635742188,794.212646484375,0.6504828332808823,763.9285888671875,0.5515642166137695
121,122,758.4178414374041,775.9679013117691,0.6259175806227535,757.214108519759,1.2037322663822057,764.6141357421875,790.224365234375,0.6481496508802672,764.0036010742188,0.6105401515960693
122,123,764.4094698853288,774.2924583762701,0.626771192219417,763.209312953832,1.2001573874906528,764.3895263671875,794.9305419921875,0.6481407657158391,763.845458984375,0.5440887808799744
123,124,754.532298082223,772.3207637108177,0.6305017117712488,753.3338686703173,1.1984271769143322,763.1727905273438,789.1658935546875,0.651784646145147,762.5431518554688,0.6296622157096863
124,125,754.7838599082152,772.0784807263708,0.6345045747262704,753.5923027553441,1.1915603748128458,764.3341674804688,794.8868408203125,0.6516250765868468,763.7406616210938,0.5934811234474182
125,126,782.6180464855732,775.8530958678825,0.6298196962212719,781.4246653925421,1.1933802132226208,763.2745361328125,794.5096435546875,0.6539810805958911,762.680419921875,0.594092071056366
126,127,758.8922282025858,775.6187012093199,0.6315440292827345,757.7018440106164,1.1903844300223274,761.490234375,784.253173828125,0.6537100194855835,760.8353881835938,0.6548159122467041
127,128,758.5437974052195,776.2611552045389,0.6268070033578503,757.3529580707199,1.1908378754656739,762.3151245117188,788.360595703125,0.6545259646672079,761.71337890625,0.6017557978630066
128,129,757.7703501695504,776.5520588693444,0.6334387725584385,756.5766159712903,1.1937348813367037,761.1838989257812,785.5499267578125,0.6526062058785265,760.5681762695312,0.6157243251800537
129,130,756.9955275833972,775.1938521496357,0.6317402273887539,755.8047155836608,1.190811975601992,760.21630859375,785.9388427734375,0.6539310220519242,759.5833129882812,0.6329874396324158
130,131,753.103126572685,770.7631929549702,0.6339088787656314,751.9142961560583,1.188831684413863,759.3697509765625,787.598876953125,0.6555367111736485,758.8090209960938,0.5607032775878906
131,132,753.8170210949482,772.0615513339364,0.6350100739845952,752.6273843028063,1.1896347780169154,758.547607421875,781.176025390625,0.6596110042307192,757.9390869140625,0.6085245013237
132,133,758.9055501551716,776.006197689501,0.6314465198079249,757.710302434816,1.1952470332566947,760.296630859375,784.9313354492188,0.6592361193381152,759.6851196289062,0.6115400791168213
133,134,759.143880083517,771.7014313680263,0.6326737979731396,757.9563467575729,1.187533375675693,762.1751098632812,789.2180786132812,0.6540123512870587,761.57568359375,0.5994327664375305
134,135,770.7845125724933,787.8691617813579,0.6297152227973042,769.5811898635209,1.2033236509451837,760.733642578125,785.1651611328125,0.6552065246542417,760.1078491210938,0.625808596611023
135,136,757.2798637905004,774.7916531241013,0.6290812505687156,756.0876358125839,1.1922294764430976,760.3551635742188,786.1251220703125,0.6551273031472742,759.75537109375,0.5998132228851318
136,137,753.0544705069138,769.3477925493673,0.6304433798304271,751.8609370132166,1.1935334033761287,761.08203125,786.2329711914062,0.6540301761261265,760.4865112304688,0.5955010652542114
137,138,760.3189255416028,769.7929238161427,0.6282543014256895,759.121844145418,1.1970813713190747,763.2101440429688,787.1801147460938,0.6529656825514267,762.5215454101562,0.6885746717453003
138,139,761.3539230253067,776.6311282292465,0.6305449107876804,760.1649360890768,1.1889863365266953,762.8995971679688,788.4046020507812,0.6525010556810906,762.3297729492188,0.5698222517967224
139,140,759.6378012815136,773.00233431389,0.6329983271834723,758.4487566801668,1.1890434732466388,761.0748901367188,788.5381469726562,0.6528004984413714,760.4480590820312,0.6268075704574585
140,141,752.459312953832,769.6724746797714,0.6336454462131438,751.2725178537194,1.1867949962615967,760.5682373046875,786.7404174804688,0.6538520549259423,759.9622192382812,0.6060377955436707
141,142,754.1187712312476,771.1918769321559,0.6347744321373043,752.9343975043736,1.1843757369766938,764.7372436523438,793.0020141601562,0.6440014964869987,764.13232421875,0.6049399375915527
142,143,755.2778178021952,772.9225853293951,0.6363904296829233,754.0910996513132,1.1867195704231965,763.1881713867188,789.9700317382812,0.6496764818964321,762.6076049804688,0.5805627703666687
143,144,753.8619912738449,770.1073024258292,0.6313903584161458,752.6750840263132,1.1869075682265626,762.99609375,793.680419921875,0.650425579389035,762.4274291992188,0.5686905384063721
144,145,763.0188868235957,770.4624349207966,0.6296637688515647,761.8287432149875,1.1901428842105748,764.8364868164062,794.2353515625,0.6495263971148836,764.2685546875,0.567952573299408
145,146,767.4527786348496,784.669234199758,0.6306431830006004,766.2555251794358,1.1972532085845806,764.3478393554688,793.0540771484375,0.6514974863524601,763.7484741210938,0.59935462474823
146,147,768.9619822121837,776.4651904895993,0.6199570701950721,767.7453851056246,1.2165964951544452,762.3076171875,784.5601196289062,0.6455392295454067,761.6770629882812,0.630580484867096
147,148,758.1415839634059,775.7636724366732,0.6279731114287277,756.9335885077166,1.2079944563058256,762.5877075195312,792.2008056640625,0.6490830473969921,762.0061645507812,0.5815150737762451
148,149,752.187003855325,769.1625637686326,0.6336799697094498,750.9918815753211,1.1951232000362653,762.7694091796875,788.1197509765625,0.6473408465363122,762.1211547851562,0.6482658982276917
149,150,756.630171699758,773.5059960488161,0.6314458088091612,755.4342490354198,1.1959231916380806,762.8115234375,789.8673706054688,0.6451205002729145,762.2076416015625,0.603856086730957
150,151,771.5687057401504,789.2679799085746,0.6287273968319097,770.371417273773,1.197289124222621,762.9708251953125,785.4458618164062,0.6441605754533978,762.3405151367188,0.6303165555000305
151,152,787.5859627752948,802.9787775519435,0.6296091588056796,786.3933062407136,1.192657795054781,765.3486938476562,792.2734985351562,0.6433942163939097,764.7207641601562,0.6279120445251465
152,153,763.2214823529764,774.899850669814,0.6332733234799364,762.0311492732698,1.1903310644846021,763.270263671875,795.0827026367188,0.647236404971622,762.7197875976562,0.5505037903785706
153,154,754.3659499466785,771.2754321888181,0.6322172099220178,753.1766200153374,1.1893291857344972,764.287109375,791.9874267578125,0.6493419890703392,763.625732421875,0.6614059805870056
154,155,761.5062072379458,775.2959939219469,0.6279427512808158,760.3059175643452,1.2002897094363816,763.412841796875,791.4207153320312,0.6456534102678341,762.8682861328125,0.5445467233657837
155,156,762.0969140924559,773.6756764043329,0.6260421915011414,760.89961252037,1.197302953231554,760.9658813476562,787.0034790039062,0.6526086406679609,760.3741455078125,0.5917565822601318
156,157,752.6723999772336,770.7603699853815,0.630260240067898,751.4805900714149,1.1918094571382722,765.0515747070312,795.3168334960938,0.6463714005999031,764.4950561523438,0.5565334558486938
157,158,751.5529272161378,768.2648656178105,0.6282566505589284,750.3643860612179,1.1885397639011313,761.341552734375,785.7132568359375,0.6496654890038368,760.7498168945312,0.5917309522628784
158,159,764.4904088681461,770.6292784521185,0.6309179005721971,763.2948945402368,1.1955150724188681,760.667724609375,788.2515869140625,0.6529053034074697,760.0734252929688,0.5943233966827393
159,160,774.5113055457367,770.7536070653997,0.6328336216494518,773.3211729833685,1.1901333412509754,764.6278686523438,794.5391235351562,0.6447106198247097,764.0639038085938,0.5639602541923523
