,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,518.1293405277938,528.2640121389644,0.8227809611755287,517.2468024047289,0.8825383682130119,883.103759765625,891.7059326171875,0.5803430182231271,882.4594116210938,0.6443317532539368
161,162,519.5795246247322,529.2178221554617,0.8236903678160168,518.6984088856686,0.8811154981728889,857.622314453125,870.7035522460938,0.5722901156997403,857.0286254882812,0.5937094688415527
162,163,518.1367947040798,528.2298151066043,0.8240494163501276,517.2558120750978,0.8809827375704975,881.6265258789062,894.2404174804688,0.5775953038362833,881.0111083984375,0.6154018044471741
163,164,514.2998985372564,523.8521582490655,0.8262494634963555,513.4234968850507,0.8764020979129774,873.687744140625,884.91064453125,0.5794402746151761,873.0956420898438,0.5920968651771545
164,165,516.4681803854197,526.0651691512944,0.826188345141365,515.5926431166595,0.8755386051036612,865.1924438476562,877.91162109375,0.5774199444868009,864.6194458007812,0.5730100870132446
165,166,510.2853492818853,520.0280455019433,0.8269943540355922,509.413570187242,0.8717788017473646,879.1627197265625,887.3392944335938,0.5702620814615132,878.5280151367188,0.6347257494926453
166,167,509.1396697083926,518.7532547864313,0.8282939245856629,508.2697021437497,0.8699674486839277,873.732666015625,884.6663818359375,0.5791888553509768,873.1422729492188,0.5904160141944885
167,168,513.9416769587316,520.9248668711673,0.8267836305252532,513.0679473173783,0.8737298606819088,853.856689453125,870.1636352539062,0.5728324741312707,853.297607421875,0.5590527057647705
168,169,509.57590542044693,519.1629492060929,0.8274195755250592,508.7043718844881,0.871532585672153,868.804443359375,882.7538452148438,0.5711222707645747,868.2487182617188,0.5557303428649902
169,170,505.2813267627253,514.5595097285445,0.829497806552124,504.41588371030747,0.8654422364476639,874.6000366210938,889.2611694335938,0.5763592121166752,874.0306396484375,0.5694044232368469
170,171,503.4527283183624,512.8698968140211,0.830948870743696,502.59032579647595,0.8624024663561134,862.7942504882812,873.0714111328125,0.5766810585737658,862.1922607421875,0.6019664406776428
171,172,500.5577478130475,509.7522708172073,0.833610522154154,499.7003670617732,0.8573807299411791,906.0015258789062,914.0046997070312,0.5785985824437873,905.3887939453125,0.6127133369445801
172,173,501.3152144706011,510.42286462974255,0.8337519800314162,500.4566490888229,0.8585650826562568,875.3482666015625,889.1630249023438,0.5645654009880158,874.7689208984375,0.5793411731719971
173,174,505.22647207233763,514.7630954513901,0.8319955877686582,504.36451175062706,0.8619600762877779,861.3358764648438,878.202880859375,0.5771159592089188,860.780029296875,0.5558373928070068
174,175,496.22469108335434,505.3719972765757,0.8357716062343309,495.37057150563885,0.8541192166083785,880.1183471679688,888.6810913085938,0.5706980904709609,879.5148315429688,0.6035457849502563
175,176,496.6502933062716,505.9430639029648,0.836230738693,495.798582015499,0.8517114424851999,889.8291625976562,900.0906372070312,0.5699017871354448,889.2176513671875,0.6115333437919617
176,177,493.43483373170255,502.5113459761425,0.8356619355095414,492.5833224107593,0.8515115125296486,886.3719482421875,901.5942993164062,0.5645402536105747,885.8110961914062,0.5608558654785156
177,178,488.89300830096875,497.7835542939592,0.8394789849461199,488.0501162855673,0.8428916166638083,868.6253662109375,883.5034790039062,0.5650658047269802,868.0553588867188,0.5699971318244934
178,179,492.1702152258057,501.61508290046186,0.838195974325,491.32313061785953,0.8470842274744207,899.5966796875,911.6869506835938,0.5705503496284947,898.9884643554688,0.6082173585891724
179,180,487.71180948940105,496.51541185452277,0.840834706039397,486.8718796596732,0.8399293431854834,920.2739868164062,934.3631591796875,0.5710449389449294,919.654541015625,0.6194555759429932
180,181,489.03535783712033,498.3710678733439,0.8415001499773449,488.1949772578414,0.8403803892033075,884.869873046875,897.4892578125,0.5684569394769491,884.2689208984375,0.6009465456008911
181,182,485.04967654648647,493.635748469152,0.8432520868147515,484.21453536307575,0.8351409109781415,897.009765625,911.2944946289062,0.5637590677736358,896.4298095703125,0.5799257159233093
182,183,483.0077951317009,492.13959863548456,0.8428524829779218,482.17325519380114,0.8345392940597417,873.3726196289062,889.9692993164062,0.5708794277736067,872.8499145507812,0.5227126479148865
183,184,484.06856453656786,492.6667728570566,0.843265539044881,483.23409314602384,0.8344708128550452,867.9891357421875,883.8462524414062,0.5597287099468053,867.4354248046875,0.553702712059021
184,185,482.1256847352293,491.1881788403208,0.8445784800435332,481.29322823145054,0.832456170780135,881.4556274414062,895.06640625,0.5713871903910853,880.8626708984375,0.5929543375968933
185,186,479.01013366417953,487.97898898732643,0.8464326312982724,478.1824667677169,0.8276675381510306,914.0745239257812,924.946044921875,0.5681438328237234,913.4608764648438,0.6136406660079956
186,187,479.62682613249746,488.2394007083641,0.8448783713107927,478.79585811070035,0.8309677356307591,883.8521728515625,894.1774291992188,0.5675905723499498,883.2557373046875,0.5964194536209106
187,188,475.94953085200575,484.666374464372,0.845840960992605,475.12340630034697,0.826124630536535,900.265625,911.364990234375,0.5628092818534053,899.6822509765625,0.583358883857727
188,189,475.43097070321875,484.5271365492392,0.8475401879533577,474.6063305551555,0.824640520386249,879.7175903320312,890.8427734375,0.5576453478441938,879.1393432617188,0.5782672762870789
189,190,477.7299637713923,486.15595999804145,0.8462715650431349,476.9035218879008,0.8264412594738827,882.37744140625,894.9588623046875,0.5615320167542586,881.8165283203125,0.5609363913536072
190,191,475.6543700515583,484.02196471335884,0.8484288220806707,474.8325500371086,0.8218197909093672,889.520751953125,899.7078857421875,0.5644772398064088,888.9658813476562,0.5548820495605469
191,192,467.4885822887977,476.33927751063567,0.8527291554022319,466.67688905918106,0.8116933999156806,921.2753295898438,931.3076782226562,0.5690750852721403,920.67626953125,0.5990518927574158
192,193,468.0730978618569,476.61480056598623,0.8520414835733583,467.2604167604227,0.8126814689046593,910.339111328125,918.00146484375,0.5609972170720168,909.7093505859375,0.6297453045845032
193,194,470.74613169774113,479.16457187635007,0.8491911713113802,469.9275462535852,0.8185853759447733,904.1474609375,915.4161376953125,0.5689661375299897,903.5089721679688,0.6385037302970886
194,195,467.67767335156327,475.839717284875,0.8502288906970585,466.8616149246052,0.8160586624925587,930.1829833984375,937.40625,0.5599193321554282,929.5571899414062,0.625769317150116
195,196,467.667736821094,475.88083747125444,0.8514959706064432,466.8536146430559,0.8141222530704123,876.8590087890625,891.2724609375,0.553843969244612,876.3260498046875,0.5329395532608032
196,197,466.44313182918705,475.23670072306504,0.8514443205518899,465.62872573454075,0.8144064805200023,896.7494506835938,908.2987060546875,0.5613065261805277,896.1535034179688,0.5959528088569641
197,198,464.0980142807265,472.47471622168194,0.854581431522908,463.290282054614,0.8077323016483113,930.522705078125,937.8812866210938,0.5710092529266532,929.8607177734375,0.6619664430618286
198,199,463.7941489153743,472.0605069935413,0.8519348713115604,462.98043666200886,0.8137119901802866,904.1171875,914.0293579101562,0.5571124015091334,903.5330810546875,0.5841360092163086
199,200,462.4330208422401,470.7781480710078,0.8547782413215258,461.6270518969464,0.8059689856253095,893.715576171875,907.0585327148438,0.5593048930545996,893.1759643554688,0.5395943522453308
