,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
159,160,765.4846198849561,786.7185043707127,0.6201958890051485,764.2707415324886,1.213878416433567,767.3212890625,797.9144287109375,0.6373290287225205,766.7261962890625,0.5951029062271118
160,161,762.434463128811,782.1507538586128,0.6171262778533765,761.2179357016959,1.2165273224435202,763.5938720703125,788.2176513671875,0.639024859563526,762.9609985351562,0.6328908205032349
161,162,907.2784304735137,927.1807504049161,0.6184676830032374,906.0639268828602,1.2145024479889288,761.8243408203125,793.3786010742188,0.6426838938315517,761.2454223632812,0.5789472460746765
162,163,778.7980718845274,796.9263313107374,0.6223343855224897,777.5831045755526,1.2149684661772193,766.9448852539062,798.508544921875,0.6424204096406032,766.3577270507812,0.5871531367301941
163,164,773.032303972942,788.1702932962557,0.6255622907018252,771.823053871713,1.2092487884730827,765.0877075195312,793.9022216796875,0.6437571635502574,764.4807739257812,0.6069208979606628
164,165,769.7106896377192,788.8953857421875,0.6253063253053673,768.4946527248476,1.216039330494113,764.7088623046875,796.6463623046875,0.6419777503853872,764.1305541992188,0.5783030986785889
165,166,777.8550273616139,795.1995708186452,0.6260290079818123,776.646848352944,1.2081796599597465,765.039306640625,792.1190795898438,0.6410704279196942,764.42822265625,0.6110767722129822
166,167,769.5119383276963,791.3975234613185,0.6272845425063434,768.2994466642054,1.2124910325538822,766.140625,794.0296020507812,0.6398163841705253,765.5396728515625,0.600951611995697
167,168,774.2558065274867,788.7100018757145,0.620839922033144,773.0443770245807,1.2114292572184306,765.5411376953125,796.933837890625,0.6387736038299601,764.9656982421875,0.5754238367080688
168,169,772.8015873606612,787.4101093571361,0.6212534237260888,771.5932304568407,1.208354965942662,763.781982421875,795.7496948242188,0.6408945234680995,763.2044067382812,0.5775903463363647
169,170,788.6382208103087,806.0214218511815,0.6223474171618011,787.4279599073457,1.2102583893915502,765.58056640625,794.5626220703125,0.6402201594750738,764.9842529296875,0.5963049530982971
170,171,786.7096974442645,808.7789128001143,0.6248211270645585,785.4923854920922,1.217308561976363,765.3746337890625,796.1635131835938,0.6360376999888799,764.7894897460938,0.5851666331291199
171,172,817.3702831733517,837.741536210223,0.6233243436496695,816.1604785453983,1.2098040130080245,763.9474487304688,789.2159423828125,0.640435347618885,763.3213500976562,0.6261078715324402
172,173,771.632731367902,793.0093525211986,0.6200969967545744,770.4113464355469,1.2213862291196498,764.942138671875,790.7816162109375,0.6438980361061103,764.3212890625,0.620859682559967
173,174,769.5302354766102,789.8886577327077,0.6265502635402037,768.3209392268483,1.2092976148535566,763.900390625,791.2227783203125,0.6438336777167344,763.2886352539062,0.6117317080497742
174,175,783.2241798959127,795.6270923149295,0.6088386209054065,781.9969422875381,1.22724144342469,763.051513671875,791.1616821289062,0.6466307238447287,762.4486083984375,0.6029127836227417
175,176,766.7938530154345,787.5420495010004,0.6213207291055322,765.586785293207,1.2070672264913234,767.427978515625,797.82958984375,0.6420310068617454,766.843017578125,0.5849324464797974
176,177,769.4285114567455,783.2510122903964,0.6221445855708375,768.2196699933307,1.2088416058842728,762.7942504882812,789.566162109375,0.6423347377586419,762.1963500976562,0.5979041457176208
177,178,762.9236323659013,780.0573060570694,0.6303622224926763,761.7176669981421,1.205965642522021,761.7615966796875,787.3298950195312,0.6467020958812811,761.1522216796875,0.6094037890434265
178,179,759.7240239585318,775.6017095054068,0.6283863369003218,758.5233604617235,1.2006617944415023,763.7044067382812,791.7362060546875,0.6465793933958335,763.1099243164062,0.5944840312004089
179,180,782.8444898651867,798.8128282500477,0.6286525350043384,781.6409190108136,1.203572450614557,761.4964599609375,790.024169921875,0.6496920899869103,760.9088134765625,0.5876354575157166
180,181,758.1631685582603,777.7091563155011,0.6219787501162466,756.9526694693217,1.2104978241571567,761.3638916015625,785.9158935546875,0.6467016416295209,760.7348022460938,0.62906414270401
181,182,796.883780874857,816.4403853997951,0.6265317083083843,795.6787879757765,1.2049940330226248,765.4896850585938,791.0530395507812,0.6468472384036794,764.8673706054688,0.6223446130752563
182,183,776.0580794171589,792.8435773151676,0.62758686468839,774.8495349418827,1.2085409527871667,763.9953002929688,793.6095581054688,0.6411732160079774,763.41455078125,0.580748438835144
183,184,786.3042021960747,803.8105312440454,0.6307088168653446,785.0974552805831,1.2067489071590145,763.0911254882812,787.939208984375,0.6450057562783045,762.4754638671875,0.61564701795578
184,185,770.3959112399962,789.2470152319931,0.6335957455636515,769.2003263147866,1.1955808430183223,763.3392333984375,790.1370849609375,0.6451246793891077,762.7365112304688,0.6027197241783142
185,186,761.8497396329554,781.7129345405392,0.6287360297922502,760.6465662514291,1.2031730224446553,762.5145874023438,795.1116943359375,0.6467892395389453,761.94873046875,0.5658568739891052
186,187,762.6329509455983,778.5755064429306,0.6300494965294248,761.4306231242855,1.202329578923016,762.5078735351562,783.8688354492188,0.6409990195430009,761.8555297851562,0.652339518070221
187,188,775.8443864031536,793.6642463497999,0.6297646572395129,774.6362982028868,1.2080876362033006,766.9284057617188,797.1971435546875,0.6454845558035569,766.3475341796875,0.5808643698692322
188,189,767.9470505132908,788.2067238412252,0.6295836321141518,766.7394044457412,1.2076421728948268,761.3543701171875,785.857177734375,0.6493469131594192,760.7469482421875,0.6074485778808594
189,190,759.1408605808165,777.8920161549638,0.6272298832246285,757.9415394852801,1.1993185557970187,763.0509033203125,791.2196044921875,0.6493646653182052,762.4609985351562,0.5899026393890381
190,191,770.9774527200839,791.2145877000762,0.6301802034711561,769.7763575111948,1.201091551199192,763.916015625,789.7166137695312,0.644814080205598,763.3099975585938,0.6060115694999695
191,192,822.3219969214463,835.3941762040301,0.6323663026909334,821.1236155440167,1.1983833611011505,766.7745361328125,794.6839599609375,0.6416085345547496,766.1795043945312,0.5950213074684143
192,193,774.99478744879,795.8376531833555,0.6266059375807176,773.7827401510099,1.212045628850053,760.8594360351562,790.1647338867188,0.6450435136846068,760.2857055664062,0.5737016201019287
193,194,768.965151903106,786.5167333091177,0.6276810002570945,767.7617849954745,1.2033657976766912,763.5558471679688,786.2265625,0.6459233993439878,762.916259765625,0.6395869255065918
194,195,763.3797138493236,781.7072545493521,0.6284113770750899,762.1744987673876,1.2052146341742538,761.8350830078125,792.958984375,0.6483340044146003,761.2666015625,0.5684976577758789
195,196,755.9015912311833,773.5565513052592,0.627396503114475,754.6951800090511,1.2064102248447697,761.4192504882812,790.9053955078125,0.648606319259766,760.845703125,0.5735573768615723
196,197,764.469474234232,777.5348734041539,0.6320222176765776,763.2760541962414,1.1934237233022364,761.0038452148438,785.459228515625,0.6492449790644449,760.3935546875,0.6102891564369202
197,198,759.0938944002477,774.8936882949457,0.6294997651367464,757.8991353104755,1.1947587757575802,762.4569091796875,791.3292236328125,0.6494047484935195,761.8732299804688,0.583670437335968
198,199,769.7558184367855,790.3627043933403,0.6278169445559159,768.5518642518579,1.2039559832433375,760.5050659179688,782.826171875,0.6521080188881516,759.8663330078125,0.6387361288070679
199,200,766.6415740222466,785.9446947051258,0.6284281239332932,765.4346179496952,1.2069579333793827,760.1046142578125,784.7562866210938,0.652300766995012,759.4993286132812,0.6052846908569336
