,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
39,40,743.9059909727515,761.143417730564,0.6527616785886361,742.7427427710556,1.1632507283513138,756.5336303710938,782.5543212890625,0.6510919485510822,755.9567260742188,0.5769000053405762
40,41,737.048755180545,755.0097429228992,0.663105344514284,735.8968930128144,1.1518579823214834,755.198486328125,776.4239501953125,0.6543452088068151,754.6218872070312,0.5766295790672302
41,42,737.9219970703125,756.5382132181307,0.6531377059735044,736.7564481409585,1.165549221562176,758.0845336914062,779.18994140625,0.6534238772168395,757.4201049804688,0.6644508242607117
42,43,734.3547035775533,752.2272547279916,0.6693226556785201,733.2071138707603,1.1475936959429485,757.2373657226562,781.3349609375,0.6518525658683221,756.65625,0.5811041593551636
43,44,734.335637534537,752.2722115865568,0.6670450771213349,733.187148675686,1.1484895043256806,756.29150390625,769.8385620117188,0.6592165320022181,755.6314086914062,0.6600959897041321
44,45,736.3366423816216,754.3246720476849,0.6673284535229456,735.1825606183307,1.154077039986122,761.9502563476562,787.5960083007812,0.6422231008460713,761.3514404296875,0.5988301634788513
45,46,737.012224150867,755.5010160120522,0.6626959026910402,735.860947027439,1.1512808261848078,757.00048828125,775.4026489257812,0.6474306066841148,756.3724975585938,0.6279973983764648
46,47,732.5277330352039,750.1415137314215,0.6680416003040004,731.3810514124428,1.1466813756198417,756.939697265625,779.9459838867188,0.6499551017560282,756.3397827148438,0.5999414920806885
47,48,732.5610530201982,749.5146834210651,0.6726815740631389,731.4174469738472,1.1436030544885776,757.98193359375,777.27880859375,0.6515469271140332,757.3291625976562,0.6527407169342041
48,49,729.1191711425781,746.4172765220084,0.6766928237993517,727.981860649295,1.13730763516775,759.6674194335938,780.59130859375,0.6495274146388262,759.047607421875,0.619804859161377
49,50,728.5346151212367,746.0804830411586,0.6764681990948751,727.3910001429116,1.1436153126925956,758.1336059570312,780.04296875,0.65341539179396,757.5928344726562,0.5407644510269165
50,51,730.4834296994093,748.3231617997333,0.6784154528003972,729.3421295910347,1.141299976081383,761.9676513671875,777.81591796875,0.6491809113961955,761.3289184570312,0.6387328505516052
51,52,726.9090218892911,744.2586573158823,0.6823438378004195,725.7725502572408,1.1364719213508978,756.4453125,778.1121826171875,0.6536406279867053,755.8280029296875,0.6172947287559509
52,53,728.6260264326886,746.8790186440073,0.6769342354183,727.4846980397294,1.1413257768968257,757.90966796875,775.2774047851562,0.6571554100657828,757.2017822265625,0.707878589630127
53,54,725.0252164515053,741.488229891149,0.6839921924658298,723.8879789026772,1.1372360354516564,757.5265502929688,777.3289794921875,0.6557265157291031,756.893798828125,0.6327356100082397
54,55,724.4529337068883,741.2578117556689,0.6911863783785877,723.3266326159966,1.1263002360739358,758.8529663085938,779.5311889648438,0.6566454125296445,758.283935546875,0.5690438747406006
55,56,724.0156704042016,740.8150835735042,0.6839666966510088,722.8806502179401,1.135023417996197,760.5590209960938,784.5226440429688,0.6536200958071472,759.98291015625,0.5761063098907471
56,57,723.402802258003,739.9328114579364,0.6876664029183929,722.2731769840892,1.1296237074747317,772.2930297851562,787.3057861328125,0.6519019702897545,771.58154296875,0.7114968299865723
57,58,727.6595351056354,746.5476316126382,0.6808835539910765,726.5262782399247,1.133259151040054,766.4754638671875,786.201171875,0.6412042686583002,765.83056640625,0.6448948979377747
58,59,723.9797110208651,741.984053448933,0.6891144078124678,722.8486119712271,1.13109666835971,760.5137939453125,782.5038452148438,0.6497905717685074,759.88720703125,0.6265827417373657
59,60,718.8850581471513,735.7822019995713,0.6981040675538285,717.7672454089653,1.1178147211307432,760.8627319335938,774.5669555664062,0.6526342241270916,760.2267456054688,0.6359782814979553
60,61,719.850911210223,737.5763594464557,0.6957110902254762,718.7270128203602,1.1239004295046737,759.5391235351562,775.771728515625,0.6493900125664207,758.85498046875,0.6841329336166382
61,62,718.3905840617855,735.6431490270103,0.6996205928674875,717.2710720155297,1.119511514175229,765.1973266601562,782.673583984375,0.6451005313655389,764.5612182617188,0.6361033916473389
62,63,713.8017950290587,730.064290116473,0.7015139834096283,712.6872804223037,1.1145128469641616,770.2999877929688,785.1627197265625,0.6485693249964204,769.68896484375,0.6109969615936279
63,64,715.2452720083842,732.2339514755621,0.7011156688839368,714.126336074457,1.1189380295392943,763.0265502929688,779.0435180664062,0.6493242914217645,762.4681396484375,0.558396577835083
64,65,711.3719772711033,729.1661964974752,0.7021631795237163,710.2576547017911,1.1143253750917388,762.6213989257812,782.1854858398438,0.6497487442664344,762.0520629882812,0.5693584084510803
65,66,709.2355830494951,724.6470448563739,0.7094415244908365,708.1303346215225,1.1052488350286716,770.8546142578125,786.62744140625,0.6379724672557161,770.21875,0.6358921527862549
66,67,708.0282362030773,724.4022603849086,0.7065590228446907,706.9245367282774,1.103696618865176,776.3973388671875,782.2532958984375,0.6422699069474354,775.58740234375,0.8099603652954102
67,68,704.929220804354,721.4376332352801,0.709132035574773,703.8243691048971,1.1048475431232918,765.6188354492188,788.6636962890625,0.641402104384874,765.0657348632812,0.5530940890312195
68,69,707.318633288872,724.6664629680355,0.7111671627190435,706.214680741473,1.103951435263564,785.8201293945312,798.2514038085938,0.637379923089726,785.1370239257812,0.6831300258636475
69,70,701.5751469309737,716.9682840486852,0.7166302811102182,700.4826898342226,1.092451719976053,766.65673828125,783.471435546875,0.6439168784691207,766.0353393554688,0.6213744282722473
70,71,699.7933133753335,715.6643542778202,0.7191035929538087,698.7042921112804,1.0890155914353161,776.3408203125,783.6095581054688,0.641637770198032,775.6646728515625,0.6761355996131897
71,72,698.8012680425877,715.5088694502667,0.7203143395632625,697.7131355099561,1.0881311079350913,772.7965087890625,782.0010986328125,0.6452605733456696,772.109619140625,0.6868648529052734
72,73,703.9383336509146,720.4923780487804,0.7162846405774405,702.8393279284966,1.0990071194927866,788.0169067382812,803.2860717773438,0.6261952999115482,787.3436889648438,0.6732222437858582
73,74,697.3073983541349,714.7157979825648,0.7090689886773613,696.2072575266768,1.1001394747233972,770.2606811523438,793.6364135742188,0.6387876856345243,769.6917724609375,0.568931519985199
74,75,695.4737600931307,712.2179345851991,0.7189932930118034,694.3824715963224,1.091290111948804,773.0288696289062,795.2033081054688,0.64283799419866,772.4476318359375,0.5812669992446899
75,76,693.692793683308,710.6160873785252,0.7229890726833674,692.6066142756764,1.0861746319910375,776.6597900390625,791.4613037109375,0.6406737934528148,775.9866333007812,0.673153281211853
76,77,688.8190478813358,703.4171842249428,0.7202915583951296,687.7318100347752,1.0872388947300795,784.0798950195312,799.8046875,0.6395451413595137,783.478515625,0.6013864278793335
77,78,685.0739738650439,700.6086388564692,0.728213983957064,684.0007994116806,1.073173753372053,782.3189086914062,796.3117065429688,0.6436200158588374,781.6480102539062,0.670878529548645
78,79,679.880430640244,694.8608190024771,0.7349145406190256,678.8138375631193,1.0665921772398599,782.2171630859375,797.4696044921875,0.6390763172029138,781.626953125,0.590187668800354
79,80,676.9406031166635,691.8879320098133,0.7320108775800993,675.873109026653,1.0674934103721525,790.0961303710938,805.8270263671875,0.645575642366499,789.4697265625,0.6263819932937622
80,81,673.7115165896532,688.4988790372523,0.7352225107349131,672.6519098049257,1.0596069250164963,774.7984008789062,800.764892578125,0.6439845074711695,774.2725830078125,0.5258178114891052
81,82,673.6174584365473,688.2534946348609,0.7397521820485297,672.559878465606,1.0575805509962686,784.7236938476562,801.2199096679688,0.6498290378075556,784.1411743164062,0.582541286945343
82,83,668.2238546231898,682.3390108434165,0.7418802572600485,667.1725188464653,1.051333626595939,802.3193359375,807.8718872070312,0.6411956742149985,801.7459106445312,0.5734021663665771
83,84,670.1531692132717,685.5606726669683,0.740965354565737,669.0966268399867,1.0565407574176788,792.1672973632812,810.5571899414062,0.6379329473525843,791.5223388671875,0.6449506878852844
84,85,665.317862906107,680.0646585604039,0.7456526798411289,664.2739923988901,1.0438705871744853,801.5830078125,816.3626708984375,0.6399460276228679,800.8701782226562,0.7128452658653259
85,86,663.6360332209889,677.8727796601086,0.7466853387849024,662.5898407726753,1.0461935771674644,802.4501953125,813.0228881835938,0.6408747726015688,801.7984619140625,0.6517540812492371
86,87,658.603495900224,673.3852762361852,0.7467821464405099,657.5591977747475,1.044301747548871,789.8773803710938,806.0009155273438,0.6403547451865667,789.2606201171875,0.6167709827423096
87,88,655.0028760956554,668.4292997034585,0.7534006236360422,653.9676100568073,1.0352709184332591,783.2088623046875,799.4334106445312,0.6369608485858961,782.6759643554688,0.5328679084777832
88,89,653.4292595095751,668.1961219601515,0.7528848424343288,652.3955301424352,1.033729423110078,783.7752075195312,808.5326538085938,0.6353360627201758,783.2400512695312,0.5351700782775879
89,90,650.3314577428306,664.7030602431879,0.7534021841614977,649.299834460747,1.0316228386832447,805.8123779296875,820.2554931640625,0.6321434541594562,805.1549682617188,0.657390296459198
90,91,649.396126723871,663.4042678460842,0.753360710068123,648.3625957209889,1.0335301582406207,801.6010131835938,819.5222778320312,0.6393798845691767,801.0167236328125,0.5843113660812378
91,92,650.5661502000762,663.0528843577315,0.7580447273633515,649.5417004096798,1.0244475842975989,819.9589233398438,825.079345703125,0.629965262459399,819.2488403320312,0.710060179233551
92,93,643.5358592707936,657.1662973543492,0.757238153508839,642.5116614364996,1.0241981752035094,803.2208862304688,827.4885864257812,0.6194300375975097,802.66552734375,0.5553418397903442
93,94,639.5809832317074,652.8197996558213,0.7589492871953663,638.5615591653964,1.0194227550087906,807.680419921875,825.7340698242188,0.6297620302219147,807.0744018554688,0.606040358543396
94,95,640.0695890100991,654.3728339962843,0.7619533671265817,639.0544098644722,1.0151781657846963,829.5636596679688,844.6285400390625,0.6318044551559029,828.8635864257812,0.7000614404678345
95,96,630.9705654237329,643.9950230296065,0.7650039106601012,629.9596587390434,1.0109069376457027,796.843017578125,813.0546264648438,0.6346361697782307,796.2947998046875,0.5482388734817505
96,97,640.3964151522008,646.7574693633289,0.7665722178801969,639.3884165694074,1.0080005853641323,833.2973022460938,848.5285034179688,0.618772480919609,832.6639404296875,0.633335530757904
97,98,631.8247836973609,645.1531372070312,0.7601962004426351,630.811632482017,1.013149626371337,818.2660522460938,837.1146850585938,0.6204269385103014,817.6470336914062,0.6190015077590942
98,99,648.4626397853945,662.1642173208842,0.7642252827288252,647.4527278993188,1.0099083897544117,842.0946044921875,857.3283081054688,0.6221051080428726,841.3489990234375,0.745627760887146
99,100,623.826525060142,638.0731301656583,0.7654862181735422,622.818699906512,1.0078244027568073,809.3721313476562,827.8564453125,0.6299020124443178,808.78662109375,0.5855177640914917
100,101,619.8537988430116,633.0179439637719,0.768367382941731,618.8542160406346,0.9995829470273925,799.2086791992188,818.7420043945312,0.6240909877177592,798.629638671875,0.5790688395500183
101,102,615.6889097632431,629.1406972001239,0.7727272632442546,614.6948491538443,0.9940594318436413,815.2416381835938,838.6651611328125,0.6210331647393067,814.680419921875,0.5612199306488037
102,103,618.1866060582603,631.8295172714605,0.7717592409310438,617.1963139975943,0.9902920330443034,803.819091796875,823.8106079101562,0.6289496282040193,803.237060546875,0.58200603723526
103,104,611.7805302317549,625.3643609023676,0.7723661659989174,610.7870327088891,0.9934955544588042,841.6871948242188,862.1730346679688,0.6238106780416153,841.0333862304688,0.6537933349609375
104,105,613.7751542998524,627.7576346048495,0.7739797860381072,612.7861882651724,0.9889650068631987,879.9623413085938,894.845458984375,0.6189183320747532,879.3171997070312,0.6451642513275146
105,106,612.2135411704459,622.3666962414253,0.7738992804492231,611.2178627572408,0.9956800297992986,824.1346435546875,839.3247680664062,0.6212047447141448,823.5057983398438,0.628821611404419
106,107,606.8013525241759,620.6155365734566,0.7778684594205634,605.8149227979707,0.9864308361600085,827.8077392578125,844.31005859375,0.6261134800845126,827.1744995117188,0.6332694888114929
107,108,598.4601991234756,610.2320820878192,0.7804226223383528,597.4868778135718,0.973322636470562,811.1022338867188,828.7125244140625,0.616215334231177,810.5306396484375,0.5715960264205933
108,109,600.260598903749,612.8221978908632,0.7809042497297369,599.2841908524676,0.9764088719356351,819.6400756835938,843.0795288085938,0.6128111352005867,819.07861328125,0.5614508390426636
109,110,597.6658842505478,606.7469780154345,0.7848912103462136,596.6948290569027,0.9710568494913054,808.6819458007812,832.2633666992188,0.6178471882542851,808.1823120117188,0.49964702129364014
110,111,597.6670096792826,611.0473710967274,0.7827950883537802,596.6922741401486,0.97473472938305,830.3153686523438,847.1703491210938,0.6130525790961335,829.7734985351562,0.5418825745582581
111,112,591.0105553603754,603.9012957317074,0.7866730258218062,590.046091219274,0.9644672732527663,828.021240234375,840.6536254882812,0.6121672060754901,827.412109375,0.6091501116752625
112,113,585.9175422482374,598.0196570419683,0.789655946029252,584.9597156803783,0.9578317171189843,842.5452880859375,859.5811157226562,0.6084587673860318,841.9732666015625,0.5720247626304626
113,114,586.8500384819217,598.7722592237519,0.7903211813408022,585.8915539253048,0.9584828702414908,831.08935546875,851.451904296875,0.6167093966155701,830.4743041992188,0.6150351762771606
114,115,585.7807524146103,597.6217580655726,0.7927973738976932,584.8280714081554,0.9526785146899339,834.3306884765625,855.2218017578125,0.6176468632280656,833.7842407226562,0.5464774966239929
115,116,575.2653309891864,586.8976529749428,0.7955834442502531,574.3177315316549,0.9476014993539671,826.8082275390625,842.101806640625,0.6131578019738511,826.2430419921875,0.5651553273200989
116,117,575.1320577481898,586.5023617628144,0.7971399790999744,574.1905830197218,0.9414758863972454,826.2373657226562,847.6737060546875,0.6099948833081739,825.6748657226562,0.5625078082084656
117,118,572.4670227795112,584.8953782988758,0.7962949161785866,571.5245580905821,0.9424677091400798,853.689453125,871.5889282226562,0.61396184575936,853.0438232421875,0.6456302404403687
118,119,571.951694395484,583.0186213051401,0.7996027661590491,571.0125408637814,0.9391531086549526,846.7257690429688,862.7200927734375,0.6101871589932036,846.1556396484375,0.5701097846031189
119,120,569.4075816084699,581.7329585377763,0.7981240489557031,568.4643074593893,0.9432751950694294,827.7604370117188,847.7241821289062,0.5987333280518995,827.1573486328125,0.603061854839325
120,121,567.7762157161061,579.3690661918827,0.7998615329907766,566.836241187119,0.9399747492336645,841.6102294921875,847.6066284179688,0.6035156905825978,841.0740966796875,0.5361533761024475
121,122,565.3204587610757,576.4589873523247,0.8014789850796409,564.3874388904106,0.9330184430610843,831.0237426757812,848.1732788085938,0.5840802746442482,830.4840087890625,0.5397498607635498
122,123,563.7486121945265,574.8137869485995,0.8009380760800722,562.80786765494,0.9407460144380244,831.8811645507812,848.7890014648438,0.6056409710376346,831.3189086914062,0.5622838139533997
123,124,559.727680485423,570.7583376256431,0.8039733723619358,558.801089403106,0.9265924743035945,849.0506591796875,868.1458129882812,0.6124004916094249,848.4686279296875,0.5820565819740295
124,125,557.6160099680831,568.4599382353992,0.8079733170509054,556.6973177281822,0.9186945986456987,845.4089965820312,865.2957763671875,0.6045336869471303,844.8280029296875,0.5809640288352966
125,126,553.1977085020484,564.3291908822408,0.8076124701572456,552.279620286895,0.9180852712654486,848.8616333007812,863.567138671875,0.600689081750054,848.2329711914062,0.6286326050758362
126,127,552.3569428978897,562.5574262665539,0.8090380101608066,551.4404951886432,0.9164457706416526,870.3828735351562,882.2609252929688,0.6056045763866126,869.779541015625,0.6033361554145813
127,128,567.6516991592035,576.8146232046732,0.808394728187843,566.7349213390816,0.916775973104849,855.8794555664062,876.25732421875,0.5969498993014698,855.314697265625,0.5647547245025635
128,129,562.0643079804211,575.5558590772675,0.7973131239890382,561.1239899425972,0.9403193018785337,839.0140380859375,854.0262451171875,0.5813554545461153,838.449462890625,0.5645833015441895
129,130,550.34009421744,562.4092954309975,0.8003958911214546,549.4128429133717,0.9272502900623694,855.7835083007812,875.2167358398438,0.5755881288388817,855.1493530273438,0.6341347694396973
130,131,556.5890421053258,568.2382220756717,0.8007322477795309,555.6606984952601,0.9283433701933884,835.3516845703125,854.2938232421875,0.5900809222255574,834.8169555664062,0.5347225666046143
131,132,554.6538253412014,566.6075149163967,0.8038702925623054,553.730423717964,0.9233997973000131,847.3721313476562,865.6676025390625,0.5933484641566289,846.7471313476562,0.6250185370445251
132,133,546.2861097382336,556.9636695675733,0.8078933063238366,545.3737606885957,0.9123487269006124,861.2819213867188,878.652099609375,0.5768406281320659,860.68408203125,0.5978097319602966
133,134,550.5722619033442,561.2454636736614,0.8100894563289538,549.663820220203,0.9084425110642503,853.571044921875,872.4814453125,0.5912867062677294,853.0003051757812,0.5707497596740723
134,135,540.0713218130717,551.3554438149057,0.808415843682816,539.1638485047876,0.9074743448234186,855.7048950195312,873.4994506835938,0.5875664933726485,855.124755859375,0.5801486372947693
135,136,540.0465988531346,550.686521576672,0.8130107266013479,539.1423581751382,0.9042422262633719,850.884765625,869.5010375976562,0.5934902633860726,850.3209228515625,0.5638414621353149
136,137,545.434418096775,548.360625476372,0.814630421841241,544.5345890696456,0.8998251949868551,879.156982421875,897.29931640625,0.5936490516313453,878.5272827148438,0.6297194957733154
137,138,540.0406464367378,551.6788311469845,0.812313908591195,539.1384273622094,0.9022200383791109,837.8695068359375,852.964599609375,0.5913669271285693,837.3209838867188,0.5484980344772339
138,139,556.1790421648724,567.2963852300877,0.8160930389282172,555.2795320836509,0.8995109026024981,872.0570068359375,888.5737915039062,0.5971347615977742,871.4171142578125,0.6398768424987793
139,140,531.2469728051162,541.5644348888862,0.8175588630201798,530.3519782089605,0.8949925230770577,840.576416015625,853.1443481445312,0.5968133693924437,840.0538330078125,0.5226064920425415
140,141,550.085121340868,561.4305371540348,0.8178873544630595,549.1875744331173,0.897543744343083,888.0767211914062,903.3532104492188,0.5810375873344434,887.49365234375,0.5830864906311035
141,142,535.6704767738901,547.1606069425258,0.813940791427745,534.7727664854468,0.8977107158521327,875.9417724609375,891.2565307617188,0.5825953074702974,875.3447875976562,0.596962571144104
142,143,559.8650873695932,571.3016696092559,0.8195723823111787,558.9723763814786,0.8927131615033964,852.3984375,864.2000122070312,0.588817211998933,851.8754272460938,0.5230129361152649
143,144,527.4541350574028,538.1288258622333,0.821499421787766,526.5666131740663,0.8875217677616491,850.3338623046875,867.3755493164062,0.5783910802397577,849.7938842773438,0.5399966835975647
144,145,525.1699490430879,535.791748046875,0.8233349518847443,524.2876278016626,0.8823195681339357,906.7039794921875,921.9335327148438,0.5880519431436693,906.0814208984375,0.6225799322128296
145,146,523.7756511409108,534.2121913258622,0.8241853598144433,522.8934929080126,0.882159445343948,852.1762084960938,871.399169921875,0.5838037080026077,851.6080322265625,0.5681607723236084
146,147,516.9969058153106,527.1475777974943,0.8236154918018506,516.1180274777296,0.8788791509663186,854.1825561523438,873.895263671875,0.5810046813369393,853.5780029296875,0.6045733094215393
147,148,514.3846729557689,524.0122338271723,0.8306375659434664,513.5168858970084,0.8677872477508173,868.3955078125,883.8077392578125,0.5689010159976569,867.8710327148438,0.5244954228401184
148,149,525.0941050459699,529.46076630383,0.8292160858096063,524.2227031428639,0.8714018260560384,854.251708984375,868.140869140625,0.576228333099545,853.6668090820312,0.5849064588546753
149,150,508.8960835526629,518.8106093988185,0.8321204039354215,508.03255146305736,0.8635322022728804,886.2514038085938,895.3905639648438,0.5611746659795958,885.7009887695312,0.5503942370414734
150,151,509.92595281833553,520.3455981743045,0.8316082152802781,509.0611002852277,0.8648534271775222,871.2828369140625,889.6622924804688,0.5728398330097849,870.7730102539062,0.5098443627357483
151,152,511.99698657524294,522.1241034531012,0.8307449250877683,511.1291016369331,0.8678859901137468,896.6561279296875,914.5111083984375,0.5785563733702355,896.0142822265625,0.6418247222900391
152,153,510.0042475258432,520.3163165580936,0.8323161689330392,509.1428702749857,0.8613789888416848,865.0485229492188,884.9232788085938,0.5785123654597137,864.4953002929688,0.5532439947128296
153,154,504.8688648503001,515.1229024747523,0.8350326782375429,504.0132829619617,0.8555834969369377,892.67529296875,912.0869140625,0.5835545418271386,892.0830688476562,0.5922202467918396
154,155,505.42868674673684,515.8365616216893,0.8356120721314588,504.5729385003811,0.8557476742965419,877.6373901367188,895.8375854492188,0.558567242706352,877.08203125,0.5553728938102722
155,156,503.2575914336414,512.4737493003287,0.8377104748276729,502.40896010980373,0.8486284918901397,866.0475463867188,885.195068359375,0.5746542780703967,865.4736328125,0.5739060044288635
156,157,503.32411826529153,513.7218002691502,0.8375528934678841,502.4732338509909,0.850882590543933,873.771484375,889.364013671875,0.5910506043728818,873.1840209960938,0.5874505043029785
157,158,501.8087050275105,512.1074222471656,0.8398549989788989,500.9631027593845,0.8456048500247118,860.0233154296875,874.1527099609375,0.5703643426177548,859.455810546875,0.5675249695777893
158,159,500.6544595113615,511.1367347531202,0.839910862452182,499.8099484327363,0.8445121907606358,893.964599609375,908.2588500976562,0.5724989624889798,893.392578125,0.572027862071991
159,160,501.2211247886099,511.3350569562214,0.8403145645459699,500.3778682801782,0.8432595279158616,887.87353515625,903.5675048828125,0.564798704692021,887.2452392578125,0.6283235549926758
