,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce,lambda1,lambda2
10,11,723.1957528518021,722.0073204742619,0.6603997630604966,722.0073204742619,1.1884321361963004,769.652099609375,768.8611450195312,0.6180640843847142,768.8611450195312,0.7909424901008606,1.3893963653846657,0.6106036346153343
11,12,706.0496316921492,704.8631297854558,0.6587067990642055,704.8631297854558,1.1865036370564093,768.7489624023438,767.9671630859375,0.6209028489943593,767.9671630859375,0.7817875146865845,0.7823151511388039,1.2176848488611962
12,13,709.589171801608,708.403554343007,0.6583530871933501,708.403554343007,1.1856169349576797,772.0128173828125,771.2341918945312,0.6218913916747645,771.2341918945312,0.7785995602607727,1.0576378208496204,0.9423621791503796
13,14,687.1936257953292,686.009786406909,0.6604245236758917,686.009786406909,1.18383746425067,772.56787109375,771.7890014648438,0.6185802234046497,771.7890014648438,0.7788670659065247,0.7076745141991376,1.2923254858008624
14,15,737.0742855891128,735.8889575794431,0.6592445828403353,735.8889575794431,1.1853271891003005,769.8671264648438,769.0936279296875,0.6177837020282887,769.0936279296875,0.7735123634338379,1.6134955181773754,0.38650448182262487
15,16,692.4415667013157,691.2583885894962,0.663062434236787,691.2583885894962,1.1831758431861736,766.6740112304688,765.8985595703125,0.6185380688413091,765.8985595703125,0.7754691243171692,0.471302721251822,1.5286972787481778
16,17,691.8035665874833,690.6192042812979,0.6582375957920623,690.6192042812979,1.184362017303888,770.0101318359375,769.2351684570312,0.6190680897950345,769.2351684570312,0.774955153465271,0.9807303676295007,1.0192696323704993
17,18,692.1896894022,691.0065380634705,0.6568834460728133,691.0065380634705,1.1831502570696404,770.6636962890625,769.8920288085938,0.6199538807272971,769.8920288085938,0.7716959118843079,1.0158385085416506,0.9841614914583493
18,19,693.6326301434289,692.4476215385952,0.6550812177559557,692.4476215385952,1.1850105992124125,769.2852783203125,768.5120239257812,0.6192856763881388,768.5120239257812,0.7732710838317871,1.0051311668522225,0.9948688331477775
19,20,708.6219886826591,707.4387010445624,0.6563219498203109,707.4387010445624,1.183287992799209,768.6682739257812,767.9012451171875,0.6205811842379728,767.9012451171875,0.7669997215270996,1.2270061576576674,0.7729938423423325
20,21,691.5517877684049,690.3690788409461,0.6567887280192062,690.3690788409461,1.1827086846521295,770.2630004882812,769.491943359375,0.6180119726227915,769.491943359375,0.7710875272750854,0.7679151339241723,1.2320848660758277
21,22,694.9958466137845,693.8126512773198,0.6559990303712635,693.8126512773198,1.1831927248305338,771.2980346679688,770.5266723632812,0.6204088956303887,770.5266723632812,0.7713459730148315,1.0457555543873382,0.9542444456126619
22,23,764.1499504604222,762.9679144174775,0.6602179401477902,762.9679144174775,1.182038277936128,767.3287963867188,766.561767578125,0.6187141913337486,766.561767578125,0.7670283913612366,1.7643103611701756,0.23568963882982435
23,24,717.063417025139,715.8801982856236,0.6579721604261559,715.8801982856236,1.1832172278246265,772.2828369140625,771.5155029296875,0.6189326682603029,771.5155029296875,0.7673287391662598,0.4439209764998575,1.5560790235001425
24,25,697.5528081414159,696.3701595002157,0.6554780810764241,696.3701595002157,1.1826481592435778,770.0763549804688,769.3087158203125,0.6188717258441633,769.3087158203125,0.7676144242286682,0.7384954906848502,1.2615045093151498
25,26,698.7008878555766,697.517612761515,0.6555733065094307,697.517612761515,1.183275193524507,774.5104370117188,773.7388305664062,0.6171802013098441,773.7388305664062,0.7716192007064819,1.0111752175672633,0.9888247824327365
26,27,699.3102033182156,698.1279549627948,0.6589259285493643,698.1279549627948,1.1822494568268946,770.6862182617188,769.9195556640625,0.6175378064654925,769.9195556640625,0.7666712403297424,1.0174170667236184,0.9825829332763815
27,28,688.322087949039,687.1402602868577,0.658563594566741,687.1402602868577,1.1818290868419812,770.199462890625,769.4308471679688,0.61886036955016,769.4308471679688,0.7685921788215637,0.8473697731139577,1.1526302268860422
28,29,710.5025531792202,709.319223790081,0.6585798257004891,709.319223790081,1.1833291148846865,772.0149536132812,771.24658203125,0.6171297611943987,771.24658203125,0.7683655619621277,1.300509483776377,0.6994905162236229
29,30,695.4906181850316,694.3067772988161,0.6562496073651194,694.3067772988161,1.1838423554882682,771.5994873046875,770.8314819335938,0.6181351475300696,770.8314819335938,0.7679780125617981,0.7873138354187619,1.212686164581238
30,31,705.8572823928178,704.6747518902176,0.6560581375677794,704.6747518902176,1.1825276744877633,772.2781372070312,771.5179443359375,0.6183338554200231,771.5179443359375,0.7602167129516602,1.1590712011108282,0.840928798889172
31,32,706.0216208615917,704.8398675274996,0.6564986229990141,704.8398675274996,1.1817543850354622,776.35791015625,775.5958251953125,0.6173105715650026,775.5958251953125,0.762098491191864,1.0088822058255726,0.9911177941744272
32,33,689.2603149414062,688.0768679753403,0.6537598582648999,688.0768679753403,1.1834463766016112,775.9348754882812,775.1727294921875,0.6154087466358115,775.1727294921875,0.7621254324913025,0.7530663609818563,1.2469336390181438
33,34,713.4816892659006,712.2989391490726,0.65562785897443,712.2989391490726,1.182753501494238,775.8012084960938,775.0441284179688,0.6166528150163276,775.0441284179688,0.757056474685669,1.343345651243633,0.6566543487563669
34,35,691.939111627684,690.7237674268476,0.6560981721390093,690.7237674268476,1.2153454455861286,774.4163818359375,773.6578979492188,0.6171556172045854,773.6578979492188,0.7584578990936279,0.4784585567877038,1.5215414432122962
35,36,689.1585399417058,687.9744305756926,0.6540113139931433,687.9744305756926,1.1841094603567768,772.5350341796875,771.7738037109375,0.6169223316706506,771.7738037109375,0.7612493634223938,1.2138567935166358,0.7861432064833642
36,37,685.7581510017254,684.5751696627564,0.6556355656335644,684.5751696627564,1.1829805286384067,780.1607666015625,779.3975219726562,0.6149271670897871,779.3975219726562,0.7632512450218201,0.9601454380534448,1.0398545619465551
37,38,697.9057087342431,696.7219528479079,0.6521595102026321,696.7219528479079,1.183751645995064,773.2337646484375,772.4769287109375,0.619565277431537,772.4769287109375,0.7568144202232361,1.1692718289935145,0.8307281710064855
38,39,688.4728751153302,687.2900059237802,0.6561510781244774,687.2900059237802,1.1828706403451463,769.0978393554688,768.3367309570312,0.6189986982961561,768.3367309570312,0.7611094117164612,0.8727598559133567,1.1272401440866433
39,40,688.8978617849525,687.7147276708685,0.6547188353720081,687.7147276708685,1.1831335575302686,771.83642578125,771.0713500976562,0.6194162101739313,771.0713500976562,0.7650511860847473,1.0039569333035818,0.9960430666964182
40,41,684.3502193521136,683.1681994104678,0.6578133540121592,683.1681994104678,1.1820208470514215,772.3348388671875,771.5692138671875,0.6193146213102948,771.5692138671875,0.7656358480453491,0.9433548054791882,1.0566451945208117
41,42,717.6315170943371,716.448053465299,0.6555605919822438,716.448053465299,1.1834632626340433,773.8489379882812,773.08984375,0.6188725980075427,773.08984375,0.7591041922569275,1.4421796867589096,0.5578203132410904
42,43,683.9822207959883,682.8000256122987,0.6569665603261755,682.8000256122987,1.1821954923173401,772.6458740234375,771.8884887695312,0.620001704352604,771.8884887695312,0.7573899030685425,0.5707815369757067,1.4292184630242932
43,44,686.1316958936445,684.9500238149444,0.6590182365508241,684.9500238149444,1.1816724048801726,770.611083984375,769.8502197265625,0.620595266042537,769.8502197265625,0.7608596086502075,1.0358972438048313,0.9641027561951686
44,45,684.1573038861795,682.9755674022838,0.6574213733839049,682.9755674022838,1.1817353415342928,772.6329956054688,771.8705444335938,0.6196834373993833,771.8705444335938,0.7624525427818298,0.9706495414081145,1.0293504585918856
45,46,696.9960856993506,695.8137495356834,0.6549871364301145,695.8137495356834,1.1823364752201946,769.9640502929688,769.19873046875,0.6200898837042814,769.19873046875,0.7653430700302124,1.1808752361554509,0.8191247638445492
46,47,681.6083166204347,680.4256483206719,0.6553504559638409,680.4256483206719,1.1826709340686448,773.9030151367188,773.1345825195312,0.6193919349598696,773.1345825195312,0.7684319615364075,0.7796904897350626,1.2203095102649373
47,48,683.8836317939993,682.701071709943,0.6553827196190062,682.701071709943,1.182557786900573,770.260498046875,769.4937133789062,0.619727299949342,769.4937133789062,0.7667995691299438,1.0343843245655455,0.9656156754344545
48,49,682.8833653736699,681.7023021487371,0.6595981378241397,681.7023021487371,1.1810636805610422,774.8548583984375,774.0863647460938,0.6175411497584471,774.0863647460938,0.7684810757637024,0.9980048577788225,1.0019951422211775
49,50,683.0929840649563,681.9097467902247,0.6543630205470632,681.9097467902247,1.1832364936547777,773.5213623046875,772.7488403320312,0.6197860801271033,772.7488403320312,0.7725036144256592,0.984647158329189,1.0153528416708109
50,51,685.6958885894962,684.5110642134778,0.6542568021719042,684.5110642134778,1.184824861631803,772.5106201171875,771.7337036132812,0.6187583991150448,771.7337036132812,0.7769007086753845,1.0247185697085384,0.9752814302914615
51,52,682.4869102056772,681.3037010146065,0.6546270814822608,681.3037010146065,1.1832088349055658,770.9430541992188,770.1671752929688,0.6195713644051227,770.1671752929688,0.7758570313453674,0.9667953183022546,1.0332046816977454
52,53,685.85655240486,684.6719251761407,0.6561981450743241,684.6719251761407,1.184627636810022,768.3679809570312,767.5914916992188,0.6206519748322722,767.5914916992188,0.7764849066734314,1.0374292950762891,0.962570704923711
53,54,684.4797848192461,683.2947149920317,0.652458724685857,683.2947149920317,1.1850710800088988,770.7950439453125,770.013916015625,0.6192532609825359,770.013916015625,0.7811219096183777,0.9761463207988827,1.0238536792011173
54,55,689.2015674801692,688.0187699955666,0.6568749841861191,688.0187699955666,1.1827982576346836,770.4929809570312,769.7152709960938,0.6183697049689328,769.7152709960938,0.7777059674263,1.088086311759343,0.9119136882406571
55,56,681.5616795826543,680.3795735177819,0.6578295175509543,680.3795735177819,1.1821090641197252,766.5659790039062,765.79052734375,0.6173528351487656,765.79052734375,0.7754771113395691,0.8951814307321192,1.1048185692678807
56,57,682.2090512141128,681.0260696879194,0.6550473510155499,681.0260696879194,1.1829820008365655,770.1591186523438,769.3756713867188,0.6194167916161843,769.3756713867188,0.7834188342094421,1.0021174194464855,0.9978825805535146
57,58,681.6961514525618,680.512820378403,0.6586854432316221,680.512820378403,1.1833303267239061,773.060546875,772.2752685546875,0.619777194962675,772.2752685546875,0.7852602005004883,0.989519498415192,1.010480501584808
58,59,682.14235289404,680.9589411261622,0.6555857414772445,680.9589411261622,1.1834125262827961,771.0829467773438,770.295166015625,0.6190818081981905,770.295166015625,0.7878082990646362,1.0058609422649243,0.9941390577350757
59,60,682.4027518992044,681.2171863017638,0.6553071801728949,681.2171863017638,1.1855650591704012,776.2308959960938,775.4371948242188,0.6182808896647911,775.4371948242188,0.7936801910400391,0.9856041682409057,1.0143958317590944
60,61,679.3938493787145,678.2089392539183,0.6589084848789922,678.2089392539183,1.1849113914864196,776.7144775390625,775.9219360351562,0.6184301931333124,775.9219360351562,0.7925232648849487,0.9613729004524975,1.0386270995475024
61,62,681.3536972326735,680.1693517766847,0.6582168216098762,680.1693517766847,1.1843469450078858,775.5028686523438,774.710205078125,0.6196924679243748,774.710205078125,0.7926526069641113,1.033656631683126,0.966343368316874
62,63,678.5887035533694,677.4037228449722,0.6585427377685014,677.4037228449722,1.1849812291151176,772.7848510742188,771.9856567382812,0.6194950864495611,771.9856567382812,0.7991682291030884,0.9540160054644332,1.0459839945355667
63,64,685.2455120437716,684.0577995440711,0.6574323279388,684.0577995440711,1.1877125406557798,776.0826416015625,775.2761840820312,0.6197335141134205,775.2761840820312,0.8064746260643005,1.0750383867930031,0.9249616132069967
64,65,678.703317466689,677.515276575381,0.6562782642871197,677.515276575381,1.1880430465826959,775.4949951171875,774.6846313476562,0.6179495220908083,774.6846313476562,0.8103929162025452,0.9018910602814747,1.0981089397185253
65,66,677.6661369464149,676.4783581692749,0.6579377011867806,676.4783581692749,1.1877774409721233,777.2037353515625,776.3888549804688,0.6196003456674194,776.3888549804688,0.814893901348114,0.9869316768448165,1.0130683231551834
66,67,677.7426445147743,676.555368247939,0.6588734514997702,676.555368247939,1.1872742241876988,777.1190795898438,776.3134765625,0.6194875458703428,776.3134765625,0.8056212663650513,1.0053749702254047,0.9946250297745954
67,68,683.6241192963957,682.433034885149,0.6532479608522078,682.433034885149,1.1910815487610051,777.7529907226562,776.9412231445312,0.6180395729597372,776.9412231445312,0.811743438243866,1.0547537649853511,0.9452462350146492
68,69,679.505561688195,678.3163264924032,0.6607548009607362,678.3163264924032,1.1892341726396713,774.560791015625,773.7489013671875,0.6190502649559666,773.7489013671875,0.8118741512298584,0.9552160576720004,1.0447839423279996
69,70,678.7733077534868,677.5835050805215,0.658706163170945,677.5835050805215,1.1898030101155943,778.3441162109375,777.5256958007812,0.6172757940502468,777.5256958007812,0.8184329867362976,0.9844145020993307,1.0155854979006693
70,71,678.1427239728121,676.9524144833805,0.6577730190189165,676.9524144833805,1.1903120491402281,774.41064453125,773.5950927734375,0.619021101992966,773.5950927734375,0.8155370354652405,0.986408647500831,1.013591352499169
71,72,681.7267336231068,680.5362895193275,0.6586890633168767,680.5362895193275,1.1904463453526877,772.5020141601562,771.6898193359375,0.6209974423808897,771.6898193359375,0.8122038841247559,1.0517667543308729,0.9482332456691273
72,73,678.5213081968343,677.3318786621094,0.661390907854627,677.3318786621094,1.1894277634064845,777.4943237304688,776.6813354492188,0.6222879898015029,776.6813354492188,0.8130185008049011,0.9614888048754588,1.0385111951245414
73,74,674.5699258816023,673.3804530980397,0.6615352088924381,673.3804530980397,1.189474154103753,775.7304077148438,774.9197998046875,0.6206226301685673,774.9197998046875,0.810609757900238,0.9413392981308991,1.058660701869101
74,75,673.6947158158191,672.5062199692053,0.6591181594158034,672.5062199692053,1.188494304937819,778.4987182617188,777.6939086914062,0.6206763227266153,777.6939086914062,0.8048134446144104,0.9952549505394995,1.0047450494605004
75,76,676.3458828604295,675.1573853287961,0.6581698689872955,675.1573853287961,1.1884962971225106,774.031005859375,773.2254028320312,0.6215126547272345,773.2254028320312,0.8055961728096008,1.0393850229597872,0.9606149770402128
76,77,673.7993252057971,672.6112347000216,0.6586070714735346,672.6112347000216,1.1880918609584037,772.7510375976562,771.9428100585938,0.6218534343976876,771.9428100585938,0.8082177042961121,0.9657044217075248,1.0342955782924752
77,78,677.702075981655,676.5138598483032,0.660239215033331,676.5138598483032,1.1882157844999817,777.7672729492188,776.9636840820312,0.6201675062450532,776.9636840820312,0.8035873174667358,1.0569173741173437,0.9430826258826566
78,79,673.3290581264379,672.1436232116325,0.6609781672307813,672.1436232116325,1.1854348168051316,774.5325927734375,773.7327270507812,0.6218478561860732,773.7327270507812,0.7998825311660767,0.9588284888261475,1.0411715111738526
79,80,673.1787876995063,671.9919414871309,0.6614682873855667,671.9919414871309,1.1868485797402317,775.9310913085938,775.1326293945312,0.62311436460354,775.1326293945312,0.7984759211540222,0.9858181518721789,1.014181848127821
80,81,674.0257059108992,672.837343742511,0.6571245781323886,672.837343742511,1.1883599363221713,776.2882690429688,775.4882202148438,0.6237683599476412,775.4882202148438,0.800061821937561,0.9998463427199229,1.000153657280077
81,82,674.8862269114863,673.6990201049056,0.6600251109408424,673.6990201049056,1.187206639833977,777.0908813476562,776.2942504882812,0.6231080232489684,776.2942504882812,0.796607494354248,1.0225077478503553,0.9774922521496446
82,83,677.0922836584548,675.9047478985933,0.6565048651008358,675.9047478985933,1.1875385813917851,775.9601440429688,775.1643676757812,0.6225859426160104,775.1643676757812,0.7958003878593445,1.0299356171619796,0.9700643828380204
83,84,671.4986156627444,670.3131519153806,0.6603551403775264,670.3131519153806,1.1854628726748602,774.6683959960938,773.8712768554688,0.6224415995767101,773.8712768554688,0.7971447110176086,0.9348439489234581,1.0651560510765419
84,85,671.4606510466593,670.275177376402,0.6625273434101998,670.275177376402,1.1854715354603493,774.398681640625,773.5967407226562,0.6224467417066347,773.5967407226562,0.8019425272941589,0.9993604055782208,1.0006395944217792
85,86,668.9653852029812,667.7794915883819,0.6611045072047541,667.7794915883819,1.185894779632428,776.9050903320312,776.1046142578125,0.618971479530689,776.1046142578125,0.8004468083381653,0.9592186213628603,1.0407813786371398
86,87,672.3883416111483,671.2004123055862,0.6563792160974927,671.2004123055862,1.1879286305304686,781.9189453125,781.11865234375,0.6183048196475152,781.11865234375,0.8002660274505615,1.034064764351804,0.9659352356481958
87,88,675.8508883049152,674.6673076606236,0.6632737769502747,674.6673076606236,1.1835794894973193,780.5009155273438,779.7105712890625,0.6209719861122518,779.7105712890625,0.7903527617454529,1.0880348039441683,0.9119651960558315
88,89,672.9267237376582,671.7422266299008,0.6593980575981099,671.7422266299008,1.184498147730447,779.6889038085938,778.8997192382812,0.6200626285986732,778.8997192382812,0.7891737818717957,0.9489268797201353,1.0510731202798647
89,90,671.6430343908767,670.4581092881278,0.6577463131709883,670.4581092881278,1.1849264133195936,780.227294921875,779.4368286132812,0.6163619666993485,779.4368286132812,0.7904526591300964,0.9772721059806836,1.0227278940193163
90,91,667.3740537678538,666.1892028059696,0.6582966754498937,666.1892028059696,1.1848518365731269,782.0744018554688,781.2821044921875,0.618499693652613,781.2821044921875,0.7922772169113159,0.9370412753536024,1.0629587246463974
91,92,669.6160087351419,668.4317890939537,0.6619163426170189,668.4317890939537,1.1842211587297404,776.5848388671875,775.7882690429688,0.6190384544102031,775.7882690429688,0.7965435981750488,1.0389660056454548,0.9610339943545452
92,93,667.2999876057444,666.1153585047809,0.6591281150675058,666.1153585047809,1.1846304466387978,777.5474853515625,776.7520751953125,0.6207105187991182,776.7520751953125,0.7954393029212952,0.9619075584117508,1.038092441588249
93,94,663.9094788721003,662.7259354854654,0.6613069090253382,662.7259354854654,1.1835431423655316,781.716064453125,780.9194946289062,0.6199509735160322,780.9194946289062,0.7965679168701172,0.958319164358463,1.041680835641537
94,95,664.7308390798744,663.5460809812955,0.6608917666944012,663.5460809812955,1.1847595320157478,782.0430297851562,781.2489624023438,0.6214708635653022,781.2489624023438,0.7940841317176819,1.0020978042421536,0.9979021957578463
95,96,667.9465687757621,666.760243796132,0.6601231236225233,666.760243796132,1.186322932594393,777.864990234375,777.0706176757812,0.6226867319965491,777.0706176757812,0.7943914532661438,1.0352286640316235,0.9647713359683765
96,97,665.627037563207,664.4427587591066,0.6607650795661024,664.4427587591066,1.184281056643995,780.1021728515625,779.3062744140625,0.6220347898704038,779.3062744140625,0.7959027886390686,0.9824562088654568,1.0175437911345433
97,98,661.7204771451424,660.5359414691574,0.6618596563212229,660.5359414691574,1.184536685241512,777.875732421875,777.0809936523438,0.6204898251239743,777.0809936523438,0.7947478890419006,0.9391184724527033,1.0608815275472967
98,99,662.1530402247892,660.9693238428034,0.660272275641336,660.9693238428034,1.1837179587662585,782.9868774414062,782.192626953125,0.6207696987184285,782.192626953125,0.7942430377006531,1.013472043237621,0.9865279567623791
99,100,665.2094174250503,664.0248034892638,0.6592468852412613,664.0248034892638,1.1846145779077262,780.5538940429688,779.7576904296875,0.6221641607716902,779.7576904296875,0.7962154150009155,1.038633414431733,0.9613665855682669
100,101,663.5165313533479,662.332440148102,0.6582141653785795,662.332440148102,1.1840911518576687,782.1849975585938,781.3958129882812,0.6196868715426899,781.3958129882812,0.7891938090324402,0.9789352034147806,1.0210647965852193
101,102,663.7290937739647,662.5456692748274,0.6597128172514871,662.5456692748274,1.1834238738370089,776.368408203125,775.5838623046875,0.6185669410831832,775.5838623046875,0.7845170497894287,1.008854495933198,0.9911455040668019
102,103,696.4718764603504,695.2899353401792,0.6596114857410701,695.2899353401792,1.1819405957965032,776.1770629882812,775.403564453125,0.6199249358051413,775.403564453125,0.7734747529029846,1.4674112715466638,0.5325887284533363
103,104,666.0967006566334,664.9162571444833,0.6593787179310351,664.9162571444833,1.1804434843589924,774.7965698242188,774.020751953125,0.6212551666595199,774.020751953125,0.775791347026825,0.5995518590614544,1.4004481409385456
104,105,664.8885187254361,663.7073362385569,0.6581111782090695,663.7073362385569,1.1811829783433785,776.8099365234375,776.0326538085938,0.6203610538350114,776.0326538085938,0.7772877812385559,0.9755587735198425,1.0244412264801575
105,106,660.3019309950753,659.121065104666,0.6601826080155664,659.121065104666,1.1808673955180162,780.7513427734375,779.9681396484375,0.6234331221486616,779.9681396484375,0.7832176685333252,0.9336684880082596,1.0663315119917405
106,107,660.1970153059696,659.0150099678274,0.6576069165225364,659.0150099678274,1.1820053074257506,775.636962890625,774.8615112304688,0.6185146294504862,774.8615112304688,0.7754438519477844,0.988755197349587,1.011244802650413
107,108,661.2778773395562,660.0973561292777,0.6603869450546165,660.0973561292777,1.1805215408465615,784.677734375,783.9013061523438,0.6184791978131957,783.9013061523438,0.7764475345611572,1.0289685481892832,0.9710314518107167
108,109,661.4796165045053,660.2977710560056,0.6585081642018599,660.2977710560056,1.1818442915114888,772.6448364257812,771.8638916015625,0.6210423951350726,771.8638916015625,0.7809177041053772,0.9918315245664278,1.0081684754335722
109,110,660.3801552240103,659.197315426692,0.6565881445863052,659.197315426692,1.18283943164568,777.0140991210938,776.2357177734375,0.6182525443549589,776.2357177734375,0.7784057855606079,0.9749189796799301,1.02508102032007
110,111,659.8271076225795,658.6461194746333,0.6599900049596336,658.6461194746333,1.1809883424840821,781.8613891601562,781.0842895507812,0.6178291272043022,781.0842895507812,0.7771211266517639,1.0072877866729464,0.9927122133270537
111,112,653.3357534584093,652.1552960916531,0.6594892623831785,652.1552960916531,1.1804572153676507,775.4258422851562,774.6485595703125,0.6193619361736302,774.6485595703125,0.7772984504699707,0.9062256782425532,1.0937743217574467
112,113,657.0958512195049,655.9143732925135,0.6584752638189286,655.9143732925135,1.1814799835345497,780.8104858398438,780.0318603515625,0.6181659276293364,780.0318603515625,0.7786016464233398,1.0489375366525524,0.9510624633474474
113,114,654.1024619260448,652.9211210473184,0.6567657899640221,652.9211210473184,1.1813407734127863,780.892333984375,780.11572265625,0.6178675932433503,780.11572265625,0.7766190767288208,0.955572731719566,1.0444272682804339
114,115,658.321585813183,657.1396555520274,0.6584106121672653,657.1396555520274,1.1819287604349522,780.0853271484375,779.30615234375,0.618028580067142,779.30615234375,0.7791664600372314,1.0595622991562943,0.9404377008437058
115,116,663.6190522550805,662.4365908382861,0.6556374107254265,662.4365908382861,1.1824615323470413,778.6461791992188,777.8709106445312,0.6149536772225086,777.8709106445312,0.7752578258514404,1.0759517271401053,0.9240482728598944
116,117,745.3887018309049,744.2087012916986,0.6583685222087641,744.2087012916986,1.1800015148209648,780.9479370117188,780.1808471679688,0.6189106824751125,780.1808471679688,0.7670621275901794,1.8497404842620453,0.1502595157379547
117,118,663.7887429079395,662.6072911923649,0.6559108565105022,662.6072911923649,1.1814513126033948,775.688720703125,774.9226684570312,0.62165543514048,774.9226684570312,0.7660629153251648,0.1963721243075976,1.8036278756924022
118,119,658.7505725322326,657.5700168726635,0.6572494210033307,657.5700168726635,1.1805533192640434,779.0339965820312,778.2647705078125,0.6217074015418396,778.2647705078125,0.7692243456840515,0.9316853180743592,1.0683146819256408
119,120,655.1670719450968,653.9873249077358,0.6567584388042695,653.9873249077358,1.1797450985645224,785.3561401367188,784.5849609375,0.6209257069429294,784.5849609375,0.7712073922157288,0.9523983108856209,1.047601689114379
120,121,674.5822096748586,673.4015911078892,0.6569062405930357,673.4015911078892,1.180618230550567,779.595458984375,778.8256225585938,0.6193987123961308,778.8256225585938,0.7698222994804382,1.281636758242914,0.7183632417570859
121,122,660.6700948703508,659.4885087276529,0.6542276211803929,659.4885087276529,1.18158794838958,778.5574951171875,777.7868041992188,0.6199089279731141,777.7868041992188,0.7707005739212036,0.788422080808227,1.211577919191773
122,123,661.9043390004913,660.7244968531322,0.6567719160695669,660.7244968531322,1.1798415820291437,782.6519775390625,781.8790283203125,0.6211219982135187,781.8790283203125,0.7729429602622986,1.0335088925131073,0.9664911074868929
123,124,654.960511938926,653.7813791848399,0.6587154837638924,653.7813791848399,1.1791338649995489,782.3078002929688,781.5349731445312,0.6199585140952505,781.5349731445312,0.772821843624115,0.9012380054424282,1.098761994557572
124,125,654.5722382902368,653.3933755137438,0.6594153869412159,653.3933755137438,1.1788649727230422,779.1421508789062,778.3750610351562,0.6170852808620464,778.3750610351562,0.7670962810516357,0.9963456764984994,1.0036543235015005
