,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce,lambda1,lambda2
133,134,806.4237914898429,802.9894079392956,0.6386265725339909,802.9894079392956,3.4343835879031412,761.0609130859375,759.3282470703125,0.6591499568642528,759.3282470703125,1.732677936553955,0.8336085642897151,1.166391435710285
134,135,752.7085479642573,749.1773972284226,0.6444907034074332,749.1773972284226,3.531151365940838,764.3226928710938,763.1610107421875,0.6605189444788061,763.1610107421875,1.1616570949554443,0.5570026737063687,1.442997326293631
135,136,751.4782038862987,748.8714789465275,0.644567094883753,748.8714789465275,2.6067254512174522,763.3638305664062,762.3798217773438,0.6615056701521707,762.3798217773438,0.9839919805526733,1.863493122749467,0.13650687725053284
136,137,756.8199810725387,753.674793577414,0.643535598406268,753.674793577414,3.1451877754771034,761.7312622070312,760.4393310546875,0.6595857478328557,760.4393310546875,1.291918158531189,0.2380858100045108,1.7619141899954893
137,138,764.6827343356225,761.9150015600999,0.6466686853913253,761.9150015600999,2.7677326863445626,766.2239379882812,765.3294677734375,0.6590859255361443,765.3294677734375,0.8944622874259949,1.574837942837228,0.42516205716277183
138,139,755.6039155412196,752.4024672969695,0.6423670168608182,752.4024672969695,3.2014493749987696,761.6583862304688,760.3357543945312,0.6591889316652724,760.3357543945312,1.3226070404052734,0.3110530003097488,1.6889469996902513
139,140,748.4223121139128,745.5925597910141,0.644879981072078,745.5925597910141,2.829752794242308,764.5145874023438,763.6098022460938,0.6598872619811628,763.6098022460938,0.9047898054122925,1.4893904872176638,0.5106095127823365
140,141,750.0379187705513,747.0878338791807,0.6433493910011858,747.0878338791807,2.950084579338859,762.0913696289062,761.0382690429688,0.6629574951177022,761.0382690429688,1.0531108379364014,0.800135436112787,1.199864563887213
141,142,824.8957353583129,821.8602991997737,0.6403133486713236,821.8602991997737,3.035438370228546,764.1983642578125,763.2968139648438,0.6568300022748927,763.2968139648438,0.9015554189682007,1.3414764420600773,0.6585235579399226
142,143,751.455560265232,748.3419659873857,0.6419330046894541,748.3419659873857,3.1135946319949244,761.6387939453125,760.4254150390625,0.6586585109699983,760.4254150390625,1.2133578062057495,0.48024246697289424,1.519757533027106
143,144,748.9382561187041,746.1378919891498,0.6429389552817828,746.1378919891498,2.8003643787767847,765.5938110351562,764.5894775390625,0.658841102007502,764.5894775390625,1.004308819770813,1.4528485121546737,0.5471514878453262
144,145,753.1402272401683,749.8295174875567,0.6460988824701686,749.8295174875567,3.3107104422309983,764.2066650390625,762.910400390625,0.6476084735033132,762.910400390625,1.2962639331817627,0.29035147909099285,1.709648520909007
145,146,750.6222155405446,748.1140310167351,0.6423213643979486,748.1140310167351,2.5081854932319185,767.6329345703125,766.6912231445312,0.6555268084852774,766.6912231445312,0.9416925311088562,1.8338296106896366,0.16617038931036343
146,147,784.9983740834414,781.4397445420882,0.6456387185625888,781.4397445420882,3.558629852286132,761.5928955078125,760.0792846679688,0.6586303110207291,760.0792846679688,1.5135806798934937,0.0462880821868135,1.9537119178131863
147,148,759.1079468851632,756.4768475182411,0.6360868123481992,756.4768475182411,2.631099457564991,769.3748779296875,768.5488891601562,0.6577429029522003,768.5488891601562,0.8259996771812439,1.8155856272815651,0.18441437271843478
148,149,752.5434241697718,748.8824077084683,0.6444040349947583,748.8824077084683,3.661017245777558,761.6342163085938,759.945068359375,0.6616147269147439,759.945068359375,1.6891449689865112,0.03545355838652407,1.964546441613476
149,150,752.3483846403669,749.569586687923,0.6364416941958935,749.569586687923,2.7787987275790145,767.92919921875,767.0692749023438,0.6597485153235473,767.0692749023438,0.8599243760108948,1.836520347205672,0.16347965279432797
150,151,757.570067234303,753.9365521971531,0.6434806871038643,753.9365521971531,3.633514905122385,760.7633666992188,758.5753173828125,0.6619785462344709,758.5753173828125,2.188033103942871,0.0932751934543591,1.906724806545641
151,152,770.9637635168026,767.5875158822664,0.6401527922991023,767.5875158822664,3.3762462866104874,766.3987426757812,765.4359130859375,0.6573916391511234,765.4359130859375,0.962822437286377,1.4174112473696818,0.5825887526303183
152,153,750.0734414190008,746.3955978651384,0.6458653068587213,746.3955978651384,3.6778434081011655,759.9866943359375,757.8949584960938,0.6632011194216976,757.8949584960938,2.0917224884033203,0.4739356057303718,1.5260643942696281
153,154,759.3986738588769,755.6913712555729,0.6416386361801969,755.6913712555729,3.707302204291758,762.6943969726562,761.2781982421875,0.6626834904559888,761.2781982421875,1.416183590888977,1.0222184239067487,0.9777815760932512
154,155,795.7035706457089,792.216798023511,0.6400524505123163,792.216798023511,3.4867724108805853,761.4828491210938,760.1090087890625,0.6625156716857248,760.1090087890625,1.3738230466842651,1.4923027496839525,0.5076972503160476
155,156,751.414319063295,748.0190709080381,0.6403683517693421,748.0190709080381,3.395247928557857,761.7526245117188,760.28759765625,0.6621184194364517,760.28759765625,1.465049386024475,0.8533604247579172,1.1466395752420828
156,157,768.6091688305552,765.2347223659814,0.6422673576996059,765.2347223659814,3.374446236592833,763.553955078125,762.486328125,0.6637582137803268,762.486328125,1.067604660987854,1.144685994461119,0.855314005538881
157,158,749.1396715014761,745.9295306462113,0.6420822910636668,745.9295306462113,3.2101420484563357,762.5394897460938,761.1355590820312,0.6648607554824554,761.1355590820312,1.4039387702941895,1.116779294669043,0.883220705330957
158,159,759.5225162535402,756.194092968825,0.6431406294134915,756.194092968825,3.3284238554914976,764.0706787109375,762.90234375,0.6648740741440625,762.90234375,1.1683052778244019,0.8850823286306196,1.1149176713693805
159,160,754.9777736868909,752.0856264644688,0.6440861693115709,752.0856264644688,2.8921472469599383,761.8306274414062,760.6304321289062,0.653694847476795,760.6304321289062,1.2002136707305908,1.556821715849033,0.44317828415096716
160,161,753.2176463278025,749.7376290363833,0.6416882049778059,749.7376290363833,3.480017537711769,761.909912109375,760.453369140625,0.6609496841678362,760.453369140625,1.4565311670303345,0.2253181920080615,1.7746818079919384
161,162,749.22923644457,746.3709672262775,0.6473501927273972,746.3709672262775,2.858269114465025,765.2288818359375,764.3831787109375,0.6640688493039772,764.3831787109375,0.8457269072532654,1.7018107766744939,0.29818922332550635
162,163,751.8146592475669,748.2279213291525,0.6408908707691985,748.2279213291525,3.5867383357383504,762.0404052734375,760.2538452148438,0.6595562578085878,760.2538452148438,1.7865562438964844,0.14841871695363526,1.8515812830463647
163,164,748.1232042678856,745.3252631215273,0.6407905231408735,745.3252631215273,2.7979413373495943,766.7337036132812,765.8434448242188,0.6577319282296755,765.8434448242188,0.8902714252471924,1.7932751841282117,0.20672481587178815
164,165,761.8080306045837,758.5108766336045,0.6403743535335538,758.5108766336045,3.2971537433644778,762.7606811523438,761.2996215820312,0.6586045640309647,761.2996215820312,1.4610860347747803,0.33392695173471665,1.6660730482652835
165,166,745.6655733310682,742.6630601077219,0.6456164205731932,742.6630601077219,3.0025124152501426,764.2119140625,763.2177734375,0.659071607520665,763.2177734375,0.9941149950027466,1.3295692950690976,0.6704307049309022
166,167,747.4778671850623,744.0968528548327,0.6449833621282268,744.0968528548327,3.3810146462899016,759.272705078125,757.7720336914062,0.6582148160207691,757.7720336914062,1.5006780624389648,0.4484152971556882,1.551584702844312
167,168,750.1986291888306,746.899649530695,0.642004164650223,746.899649530695,3.2989791986945955,764.0949096679688,763.0439453125,0.6566613840215308,763.0439453125,1.0509711503982544,1.1392408581218836,0.8607591418781164
168,169,747.8402592765937,744.598376671107,0.6479979142701057,744.598376671107,3.2418823610253047,763.9531860351562,762.7083740234375,0.6587199076378981,762.7083740234375,1.2448041439056396,1.0710119004971832,0.928988099502817
169,170,748.3684851299233,744.9429309100782,0.642968957426796,744.9429309100782,3.425554240171078,763.6619262695312,762.3328857421875,0.6569074976251718,762.3328857421875,1.3290199041366577,0.7262011118678178,1.273798888132182
170,171,750.993024494974,748.2229947208809,0.6440273258188219,748.2229947208809,2.7700305961061,765.54052734375,764.3507690429688,0.6521402889331916,764.3507690429688,1.1897504329681396,1.7525587702017167,0.24744122979828334
171,172,748.7696197556644,745.1959694482947,0.6438751946150489,745.1959694482947,3.5736505560428133,762.0139770507812,759.9204711914062,0.656904063481865,759.9204711914062,2.093522548675537,0.10027202538070355,1.8997279746192963
172,173,1158.5348326980427,1155.3795124059816,0.6459597211522934,1155.3795124059816,3.155327805542543,766.4042358398438,765.5350341796875,0.6551719651803307,765.5350341796875,0.8692222237586975,1.9974789027330089,0.0025210972669912697
173,174,754.0435550531485,750.5216316656766,0.6413139667729248,750.5216316656766,3.521924428859248,761.1719970703125,759.6237182617188,0.6607227763286138,759.6237182617188,1.5482604503631592,0.018645237433266265,1.9813547625667338
174,175,805.8814364783409,802.9789586221018,0.6390480571074206,802.9789586221018,2.902478186765574,768.7056884765625,767.9252319335938,0.660552104857296,767.9252319335938,0.7804298996925354,1.8422561553752443,0.15774384462475569
175,176,747.5447425432103,744.288080687164,0.6441124337060413,744.288080687164,3.256661134381448,762.0628662109375,760.8374633789062,0.6606455535293907,760.8374633789062,1.2254199981689453,0.24884688303914654,1.7511531169608534
176,177,991.2450131652175,988.4317492413264,0.6423300541046694,988.4317492413264,2.8132528817415605,766.6245727539062,765.8108520507812,0.6562977282324374,765.8108520507812,0.8137305378913879,1.980902933198705,0.019097066801295193
177,178,761.3980615853164,757.2842314408122,0.6420702599965591,757.2842314408122,4.113829744576309,762.4510498046875,760.3742065429688,0.6618535543201522,760.3742065429688,2.0768353939056396,0.001893433213317619,1.9981065667866824
178,179,749.4207314580633,746.1800995107437,0.6440254765544319,746.1800995107437,3.240632229686333,768.6820678710938,767.8823852539062,0.6612140223520938,767.8823852539062,0.7996909022331238,1.7564995322291312,0.24350046777086867
179,180,749.2309075749598,745.407712617045,0.6429597027597901,745.407712617045,3.8231938529856926,760.6024780273438,758.7763061523438,0.6621720756543588,758.7763061523438,1.8261666297912598,0.2817527421987476,1.7182472578012524
180,181,751.3683704194568,748.2514735630581,0.646540285023048,748.2514735630581,3.1168976912300708,764.3265991210938,763.2117309570312,0.6612040833235822,763.2117309570312,1.1148693561553955,1.7364943149251781,0.26350568507482175
181,182,757.6285756897817,754.3539235807966,0.6462402735869834,754.3539235807966,3.2746532338738623,762.199951171875,760.6925659179688,0.6561479341720154,760.6925659179688,1.5073864459991455,0.7908455698082172,1.209154430191783
182,183,779.5257457258515,776.0770748390397,0.6454845795383636,776.0770748390397,3.4486708443285683,762.5941162109375,761.452880859375,0.6627750312706913,761.452880859375,1.1412562131881714,0.8788788316096485,1.1211211683903513
183,184,745.1651510540424,741.941654328377,0.6459627053442873,741.941654328377,3.2234962973543393,763.1029663085938,762.017578125,0.657767632418022,762.017578125,1.0853855609893799,1.106141508135265,0.8938584918647349
184,185,765.3086575978363,762.5284617434265,0.6454636576486876,762.5284617434265,2.7801965160120834,762.3080444335938,761.1856079101562,0.6588865998637972,761.1856079101562,1.1224457025527954,1.6785075438520372,0.32149245614796296
185,186,748.1918319491198,744.8263644029468,0.6479041141726487,744.8263644029468,3.365467226999696,762.6195068359375,760.8994140625,0.6570279651919596,760.8994140625,1.7201067209243774,0.17616245301548497,1.823837546984515
186,187,745.8363614177557,742.8656743015928,0.6483502325166239,742.8656743015928,2.970687997139727,764.4635009765625,763.5325317382812,0.6583347566555152,763.5325317382812,0.9309667348861694,1.5178172479552732,0.4821827520447268
187,188,755.5088745679724,751.9325937953779,0.6499095846572208,751.9325937953779,3.576280120514139,762.35986328125,760.9046630859375,0.6589251930933382,760.9046630859375,1.4552162885665894,0.2565035769220371,1.7434964230779628
188,189,759.2068290886242,756.4242875762799,0.645841656970268,756.4242875762799,2.7825415562008566,763.406494140625,762.3895263671875,0.6564228655073192,762.3895263671875,1.0169734954833984,1.814277391082349,0.18572260891765094
189,190,748.0574398245863,744.617914741856,0.6480871362698895,744.617914741856,3.439524160918369,763.5517578125,761.7538452148438,0.6557894931931283,761.7538452148438,1.797908067703247,0.1493265223465468,1.8506734776534532
190,191,755.8574591898881,752.9249599239977,0.6463008027810266,752.9249599239977,2.93249949625194,763.5723876953125,762.3707275390625,0.6562497229064264,762.3707275390625,1.2016528844833374,1.660013187120376,0.33998681287962385
191,192,745.5224111530638,742.2931288618097,0.6447463758924286,742.2931288618097,3.22928312095812,763.1282958984375,761.5206909179688,0.6529841615130291,761.5206909179688,1.607598900794983,0.4797893295140053,1.5202106704859948
192,193,746.9574784426828,743.8988949589649,0.6471094595614948,743.8988949589649,3.058583476759505,765.4918823242188,764.143310546875,0.6554768044515218,764.143310546875,1.3485773801803589,1.2683786894158458,0.7316213105841542
193,194,744.3467396444622,741.2351276966101,0.647096920280482,741.2351276966101,3.111612590959728,762.614013671875,761.2676391601562,0.6547590503303681,761.2676391601562,1.3463689088821411,0.8957866407835484,1.1042133592164518
194,195,751.5280381069389,748.047606320242,0.6447789241140004,748.047606320242,3.480432576847516,762.9171752929688,761.6787719726562,0.6556947362759641,761.6787719726562,1.2383882999420166,0.5019591721895573,1.4980408278104427
195,196,744.2545229300925,741.7765068370626,0.6481977199437957,741.7765068370626,2.4780147694589174,763.6416625976562,762.6527099609375,0.6554352676705753,762.6527099609375,0.9889445304870605,1.8849532828816262,0.11504671711837361
196,197,756.4171004288024,753.1772947062362,0.6473248145778647,753.1772947062362,3.2398075883472752,761.296142578125,759.7114868164062,0.6606820753709056,759.7114868164062,1.5846307277679443,0.10229784811516321,1.8977021518848367
197,198,743.035399007724,740.5371791294643,0.6421651816695306,740.5371791294643,2.498218528686031,764.6357421875,763.7891845703125,0.6575565325400523,763.7891845703125,0.8465549349784851,1.7858871097988127,0.21411289020118732
198,199,743.5313581241074,740.5669241347072,0.6449307281915817,740.5669241347072,2.9644329091920283,763.1642456054688,761.910888671875,0.6440720508703827,761.910888671875,1.2533636093139648,0.26806021650462064,1.7319397834953794
199,200,744.2730185513122,741.7482109011227,0.638190979809037,741.7482109011227,2.524807484651674,763.1488647460938,762.1809692382812,0.6492145805366567,762.1809692382812,0.9678695797920227,1.6348359972791695,0.3651640027208305
