,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
38,39,736.6772900092892,734.592876155202,0.6452420505164288,734.592876155202,2.0844144661252093,764.8345336914062,763.2408447265625,0.6412082660737893,763.2408447265625,1.593709111213684
39,40,734.8080407119379,732.6051099823742,0.6438602995247524,732.6051099823742,2.2029284747635445,767.3526611328125,764.9437866210938,0.6200062832103462,764.9437866210938,2.408869743347168
40,41,736.8460358410347,734.3892249130621,0.6448130320265222,734.3892249130621,2.4568117246395205,764.03564453125,762.1492309570312,0.6106164269065311,762.1492309570312,1.8864123821258545
41,42,730.2913937452363,727.9000556759718,0.6434874457646471,727.9000556759718,2.3913404418200983,767.52099609375,765.8123779296875,0.6408036367759319,765.8123779296875,1.7085932493209839
42,43,728.170200254859,725.7661996236661,0.656147064152584,725.7661996236661,2.4039991178163667,767.9071044921875,765.994873046875,0.6161028433252973,765.994873046875,1.9122438430786133
43,44,726.9486880418731,724.7707884253525,0.6514773669732996,724.7707884253525,2.1778982049081383,771.3052368164062,769.2542114257812,0.6197076581032337,769.2542114257812,2.051002264022827
44,45,726.2342752596227,724.0980537228468,0.6544145495983057,724.0980537228468,2.1362186088794615,767.001708984375,765.6239624023438,0.6300087070977383,765.6239624023438,1.3777661323547363
45,46,726.8770059725133,724.6583333829554,0.659308468415866,724.6583333829554,2.2186756948145425,769.4515991210938,767.8482666015625,0.6423499461075712,767.8482666015625,1.6033604145050049
46,47,724.1610955959413,722.1277491871904,0.6661160245502199,722.1277491871904,2.0333437934154417,770.8036499023438,769.3311767578125,0.6468788906663256,769.3311767578125,1.4724606275558472
47,48,720.9204749130621,718.6531111554401,0.6663559974815289,718.6531111554401,2.267363363649787,770.9049682617188,769.1519775390625,0.6323194858015435,769.1519775390625,1.7530100345611572
48,49,719.2212182021723,717.2806269948076,0.6651072424804203,717.2806269948076,1.9405901417499636,769.8232421875,768.3274536132812,0.6188994715416722,768.3274536132812,1.4957942962646484
49,50,728.4029250726467,725.9728043719036,0.6611583728716518,725.9728043719036,2.4301194853898958,771.4810180664062,769.8438720703125,0.6225093921093926,769.8438720703125,1.6371262073516846
50,51,717.3042364353087,714.9285829125381,0.6584411625824516,714.9285829125381,2.3756518611093846,770.75537109375,768.8618774414062,0.6257452090975363,768.8618774414062,1.8934804201126099
51,52,715.4144525295351,713.0951582745807,0.6682682311599181,713.0951582745807,2.3192930396010234,771.0079345703125,769.4473876953125,0.6072523837315366,769.4473876953125,1.5605714321136475
52,53,714.7613517947314,712.9064092868712,0.6685648219575645,712.9064092868712,1.8549452176908168,770.6838989257812,769.1572265625,0.6236110434780713,769.1572265625,1.5266457796096802
53,54,713.4958726836414,711.6505580995141,0.6723497404253668,711.6505580995141,1.8453147832940264,774.9823608398438,773.801513671875,0.6139621364804864,773.801513671875,1.180834412574768
54,55,705.2815938810023,703.5826229932832,0.6796953039833489,703.5826229932832,1.6989737298430465,779.5553588867188,778.4342041015625,0.6199452862839954,778.4342041015625,1.1211351156234741
55,56,706.7216889916397,704.942168445122,0.6758797933750805,704.942168445122,1.7795191756108912,773.990478515625,772.281494140625,0.6116273187735348,772.281494140625,1.708966612815857
56,57,703.0531258931974,701.0676961759242,0.6771484371479429,701.0676961759242,1.9854312742628701,774.068115234375,772.300537109375,0.6136133256389141,772.300537109375,1.7675520181655884
57,58,701.5000989960461,699.8074184510766,0.6802604019619828,699.8074184510766,1.6926817472388105,776.1194458007812,774.80029296875,0.6202173649182456,774.80029296875,1.3191380500793457
58,59,699.1895431890721,697.550365913205,0.6884687291394465,697.550365913205,1.639178686025666,775.3016357421875,774.1282348632812,0.6202166381154294,774.1282348632812,1.173424243927002
59,60,696.5549033560404,694.7017055604516,0.6799887403498608,694.7017055604516,1.8531973507346176,781.1370849609375,779.9845581054688,0.6205932309946515,779.9845581054688,1.1525564193725586
60,61,694.0998025289396,692.3061154993569,0.6890286498453928,692.3061154993569,1.793687691048878,778.189453125,776.9220581054688,0.61235724684186,776.9220581054688,1.2673770189285278
61,62,690.450257464153,688.7213629745855,0.6945236463501496,688.7213629745855,1.7288947483388388,787.9029541015625,786.1762084960938,0.6354515335176021,786.1762084960938,1.726746678352356
62,63,691.2745580905821,689.5589361423399,0.6906990513140159,689.5589361423399,1.7156227565393216,785.8801879882812,784.5877075195312,0.6294781228718305,784.5877075195312,1.2924693822860718
63,64,689.4057721393864,687.8304197730088,0.692995800133641,687.8304197730088,1.575352354747493,786.0264282226562,784.71484375,0.6247774529776748,784.71484375,1.3115583658218384
64,65,681.2818603515625,679.7480465028344,0.699098494458449,679.7480465028344,1.5338136015868769,788.6177978515625,787.7103881835938,0.6388901466615402,787.7103881835938,0.9074050784111023
65,66,682.8189280440167,681.3061106612042,0.7043323057342751,681.3061106612042,1.5128196245286523,786.2592163085938,785.177490234375,0.6196652128187665,785.177490234375,1.0817172527313232
66,67,678.0247720857946,676.5667475258432,0.7024396186803474,676.5667475258432,1.4580275387298771,782.9758911132812,781.8701782226562,0.63547115719364,781.8701782226562,1.1057049036026
67,68,674.656999541492,673.139245754335,0.7058966665774302,673.139245754335,1.5177541476924246,789.0117797851562,787.9007568359375,0.6237576941163132,787.9007568359375,1.1110479831695557
68,69,674.2711617074361,672.9047170499476,0.7117297605189263,672.9047170499476,1.3664454701470166,786.5889892578125,785.5518188476562,0.6278165971237505,785.5518188476562,1.0371663570404053
69,70,669.2169509515529,667.9356287514291,0.7135476391536404,667.9356287514291,1.2813229197409095,788.474365234375,787.6561889648438,0.63827697946564,787.6561889648438,0.8181726932525635
70,71,665.5831626333842,664.2512597805116,0.7151475682941018,664.2512597805116,1.331902060566879,800.2036743164062,799.1927490234375,0.6234885045232572,799.1927490234375,1.0109012126922607
71,72,663.5704635992283,662.18619369879,0.7149300243695662,662.18619369879,1.3842696925488913,793.8673706054688,792.7649536132812,0.6048054930303244,792.7649536132812,1.1023881435394287
72,73,659.8183363007336,658.3686486220942,0.7197088122922539,658.3686486220942,1.4496865650502646,798.8756103515625,797.7489013671875,0.6080157083892669,797.7489013671875,1.1267285346984863
73,74,659.3356740067645,657.8918367711509,0.7153201841066207,657.8918367711509,1.4438419807248,792.7206420898438,791.2630615234375,0.5899385597239313,791.2630615234375,1.457610011100769
74,75,652.3739970137433,651.0080134694169,0.7178493368918432,651.0080134694169,1.3659803402133104,792.50634765625,791.6278076171875,0.6122019109099645,791.6278076171875,0.8785385489463806
75,76,652.7085980671208,651.3535483755717,0.7249815807925921,651.3535483755717,1.355052023399167,804.4700927734375,803.4363403320312,0.6093071824834706,803.4363403320312,1.0337797403335571
76,77,650.1180125911061,648.7924916337176,0.7257410092537324,648.7924916337176,1.325523193289594,801.8915405273438,800.9898071289062,0.6008604618541176,800.9898071289062,0.9017204642295837
77,78,646.5950138743331,645.2718930128144,0.7256073473277027,645.2718930128144,1.3231250091296871,815.3424682617188,814.2116088867188,0.6025833842700974,814.2116088867188,1.1308295726776123
78,79,643.3102353724038,641.9227577767721,0.7264227569274144,641.9227577767721,1.387474849456694,789.2437744140625,788.4419555664062,0.605830048790273,788.4419555664062,0.8017967343330383
79,80,639.6805643221227,638.3523745653106,0.7311305659770468,638.3523745653106,1.3281895445614327,799.5491943359375,798.5013427734375,0.5869408433383798,798.5013427734375,1.0478711128234863
80,81,633.5709176412443,632.2676317168446,0.7342246156250556,632.2676317168446,1.3032892128316367,800.6793823242188,799.8372192382812,0.5940937641045171,799.8372192382812,0.8421350121498108
81,82,632.5971117717464,631.3287133937929,0.7330115248893962,631.3287133937929,1.2683963383116372,815.4402465820312,814.6730346679688,0.5882448366110928,814.6730346679688,0.7672048211097717
82,83,629.1351716576553,627.918020108851,0.7397630214416532,627.918020108851,1.2171529204380223,822.0765991210938,821.253662109375,0.5860590134814654,821.253662109375,0.8229659199714661
83,84,628.5026393983422,627.3344838212176,0.7417743484864638,627.3344838212176,1.1681553721427917,812.885498046875,812.0894165039062,0.6018443529964991,812.0894165039062,0.7961008548736572
84,85,622.9168306676353,621.7182676733994,0.7476087075384361,621.7182676733994,1.1985647809214708,830.5406494140625,829.7407836914062,0.6021307859863696,829.7407836914062,0.7998355627059937
85,86,623.5624642721036,622.4222300459699,0.7470468415999568,622.4222300459699,1.140233478895048,809.9119873046875,809.165283203125,0.5920014804973366,809.165283203125,0.7467142343521118
86,87,619.0728756043969,617.9061748225514,0.7505375551215978,617.9061748225514,1.1666984979699297,812.3924560546875,811.632568359375,0.5914494919284913,811.632568359375,0.7599111795425415
87,88,616.6531193430831,615.4370667992569,0.7520745266567456,615.4370667992569,1.216052020468363,826.4719848632812,825.7018432617188,0.5792874643230668,825.7018432617188,0.770147442817688
88,89,615.9492399634385,614.7589665854849,0.7505945443429233,614.7589665854849,1.1902727288443868,811.614990234375,810.7152709960938,0.5897683788445144,810.7152709960938,0.899735152721405
89,90,611.8252533703316,610.6374876441025,0.7620658618182916,610.6374876441025,1.1877657865605704,810.707763671875,810.0114135742188,0.5776456531013766,810.0114135742188,0.696370542049408
90,91,610.7611110035966,609.5969792807974,0.7555408000131385,609.5969792807974,1.164133725369849,823.0686645507812,822.4081420898438,0.572738044275374,822.4081420898438,0.6605465412139893
91,92,603.3815813762386,602.2252227038872,0.7633318068000723,602.2252227038872,1.156357196046085,815.0390014648438,814.2584838867188,0.5794061693930251,814.2584838867188,0.7805101871490479
92,93,597.9142351848324,596.827207983994,0.7653578737171396,596.827207983994,1.087031024985197,832.4795532226562,831.661865234375,0.5634791760091112,831.661865234375,0.8176764249801636
93,94,595.9073802668873,594.8192391744474,0.763193825473103,594.8192391744474,1.0881411803931724,834.36962890625,833.6363525390625,0.5754999131470635,833.6363525390625,0.7332521677017212
94,95,598.2670824004383,597.1980203768102,0.7672158052822067,597.1980203768102,1.069060132997792,825.7341918945312,825.135009765625,0.56901276193065,825.135009765625,0.5992017388343811
95,96,591.3897563655202,590.3030283858136,0.7712560816263967,590.3030283858136,1.0867301378308274,821.9102783203125,821.2369995117188,0.587658851840519,821.2369995117188,0.6732931137084961
96,97,589.2738461378144,588.1577535489711,0.7680802746311168,588.1577535489711,1.1160943740751685,830.8541259765625,830.1295776367188,0.5537969632724733,830.1295776367188,0.7245558500289917
97,98,583.8074448748333,582.6792974704649,0.7711294687690955,582.6792974704649,1.1281478601257975,847.6976928710938,846.903564453125,0.5647484099371388,846.903564453125,0.7941502928733826
98,99,584.1066942912777,583.0079516899295,0.7733577247078212,583.0079516899295,1.0987442942654215,838.5359497070312,837.7710571289062,0.5685068344902823,837.7710571289062,0.7649054527282715
99,100,582.7338807641006,581.671483109637,0.7736366740572707,581.671483109637,1.06239827595106,865.559326171875,864.725830078125,0.5631506247960409,864.725830078125,0.8334755897521973
100,101,585.970367059475,584.8668335705269,0.7729292553225935,584.8668335705269,1.103533733908723,836.4303588867188,835.6826782226562,0.5837083333030498,835.6826782226562,0.747697114944458
101,102,580.8271607189644,579.7188430413967,0.7807848870570119,579.7188430413967,1.1083187002961228,837.43310546875,836.7367553710938,0.5659290647719402,836.7367553710938,0.6963775753974915
102,103,574.8990575278677,573.8590839665111,0.7783173533301346,573.8590839665111,1.0399717790324514,832.0451049804688,831.4802856445312,0.5483748143927308,831.4802856445312,0.564825177192688
103,104,572.6503273568502,571.5637318680926,0.7762848356848477,571.5637318680926,1.0865960695394656,852.7175903320312,851.9188232421875,0.5447550093067101,851.9188232421875,0.7987851500511169
104,105,567.3593575082174,566.2764282226562,0.7889665609603999,566.2764282226562,1.082928544864422,860.9713745117188,860.2405395507812,0.5613444652875341,860.2405395507812,0.7308456897735596
105,106,566.077341219274,565.0345857201553,0.7881475863528027,565.0345857201553,1.0427569732433413,836.5558471679688,835.8737182617188,0.5430058493090649,835.8737182617188,0.6821199059486389
106,107,567.9626453678783,566.8385244229945,0.7879361343190826,566.8385244229945,1.1241212240079554,870.6422729492188,869.8509521484375,0.567623260306609,869.8509521484375,0.7913392186164856
107,108,558.8446621778535,557.7446136474609,0.7945232674846112,557.7446136474609,1.1000462138071292,835.3457641601562,834.709228515625,0.5583855601723686,834.709228515625,0.6365213394165039
108,109,558.5795362519054,557.5592651367188,0.7951188582975459,557.5592651367188,1.0202694048241872,839.6226196289062,838.9552612304688,0.5576920994353469,838.9552612304688,0.6673633456230164
109,110,549.6692415563072,548.615823513124,0.8026078141167503,548.615823513124,1.0534174013428572,860.471923828125,859.6698608398438,0.5589432723133916,859.6698608398438,0.8020748496055603
110,111,548.0903993932212,547.038818359375,0.800683188864838,547.038818359375,1.0515804676021017,863.41015625,862.7576904296875,0.5630591930017611,862.7576904296875,0.6524681448936462
111,112,547.9430374517674,546.9211589534108,0.8018937034817377,546.9211589534108,1.0218770162361424,858.09228515625,857.414306640625,0.5494859687082315,857.414306640625,0.6779585480690002
112,113,549.2201958633051,548.191318791087,0.8015690240603984,548.191318791087,1.0288768359800664,865.959228515625,865.2415161132812,0.5586909808858127,865.2415161132812,0.7176839113235474
113,114,543.1142239454316,542.109109273771,0.8017140310899398,542.109109273771,1.0051148192184727,912.7476806640625,911.7779541015625,0.5612255785168716,911.7779541015625,0.969725489616394
114,115,542.2574570818646,541.212074465868,0.8046008454609805,541.212074465868,1.0453807202781118,861.30224609375,860.6851196289062,0.5435003296050771,860.6851196289062,0.6171146035194397
115,116,535.0696020358946,534.0776229486232,0.8068596735120381,534.0776229486232,0.991978967335166,864.5416870117188,863.7835693359375,0.5606988645159602,863.7835693359375,0.7581404447555542
116,117,534.5002236715177,533.508153031512,0.8137131082602767,533.508153031512,0.9920699916234831,865.4495849609375,864.7929077148438,0.5419355413118355,864.7929077148438,0.656692385673523
117,118,530.3515505907012,529.3455974299733,0.8116742859252488,529.3455974299733,1.0059549677662734,861.1958618164062,860.57177734375,0.5493100824267074,860.57177734375,0.6240951418876648
118,119,533.425342466773,532.4208359136815,0.812955076761496,532.4208359136815,1.0045066802966884,863.9666137695312,863.3677978515625,0.5582724151439542,863.3677978515625,0.5988444089889526
119,120,529.0700315149819,528.0654549947599,0.8146437180188251,528.0654549947599,1.004577397573285,849.5802612304688,848.998779296875,0.5489022188563176,848.998779296875,0.5814816355705261
120,121,523.0006107237281,521.9890043677353,0.815867425334615,521.9890043677353,1.0116073779943513,856.9456787109375,856.2401123046875,0.5554729705666663,856.2401123046875,0.7055889368057251
121,122,551.9493411924781,550.0283526909061,0.806701407023159,550.0283526909061,1.9209884601395304,881.3239135742188,880.6727905273438,0.5298695061883627,880.6727905273438,0.6511371731758118
122,123,534.5219116210938,532.5684609762052,0.7996806806080728,532.5684609762052,1.9534481095104683,880.9396362304688,880.0861206054688,0.550018151900335,880.0861206054688,0.8535236120223999
123,124,524.1714514755621,522.8647051555355,0.8111031210909672,522.8647051555355,1.3067447732134563,874.4039916992188,873.5172729492188,0.5452322462059076,873.5172729492188,0.8867296576499939
124,125,525.3370569740854,524.1691693561833,0.8150964556611491,524.1691693561833,1.16788865589514,863.8890380859375,863.1513671875,0.5355307731946399,863.1513671875,0.7376646995544434
125,126,519.0614668683307,517.889196256312,0.8166364364234586,517.889196256312,1.1722699091201876,851.9146728515625,851.1283569335938,0.5453593095082525,851.1283569335938,0.7863327860832214
126,127,512.7675714260195,511.6272538347942,0.8213465303493994,511.6272538347942,1.1403196875641985,860.54248046875,859.7860107421875,0.5356628514364168,859.7860107421875,0.7564432621002197
127,128,517.6997315941787,516.5595922702696,0.815879188525428,516.5595922702696,1.1401380649427089,902.4816284179688,901.677001953125,0.555655016502058,901.677001953125,0.804612934589386
128,129,508.79316078744284,507.59400939941406,0.821930754361677,507.59400939941406,1.1991512746345707,900.8148193359375,900.0725708007812,0.5526030624563464,900.0725708007812,0.7422438859939575
129,130,510.9984517911585,509.9747146978611,0.8256615885221167,509.9747146978611,1.0237376987934113,882.3423461914062,881.5513916015625,0.551882582824632,881.5513916015625,0.7909366488456726
130,131,510.3401068710699,509.21981551007525,0.823878787495421,509.21981551007525,1.1202899937222643,881.2413330078125,880.453125,0.5447863163380186,880.453125,0.788205623626709
131,132,506.2653789985471,505.1908346036585,0.8270226988525013,505.1908346036585,1.0745416683394735,896.32568359375,895.615478515625,0.5372915620373446,895.615478515625,0.7102252244949341
132,133,498.85797342439974,497.8667159662014,0.8328870275037689,497.8667159662014,0.9912588414622516,880.2759399414062,879.5994873046875,0.5406756649700667,879.5994873046875,0.6764224171638489
133,134,501.9004263528963,500.86082458496094,0.831580068241194,500.86082458496094,1.0396023232762406,892.1484985351562,891.3652954101562,0.5506915892197699,891.3652954101562,0.7831764221191406
134,135,499.731104780988,498.6992165170065,0.8336877114178189,498.6992165170065,1.0318868916209152,880.3944091796875,879.7088012695312,0.5471510964910687,879.7088012695312,0.6855984330177307
135,136,503.08649165455887,502.03188379799445,0.8303536137329978,502.03188379799445,1.0546093844785922,901.2379760742188,900.4571533203125,0.5401512403980263,900.4571533203125,0.7807998061180115
136,137,501.3298816215701,500.24450832459985,0.8308420281583551,500.24450832459985,1.0853744134670351,891.2236938476562,890.5499877929688,0.5515506519784663,890.5499877929688,0.6736916303634644
137,138,490.28393219738473,489.27729127465227,0.8390810167402489,489.27729127465227,1.0066405658314868,875.9564208984375,875.3561401367188,0.5446848001546636,875.3561401367188,0.600295901298523
138,139,491.81443377238946,490.8158911728277,0.8380553434427789,490.8158911728277,0.9985431323691112,892.5972900390625,891.9617309570312,0.5452998752079565,891.9617309570312,0.6355849504470825
139,140,490.02132583246,489.04838487578604,0.8405967033757886,489.04838487578604,0.9729409966526962,893.6149291992188,892.979736328125,0.5496197185964856,892.979736328125,0.6351827383041382
140,141,484.60144117401865,483.6386368914348,0.8424123288454068,483.6386368914348,0.9628040172704836,870.0911254882812,869.4662475585938,0.5430023969956879,869.4662475585938,0.6249075531959534
141,142,491.1608540604754,489.47821900902727,0.8378406543618706,489.47821900902727,1.6826360501894138,925.0399780273438,924.2203369140625,0.5507417386140888,924.2203369140625,0.819622814655304
142,143,484.6764630573552,483.7062757538586,0.8446519499157783,483.7062757538586,0.970187642952291,886.2119140625,885.5639038085938,0.5413048218279236,885.5639038085938,0.6479918360710144
143,144,478.3371492711509,477.4050970310118,0.8423167829622532,477.4050970310118,0.9320502092198628,874.108154296875,873.4659423828125,0.5380693864112585,873.4659423828125,0.6422260999679565
144,145,476.53587341308594,475.58201599121094,0.848103386597266,475.58201599121094,0.9538565379817311,862.9651489257812,862.3737182617188,0.5296181777745153,862.3737182617188,0.5914530158042908
145,146,477.5067030743855,476.55717505478276,0.8464654724313065,476.55717505478276,0.9495281293624784,901.3394165039062,900.6937255859375,0.5383768603426584,900.6937255859375,0.6456933617591858
146,147,478.1990233630669,477.2896754567216,0.8472583153308223,477.2896754567216,0.9093477188087091,884.6171875,884.019775390625,0.5469850583877043,884.019775390625,0.5974209904670715
147,148,473.33219537502384,472.38765809594133,0.8489594107495937,472.38765809594133,0.9445363704751177,883.5157470703125,882.8871459960938,0.5460647624917416,882.8871459960938,0.6285762190818787
148,149,467.3725355194836,466.4560457555259,0.8529016702395746,466.4560457555259,0.9164888822450871,922.474609375,921.67138671875,0.5478905456762864,921.67138671875,0.8032050132751465
149,150,467.46513515565454,466.57037874547444,0.8553629927413369,466.57037874547444,0.8947549178832914,911.9974975585938,911.3190307617188,0.5439308512532625,911.3190307617188,0.678453266620636
150,151,469.4764996040158,468.5718514047018,0.8539242233206392,468.5718514047018,0.9046497941017151,889.3141479492188,888.7271728515625,0.5464202599192232,888.7271728515625,0.5869807600975037
151,152,463.31122309987137,462.4157268245046,0.8553635026242531,462.4157268245046,0.895498522898046,901.3479614257812,900.6831665039062,0.5447342590863071,900.6831665039062,0.6647953391075134
152,153,469.990898318407,469.0660370617378,0.8507467164374702,469.0660370617378,0.924859939551935,927.3275756835938,926.5750732421875,0.5422568608368844,926.5750732421875,0.7524802684783936
153,154,458.571141312762,457.68183154594607,0.8613642587530791,457.68183154594607,0.8893117308616638,909.9915161132812,909.3319702148438,0.5493772935171369,909.3319702148438,0.6595284938812256
154,155,470.578426826291,469.63256091606326,0.8545595925115874,469.63256091606326,0.9458661021255865,903.5496215820312,902.937744140625,0.5376411360218739,902.937744140625,0.6119027733802795
155,156,464.4136333930783,463.466325713367,0.8571474911524049,463.466325713367,0.947306950644749,898.7451782226562,898.051025390625,0.5399874190432514,898.051025390625,0.6941556930541992
156,157,456.97072768792873,455.98099499213987,0.8595541301717899,455.98099499213987,0.989733874797821,906.337890625,905.5134887695312,0.5443060632071337,905.5134887695312,0.8244266510009766
157,158,459.8568085461128,458.8953343833365,0.8608286154837906,458.8953343833365,0.961475101186008,914.85302734375,914.12841796875,0.5503513364813586,914.12841796875,0.7246119379997253
158,159,452.7614995444693,451.85246983970086,0.8617755548477464,451.85246983970086,0.9090286529645687,900.8671264648438,900.2174072265625,0.534443585202004,900.2174072265625,0.6496891379356384
159,160,456.3031634819217,455.3672924506955,0.8624230185282273,455.3672924506955,0.9358724283009041,885.3756713867188,884.6837768554688,0.5387156413053669,884.6837768554688,0.6918679475784302
160,161,453.97566520877,453.04911953065454,0.8636766036476973,453.04911953065454,0.9265433869710783,906.1131591796875,905.4437255859375,0.5379342192575128,905.4437255859375,0.6694608926773071
