,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
58,59,760.1109812449824,757.470486225526,0.6176869396002879,757.470486225526,2.640495385860373,766.4150390625,764.9197387695312,0.6385336498801866,764.9197387695312,1.4952853918075562
59,60,754.5600971619775,751.7920061357182,0.6134617935634784,751.7920061357182,2.7680906774076215,762.9910278320312,761.6248779296875,0.628020647014403,761.6248779296875,1.3661564588546753
60,61,755.1022485838346,752.5078215803836,0.6142187660746639,752.5078215803836,2.594426027836244,763.5094604492188,762.1047973632812,0.6351478753009873,762.1047973632812,1.4046932458877563
61,62,755.3981514211081,752.8919882745099,0.6121962566549317,752.8919882745099,2.5061657575010523,763.8587036132812,762.4077758789062,0.6348972373498154,762.4077758789062,1.450900912284851
62,63,758.9268370084236,756.3559721964268,0.6152011560706376,756.3559721964268,2.5708645911304497,759.7643432617188,758.2463989257812,0.6273934525241498,758.2463989257812,1.5179684162139893
63,64,752.9596299247507,750.4918295269364,0.6164432583931735,750.4918295269364,2.46779984711138,761.2071533203125,759.7725830078125,0.6207945008645319,759.7725830078125,1.434555172920227
64,65,753.259101071972,750.7976407478192,0.619869640713298,750.7976407478192,2.461461126438679,762.2614135742188,760.87353515625,0.6414186754890838,760.87353515625,1.3878659009933472
65,66,752.9181050493673,750.5808495831636,0.6247437166569119,750.5808495831636,2.3372531057866803,761.7094116210938,760.2926635742188,0.6370393614601177,760.2926635742188,1.4167423248291016
66,67,755.0506925056317,752.5501721153961,0.6231241282337342,752.5501721153961,2.500521547955238,761.648681640625,760.2420654296875,0.6295301074432602,760.2420654296875,1.40659499168396
67,68,759.277635913685,756.8749907323919,0.622753833902277,756.8749907323919,2.402645764541041,762.8159790039062,761.2228393554688,0.6404711063174428,761.2228393554688,1.5931562185287476
68,69,752.3513803306532,749.8905659307001,0.6229772126899059,749.8905659307001,2.4608134667566217,761.8446655273438,760.5044555664062,0.6318785345329456,760.5044555664062,1.3402401208877563
69,70,759.6925030105684,757.2805593291674,0.6206738095226969,757.2805593291674,2.411943591079829,762.5750122070312,761.0861206054688,0.6417289112711853,761.0861206054688,1.488918423652649
70,71,752.7983602512102,750.2334283934049,0.6229789701586809,750.2334283934049,2.564931602200116,760.8036499023438,759.3682250976562,0.6339438900957853,759.3682250976562,1.435441255569458
71,72,753.1475434098508,750.7809328418568,0.6171975730040513,750.7809328418568,2.366610707680872,758.7755126953125,757.3435668945312,0.6273993396269611,757.3435668945312,1.4319570064544678
72,73,753.2689177156226,750.848183754763,0.616155007644405,750.848183754763,2.420732447706117,760.4765014648438,758.9413452148438,0.6342707333222375,758.9413452148438,1.5351799726486206
73,74,751.5096849312812,749.21936194297,0.6211228811819589,749.21936194297,2.290323173707248,762.2261962890625,760.9303588867188,0.6236920638220089,760.9303588867188,1.2958338260650635
74,75,752.9128128707043,750.5937930616133,0.6241049335035903,750.5937930616133,2.3190201868308833,761.6445922851562,760.1859130859375,0.6293491335420226,760.1859130859375,1.458687424659729
75,76,749.1291478630956,746.6766656980924,0.6198394583150771,746.6766656980924,2.4524807644767996,758.76904296875,757.3317260742188,0.6321275008376402,757.3317260742188,1.4372937679290771
76,77,749.8590017681473,747.7040411826292,0.6250428476895777,747.7040411826292,2.1549599316953882,761.11572265625,759.7943115234375,0.6267448718610296,759.7943115234375,1.3213963508605957
77,78,748.2691322747916,746.1282944006423,0.625738172769228,746.1282944006423,2.1408383963298214,758.5765380859375,757.1929931640625,0.6231817028844623,757.1929931640625,1.3835302591323853
78,79,754.943629820654,752.6168733374473,0.6266610066046778,752.6168733374473,2.32675759777701,761.4451904296875,760.0626220703125,0.6286405916465646,760.0626220703125,1.3825812339782715
79,80,748.9484826772491,746.6143825039542,0.6313901147405132,746.6143825039542,2.334100034339296,758.9957275390625,757.5775756835938,0.6275540396063927,757.5775756835938,1.4181820154190063
80,81,755.0119193609506,752.7228850850298,0.6290439256371401,752.7228850850298,2.2890350540722806,762.00048828125,760.585205078125,0.6343205919954299,760.585205078125,1.4152559041976929
81,82,748.163229445007,745.7389596576339,0.627795853261605,745.7389596576339,2.4242700031198607,762.3901977539062,761.103515625,0.6390345260409815,761.103515625,1.2867106199264526
82,83,749.6892652453089,747.396576208571,0.6307210123300538,747.396576208571,2.2926883207508393,760.2994384765625,758.9940185546875,0.6403167152292082,758.9940185546875,1.3054358959197998
83,84,747.4246947867739,745.1830834698824,0.6321044164773062,745.1830834698824,2.2416097123198715,757.947021484375,756.5885009765625,0.6423150414023224,756.5885009765625,1.3585166931152344
84,85,748.5096581581911,746.321331094379,0.633843710555007,746.321331094379,2.1883276477913185,758.711181640625,757.4014892578125,0.6476811174447938,757.4014892578125,1.309719443321228
85,86,752.2202348767614,749.8163206884466,0.6334678158565276,749.8163206884466,2.4039143137405254,761.9008178710938,760.55419921875,0.6471738272491458,760.55419921875,1.3466299772262573
86,87,749.3000449900247,746.9904574528794,0.633327215851013,746.9904574528794,2.309588754103959,760.5311279296875,759.228515625,0.637285711274674,759.228515625,1.3026145696640015
87,88,749.3111183774984,747.1115854649456,0.6322744286323809,747.1115854649456,2.199532353439214,760.69873046875,759.48095703125,0.6419185886361473,759.48095703125,1.2177927494049072
88,89,746.3215419090599,744.2356177956049,0.639160495887256,744.2356177956049,2.085924238880719,760.6181030273438,759.2880859375,0.6330344780719956,759.2880859375,1.3299983739852905
89,90,744.7331453569096,742.6621058411394,0.6363665770096114,742.6621058411394,2.0710383916925066,757.8348999023438,756.6130981445312,0.6377128714598344,756.6130981445312,1.2218241691589355
90,91,747.2103945492236,745.2195254834883,0.637839400099967,745.2195254834883,1.9908683449944105,761.8448486328125,760.638916015625,0.6356362504533433,760.638916015625,1.205902099609375
91,92,747.4349998052866,745.360333588957,0.6367663243814028,745.360333588957,2.074665397588461,758.2644653320312,756.902587890625,0.6331346315000702,756.902587890625,1.3618743419647217
92,93,746.2808965203221,744.2246618914457,0.6418078288507809,744.2246618914457,2.0562351448404277,760.2365112304688,758.92724609375,0.635126307427416,758.92724609375,1.309256672859192
93,94,751.7671872940532,749.6910091470355,0.6401680178536129,749.6910091470355,2.0761777875613583,759.3956298828125,757.9732055664062,0.6377617852893657,757.9732055664062,1.4224538803100586
94,95,749.8361448510293,747.683827780507,0.6409631230977862,747.683827780507,2.152318208495532,758.1448974609375,756.7978515625,0.6373256854295659,756.7978515625,1.3470393419265747
95,96,745.128606690951,743.1992018061912,0.64322975210711,743.1992018061912,1.9294054552089948,760.0597534179688,758.8612060546875,0.6296439974445612,758.8612060546875,1.1985254287719727
96,97,746.8394101382764,744.8812428105829,0.6394432305540669,744.8812428105829,1.9581691739749323,758.04052734375,756.754638671875,0.6246028567711495,756.754638671875,1.2858980894088745
97,98,743.7400331087639,741.7348522350101,0.6377014237800314,741.7348522350101,2.005181225896613,755.2310180664062,753.7819213867188,0.6255618549170754,753.7819213867188,1.4490967988967896
98,99,751.6204063555946,749.6190898871861,0.6429580245690463,749.6190898871861,2.0013164742592653,766.5402221679688,765.3837280273438,0.6333332485396714,765.3837280273438,1.156518816947937
99,100,747.9770965576172,745.7360902563926,0.6437577488016667,745.7360902563926,2.2410065462252846,760.4734497070312,759.140625,0.6421606684841583,759.140625,1.3328455686569214
100,101,745.2802262569497,743.2268150657233,0.643579553484765,743.2268150657233,2.053411209875821,760.9595336914062,759.6890869140625,0.6387898842130433,759.6890869140625,1.2704458236694336
101,102,746.0371032902068,743.9448547363281,0.6438211111421919,743.9448547363281,2.0922487023417937,759.6192626953125,758.30224609375,0.6331903045957923,758.30224609375,1.3169934749603271
102,103,747.5541694500695,745.5108604197122,0.6374722435095326,745.5108604197122,2.0433101679649823,761.6077880859375,760.4288940429688,0.6381913439238195,760.4288940429688,1.1789132356643677
103,104,742.7208627338058,740.7035367064681,0.6429639453862155,740.7035367064681,2.0173264983241546,758.1944580078125,756.929443359375,0.6369115350148158,756.929443359375,1.2650092840194702
104,105,746.14226152853,744.2230526040668,0.6444019420547357,744.2230526040668,1.9192083766855346,762.5528564453125,761.4232788085938,0.6393966918843017,761.4232788085938,1.1295745372772217
105,106,744.0118020648605,742.007757549637,0.645062337233857,742.007757549637,2.004044014617709,760.7354736328125,759.57568359375,0.6326247611544245,759.57568359375,1.1597657203674316
106,107,743.3696275020669,741.5040717563746,0.6459446090905432,741.5040717563746,1.8655556652443541,759.4078979492188,758.23388671875,0.6397860946631596,758.23388671875,1.1740331649780273
107,108,743.947094876342,741.9806828411079,0.6514102485231088,741.9806828411079,1.966413762306143,761.0452270507812,759.880126953125,0.6452076621006492,759.880126953125,1.1651285886764526
108,109,742.1320417907341,740.2343747191634,0.6498504223833359,740.2343747191634,1.8976683799474516,762.3366088867188,761.1917724609375,0.6399919252207118,761.1917724609375,1.1448343992233276
109,110,749.7317949540776,747.7932907759778,0.6512784175023462,747.7932907759778,1.938504902497391,762.1415405273438,760.992919921875,0.6390430114638608,760.992919921875,1.1486361026763916
110,111,741.9897912148317,740.1310809550841,0.6507822772242262,740.1310809550841,1.8587114361166224,758.0106201171875,756.8383178710938,0.6427090593790632,756.8383178710938,1.172318458557129
111,112,741.0119101869548,739.2645451832402,0.6492579417727395,739.2645451832402,1.747365700686636,762.8718872070312,761.7819213867188,0.6349367390828767,761.7819213867188,1.0899698734283447
112,113,744.743927376402,742.8492211651949,0.6523649446165343,742.8492211651949,1.8947059877811034,760.6128540039062,759.4533081054688,0.6429253013869578,759.4533081054688,1.1595252752304077
113,114,741.1630692745279,739.2676274586308,0.6497840157664143,739.2676274586308,1.8954424269360268,757.5418090820312,756.322021484375,0.6436633151366135,756.322021484375,1.2198173999786377
114,115,740.9625385495051,739.1695419966809,0.6507991851420085,739.1695419966809,1.7929975207597932,762.28076171875,761.1801147460938,0.6420300075078732,761.1801147460938,1.1006346940994263
115,116,740.9426342548768,739.0957225963382,0.6525790895997972,739.0957225963382,1.8469126451234876,758.4567260742188,757.22705078125,0.6416551044451986,757.22705078125,1.2296738624572754
116,117,737.638125460572,735.830182408994,0.6545180716858996,735.830182408994,1.8079434976987312,761.0525512695312,759.917724609375,0.6463931865143191,759.917724609375,1.1348215341567993
117,118,739.8051000489779,737.913526242496,0.6540193836622098,737.913526242496,1.8915730780619053,761.831298828125,760.7565307617188,0.6453010926026737,760.7565307617188,1.0747833251953125
118,119,741.3108839725425,739.5916556141859,0.6528539507063555,739.5916556141859,1.7192269907407234,758.4453125,757.307373046875,0.6488843576771091,757.307373046875,1.1379417181015015
119,120,739.7595043533419,738.0623630453473,0.6570373238967886,738.0623630453473,1.6971407580229403,759.0070190429688,757.9221801757812,0.6423287779755489,757.9221801757812,1.0848370790481567
120,121,741.4798762783682,739.7493878698057,0.6560009171884051,739.7493878698057,1.7304903828293268,759.9475708007812,758.8422241210938,0.6459462936326985,758.8422241210938,1.1053447723388672
121,122,740.0013707634862,738.1680760295844,0.6559895412081865,738.1680760295844,1.8332949361186817,759.683349609375,758.55517578125,0.6413836981035533,758.55517578125,1.1281684637069702
122,123,744.1986931174811,742.4479855028399,0.6531326822498458,742.4479855028399,1.7507082783371393,760.0682373046875,758.8961181640625,0.6473242754321025,758.8961181640625,1.1721457242965698
123,124,741.8273543843462,739.9751979149192,0.6549079184833575,739.9751979149192,1.8521550919380656,759.3017578125,758.1145629882812,0.6443955508038803,758.1145629882812,1.1871740818023682
124,125,754.3579346826472,752.5440132749593,0.6570769303666504,752.5440132749593,1.813919816646108,762.1297607421875,760.9866333007812,0.64592125527568,760.9866333007812,1.1431046724319458
125,126,737.9557226450165,736.1203412015014,0.6546654912711048,736.1203412015014,1.8353820040913447,760.1503295898438,759.0145874023438,0.6441454942949614,759.0145874023438,1.1357488632202148
126,127,736.3153338286043,734.5697906119692,0.6566678840990567,734.5697906119692,1.745544260996251,760.2545776367188,759.1204833984375,0.6442641448547085,759.1204833984375,1.134095549583435
127,128,740.6515101333338,738.857091891985,0.6590611067720529,738.857091891985,1.7944176478619955,759.1802978515625,758.00146484375,0.6444883090132998,758.00146484375,1.1788506507873535
128,129,738.3883827069054,736.6538991167502,0.6556872140191066,736.6538991167502,1.7344824291445726,757.6078491210938,756.4563598632812,0.6503380178197515,756.4563598632812,1.1514859199523926
129,130,736.1564323565711,734.4180697575669,0.6590420324777558,734.4180697575669,1.7383619539576805,757.6100463867188,756.5121459960938,0.6488312829014551,756.5121459960938,1.0979050397872925
130,131,742.982599550961,741.2980470247795,0.660699264613645,741.2980470247795,1.684553140511542,763.07861328125,761.9423217773438,0.6478068361619288,761.9423217773438,1.1363191604614258
131,132,736.914429834284,735.125884728929,0.6601632157746391,735.125884728929,1.7885450874369568,758.2399291992188,757.1030883789062,0.6474545184967683,757.1030883789062,1.1368143558502197
132,133,735.1485928026445,733.3825317570037,0.6615670285906289,733.3825317570037,1.7660613173356086,754.9529418945312,753.5968017578125,0.6487330555008435,753.5968017578125,1.3561514616012573
133,134,733.9094221899114,732.2039473832019,0.6591423041660722,732.2039473832019,1.7054744651712523,761.7308959960938,760.6904907226562,0.649940438509211,760.6904907226562,1.0404223203659058
134,135,736.3026091218726,734.6023335837148,0.6642810836141889,734.6023335837148,1.7002784445241916,759.7791748046875,758.6890869140625,0.6490105488160746,758.6890869140625,1.0901135206222534
135,136,739.5613019510281,737.8678154506566,0.6635647515252927,737.8678154506566,1.693487620792506,757.8456420898438,756.6893310546875,0.6540514714486416,756.6893310546875,1.156317949295044
136,137,737.0324277351239,735.3217863305215,0.6644510039736486,735.3217863305215,1.710642499792064,760.8222045898438,759.6996459960938,0.6488550493535452,759.6996459960938,1.1225481033325195
137,138,735.8632626211717,734.1621219190351,0.6640212536223384,734.1621219190351,1.70113894800467,759.5383911132812,758.43017578125,0.651874115571823,758.43017578125,1.1082124710083008
138,139,733.8781800065304,732.2291396439441,0.6691907103304916,732.2291396439441,1.6490393262699339,759.7498168945312,758.6360473632812,0.6466805461777803,758.6360473632812,1.1137499809265137
139,140,735.558050518387,733.8682233190244,0.6683695960505587,733.8682233190244,1.6898281559622361,759.2260131835938,758.11474609375,0.6523879106526762,758.11474609375,1.1112396717071533
140,141,734.1268558619213,732.4345003841845,0.6727903118106775,732.4345003841845,1.6923572603910246,760.2589721679688,759.1864013671875,0.647044438177789,759.1864013671875,1.0725470781326294
141,142,739.0128505215323,737.2821382861928,0.6686600382110097,737.2821382861928,1.7307127194901917,757.984130859375,756.7997436523438,0.6524850478490634,756.7997436523438,1.1843793392181396
142,143,734.0405631972237,732.2676492702742,0.6716593214040871,732.2676492702742,1.7729162752993999,760.00390625,758.8805541992188,0.6515364974936205,758.8805541992188,1.123329997062683
143,144,732.9968883303777,731.3194036191227,0.6692057264240988,731.3194036191227,1.677483810603253,762.326904296875,761.259033203125,0.6475308327924709,761.259033203125,1.0678949356079102
144,145,732.8312288998095,731.1348352724789,0.6699837668634386,731.1348352724789,1.696395240312705,757.7455444335938,756.5989379882812,0.6500091758855548,756.5989379882812,1.146578311920166
145,146,733.0125361717552,731.3579817695852,0.6705645076493787,731.3579817695852,1.6545547704023817,761.8455200195312,760.7548828125,0.6475797647920727,760.7548828125,1.0906219482421875
146,147,731.3100813415153,729.729907544844,0.6721524065572378,729.729907544844,1.5801730890946886,761.4494018554688,760.427001953125,0.648200690608036,760.427001953125,1.0223824977874756
147,148,731.0671185452514,729.4958212448776,0.672174717898723,729.4958212448776,1.5712966311928684,758.8433837890625,757.7678833007812,0.6473512943267952,757.7678833007812,1.0755301713943481
148,149,731.320559448991,729.7083944308977,0.6721123277572115,729.7083944308977,1.6121665703738395,757.61328125,756.47119140625,0.6469201367261458,756.47119140625,1.142109990119934
149,150,735.6162004529333,734.0305452873371,0.672128490461501,734.0305452873371,1.5856553970670408,760.2166748046875,759.1385498046875,0.653746032565127,759.1385498046875,1.0781282186508179
150,151,732.3319845375108,730.7023627158324,0.6697684327097084,730.7023627158324,1.629621013907567,758.0912475585938,756.9472045898438,0.6549396426601274,756.9472045898438,1.144036889076233
151,152,731.5029792083553,729.8631673239491,0.6716555878260723,729.8631673239491,1.6398107190073634,759.5626220703125,758.4674072265625,0.6559815326672428,758.4674072265625,1.0952121019363403
152,153,732.9432032298457,731.2790086430275,0.6763385294435937,731.2790086430275,1.6641956688436264,758.9146728515625,757.7777099609375,0.6530018955017447,757.7777099609375,1.1369513273239136
153,154,730.0321836881111,728.4016807883795,0.6737919563541559,728.4016807883795,1.6305030555081514,760.5184326171875,759.4410400390625,0.6504736028851165,759.4410400390625,1.0773941278457642
154,155,733.2143479797737,731.5721540392542,0.6740560907258457,731.5721540392542,1.6421942363487432,759.2349243164062,758.1588134765625,0.6511134255743014,758.1588134765625,1.0761250257492065
155,156,729.7961239492967,728.1795581279357,0.6745156379337934,728.1795581279357,1.6165673835145915,760.4078369140625,759.3306884765625,0.6571369674443214,759.3306884765625,1.0771465301513672
156,157,747.2875161200213,745.6777324091437,0.6764741048909437,745.6777324091437,1.6097844729394268,762.8093872070312,761.7462768554688,0.654278960730117,761.7462768554688,1.0631073713302612
157,158,730.0158323510293,728.2281804933139,0.6739008643408351,728.2281804933139,1.7876521582983753,759.1901245117188,757.9615478515625,0.6541826411868981,757.9615478515625,1.228589415550232
158,159,728.8754039366553,727.0944189528014,0.6769573846033985,727.0944189528014,1.7809847223978101,762.2571411132812,761.1959228515625,0.6524990024631347,761.1959228515625,1.0612013339996338
159,160,728.784421019759,727.1099028792117,0.6765888660998393,727.1099028792117,1.6745172676864577,759.9961547851562,758.9590454101562,0.6550304566720135,758.9590454101562,1.0370874404907227
160,161,730.0583910795808,728.5010530436697,0.6765774350422517,728.5010530436697,1.5573376084397907,762.5504760742188,761.580078125,0.651669774960044,761.580078125,0.9704192876815796
