,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
162,163,699.9823875837428,693.3034436039844,0.6710026514579246,693.3034436039844,6.678943369611983,780.911376953125,774.1342163085938,0.6140898357352954,774.1342163085938,6.777146339416504
163,164,695.6533803866572,688.7197751515472,0.6774579143809281,688.7197751515472,6.933604989916132,781.5899658203125,775.0314331054688,0.6069644607958927,775.0314331054688,6.55851411819458
164,165,697.5248723418299,691.016346358667,0.6774166847976915,691.016346358667,6.508525553203764,784.0369873046875,778.1399536132812,0.616796394912671,778.1399536132812,5.89705228805542
165,166,696.456042686732,689.8232607511881,0.6813126576005535,689.8232607511881,6.632780672767745,779.825927734375,773.4876708984375,0.609254125877887,773.4876708984375,6.338283538818359
166,167,696.150154055172,689.4275407922983,0.6816688679811487,689.4275407922983,6.722611447266902,782.156494140625,776.0176391601562,0.6076905004691513,776.0176391601562,6.138877868652344
167,168,697.6405164774295,688.6902397847213,0.6732400961377145,688.6902397847213,8.950276776576006,778.3235473632812,771.6290893554688,0.6057006597189163,771.6290893554688,6.694470405578613
168,169,693.0477653655771,686.2554740202592,0.6747343526696735,686.2554740202592,6.792290775274168,781.9174194335938,775.9308471679688,0.6089961653883416,775.9308471679688,5.98654317855835
169,170,735.2467361426757,728.1985245336951,0.6752339669945695,728.1985245336951,7.048212090029328,782.3773803710938,776.4191284179688,0.6012874221685034,776.4191284179688,5.958235740661621
170,171,691.9935390630625,686.6095399168047,0.6707388074941807,686.6095399168047,5.384000054061321,782.0735473632812,776.9923706054688,0.6086093609295518,776.9923706054688,5.081197261810303
171,172,728.2450918030629,724.6853736021918,0.6687180480326731,724.6853736021918,3.5597169532021438,778.37060546875,774.1475830078125,0.6090919398294485,774.1475830078125,4.223033905029297
172,173,693.3703899940222,688.8997176444292,0.6768482821769166,688.8997176444292,4.470672411028691,776.2730102539062,770.5484619140625,0.60950212916885,770.5484619140625,5.724521160125732
173,174,692.1376045332527,687.026605632448,0.6723347351803322,687.026605632448,5.110997691590299,780.6921997070312,774.8551025390625,0.607861299130962,774.8551025390625,5.837083339691162
174,175,693.8397121400145,688.1834792504845,0.6744379913610645,688.1834792504845,5.656233101030282,784.1322631835938,778.2062377929688,0.6152381478447753,778.2062377929688,5.926002025604248
175,176,693.6218941918532,688.226073820287,0.6699941823277218,688.226073820287,5.395821144137697,783.493896484375,777.3963012695312,0.6032348539744121,777.3963012695312,6.097599506378174
176,177,690.1342682025399,685.0764727848832,0.6806880835739324,685.0764727848832,5.0577966643185475,786.6575927734375,780.8925170898438,0.6056180949189942,780.8925170898438,5.765049457550049
177,178,694.6130696192681,690.6321394491123,0.6679831665534965,690.6321394491123,3.9809293974929143,780.3583374023438,775.8351440429688,0.6003435233510843,775.8351440429688,4.523190975189209
178,179,690.7296463458036,687.69092945386,0.6679273097562581,687.69092945386,3.0387162314398863,782.3751220703125,780.9205932617188,0.5860616481416743,780.9205932617188,1.4545345306396484
179,180,691.8582471153154,689.0135860413817,0.6688861850536845,689.0135860413817,2.8446619413598526,779.858154296875,778.3241577148438,0.5904796644206037,778.3241577148438,1.533989429473877
180,181,690.6763517083843,688.1466528076547,0.6739243464936646,688.1466528076547,2.529698816770416,782.0947875976562,780.4362182617188,0.5947637127704343,780.4362182617188,1.6585862636566162
181,182,690.4955551217778,687.7240753408219,0.6748858863674432,687.7240753408219,2.7714797936826256,782.1024780273438,780.2611694335938,0.6009017260840083,780.2611694335938,1.841286540031433
182,183,687.1224529307376,684.325414654663,0.6742103991547059,684.325414654663,2.7970375152227516,780.644775390625,779.353759765625,0.595009190421611,779.353759765625,1.2909914255142212
183,184,696.3578671222458,693.6742273380496,0.6677348243656138,693.6742273380496,2.6836395733367464,779.5048217773438,778.1429443359375,0.588507539489014,778.1429443359375,1.3619046211242676
184,185,687.0202120591968,684.4710188248923,0.6759141007344385,684.4710188248923,2.5491943638628713,782.8545532226562,781.5264892578125,0.5913290607018444,781.5264892578125,1.3280774354934692
185,186,700.4954937584755,697.0219273486629,0.6656820549386407,697.0219273486629,3.473567338491548,781.7970581054688,780.5635986328125,0.6065645738864109,780.5635986328125,1.2334659099578857
186,187,692.845462711176,689.3001800865255,0.6621686128227191,689.3001800865255,3.5452813005300894,783.8194580078125,782.16015625,0.5992171788567247,782.16015625,1.6592775583267212
187,188,693.2570003855246,689.5128045148015,0.657138040376585,689.5128045148015,3.7441952428143876,784.0797119140625,782.7318115234375,0.5793638149589102,782.7318115234375,1.3478776216506958
188,189,688.2476243167063,685.4256768761326,0.6668120122273095,685.4256768761326,2.8219477037130964,780.0508422851562,778.6057739257812,0.5858182600485939,778.6057739257812,1.4450639486312866
189,190,688.9316482192361,686.1637530114427,0.6694229223598028,686.1637530114427,2.767895755222133,780.7820434570312,779.4464721679688,0.5831253647641634,779.4464721679688,1.3355518579483032
190,191,685.9950464017197,683.1644123505155,0.6733468127127112,683.1644123505155,2.830634311963153,781.5433349609375,780.0987548828125,0.5847298183211,780.0987548828125,1.444570541381836
191,192,689.469960718111,686.4357425437728,0.672052290921467,686.4357425437728,3.0342184610081158,780.4273071289062,779.0226440429688,0.5902685463725635,779.0226440429688,1.4046931266784668
192,193,688.141116468954,685.145746468399,0.6767931246953637,685.145746468399,2.9953700761824344,783.7219848632812,782.0731201171875,0.5887251987624001,782.0731201171875,1.648837685585022
193,194,693.5049363940542,689.9864458356585,0.667186141111958,689.9864458356585,3.51849052891387,783.27392578125,781.58837890625,0.5877008792133669,781.58837890625,1.685558557510376
194,195,687.7930943830405,684.2887708485218,0.6698375965331034,684.2887708485218,3.50432451135735,786.3893432617188,784.63818359375,0.5833045216583606,784.63818359375,1.7511639595031738
195,196,688.6163662677536,684.9289102158788,0.6698661433003654,684.9289102158788,3.687455385786048,784.377197265625,782.7898559570312,0.5850537725063578,782.7898559570312,1.5873652696609497
196,197,688.4949471141153,685.4064242220877,0.6696954668788403,685.4064242220877,3.088523984779411,785.6868896484375,783.80712890625,0.5890607999627877,783.80712890625,1.8797630071640015
197,198,688.5938930247786,684.6405744420767,0.6667094598352126,684.6405744420767,3.9533189762206304,779.3319702148438,777.7719116210938,0.5842959170398194,777.7719116210938,1.5600457191467285
198,199,686.914314891153,683.7112494437926,0.6712723820241087,683.7112494437926,3.203064373378197,782.0458984375,780.5650024414062,0.5905672078198169,780.5650024414062,1.4808828830718994
199,200,693.9321446806971,687.7435092486544,0.6601105242571081,687.7435092486544,6.188635531933077,794.923828125,793.23193359375,0.5474820824935732,793.23193359375,1.6919090747833252
