,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
13,14,769.4552215388948,766.1358436631278,0.5953168681152037,766.1358436631278,3.3193776666021053,774.308837890625,771.9512329101562,0.5820027633043072,771.9512329101562,2.3576250076293945
14,15,759.407266254074,756.9451368835075,0.5749721575554568,756.9451368835075,2.4621292893871938,766.54052734375,764.4940795898438,0.5942379981233951,764.4940795898438,2.046464443206787
15,16,763.9979145073452,761.4678919505488,0.6013291980020734,761.4678919505488,2.530021180404476,767.9805297851562,765.5748901367188,0.6036335053191064,765.5748901367188,2.4056665897369385
16,17,757.699933198332,755.0116659527176,0.5926828788960812,755.0116659527176,2.6882699179503082,767.5370483398438,765.46728515625,0.5970802513865581,765.46728515625,2.0697667598724365
17,18,754.9445415098975,752.5094394800853,0.5990613956778885,752.5094394800853,2.4351008779432144,763.038818359375,760.6069946289062,0.6128101358467144,760.6069946289062,2.4318277835845947
18,19,758.5136276900403,755.8346583828604,0.6016209795439981,755.8346583828604,2.6789692786573633,766.5509033203125,764.5374145507812,0.5944436651503137,764.5374145507812,2.013486862182617
19,20,754.0471887881039,751.5915429987059,0.5976686834552724,751.5915429987059,2.455646434444591,764.4097290039062,762.490234375,0.6105538128439141,762.490234375,1.919517159461975
20,21,751.7979818706864,749.5576314165548,0.5763343552466268,749.5576314165548,2.2403514443731014,760.3374633789062,758.3407592773438,0.5964729531233988,758.3407592773438,1.9967045783996582
21,22,758.7065309863881,756.1808550313938,0.5960388965392653,756.1808550313938,2.5256751402755455,768.3817749023438,766.17626953125,0.6389157119506007,766.17626953125,2.2054762840270996
22,23,754.5578564602905,752.019717725508,0.6183148958780698,752.019717725508,2.538137724794493,767.2453002929688,765.5020141601562,0.598291141218514,765.5020141601562,1.7433032989501953
23,24,751.6734574206768,749.3074254697086,0.618722226402168,749.3074254697086,2.366033107225149,769.1571655273438,767.3909301757812,0.6027777131730829,767.3909301757812,1.7662264108657837
24,25,752.4524296485573,749.9628968034054,0.6050837321213018,749.9628968034054,2.4895346566943304,762.2356567382812,760.3889770507812,0.5963810670773587,760.3889770507812,1.8466846942901611
25,26,751.1944233712975,748.3744336461729,0.6197366080044842,748.3744336461729,2.8199906078584354,762.2197875976562,759.8697509765625,0.6283702755091435,759.8697509765625,2.350033760070801
26,27,748.0169690840083,745.5292043861436,0.6190156110293332,745.5292043861436,2.487764498938812,760.6764526367188,758.9983520507812,0.6286919220954597,758.9983520507812,1.6781082153320312
27,28,750.4119932958685,747.9679479306461,0.6009350034304856,747.9679479306461,2.444046534643583,764.0790405273438,762.4332885742188,0.5834116887336116,762.4332885742188,1.6457397937774658
28,29,748.7982245135161,746.5273677147239,0.5886558303000169,746.5273677147239,2.2708548336672636,760.2355346679688,758.2584838867188,0.606651081591611,758.2584838867188,1.9770443439483643
29,30,745.254916512893,742.8401788816861,0.6097634700718589,742.8401788816861,2.4147388393893565,763.7594604492188,761.9702758789062,0.612329991736252,761.9702758789062,1.7891731262207031
30,31,745.6564610019052,743.2815411339508,0.6129162864381026,743.2815411339508,2.3749206256281377,762.9828491210938,760.8224487304688,0.6040999673665536,760.8224487304688,2.1603963375091553
31,32,742.9197069413823,740.6315730744344,0.6226506431134029,740.6315730744344,2.2881355753705543,759.3770751953125,757.4339599609375,0.6083542713111304,757.4339599609375,1.9431031942367554
32,33,739.5344227047785,737.2876321055406,0.6389366706391358,737.2876321055406,2.246791313762314,759.36328125,757.3878784179688,0.6112357537562986,757.3878784179688,1.975416660308838
33,34,770.6979087408334,768.289677719397,0.6243515415888545,768.289677719397,2.4082296794177562,769.27880859375,767.189208984375,0.6264324375004088,767.189208984375,2.0896077156066895
34,35,747.6988463606571,744.7268618718247,0.6188820367263907,744.7268618718247,2.9719843688918037,768.7764892578125,765.544189453125,0.5963494874949941,765.544189453125,3.232326030731201
35,36,744.7219449844829,742.204458786666,0.6168251106270682,742.204458786666,2.5174861319957333,763.1924438476562,761.1508178710938,0.608854638709954,761.1508178710938,2.0416550636291504
36,37,742.1502241825034,739.8210149659701,0.6217477723207048,739.8210149659701,2.3292093701157834,764.06201171875,762.02587890625,0.5983138538065207,762.02587890625,2.0361530780792236
37,38,740.7352029063219,738.2210292699147,0.6404595114911086,738.2210292699147,2.514173239286692,761.9931030273438,760.0782470703125,0.6122055085839047,760.0782470703125,1.9148463010787964
38,39,735.9644500170749,733.7568642083853,0.6400828640685859,733.7568642083853,2.2075841734014405,768.5088500976562,766.840087890625,0.6169798217734134,766.840087890625,1.6687602996826172
39,40,734.8038215871237,732.6504209553538,0.6464975508262305,732.6504209553538,2.153400956487363,763.1988525390625,761.6824951171875,0.62365132652416,761.6824951171875,1.5163871049880981
40,41,731.6690655105684,729.7245970181892,0.6483682119395853,729.7245970181892,1.94446712037537,762.8682861328125,761.2324829101562,0.634968845597283,761.2324829101562,1.6358263492584229
41,42,731.4121441987395,729.3558626701496,0.6502229690453837,729.3558626701496,2.056281326007258,762.5082397460938,760.8212890625,0.6307086908900353,760.8212890625,1.6869618892669678
42,43,731.5606711920053,729.4842993613402,0.6566317900632281,729.4842993613402,2.0763730688329125,768.6265869140625,766.7630615234375,0.6309907448929384,766.7630615234375,1.8635122776031494
43,44,730.3748530288416,728.1887575863329,0.6558931332807572,728.1887575863329,2.1860934415477917,762.7005004882812,760.5054931640625,0.6138225721697026,760.5054931640625,2.195007801055908
44,45,727.2592627402464,725.1847390016895,0.656593370260317,725.1847390016895,2.07452385996017,767.676513671875,766.060302734375,0.6321367494034765,766.060302734375,1.6162325143814087
45,46,724.718644779884,722.6799526097584,0.6604465329263528,722.6799526097584,2.0386921013791137,764.8034057617188,763.0301513671875,0.627393634224854,763.0301513671875,1.7732664346694946
46,47,724.2367057566263,722.3996256260784,0.6636135609228138,722.3996256260784,1.8370794898893203,768.4649658203125,766.8065795898438,0.6386860059205357,766.8065795898438,1.6583747863769531
47,48,736.9279882512941,734.3592158592552,0.6522189512013843,734.3592158592552,2.5687723306059107,775.2230834960938,773.2134399414062,0.6031326109882411,773.2134399414062,2.0096657276153564
48,49,725.9159238850413,723.4243368137102,0.6457831848325071,723.4243368137102,2.4915893436209555,777.141845703125,775.1243896484375,0.6318420308615013,775.1243896484375,2.0174856185913086
49,50,723.1819057347584,720.7629933737538,0.6601584282160626,720.7629933737538,2.4189125160498124,772.6817016601562,770.8213500976562,0.6150681668361329,770.8213500976562,1.8603419065475464
50,51,719.3331428012965,716.9366421377732,0.6599831978975265,716.9366421377732,2.396498615756357,769.3178100585938,767.6227416992188,0.6219292762715597,767.6227416992188,1.6950762271881104
51,52,716.8038850561973,714.3838487870854,0.6612481289550141,714.3838487870854,2.4200365616500013,772.9515380859375,771.4255981445312,0.6156389069176366,771.4255981445312,1.5259300470352173
52,53,715.8750277092121,713.6663136862538,0.6564622786115082,713.6663136862538,2.2087152998871598,771.14697265625,769.1185913085938,0.6136708157416768,769.1185913085938,2.0283539295196533
53,54,714.9453705395657,712.6757048624424,0.6632657364889039,712.6757048624424,2.269667871890624,780.6162109375,778.7448120117188,0.6125031525072152,778.7448120117188,1.8713914155960083
54,55,711.692402658287,709.3738513782712,0.6672450129778972,709.3738513782712,2.318551214926082,776.4435424804688,774.6180419921875,0.6175024111683429,774.6180419921875,1.8254975080490112
55,56,707.2632747720355,705.3686263195576,0.6658372162322153,705.3686263195576,1.8946484824631111,781.6268920898438,780.2059326171875,0.6178095216983347,780.2059326171875,1.4209895133972168
56,57,708.2482312910396,706.0038461509657,0.6677973363449416,706.0038461509657,2.2443862100320358,773.2160034179688,771.5401000976562,0.6150530856776963,771.5401000976562,1.6758744716644287
57,58,704.3388018461824,702.0147364329707,0.6754252832428806,702.0147364329707,2.3240654914657033,780.6527099609375,778.8858642578125,0.6222785595349625,778.8858642578125,1.7668590545654297
58,59,701.4884053797809,699.0696693841666,0.6739712215072252,699.0696693841666,2.418734458326562,781.202392578125,779.568603515625,0.6201725756946963,779.568603515625,1.6337641477584839
59,60,701.332569332942,698.5463000338501,0.6765577957876695,698.5463000338501,2.786270162079232,781.5325317382812,779.7782592773438,0.6136987976501012,779.7782592773438,1.7542957067489624
60,61,696.346483101874,693.9147859351035,0.6805457753354729,693.9147859351035,2.431697444681741,777.9501342773438,776.23828125,0.6101369550886736,776.23828125,1.7118698358535767
61,62,693.2239638252493,691.0098201073021,0.6839183103478226,691.0098201073021,2.2141439139477312,793.6642456054688,791.9920654296875,0.6257500968464752,791.9920654296875,1.6722004413604736
62,63,687.4760554963094,685.3278750554184,0.6842643138905324,685.3278750554184,2.148179874098374,789.5628662109375,787.7293090820312,0.6192509352135237,787.7293090820312,1.833538293838501
63,64,686.4472433452958,684.2856250599118,0.6892710620365449,684.2856250599118,2.1616160035864707,783.4474487304688,779.9735717773438,0.6040767823567162,779.9735717773438,3.4738943576812744
64,65,688.3568830431605,686.1452926916579,0.6928843469049089,686.1452926916579,2.2115933324661725,792.6421508789062,790.9100341796875,0.6043559654884951,790.9100341796875,1.7321293354034424
65,66,685.5623077205354,682.7935993217983,0.6830195152804316,682.7935993217983,2.7687085815733927,794.4498291015625,792.4930419921875,0.5975650470350442,792.4930419921875,1.9568151235580444
66,67,681.709307898773,679.2290780471146,0.6799849091346919,679.2290780471146,2.4802307124518177,787.272216796875,785.622314453125,0.5931713241402469,785.622314453125,1.6498792171478271
67,68,673.6485951429496,671.5654197646065,0.6892809734594509,671.5654197646065,2.083179249353935,785.925048828125,784.63525390625,0.6048908378510185,784.63525390625,1.2898229360580444
68,69,673.4392720789997,671.4845363874377,0.6914563142331471,671.4845363874377,1.9547371381630927,787.8583984375,786.2723999023438,0.6000128462397766,786.2723999023438,1.585972547531128
69,70,668.1417616393669,666.2669183461944,0.6965463719068299,666.2669183461944,1.8748424704089486,798.0013427734375,796.594970703125,0.6067345003848421,796.594970703125,1.4063588380813599
70,71,669.7288745341857,667.6046275507452,0.6854491591154481,667.6046275507452,2.1242464671105696,787.56201171875,786.2567749023438,0.6019854435931968,786.2567749023438,1.3052200078964233
71,72,663.3642885173025,661.4478404039254,0.6999158359386042,661.4478404039254,1.91644868382647,804.2501220703125,802.5782470703125,0.5876718252707885,802.5782470703125,1.6719045639038086
72,73,663.2772276708685,661.3852774965251,0.694906031833117,661.3852774965251,1.8919507001806621,794.4253540039062,793.1525268554688,0.601242269543546,793.1525268554688,1.2728196382522583
73,74,657.8330497507669,656.1445919107074,0.7037184275658159,656.1445919107074,1.6884580645824503,797.739990234375,796.2045288085938,0.5900374230770069,796.2045288085938,1.5354528427124023
74,75,656.5157513764739,654.698436526433,0.7020394423726823,654.698436526433,1.817314624786377,794.9629516601562,793.5662841796875,0.5975442786445709,793.5662841796875,1.3966543674468994
75,76,655.2845170658791,653.4674459820145,0.7016075381624413,653.4674459820145,1.8170706991769054,796.9244384765625,795.369140625,0.5989512962164826,795.369140625,1.5552915334701538
76,77,649.049276714676,647.2970348896424,0.7115747227321794,647.2970348896424,1.752241935466696,803.9158325195312,802.60498046875,0.5808634272096077,802.60498046875,1.310861587524414
77,78,651.3912679286091,649.764418151481,0.7075108674325112,649.764418151481,1.6268485009304585,795.1586303710938,793.5988159179688,0.5891298098901874,793.5988159179688,1.559842824935913
78,79,645.6909219004625,643.9554379703077,0.7091812255068436,643.9554379703077,1.73548573950317,798.53759765625,796.9566040039062,0.5919209144051591,796.9566040039062,1.5809667110443115
79,80,658.1470574689058,656.2321642542178,0.7055920920647931,656.2321642542178,1.9148933455987942,805.6453247070312,803.6415405273438,0.5753537712707929,803.6415405273438,2.003763437271118
80,81,645.0856169718174,641.8883315010305,0.6929473454009962,641.8883315010305,3.1972856660562057,808.9605712890625,807.5725708007812,0.568293336163019,807.5725708007812,1.3879870176315308
81,82,640.7705740899396,638.6390676673936,0.7000537888923835,638.6390676673936,2.1315071853391965,824.8494873046875,823.450439453125,0.5807367636488118,823.450439453125,1.3990579843521118
82,83,641.61790101221,639.1544812910396,0.706560520782227,639.1544812910396,2.4634186694958458,809.0681762695312,807.3137817382812,0.5635991348139275,807.3137817382812,1.7544013261795044
83,84,635.7065626273126,633.5983356873681,0.7003372262129022,633.5983356873681,2.1082263782711848,814.4078979492188,813.1448974609375,0.572125204140741,813.1448974609375,1.2630289793014526
84,85,633.4091581566934,631.497805542741,0.7102705674083908,631.497805542741,1.9113537884928697,811.2601928710938,810.0714111328125,0.5766422836435205,810.0714111328125,1.1887617111206055
85,86,632.2378847087087,630.5456559818947,0.7205801562982239,630.5456559818947,1.692228526425508,821.1689453125,820.0231323242188,0.5791547864689666,820.0231323242188,1.1458134651184082
86,87,628.436714968067,626.7368851176069,0.7146435093924272,626.7368851176069,1.6998275211252318,843.47705078125,842.1056518554688,0.5720444926880004,842.1056518554688,1.371402382850647
87,88,627.5778673792178,625.9881443889594,0.7157470036742948,625.9881443889594,1.5897234107819072,814.6271362304688,813.26611328125,0.5667690852968517,813.26611328125,1.3610280752182007
88,89,619.9874512842097,618.365011016284,0.7248786904257307,618.365011016284,1.622440041939905,814.0070190429688,812.8489379882812,0.5650659864276841,812.8489379882812,1.158079743385315
89,90,618.9049278212472,617.2141989491469,0.7185495571812912,617.2141989491469,1.690726683915027,853.85498046875,852.6156005859375,0.5733640940511916,852.6156005859375,1.2394078969955444
90,91,618.6443284859687,616.7001346517926,0.7158334275768314,616.7001346517926,1.9441962022722865,838.1402587890625,836.8236694335938,0.5713022089717994,836.8236694335938,1.3166180849075317
91,92,617.576405905507,615.8758938093127,0.7213555371682447,615.8758938093127,1.7005103117117852,810.2940063476562,809.1824340820312,0.5596569199986337,809.1824340820312,1.1115983724594116
92,93,611.6810147338118,610.2050719465946,0.7285311678491833,610.2050719465946,1.4759421919021138,838.6543579101562,837.1480102539062,0.5578286838545842,837.1480102539062,1.506318211555481
93,94,612.9603095493434,611.382434493925,0.7282853416956581,611.382434493925,1.5778729754722922,820.4942626953125,819.2459716796875,0.5611524803236307,819.2459716796875,1.2482870817184448
94,95,606.0007092060487,604.4874147754506,0.7297276786277578,604.4874147754506,1.5132951202568101,808.5166625976562,807.2224731445312,0.5703271303135645,807.2224731445312,1.2941882610321045
95,96,608.2821119811638,606.7047229603024,0.7249402769383579,606.7047229603024,1.5773898341173043,825.5106201171875,824.5503540039062,0.5638198466591418,824.5503540039062,0.9602537751197815
96,97,602.2078138480157,600.8800237924775,0.7312120020396653,600.8800237924775,1.3277899429110662,836.9295043945312,835.7577514648438,0.5716339217771201,835.7577514648438,1.1717615127563477
97,98,602.9189213477761,601.4563868235957,0.7350823655349458,601.4563868235957,1.4625346170612639,823.0066528320312,821.935302734375,0.5714013630460015,821.935302734375,1.0713305473327637
98,99,601.1534468761982,599.8259700470907,0.7394066825471968,599.8259700470907,1.3274779056478863,816.658203125,815.6720581054688,0.5681941639187463,815.6720581054688,0.98614501953125
99,100,596.2615105564608,594.9563628588718,0.7374810592265977,594.9563628588718,1.3051470825277223,837.84912109375,836.9309692382812,0.5714873619892302,836.9309692382812,0.9181244969367981
100,101,593.7713216769914,592.4249885418664,0.7430506329925191,592.4249885418664,1.3463333570884048,822.2022094726562,821.1593627929688,0.5631988845030377,821.1593627929688,1.0428671836853027
101,102,597.8791138818659,596.4558358221698,0.7474162496864762,596.4558358221698,1.423278374174621,846.2489624023438,845.089111328125,0.5679347861637094,845.089111328125,1.1598597764968872
102,103,593.9510453113018,592.5255954484998,0.7428228772230645,592.5255954484998,1.425449920578237,843.8711547851562,842.6618041992188,0.5781466019424533,842.6618041992188,1.2093579769134521
103,104,591.3792380116469,589.9937942598496,0.7508127083051133,589.9937942598496,1.3854440084995667,830.3092651367188,828.9732666015625,0.5635323779752581,828.9732666015625,1.336026906967163
104,105,589.0903919430598,587.7085017104822,0.752213330806228,587.7085017104822,1.3818894515008282,841.2272338867188,840.1947631835938,0.5710224989079787,840.1947631835938,1.032450556755066
105,106,588.0276081108608,586.6284911734926,0.7505216210718404,586.6284911734926,1.399115626066009,828.144775390625,826.856689453125,0.5659538850881141,826.856689453125,1.2880682945251465
106,107,583.84641663721,582.3449188419646,0.7515367437151214,582.3449188419646,1.5014981751793002,838.5015258789062,837.3873291015625,0.5688220670417454,837.3873291015625,1.1141691207885742
107,108,582.449318915057,581.1616366333757,0.7568942078569169,581.1616366333757,1.2876833479828629,842.9521484375,841.9303588867188,0.5650754530343655,841.9303588867188,1.0217841863632202
108,109,583.0200354453245,581.312161685499,0.7497764810154317,581.312161685499,1.7078753907256332,853.8516845703125,852.6104125976562,0.5611160129923272,852.6104125976562,1.2412558794021606
109,110,581.361587992475,580.1006795497028,0.7530494010953654,580.1006795497028,1.260908516638118,818.7003784179688,817.74560546875,0.5635147166668242,817.74560546875,0.9547837972640991
110,111,577.1589089610094,575.9415283203125,0.7599035017790658,575.9415283203125,1.2173840849677477,841.9380493164062,840.8286743164062,0.565874554560724,840.8286743164062,1.1093614101409912
111,112,580.1740717039518,578.7985448544742,0.7562158015436217,578.7985448544742,1.3755271069111268,820.5238037109375,819.359619140625,0.5565697160163356,819.359619140625,1.1641733646392822
112,113,576.4926055720979,575.197858190244,0.7643529921264731,575.197858190244,1.2947496431736858,849.3638305664062,848.341552734375,0.5586785162175146,848.341552734375,1.0222502946853638
113,114,572.5559297339316,571.167965941634,0.7580850631910999,571.167965941634,1.3879621230020114,828.888427734375,827.7787475585938,0.5666512342202024,827.7787475585938,1.1096688508987427
114,115,571.9885542231834,570.5872830818035,0.7645555032672896,570.5872830818035,1.4012718818670402,834.2937622070312,833.208251953125,0.5643449435237872,833.208251953125,1.0855134725570679
115,116,570.0465342515816,568.7259613224334,0.7639671601354142,568.7259613224334,1.3205728984317897,840.7178344726562,839.6405029296875,0.5498142292001753,839.6405029296875,1.0773341655731201
116,117,565.2138563284844,563.8449340071414,0.7685226961153232,563.8449340071414,1.3689218178117202,857.8442993164062,856.73681640625,0.5613684679505396,856.73681640625,1.1074720621109009
117,118,566.4868016155219,565.2737990303274,0.768143949076733,565.2737990303274,1.2130044486625062,847.1593017578125,846.2154541015625,0.5626778940743039,846.2154541015625,0.9438382387161255
118,119,564.1364322966593,562.9441258717168,0.7726708097755186,562.9441258717168,1.1923053601036775,841.898193359375,840.7062377929688,0.5498925785437634,840.7062377929688,1.191935658454895
119,120,565.1124196432851,563.7881589550182,0.7687263204865982,563.7881589550182,1.324259386837848,842.0661010742188,839.0128784179688,0.5524513968786725,839.0128784179688,3.0532476902008057
120,121,564.1937695836729,562.4010408553609,0.7710103572825535,562.4010408553609,1.792729735008778,846.1202392578125,844.966552734375,0.5477357003362917,844.966552734375,1.1537116765975952
121,122,561.9871279476611,560.6834819770298,0.7748111271840598,560.6834819770298,1.3036451138601712,889.0548095703125,887.6787719726562,0.5568238426210254,887.6787719726562,1.3760111331939697
122,123,561.069442093738,559.8039395384993,0.7786214046077661,559.8039395384993,1.2655016864004311,860.78173828125,859.5718383789062,0.5649169191700784,859.5718383789062,1.2098901271820068
123,124,553.9149160560655,552.1076117205473,0.7686306786353017,552.1076117205473,1.8073057184921453,869.5242919921875,868.2642211914062,0.5485713237041651,868.2642211914062,1.260082483291626
124,125,557.5832800367858,556.1947738553848,0.7795886216230814,556.1947738553848,1.3885072389263318,849.0079345703125,847.8417358398438,0.5611460844588481,847.8417358398438,1.1661880016326904
125,126,559.5017604710865,558.1931468752996,0.776823869550353,558.1931468752996,1.3086120712976514,833.8560180664062,832.7341918945312,0.5528424713040079,832.7341918945312,1.1218070983886719
126,127,555.6784643629577,554.1818937523965,0.7779161706087263,554.1818937523965,1.4965682431964056,857.9091186523438,856.6824340820312,0.5549653169696102,856.6824340820312,1.2266860008239746
127,128,550.5600329440064,549.3060551742834,0.7812071535621806,549.3060551742834,1.2539789314650318,854.9922485351562,853.9039916992188,0.5602354368702708,853.9039916992188,1.0882723331451416
128,129,555.3394955126055,554.0850534263564,0.7868546843369109,554.0850534263564,1.25444426858352,862.9147338867188,861.7332763671875,0.5646718776005913,861.7332763671875,1.1814391613006592
129,130,548.9771949440424,547.809267570636,0.7852247889351768,547.809267570636,1.1679259162007665,872.1990966796875,871.1565551757812,0.5633369588680482,871.1565551757812,1.0425493717193604
130,131,669.6666890711872,668.4755836908072,0.7855589867272887,668.4755836908072,1.1911088795018343,842.790771484375,841.7188720703125,0.5347773693953509,841.7188720703125,1.0718897581100464
131,132,552.8382293139499,551.4835967081456,0.7747213093472839,551.4835967081456,1.354631900421681,875.0014038085938,873.7612915039062,0.534417184089705,873.7612915039062,1.2401114702224731
132,133,552.5248897997149,551.1983665045053,0.7780406446281974,551.1983665045053,1.3265236572253924,856.0320434570312,854.8480224609375,0.5523526607160898,854.8480224609375,1.1840274333953857
133,134,561.8705524842431,560.5272750386431,0.7876191340181932,560.5272750386431,1.343277538846607,859.7838134765625,857.9202880859375,0.5421138623827939,857.9202880859375,1.863499641418457
134,135,561.9471738850413,560.2379545434121,0.7775613229757614,560.2379545434121,1.7092188977025038,863.3655395507812,862.286865234375,0.5567296671461143,862.286865234375,1.078696608543396
135,136,548.4869689941406,547.2258684591282,0.7811087828776009,547.2258684591282,1.2611015581645848,869.759033203125,868.6390380859375,0.5461725836895273,868.6390380859375,1.119965672492981
136,137,542.2500451210817,540.9146958801643,0.7851149179290456,540.9146958801643,1.3353500717256699,885.7314453125,884.4183959960938,0.549763607384026,884.4183959960938,1.3130214214324951
137,138,546.8358817071271,545.521127150834,0.7909955135978013,545.521127150834,1.3147563426041164,854.7487182617188,853.6068115234375,0.5516112491632683,853.6068115234375,1.1418790817260742
138,139,540.6229094522862,539.3867052698428,0.7953651759748644,539.3867052698428,1.2362053046928594,857.0952758789062,856.1832275390625,0.5539569689124632,856.1832275390625,0.9120277762413025
139,140,536.8853523862874,535.7202489185918,0.7961950275283366,535.7202489185918,1.165105600298548,858.6976318359375,857.7481079101562,0.5510646934454742,857.7481079101562,0.9495245218276978
140,141,537.7687905902511,536.5847428210674,0.7917290707166047,536.5847428210674,1.1840471735029865,886.1378173828125,885.0697631835938,0.5662549449846608,885.0697631835938,1.0680733919143677
141,142,547.927540036067,546.6611959071247,0.7970314708414734,546.6611959071247,1.2663427430427878,849.8667602539062,848.9060668945312,0.5543693386603135,848.9060668945312,0.960671067237854
142,143,603.3134499766344,601.7163598932372,0.7839027726882208,601.7163598932372,1.5970919406487167,891.3956298828125,890.1685791015625,0.5608667196263653,890.1685791015625,1.2270641326904297
143,144,534.371456029225,533.0467362667154,0.7943202873516524,533.0467362667154,1.3247213169840948,864.48193359375,863.2582397460938,0.5543987923444406,863.2582397460938,1.2236889600753784
144,145,541.6389364230852,540.3646107305048,0.7929981959991932,540.3646107305048,1.274324601413282,865.6921997070312,864.6356811523438,0.5502096462723374,864.6356811523438,1.0565173625946045
145,146,538.9032506650211,537.7182145381997,0.7943156691977109,537.7182145381997,1.185035356349009,866.8125610351562,865.770263671875,0.5551295380659341,865.770263671875,1.042290210723877
146,147,530.5817447966593,529.4461426530148,0.7966220724125203,529.4461426530148,1.135601808688392,863.6364135742188,862.6311645507812,0.5505278223752061,862.6311645507812,1.0052605867385864
147,148,530.956923221518,529.7153007647743,0.7994728494941128,529.7153007647743,1.2416243107040967,863.1282348632812,862.1920776367188,0.5545534014735201,862.1920776367188,0.9361683130264282
148,149,534.1247200995135,532.8984376872244,0.7967205382307372,532.8984376872244,1.2262819826237263,867.0956420898438,865.9140625,0.5604068169743345,865.9140625,1.1815906763076782
149,150,526.1527097737131,524.9322502276649,0.803146998193262,524.9322502276649,1.2204585481275079,854.3590087890625,853.4702758789062,0.5584639458560974,853.4702758789062,0.8887373805046082
150,151,524.2145861292178,523.0744306880272,0.805911365558913,523.0744306880272,1.1401545445611871,872.3468627929688,871.15673828125,0.556206587159284,871.15673828125,1.1901421546936035
151,152,527.47486137905,526.2863911821798,0.8016513038081694,526.2863911821798,1.1884685864477802,881.3092041015625,880.2904052734375,0.5560050992485586,880.2904052734375,1.0188182592391968
152,153,524.5056543642758,523.2848578142973,0.8026418519308023,523.2848578142973,1.2207981231022467,877.7162475585938,876.572021484375,0.5503262799542696,876.572021484375,1.1442426443099976
153,154,538.5890016146233,537.4651678354462,0.8038637108167079,537.4651678354462,1.1238362156540338,858.8700561523438,857.8023071289062,0.552564051315186,857.8023071289062,1.0677354335784912
154,155,522.4532605504697,521.2819680055958,0.8027221188510875,521.2819680055958,1.1712937669519998,882.3629150390625,881.205078125,0.5503391080239758,881.205078125,1.1578350067138672
155,156,521.4685036126822,520.2837267916626,0.8088790243281078,520.2837267916626,1.1847788720774504,865.0797119140625,864.1034545898438,0.5497915166121685,864.1034545898438,0.976279079914093
156,157,521.8480121635952,520.7511894366493,0.8080978444787341,520.7511894366493,1.0968211351728148,872.3084106445312,871.2283325195312,0.5492337136207935,871.2283325195312,1.0800762176513672
157,158,519.4884051925566,518.3636506437524,0.8068319904580628,518.3636506437524,1.1247542131166517,872.9163208007812,871.8562622070312,0.5465442888198103,871.8562622070312,1.0600799322128296
158,159,518.4834675233056,517.357426930059,0.810440941738892,517.357426930059,1.126041915519106,855.7003784179688,854.7978515625,0.5444686671671916,854.7978515625,0.9025349617004395
159,160,515.9547731364431,514.8306549633938,0.8110415337438344,514.8306549633938,1.1241192060745566,875.4829711914062,874.4686889648438,0.5503563150806496,874.4686889648438,1.0143014192581177
