,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
17,18,1448.236558867664,1438.1869305866521,0.5623206205196646,1438.1869305866521,10.04962682723999,813.739990234375,810.4771118164062,0.5978125415640361,810.4771118164062,3.2628633975982666
18,19,1005.7193030380621,997.2661393328411,0.5617368287812834,997.2661393328411,8.453164257654329,798.7081298828125,796.4739990234375,0.5985235545890694,796.4739990234375,2.2341599464416504
19,20,885.8464608541349,878.3790372522866,0.5649032175464614,878.3790372522866,7.467428131801326,805.3429565429688,802.9823608398438,0.6006097693927344,802.9823608398438,2.3606038093566895
20,21,1377.1611692847275,1368.3663947873,0.5631324576009406,1368.3663947873,8.794752243088514,798.8858642578125,795.7628784179688,0.5974962733185599,795.7628784179688,3.12296462059021
21,22,1105.0788648651867,1096.438408084032,0.5667198544368559,1096.438408084032,8.640460008528175,804.5486450195312,801.8139038085938,0.5961075166674056,801.8139038085938,2.734714984893799
22,23,953.2123182343273,945.3111840224848,0.5643598367413318,945.3111840224848,7.901134072280511,828.4271240234375,826.3278198242188,0.6006867196409013,826.3278198242188,2.0993103981018066
23,24,1136.6040686630622,1129.6219177246094,0.5609346786409095,1129.6219177246094,6.982151833976188,805.8305053710938,803.9090576171875,0.5978272774911348,803.9090576171875,1.9214519262313843
24,25,834.7820255930831,827.8144732219417,0.5593488593209834,827.8144732219417,6.967550097442254,806.5457763671875,804.9111938476562,0.5995049564318052,804.9111938476562,1.6346123218536377
25,26,1056.7680396103278,1049.5998989198265,0.5605196856864733,1049.5998989198265,7.168145313495543,804.2923583984375,802.30419921875,0.597277015078978,802.30419921875,1.9881616830825806
26,27,917.9241310677877,910.6064914610328,0.5620212650049947,910.6064914610328,7.3176383506960985,805.3125610351562,803.4622802734375,0.6053082043682303,803.4622802734375,1.8502874374389648
27,28,976.4303931259527,969.3123771853564,0.5651979849493913,969.3123771853564,7.118013405218357,798.8392944335938,797.2007446289062,0.6027678649949233,797.2007446289062,1.6385703086853027
28,29,938.1045740639291,931.4725044064405,0.5666219502409018,931.4725044064405,6.632070454155526,797.1513671875,795.1941528320312,0.6069381687040161,795.1941528320312,1.9571986198425293
29,30,1053.1934241318122,1046.08302046613,0.5648593033587381,1046.08302046613,7.110405293906608,816.60400390625,814.8541870117188,0.6094004857950024,814.8541870117188,1.749794840812683
30,31,990.2284225836033,984.0297330530678,0.5692505402088495,984.0297330530678,6.198690536545544,796.6182861328125,794.9613037109375,0.6080349323237557,794.9613037109375,1.656955599784851
31,32,858.5105851336224,851.3408672053639,0.5613641402532852,851.3408672053639,7.169721492906896,810.3522338867188,808.2657470703125,0.602763958429786,808.2657470703125,2.0864760875701904
32,33,894.9030657512386,887.381381895484,0.5691951398861694,887.381381895484,7.521686501619293,800.93701171875,799.083740234375,0.6024499432730401,799.083740234375,1.853242039680481
33,34,870.2808242425685,863.4060520079078,0.5713103887467522,863.4060520079078,6.874774159454718,798.2713012695312,796.2781372070312,0.600613330726534,796.2781372070312,1.9931410551071167
34,35,833.0288763278868,825.6474088343178,0.5705341199627824,825.6474088343178,7.381465219869846,798.26025390625,796.3849487304688,0.600071535567186,796.3849487304688,1.875334620475769
35,36,953.9196100002382,946.529022961128,0.5701854451676751,946.529022961128,7.390587318234328,802.16552734375,800.2186889648438,0.5987058549054466,800.2186889648438,1.946860432624817
36,37,858.9841837068883,851.5426382669589,0.5684810067195057,851.5426382669589,7.441547655477756,820.1263427734375,818.257080078125,0.5978534060523778,818.257080078125,1.8692641258239746
37,38,849.6731113340796,842.634140386814,0.5747076977265865,842.634140386814,7.038972982546178,795.8534545898438,794.0176391601562,0.6001919304536921,794.0176391601562,1.835813045501709
38,39,804.738410019293,798.1498621498666,0.5731459096641689,798.1498621498666,6.588548695168844,793.7626953125,791.9194946289062,0.6051585193282307,791.9194946289062,1.8431810140609741
39,40,856.1540557116997,849.2141835282489,0.5812297544771059,849.2141835282489,6.939876451724913,802.2130737304688,800.354248046875,0.6080672205388662,800.354248046875,1.8588436841964722
40,41,817.3082818752382,810.5710955363949,0.5789621607793187,810.5710955363949,6.737181727479144,804.28564453125,802.42578125,0.6077280398346088,802.42578125,1.859889030456543
41,42,825.8059171350991,819.8777979408823,0.5815795258125598,819.8777979408823,5.928117682294148,794.5206298828125,792.7268676757812,0.608037948555443,792.7268676757812,1.7937591075897217
42,43,829.8138822229897,823.89387177258,0.5793138372910372,823.89387177258,5.920007880141095,807.0923461914062,805.3508911132812,0.6017140554216219,805.3508911132812,1.7414840459823608
43,44,848.4425227467607,842.4643971512958,0.5829464125906465,842.4643971512958,5.978123926534885,803.4205932617188,801.5872192382812,0.6039499370952163,801.5872192382812,1.8333905935287476
44,45,832.013980028106,825.8896596024676,0.5804626043357306,825.8896596024676,6.1243186927423245,811.4898681640625,809.6351318359375,0.613267076777269,809.6351318359375,1.8547459840774536
45,46,816.1020731111852,810.3718656214272,0.5803079045237479,810.3718656214272,5.730207449052392,798.279541015625,796.455078125,0.604502488936244,796.455078125,1.8244470357894897
46,47,818.9940453506098,813.5509405368712,0.5828374353400033,813.5509405368712,5.443099225439677,803.5455322265625,801.6622314453125,0.603209924637816,801.6622314453125,1.8832731246948242
47,48,809.3364220595942,803.7155999904726,0.5831257278140514,803.7155999904726,5.620821976080173,793.7124633789062,791.837890625,0.6032744465578255,791.837890625,1.87459397315979
48,49,801.8729322479992,796.6218909286871,0.5867140117294101,796.6218909286871,5.251040743618477,791.6663818359375,789.807373046875,0.603261109726148,789.807373046875,1.8590186834335327
49,50,806.5372284679878,801.3791064750858,0.5828774064888083,801.3791064750858,5.158120646709349,797.0072631835938,795.0526123046875,0.6056840886147066,795.0526123046875,1.9546629190444946
50,51,804.6720067466177,799.2604593416539,0.5821407642028346,799.2604593416539,5.41154784691043,794.7710571289062,792.8455810546875,0.6108433710858943,792.8455810546875,1.925447940826416
51,52,823.0816084698932,818.1604011349561,0.5893169748651589,818.1604011349561,4.921204136639107,789.7898559570312,787.9813842773438,0.5857277185877641,787.9813842773438,1.8084428310394287
52,53,836.4933583329364,831.4679796172352,0.5788834159972319,831.4679796172352,5.025380948694741,814.7813720703125,812.8489379882812,0.6020090465146535,812.8489379882812,1.9324216842651367
53,54,803.0714825886051,798.006167528106,0.5874994934551063,798.006167528106,5.065313504963386,792.4508056640625,790.51953125,0.5955498590365937,790.51953125,1.931251049041748
54,55,803.7831145495903,798.7211943835747,0.5835585099241741,798.7211943835747,5.061923817890446,794.954833984375,793.0117797851562,0.58790765461458,793.0117797851562,1.943049430847168
55,56,804.3868296553449,799.2304724716558,0.591702763762349,799.2304724716558,5.156361818313599,790.23046875,788.2428588867188,0.5936066971972302,788.2428588867188,1.9876400232315063
56,57,893.5555948397008,888.8208000369189,0.5886274763035461,888.8208000369189,4.734798931493992,798.3304443359375,796.4554443359375,0.48710328376780393,796.4554443359375,1.8749737739562988
57,58,825.8892584079649,821.5463100526391,0.5840403409349226,821.5463100526391,4.342946971335063,801.476806640625,799.5296630859375,0.5785513220906628,799.5296630859375,1.9471324682235718
58,59,816.7908295422066,811.9550193228373,0.5919633831964888,811.9550193228373,4.8358103821917275,789.62158203125,787.6383666992188,0.5882966758219594,787.6383666992188,1.983230471611023
59,60,798.0289180104326,793.4932176543446,0.5899405399745202,793.4932176543446,4.535697756744012,786.5348510742188,784.5906372070312,0.5325576590844174,784.5906372070312,1.9441941976547241
60,61,792.5347401688739,788.1685307200362,0.5907403735273731,788.1685307200362,4.366212071442023,786.1858520507812,784.2586669921875,0.4516774245596847,784.2586669921875,1.9271847009658813
61,62,791.9982575207222,787.3961010444455,0.5879018753610489,787.3961010444455,4.602159517567332,787.4777221679688,785.49462890625,0.5429332780478657,785.49462890625,1.983086109161377
62,63,842.8185685320599,838.3049063333651,0.5925868523377071,838.3049063333651,4.513664809668937,790.8434448242188,788.842529296875,0.5585288493475854,788.842529296875,2.000908374786377
63,64,809.2383043242664,804.6694194514577,0.5947130640982409,804.6694194514577,4.568883134097588,785.9517211914062,783.9405517578125,0.5544070960666159,783.9405517578125,2.011155128479004
64,65,795.1621257502858,790.9916076660156,0.5912438290815051,790.9916076660156,4.170518276168079,789.3329467773438,787.3348999023438,0.5586365615249487,787.3348999023438,1.998043417930603
65,66,806.1787727169874,801.9835361387671,0.5931722947281477,801.9835361387671,4.1952382529654155,797.3916625976562,795.4153442382812,0.5050952329730087,795.4153442382812,1.9762979745864868
66,67,800.7500506145199,796.7047707162252,0.5885759973226391,796.7047707162252,4.045279595910049,784.6911010742188,782.7093505859375,0.48675699856601806,782.7093505859375,1.9817270040512085
67,68,802.9930084972847,798.5629212914444,0.5937655589394942,798.5629212914444,4.430087019757527,786.3565063476562,784.3472290039062,0.5256254683335647,784.3472290039062,2.0092501640319824
68,69,785.9309186237614,781.6380414264958,0.5899140911543141,781.6380414264958,4.292877517095426,788.3136596679688,786.3132934570312,0.4843402520116086,786.3132934570312,2.0003833770751953
69,70,800.1582120569741,795.7536152165111,0.5945882379174106,795.7536152165111,4.404599105439535,786.4208984375,784.4462890625,0.4393918949857146,784.4462890625,1.9745923280715942
70,71,782.5931790979897,778.4833195383956,0.5936722328412131,778.4833195383956,4.109858713498929,784.9624633789062,782.9716186523438,0.5081604330000458,782.9716186523438,1.9908462762832642
71,72,785.6137032857755,781.672247909918,0.5917880327091476,781.672247909918,3.9414553322443147,785.935302734375,783.9531860351562,0.4981131835489636,783.9531860351562,1.982126235961914
72,73,786.7634329446932,782.6511453768102,0.5948902755330504,782.6511453768102,4.1122864862767665,782.247802734375,780.1599731445312,0.5545520387182397,780.1599731445312,2.087827682495117
73,74,786.1137888838605,781.9993196813072,0.5933672569313868,781.9993196813072,4.114469234536334,782.707763671875,780.6774291992188,0.4917552397032028,780.6774291992188,2.030315399169922
74,75,797.7660291718273,793.7826895364901,0.590101297462589,793.7826895364901,3.9833363265526005,786.5072021484375,784.3968505859375,0.5287084205193878,784.3968505859375,2.1103289127349854
75,76,982.9934230897485,979.0273415170064,0.5955047704011415,979.0273415170064,3.9660725012058164,803.9631958007812,801.8838500976562,0.4723510217757391,801.8838500976562,2.079371213912964
76,77,810.7480863245522,806.6341738817168,0.5966243105565158,806.6341738817168,4.113916934990302,785.4385986328125,783.314453125,0.475303531026122,783.314453125,2.124149799346924
77,78,809.4250503167873,805.5087838521818,0.5883228275199115,805.5087838521818,3.916266420992409,797.9910888671875,795.8648681640625,0.49917811320535305,795.8648681640625,2.126194953918457
78,79,805.3743263802877,801.0951314786586,0.5975011572923538,801.0951314786586,4.2791980010707205,783.030029296875,780.8585815429688,0.5464512943994755,780.8585815429688,2.1714212894439697
79,80,846.3249973204078,842.472223793588,0.595671645649699,842.472223793588,3.8527714304807708,784.2039794921875,782.0523681640625,0.4954559561127388,782.0523681640625,2.1516096591949463
80,81,815.6973906726372,811.7992836556783,0.5965371406059806,811.7992836556783,3.898101460642931,787.800048828125,785.5615844726562,0.5412701533335902,785.5615844726562,2.2384562492370605
81,82,864.9086809856136,861.2286086663967,0.583744552931655,861.2286086663967,3.680076974194224,810.8609619140625,808.5869750976562,0.5423708053483967,808.5869750976562,2.2739837169647217
82,83,806.757114317359,802.7835451451743,0.5921090127672012,802.7835451451743,3.9735667414781526,786.1168823242188,783.7333984375,0.6116250293446637,783.7333984375,2.383481979370117
83,84,796.6047683343654,792.7452392578125,0.5955159369204568,792.7452392578125,3.8595295359448687,782.4448852539062,780.1129150390625,0.5685553667483351,780.1129150390625,2.331967353820801
84,85,792.6851508908155,789.1018736304306,0.5963741216077598,789.1018736304306,3.5832795369915846,781.9716796875,779.5336303710938,0.6074022504722401,779.5336303710938,2.438020706176758
85,86,802.1711247141768,798.385506234518,0.5972262970203011,798.385506234518,3.7856186541115364,783.7244873046875,781.3505249023438,0.6186706921851981,781.3505249023438,2.373943567276001
86,87,1100.370708186452,1096.933511873571,0.5874207403279634,1096.933511873571,3.4372056606339245,813.6106567382812,811.3063354492188,0.5528881690310774,811.3063354492188,2.30431866645813
87,88,896.178903719274,892.5532360542111,0.5699748635232866,892.5532360542111,3.6256681826056503,803.4522705078125,800.8575439453125,0.601225643929125,800.8575439453125,2.5947182178497314
88,89,816.5049110970846,812.6089946467702,0.5977467564603585,812.6089946467702,3.895918724013538,797.7816772460938,795.150146484375,0.6019546816640006,795.150146484375,2.6315479278564453
89,90,795.9809071610614,792.3013677829649,0.601143170850199,792.3013677829649,3.6795395176585126,790.440185546875,787.990234375,0.5909195618251182,787.990234375,2.4499611854553223
90,91,821.7911280190073,818.2284612888243,0.5990824460814255,818.2284612888243,3.562668707312607,798.821044921875,796.26416015625,0.5953774068983763,796.26416015625,2.556894302368164
91,92,824.3868021150914,820.6869938548018,0.6003579978915715,820.6869938548018,3.699807486883024,801.9071655273438,799.3033447265625,0.5901039073646203,799.3033447265625,2.6038146018981934
92,93,787.863045297018,784.1070779939977,0.6038067391199998,784.1070779939977,3.7559690184709504,784.528564453125,782.1453857421875,0.5848466155336659,782.1453857421875,2.3831543922424316
93,94,792.0674490579745,788.5976964438834,0.6040967907318341,788.5976964438834,3.46975385561222,787.480712890625,785.12744140625,0.5883797675539233,785.12744140625,2.3532748222351074
94,95,784.7487376143292,781.3190084317836,0.6055893440378814,781.3190084317836,3.429730118774786,784.8670043945312,782.600341796875,0.5965320603624275,782.600341796875,2.266688108444214
95,96,779.5541567918731,776.211408661633,0.6050940332583191,776.211408661633,3.342748458792524,780.0107421875,777.8087158203125,0.47078458000609064,777.8087158203125,2.2020373344421387
96,97,784.4546006365521,781.1470336914062,0.6053975128996205,781.1470336914062,3.3075665439047466,785.65283203125,783.4124145507812,0.559514539326937,783.4124145507812,2.240433692932129
97,98,780.4613141315739,777.0466219274009,0.6059140551704331,777.0466219274009,3.414690195060358,778.195068359375,776.0025634765625,0.48351931006062254,776.0025634765625,2.192530632019043
98,99,793.2507361435308,789.8904515708365,0.6002576769674253,789.8904515708365,3.36028290667185,791.2239990234375,789.021484375,0.474776253753028,789.021484375,2.2024996280670166
99,100,792.5049006764482,789.5038370272008,0.5977166316430234,789.5038370272008,3.001063131704563,785.2442626953125,783.234130859375,0.6135974995075911,783.234130859375,2.0101544857025146
100,101,1149.1829714891387,1145.9844077505716,0.6064822600133828,1145.9844077505716,3.1985530678818868,796.6434936523438,794.4105224609375,0.5949039857139639,794.4105224609375,2.2329962253570557
101,102,792.3545807629097,788.776769870665,0.6103743106399664,788.776769870665,3.577813479958511,784.2119750976562,781.9006958007812,0.6031239983748689,781.9006958007812,2.3112754821777344
102,103,797.4349610863662,793.8976418099752,0.609035780361867,793.8976418099752,3.5373181162810905,779.60107421875,777.3050537109375,0.6055999248485888,777.3050537109375,2.2960314750671387
103,104,801.0464812488091,797.5419594369283,0.6111509908351925,797.5419594369283,3.504518069872042,785.51611328125,783.217529296875,0.6121727479469639,783.217529296875,2.298571825027466
104,105,784.1589117282774,780.6363272318026,0.608407787365839,780.6363272318026,3.522585485039688,779.1100463867188,776.85986328125,0.6077710302211878,776.85986328125,2.2501795291900635
105,106,784.6250267959223,781.1593337640529,0.6149038851509343,781.1593337640529,3.4656937093269535,777.5784912109375,775.4067993164062,0.6089680199492837,775.4067993164062,2.171680212020874
106,107,802.0365049780869,798.9189683867664,0.6135761416921062,798.9189683867664,3.1175404060177687,785.2301025390625,783.1856689453125,0.6239874364865189,783.1856689453125,2.04440975189209
107,108,778.2634381550114,774.8897221262862,0.6105557096238323,774.8897221262862,3.3737187036653844,782.94775390625,780.8341674804688,0.6129655807990325,780.8341674804688,2.1135945320129395
108,109,782.7158128691883,779.3156254465987,0.6120053952121677,779.3156254465987,3.4001886612031518,779.692138671875,777.5617065429688,0.6124783321910415,777.5617065429688,2.1304304599761963
109,110,777.2720448563739,773.8941568514196,0.6194010299401246,773.8941568514196,3.3778870803553884,780.5656127929688,778.4830322265625,0.6208529903211668,778.4830322265625,2.08257794380188
110,111,778.7085243783346,775.4576676531536,0.6150550349761321,775.4576676531536,3.2508551085867534,779.4024047851562,777.3347778320312,0.640942910365589,777.3347778320312,2.0676403045654297
111,112,771.1475792861567,767.8592343214082,0.6172096391203937,767.8592343214082,3.2883436883368145,776.5826416015625,774.5650024414062,0.6385627038227648,774.5650024414062,2.017665147781372
112,113,772.0856620974657,768.9609851371952,0.618753347619179,768.9609851371952,3.124679446220398,776.7264404296875,774.697021484375,0.6434425124410472,774.697021484375,2.029425621032715
113,114,773.4434866556307,770.205151069455,0.6152438652322872,770.205151069455,3.2383359060054873,774.358154296875,772.2532348632812,0.6426476627111635,772.2532348632812,2.1049060821533203
114,115,772.0000238185976,768.6173854920922,0.6150577930171109,768.6173854920922,3.3826365790716033,778.5557250976562,776.5516967773438,0.6465495218000871,776.5516967773438,2.004058599472046
115,116,776.6735936606802,773.3605644412157,0.6208737403722255,773.3605644412157,3.3130277278946667,776.2421264648438,774.2594604492188,0.643628464941576,774.2594604492188,1.9826726913452148
116,117,770.3891162407108,767.1352803300067,0.6160867968263952,767.1352803300067,3.253837204561001,776.1409912109375,774.1766967773438,0.6394609412532551,774.1766967773438,1.9642689228057861
117,118,780.1839711259051,776.784963468226,0.6180859509381479,776.784963468226,3.399008050197508,775.6797485351562,773.7224731445312,0.6388264787348398,773.7224731445312,1.957302451133728
118,119,770.5149714772294,767.2455042397104,0.6256041795444787,767.2455042397104,3.2694675108281577,775.4696044921875,773.53173828125,0.6471587824308502,773.53173828125,1.9378767013549805
119,120,783.7537551507717,780.2790266827839,0.6229326350702377,780.2790266827839,3.4747307562246554,780.1354370117188,778.1304321289062,0.6272967150693115,778.1304321289062,2.004993200302124
120,121,774.2379924495045,770.9537621474848,0.6209739060783318,770.9537621474848,3.2842262576266035,775.4442138671875,773.4765625,0.6292590099928119,773.4765625,1.9676378965377808
121,122,769.053770483994,765.8310063059737,0.6237826232436244,765.8310063059737,3.222763331924997,773.3714599609375,771.3754272460938,0.6371579575096538,771.3754272460938,1.996059775352478
122,123,793.9530527998761,790.7938232421875,0.6156110343403056,790.7938232421875,3.1592318430179502,782.1769409179688,780.2579956054688,0.64200208010966,780.2579956054688,1.9189389944076538
123,124,769.8002728718083,766.2237236209032,0.62082599747285,766.2237236209032,3.5765493904672017,772.7962036132812,770.8392944335938,0.6491458795004539,770.8392944335938,1.9568933248519897
124,125,770.3650222406154,766.9847665181974,0.6194009890493506,766.9847665181974,3.3802569377713088,772.4065551757812,770.4016723632812,0.645988357345687,770.4016723632812,2.004876136779785
125,126,769.3271238745713,765.8972093535633,0.6228735011695428,765.8972093535633,3.429915657857569,773.0645141601562,771.1189575195312,0.6441939720428029,771.1189575195312,1.9455416202545166
126,127,773.8486305795064,770.4868766970751,0.6268297711738937,770.4868766970751,3.3617516959585796,777.2068481445312,775.3429565429688,0.6448655923551972,775.3429565429688,1.8638834953308105
127,128,780.0750911061357,776.6496448051639,0.6312358922657287,776.6496448051639,3.425445946251474,776.71142578125,774.78125,0.6442824057754659,774.78125,1.9301549196243286
128,129,843.543024574838,839.8035509062977,0.6233687677203089,839.8035509062977,3.7394756543927077,778.6281127929688,776.6096801757812,0.6361764648165659,776.6096801757812,2.018460273742676
129,130,776.0520093964367,772.6012104313548,0.6295661584015786,772.6012104313548,3.450796697197891,780.2405395507812,778.3505249023438,0.6381655060837029,778.3505249023438,1.8900420665740967
130,131,769.9960409024867,766.6138759706079,0.6232785843700841,766.6138759706079,3.382163873532923,780.1591796875,778.2825317382812,0.6424859309144851,778.2825317382812,1.8766417503356934
131,132,777.141357421875,773.6438561416254,0.6292693765021518,773.6438561416254,3.4975044698250004,776.0125732421875,774.1114501953125,0.6374313807291141,774.1114501953125,1.9011160135269165
132,133,779.8325210199123,776.3851496998857,0.6254405296600312,776.3851496998857,3.447370171546936,776.686767578125,774.7586669921875,0.6416347903064854,774.7586669921875,1.9281198978424072
133,134,778.5288465546398,775.1146701719703,0.6287999587620717,775.1146701719703,3.414174414262539,780.484619140625,778.5538940429688,0.6424971963581365,778.5538940429688,1.9307063817977905
134,135,767.5740207579078,764.3411478182164,0.6277960193282177,764.3411478182164,3.2328706601770913,773.75048828125,771.9280395507812,0.6368014788983705,771.9280395507812,1.8224238157272339
135,136,790.384341356231,787.0231777284204,0.6249701230308256,787.0231777284204,3.3611639650856575,777.107177734375,775.2545166015625,0.6273006761446599,775.2545166015625,1.8526461124420166
136,137,772.4146140493998,769.0914366187119,0.6275340847132662,769.0914366187119,3.323176936405461,772.38525390625,770.5628051757812,0.6392116660573637,770.5628051757812,1.8224478960037231
137,138,766.6733562190358,763.5063543552305,0.6317375870130634,763.5063543552305,3.1670014044133628,774.3635864257812,772.5228881835938,0.6378123707653742,772.5228881835938,1.8406972885131836
138,139,766.9646740424923,763.4301422863472,0.6303481660804988,763.4301422863472,3.5345324481405864,771.8058471679688,769.9869995117188,0.6347643414548703,769.9869995117188,1.8188328742980957
139,140,771.2815276355278,767.9380321967892,0.6286944438751262,767.9380321967892,3.3434965930333953,776.6912841796875,774.8240966796875,0.6460131049815792,774.8240966796875,1.8672019243240356
140,141,894.4990852169874,891.0786385885099,0.627901483310322,891.0786385885099,3.4204522225914933,788.950927734375,787.1041870117188,0.6427153462234235,787.1041870117188,1.8467210531234741
141,142,810.6741995462557,807.1978856528677,0.6234019234619511,807.1978856528677,3.4763139922444415,795.890869140625,793.9618530273438,0.6204870814433432,793.9618530273438,1.9290329217910767
142,143,781.8659801948361,778.12093520746,0.6306446609100023,778.12093520746,3.7450425653922848,778.2736206054688,776.2786254882812,0.6266874544385485,776.2786254882812,1.9949702024459839
143,144,779.4434077565263,775.8061858386528,0.6275359523367792,775.8061858386528,3.637218737020725,780.794189453125,778.905517578125,0.6291919079228048,778.905517578125,1.8886841535568237
144,145,773.8792352443788,770.5028128275057,0.6275966893227146,770.5028128275057,3.376422815206574,781.8764038085938,779.9908447265625,0.6285091856973928,779.9908447265625,1.8855286836624146
145,146,779.1167609982374,775.6880947206079,0.6311687479458645,775.6880947206079,3.4286654722399827,785.0502319335938,783.0908203125,0.6349965912947919,783.0908203125,1.9594272375106812
146,147,775.5987876333842,772.3173895114805,0.6257078109523051,772.3173895114805,3.2813998955052073,774.6748657226562,772.81103515625,0.631575603119147,772.81103515625,1.8638557195663452
147,148,776.8754480873666,773.4411784846608,0.6289241482151361,773.4411784846608,3.4342694776814158,777.013671875,775.1947631835938,0.6432012139060637,775.1947631835938,1.8189358711242676
148,149,772.1519641411014,768.6278545100514,0.6309142337546296,768.6278545100514,3.5241111865857753,774.12109375,772.3858642578125,0.641779496747194,772.3858642578125,1.7352550029754639
149,150,778.3626768530869,774.9854624678449,0.6319575543418358,774.9854624678449,3.3772149231375717,777.5369873046875,775.717529296875,0.6471461905720592,775.717529296875,1.8194791078567505
150,151,773.6161000321551,770.1213803175019,0.633873198644576,770.1213803175019,3.4947176241293185,771.9996948242188,770.248046875,0.6432663354383965,770.248046875,1.7516659498214722
151,152,766.5374205054306,763.0899286037538,0.6340306615045709,763.0899286037538,3.447491482990544,776.1297607421875,774.3580322265625,0.6493487846766709,774.3580322265625,1.771744966506958
152,153,765.4927680783155,762.2824386968846,0.6323891464469857,762.2824386968846,3.21032850335284,771.83837890625,770.1212158203125,0.6470965862798526,770.1212158203125,1.717167615890503
153,154,763.9265047399009,760.521424828506,0.6320191642206195,760.521424828506,3.4050793211634565,769.016845703125,767.2645263671875,0.6453369603216539,767.2645263671875,1.7522910833358765
154,155,778.8012405023342,775.4036076243331,0.6302183979575575,775.4036076243331,3.397631659740355,773.2440795898438,771.4374389648438,0.6483806651554014,771.4374389648438,1.806639552116394
155,156,765.5854365651201,762.2753102372333,0.636197333434186,762.2753102372333,3.310125289893732,771.5224609375,769.758056640625,0.648759747334269,769.758056640625,1.764420509338379
156,157,768.7509572098895,765.1967788324123,0.6343466445431445,765.1967788324123,3.5541797934508903,771.1310424804688,769.3903198242188,0.6506736553602798,769.3903198242188,1.7407222986221313
157,158,763.8286795267245,760.652082489758,0.6343106047501794,760.652082489758,3.176597304460479,771.0028686523438,769.336181640625,0.6391394400275022,769.336181640625,1.666700005531311
158,159,777.5104645519722,773.9375104206364,0.6326973402103716,773.9375104206364,3.572952599060245,775.7769165039062,774.0672607421875,0.638503414883032,774.0672607421875,1.70964515209198
159,160,772.7736511230469,769.4037296946456,0.632678581359188,769.4037296946456,3.36992332121221,776.9903564453125,775.3161010742188,0.6398674965785758,775.3161010742188,1.6742666959762573
160,161,768.6424873165968,765.228952547399,0.6317198571072739,765.228952547399,3.413535624015622,769.5027465820312,767.7372436523438,0.6474696178252751,767.7372436523438,1.7655019760131836
