,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
161,162,733.8701792774112,732.2142123033374,0.6581305203796614,732.2142123033374,1.6559668425956995,757.2008056640625,755.9513549804688,0.634576844498357,755.9513549804688,1.2494683265686035
162,163,732.2688635197653,730.7271590459915,0.6571739683458009,730.7271590459915,1.5417054957508491,756.7882690429688,755.631103515625,0.622450339380575,755.631103515625,1.1571483612060547
163,164,734.8537207162508,733.2340245635096,0.6553652442374218,733.2340245635096,1.6196959941617903,759.44140625,758.1607666015625,0.6346209250891606,758.1607666015625,1.2806652784347534
164,165,731.9423244493897,730.3167628509475,0.6589460868664242,730.3167628509475,1.6255621670211697,759.5589599609375,758.3851928710938,0.6215614777064138,758.3851928710938,1.1737473011016846
165,166,732.8180608558948,731.245132938508,0.6576669291576187,731.245132938508,1.57292845355384,760.7456665039062,759.5436401367188,0.6244765202716208,759.5436401367188,1.2020002603530884
166,167,731.9663702851983,730.3518424554171,0.6602283564465792,730.3518424554171,1.6145270967630014,758.0723266601562,756.8572387695312,0.6317113880552865,756.8572387695312,1.215099573135376
167,168,731.3971288068686,729.8144765640001,0.6586394302623372,729.8144765640001,1.5826528057707803,756.5310668945312,755.255126953125,0.6321715995985141,755.255126953125,1.2759208679199219
168,169,730.943845288911,729.325190015286,0.6614396788648906,729.325190015286,1.6186555136916458,761.3009643554688,760.1123657226562,0.6253493559436845,760.1123657226562,1.1885838508605957
169,170,733.8196235340312,732.2679505941505,0.6590557559222024,732.2679505941505,1.5516738225054998,760.2782592773438,759.0826416015625,0.6283655512908383,759.0826416015625,1.195645809173584
170,171,731.4904039327267,729.8927196496826,0.6634263879947625,729.8927196496826,1.5976833546399705,759.4479370117188,758.283447265625,0.6299023395055852,758.283447265625,1.1644871234893799
171,172,731.6346834947436,730.0731906216998,0.6631159235416632,730.0731906216998,1.5614926706993817,760.08984375,758.95458984375,0.631893652031523,758.95458984375,1.1352524757385254
172,173,730.9417104647822,729.413557295792,0.6647237612916117,729.413557295792,1.528153549874067,759.3831787109375,758.2471313476562,0.6246358899591464,758.2471313476562,1.136063575744629
173,174,733.1874173306467,731.6282915153445,0.6648903619878297,731.6282915153445,1.5591242862736574,758.0439453125,756.8290405273438,0.6404789012776467,756.8290405273438,1.2149157524108887
174,175,729.560313586632,727.9981984784527,0.6677740102446577,727.9981984784527,1.562114347144389,757.9889526367188,756.7862548828125,0.6290959336109234,756.7862548828125,1.2027233839035034
175,176,729.0609582294517,727.5458160259757,0.6608134500136826,727.5458160259757,1.51514263673129,760.5684814453125,759.403564453125,0.6310835757826394,759.403564453125,1.1649448871612549
176,177,745.5075068554387,743.9258342221402,0.668303746883372,743.9258342221402,1.5816735054856987,760.49951171875,759.2811279296875,0.6447151623423111,759.2811279296875,1.2183533906936646
177,178,730.5862859441754,728.939215687929,0.6698897205868324,728.939215687929,1.6470699396367814,759.551513671875,758.3451538085938,0.6453809864022462,758.3451538085938,1.2063581943511963
178,179,731.6887820195493,730.0627795803931,0.6707774350889839,730.0627795803931,1.626002548110833,759.2918701171875,758.0230102539062,0.6370543517682022,758.0230102539062,1.2688589096069336
179,180,729.8523438625072,728.2288278324813,0.6695510790524477,728.2288278324813,1.6235150007242065,759.1333618164062,757.96533203125,0.6317879385619044,757.96533203125,1.1680406332015991
180,181,729.9399240848289,728.426755984258,0.6653177798960126,728.426755984258,1.5131669299027521,759.604248046875,758.4246826171875,0.6410751703080699,758.4246826171875,1.1795663833618164
181,182,728.5988083940497,727.0727476245979,0.6640006137955525,727.0727476245979,1.5260604358122278,760.3818969726562,759.23046875,0.6330574087008473,759.23046875,1.151425838470459
182,183,728.543947234498,727.0416677448607,0.6645041035644137,727.0416677448607,1.502279625144056,760.388427734375,759.258056640625,0.6338315445504688,759.258056640625,1.1303449869155884
183,184,729.2409204579718,727.7391797137517,0.6677968573387323,727.7391797137517,1.5017409342957715,762.1051025390625,761.0072631835938,0.6398465283173279,761.0072631835938,1.097822666168213
184,185,728.4688786801105,726.9837724770636,0.670445048174005,726.9837724770636,1.4851049148175757,760.9612426757812,759.8660888671875,0.6459931542442741,759.8660888671875,1.0951529741287231
185,186,727.281263102401,725.7944486181491,0.6727592648646642,725.7944486181491,1.4868164042357108,759.9006958007812,758.8410034179688,0.6430847619248354,758.8410034179688,1.0596843957901
186,187,728.199709726735,726.7819609751899,0.6702065698422097,726.7819609751899,1.4177491802224367,758.8182983398438,757.7277221679688,0.6456102563506214,757.7277221679688,1.090596079826355
187,188,729.26226774412,727.7468668151012,0.6759432316556144,727.7468668151012,1.515402404394018,760.4393310546875,759.331787109375,0.6376957552535125,759.331787109375,1.1075307130813599
188,189,729.0289732058477,727.5523767427366,0.6704737835395307,727.5523767427366,1.476596026376645,762.1983032226562,761.1178588867188,0.6382879360180944,761.1178588867188,1.0804471969604492
189,190,725.1321473949333,723.6907513877763,0.6723083472790345,723.6907513877763,1.441394773862695,760.4119262695312,759.3125,0.641049314297883,759.3125,1.0994244813919067
190,191,726.2293992284256,724.7821688556818,0.6742801930298221,724.7821688556818,1.4472310030332176,760.0452880859375,759.0003051757812,0.6435481714004545,759.0003051757812,1.0449631214141846
191,192,728.3370201239754,726.8747048795498,0.6698306576191129,726.8747048795498,1.4623159723164665,759.9434814453125,758.7908935546875,0.6440705790946799,758.7908935546875,1.1526038646697998
192,193,724.5811483731834,723.1565353698262,0.6689719697249383,723.1565353698262,1.4246139899926251,760.6128540039062,759.6097412109375,0.6417477899743366,759.6097412109375,1.0031261444091797
193,194,726.8594651463943,725.4702330324141,0.6710147601340524,725.4702330324141,1.3892325454043903,758.3124389648438,757.1912841796875,0.643034994101995,757.1912841796875,1.1211349964141846
194,195,726.1178054926766,724.677741547334,0.6722223180976423,724.677741547334,1.4400631844905847,760.34814453125,759.3336181640625,0.6376158069437288,759.3336181640625,1.014534831047058
195,196,725.0675843410228,723.6492120183192,0.6736046841199393,723.6492120183192,1.418372557093654,765.6676025390625,764.7083129882812,0.6441704781417688,764.7083129882812,0.9593092799186707
196,197,726.202395320488,724.7891841015324,0.6758652120588862,724.7891841015324,1.413210881287418,764.353515625,763.3541870117188,0.6458204295550004,763.3541870117188,0.9993146061897278
197,198,725.8522802021829,724.4030863209621,0.6744007139963077,724.4030863209621,1.44919409601736,759.2583618164062,758.1744384765625,0.6436562288091554,758.1744384765625,1.0839521884918213
198,199,724.4446709511284,723.0251182403799,0.6759037995974212,723.0251182403799,1.4195525485066591,760.41162109375,759.3480834960938,0.6445430554354311,759.3480834960938,1.0635416507720947
199,200,724.976300123833,723.5566174672679,0.6761417772258618,723.5566174672679,1.4196834485468592,757.9014892578125,756.7420043945312,0.6463936589361498,756.7420043945312,1.15947687625885
