,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,697.8416657748127,696.6216253875405,0.6824715964338972,696.6216253875405,1.2200406072875871,806.5391845703125,805.3955078125,0.6357883521127068,805.3955078125,1.1436686515808105
161,162,699.2865094069145,697.8589921004944,0.6819096353617805,697.8589921004944,1.4275177473663,796.1732788085938,794.5325927734375,0.6436267387848875,794.5325927734375,1.640692949295044
162,163,695.3303826679282,693.7685150755898,0.6841081311621144,693.7685150755898,1.5618671279532204,794.716064453125,792.5201416015625,0.631199191940629,792.5201416015625,2.1959049701690674
163,164,701.41845164028,700.0476395801832,0.6780294004998622,700.0476395801832,1.3708134516959183,799.3883056640625,797.268310546875,0.6367329595628717,797.268310546875,2.119971513748169
164,165,700.3315796976632,698.9258525514383,0.6762755434650902,698.9258525514383,1.405727030586354,796.8690795898438,796.0704345703125,0.6266086871833412,796.0704345703125,0.7986538410186768
165,166,696.1129845591367,695.0743093182964,0.6795024263750766,695.0743093182964,1.0386763741069125,799.7717895507812,797.634033203125,0.6314248097048527,797.634033203125,2.137726306915283
166,167,693.8284176124772,692.8716583720733,0.6825753788872355,692.8716583720733,0.956759950074549,795.70166015625,794.682861328125,0.6294793584366181,794.682861328125,1.018812656402588
167,168,697.9640332059377,697.3023823915355,0.6809012396680697,697.3023823915355,0.6616517296676079,791.67626953125,790.9119873046875,0.6203915068730108,790.9119873046875,0.7642681002616882
168,169,693.7259833691857,692.8876114711967,0.6859310694042278,692.8876114711967,0.8383726606720604,783.8070068359375,782.2987670898438,0.6366324063932483,782.2987670898438,1.5082480907440186
169,170,758.8936340050764,757.5344542285081,0.6898178175822851,757.5344542285081,1.3591791595548346,783.2720336914062,782.3700561523438,0.6288317771273699,782.3700561523438,0.9019683599472046
170,171,699.0332983107794,698.0753125075005,0.6762694315461405,698.0753125075005,0.9579863429252636,792.2859497070312,790.7291870117188,0.6327626356486606,790.7291870117188,1.5567748546600342
171,172,6325.505533666655,6324.392183412238,0.6830008106721115,6324.392183412238,1.1135429591169372,791.9055786132812,790.6305541992188,0.6265673502731689,790.6305541992188,1.2750470638275146
172,173,695.5687276016915,694.4981505456974,0.6799734780771042,694.4981505456974,1.070577518364984,785.45947265625,784.0307006835938,0.6310163101819988,784.0307006835938,1.4287461042404175
173,174,695.9119652720274,694.8299974714007,0.6799691845458378,694.8299974714007,1.0819677808500838,798.4080810546875,796.1952514648438,0.6341536635586156,796.1952514648438,2.2128114700317383
174,175,695.7775331839988,694.4904087377217,0.6825145634577746,694.4904087377217,1.2871243987123722,792.6791381835938,790.5726928710938,0.6333055210122328,790.5726928710938,2.1064209938049316
175,176,697.7254744850545,696.4937133789062,0.6816039409426402,696.4937133789062,1.2317606505527292,784.8156127929688,783.9313354492188,0.62996486271785,783.9313354492188,0.8842937350273132
176,177,700.0770870741977,698.7449565834713,0.6798448790964962,698.7449565834713,1.3321306309026142,799.7780151367188,797.6190795898438,0.6317557048570052,797.6190795898438,2.158947229385376
177,178,696.6166552471858,694.8972852621943,0.6820881728259744,694.8972852621943,1.7193704445699027,791.7577514648438,789.5416870117188,0.634609877686354,789.5416870117188,2.216062545776367
178,179,694.4733388405608,692.4285175188712,0.6885526278280644,692.4285175188712,2.044822577598824,798.650146484375,795.6748046875,0.6361972513771096,795.6748046875,2.9753313064575195
179,180,692.940420382217,691.2236620174941,0.6885550019964711,691.2236620174941,1.7167584617291727,800.7994384765625,798.8897705078125,0.635063021072194,798.8897705078125,1.9096871614456177
180,181,693.1937226795014,691.8550609348373,0.684681973924838,691.8550609348373,1.3386622436127171,800.4454345703125,798.5625,0.6352709411878429,798.5625,1.8829360008239746
181,182,688.499240717031,687.2900815574071,0.6893953316021459,687.2900815574071,1.2091601251548703,811.8071899414062,810.7251586914062,0.633945489061981,810.7251586914062,1.0820573568344116
182,183,696.5024910266133,695.2017004713301,0.6810194265224169,695.2017004713301,1.300791522141792,798.7115478515625,795.6078491210938,0.6374985554794028,795.6078491210938,3.1036887168884277
183,184,693.4153411677722,691.866445280623,0.6858422204284431,691.866445280623,1.5488950460004733,792.5009155273438,790.8316650390625,0.6316082910758063,790.8316650390625,1.6692569255828857
184,185,692.5150729412308,691.5047664613036,0.6839481247290777,691.5047664613036,1.0103069171652816,798.5015869140625,797.5830688476562,0.6301440741222584,797.5830688476562,0.9185265302658081
185,186,689.569596438547,688.8547044276459,0.6858089553665686,688.8547044276459,0.7148922958773218,804.2208251953125,803.4556884765625,0.6208661636222108,803.4556884765625,0.7651187181472778
186,187,693.5289546890376,692.8853222778133,0.6851952407612053,692.8853222778133,0.6436332943985172,818.541748046875,817.6553344726562,0.6245535250299987,817.6553344726562,0.8864261507987976
187,188,692.8003419679796,692.1107262993738,0.6905891477621664,692.1107262993738,0.6896151805070505,797.9963989257812,797.25439453125,0.6274695851191484,797.25439453125,0.7420183420181274
188,189,696.0117725542248,695.2917655558081,0.6887669739271747,695.2917655558081,0.7200075408097603,810.3755493164062,809.4219360351562,0.6290075543884718,809.4219360351562,0.9535975456237793
189,190,691.0228641586186,690.3175655077863,0.6901144200630098,690.3175655077863,0.7052983752868143,799.10107421875,798.2779541015625,0.6261495476742673,798.2779541015625,0.8231457471847534
190,191,691.3152288387082,690.6367382512481,0.6902252457435374,690.6367382512481,0.678489439452665,795.3075561523438,794.4326171875,0.6288760757590184,794.4326171875,0.8749096393585205
191,192,690.8978107411374,690.1180482738396,0.6897198407843445,690.1180482738396,0.7797623682772875,806.2461547851562,805.3889770507812,0.5943895365105761,805.3889770507812,0.8571904301643372
192,193,690.1585766489055,689.4820391630064,0.6946700995778804,689.4820391630064,0.6765365034296033,804.8794555664062,804.0186157226562,0.638118936193254,804.0186157226562,0.8608300089836121
193,194,693.4544535928425,692.8453566731396,0.6933198361511694,692.8453566731396,0.6090966539998208,809.2308349609375,808.439453125,0.6268592524542315,808.439453125,0.7914111614227295
194,195,689.6385166619414,688.9227217573175,0.6942000467790455,688.9227217573175,0.7157947932428662,799.4921264648438,798.7103271484375,0.6362999122749,798.7103271484375,0.7818193435668945
195,196,687.1114444293185,686.3303780504452,0.6938017088871975,686.3303780504452,0.7810653113000404,790.3175048828125,789.5067138671875,0.6258249211964046,789.5067138671875,0.810821533203125
196,197,687.7450104462936,686.8666211668797,0.6940117464339406,686.8666211668797,0.8783894779586938,798.2139282226562,797.0393676757812,0.6312037889684414,797.0393676757812,1.1745344400405884
197,198,688.1617222564744,687.4475473149032,0.6956878909700419,687.4475473149032,0.7141748550026098,809.1187744140625,808.2904052734375,0.6269910399748818,808.2904052734375,0.8283764123916626
198,199,790.7243014920142,790.1250711608043,0.6906664179728738,790.1250711608043,0.5992289452417289,796.9390869140625,796.280029296875,0.6142669212414664,796.280029296875,0.6590421795845032
199,200,689.6852359332247,689.1101775044853,0.6879358355660808,689.1101775044853,0.5750570809511545,812.33837890625,811.3876342773438,0.6195918784146105,811.3876342773438,0.9507290720939636
