,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
33,34.0,767.698795330323,764.5021335349837,0.5739660275444259,764.5021335349837,3.1966616345623855,777.9765014648438,775.4656982421875,0.6025510415447757,775.4656982421875,2.5107786655426025
34,35.0,774.7681430049023,771.7243036132437,0.5515060372473892,771.7243036132437,3.0438400633324125,778.83447265625,776.1765747070312,0.5917372695035719,776.1765747070312,2.6579246520996094
35,36.0,768.7386363977295,765.7455001807616,0.5420007798955453,765.7455001807616,2.9931360364143385,773.149169921875,770.1533203125,0.6209186206154711,770.1533203125,2.995837450027466
36,37.0,769.0562250515283,765.9757819109798,0.5397495158031659,765.9757819109798,3.0804440396538895,773.0236206054688,770.2637329101562,0.563268730253676,770.2637329101562,2.759892225265503
37,38.0,768.5143012355916,765.5598602763702,0.5660336329786996,765.5598602763702,2.9544416543342367,774.2515258789062,772.0977783203125,0.5975266718463481,772.0977783203125,2.1537444591522217
38,39.0,777.8583692090668,774.5722013083837,0.562212591267373,774.5722013083837,3.2861688360457415,773.9948120117188,771.1220703125,0.6403822728432308,771.1220703125,2.8727619647979736
39,40.0,769.9967042890745,766.5050525108607,0.5700853929543294,766.5050525108607,3.4916505007883005,774.620849609375,772.0307006835938,0.6236771825343468,772.0307006835938,2.5901355743408203
40,41.0,772.1339218209965,769.2162129860686,0.5840904229534701,769.2162129860686,2.917709178272663,773.3814086914062,770.9841918945312,0.6255299482734435,770.9841918945312,2.3971948623657227
41,42.0,762.1373662289386,759.4110128282585,0.5631540554401453,759.4110128282585,2.726352570609929,771.6014404296875,769.1651611328125,0.5191089179432352,769.1651611328125,2.4362528324127197
42,43.0,764.682614585771,761.7663918772051,0.5616080412024117,761.7663918772051,2.9162223432470578,769.6057739257812,767.681884765625,0.5631641978386338,767.681884765625,1.9238804578781128
43,44.0,763.0055958503219,760.3372587329964,0.559431766616959,760.3372587329964,2.6683375884860343,771.7805786132812,769.3754272460938,0.6038182222548476,769.3754272460938,2.4051239490509033
44,45.0,764.8250011907012,761.7922377344651,0.5649914898788826,761.7922377344651,3.0327631268083777,773.7664184570312,770.8085327148438,0.634749042255589,770.8085327148438,2.9578826427459717
45,46.0,767.3308947866414,764.2104902838781,0.5644016254433144,764.2104902838781,3.120404981614624,768.8303833007812,766.2259521484375,0.5930252549442578,766.2259521484375,2.604457139968872
46,47.0,761.3940977222542,758.7354426933324,0.5533293393339404,758.7354426933324,2.6586548897527877,768.7388305664062,766.4400024414062,0.6276787044594441,766.4400024414062,2.2988195419311523
47,48.0,762.6170841808876,759.9724182035151,0.5618945286408661,759.9724182035151,2.644667397629464,771.1474609375,769.0741577148438,0.6008184889914812,769.0741577148438,2.0732779502868652
48,49.0,759.0121155253936,756.3553561959216,0.5710623336287929,756.3553561959216,2.65675929211618,770.0249633789062,767.7816162109375,0.5796173419512766,767.7816162109375,2.243370532989502
49,50.0,762.1115950248941,759.1517851517497,0.5513882134029743,759.1517851517497,2.959810061388851,768.1693115234375,766.031494140625,0.5785465797022871,766.031494140625,2.137802839279175
50,51.0,787.7917575631091,784.7447414603284,0.5603715809721777,784.7447414603284,3.04701639375379,769.0069580078125,767.4129638671875,0.6061344883199153,767.4129638671875,1.593971610069275
51,52.0,757.014421219833,754.1669349025838,0.5575520360968398,754.1669349025838,2.847486942777619,766.3462524414062,763.8124389648438,0.5967809176466996,763.8124389648438,2.533820390701294
52,53.0,755.7216634911509,753.0058953304261,0.5631235926480458,753.0058953304261,2.715766125377239,767.7913208007812,765.7489624023438,0.5950757837296468,765.7489624023438,2.04237961769104
53,54.0,759.3380501039567,756.4178589382846,0.5597948424750527,756.4178589382846,2.920192053607349,771.8601684570312,768.9036865234375,0.6082773392330341,768.9036865234375,2.9564926624298096
54,55.0,759.4273768599315,756.6272789271013,0.5480180417104588,756.6272789271013,2.800097558904903,768.9388427734375,766.4364013671875,0.555260944015106,766.4364013671875,2.5024499893188477
55,56.0,759.4876272550193,756.7831008606425,0.5573203039082434,756.7831008606425,2.7045270493869227,768.5958862304688,766.4799194335938,0.6033130761275074,766.4799194335938,2.1159465312957764
56,57.0,763.3587679064585,760.8851032872354,0.5717421994923668,760.8851032872354,2.473663713525517,767.845947265625,766.2576293945312,0.6064866424544422,766.2576293945312,1.5883079767227173
57,58.0,773.3309862104612,770.5006904309063,0.5490755956250277,770.5006904309063,2.830296618597848,765.5774536132812,762.9415893554688,0.5571968014861663,762.9415893554688,2.635878801345825
58,59.0,779.742664343018,777.2461125949561,0.5507560278508563,777.2461125949561,2.496550965785248,765.307373046875,762.5015869140625,0.5864099320512047,762.5015869140625,2.8058154582977295
59,60.0,757.7092661820982,755.1021428965204,0.5371856542613962,755.1021428965204,2.607122437195844,767.89697265625,766.2507934570312,0.6012769743780203,766.2507934570312,1.6461751461029053
60,61.0,783.2537716867005,780.4502825993363,0.5440191293049056,780.4502825993363,2.8034886603348084,765.6860961914062,764.0128173828125,0.5188451612012307,764.0128173828125,1.6732598543167114
61,62.0,762.5386282222062,758.7536250288769,0.5468800439604193,758.7536250288769,3.7850005846419092,767.2235717773438,764.0079956054688,0.5850086198814003,764.0079956054688,3.215566873550415
62,63.0,760.9376892933648,758.103293470157,0.5549081588209678,758.103293470157,2.834396800504119,765.992919921875,764.121337890625,0.5101543438460515,764.121337890625,1.871593713760376
63,64.0,774.2300781390634,771.435573736094,0.5283856985035444,771.435573736094,2.794504141294828,765.7474365234375,764.092041015625,0.5102252616308437,764.092041015625,1.6553945541381836
64,65.0,758.4761203232632,755.8395314018848,0.5144024833150621,755.8395314018848,2.636587759683026,768.2552490234375,765.6763305664062,0.5070340158254046,765.6763305664062,2.578913450241089
65,66.0,756.6516524401312,753.7634619084372,0.5334498005498257,753.7634619084372,2.8881907483216622,765.7013549804688,763.1560668945312,0.5362027750785129,763.1560668945312,2.5452969074249268
66,67.0,755.8156058550247,753.249273437875,0.5555374060788992,753.249273437875,2.5663320485347976,762.5864868164062,761.0795288085938,0.6418891712921609,761.0795288085938,1.5069591999053955
67,68.0,755.0510740265502,752.2020550096456,0.5581506720206766,752.2020550096456,2.8490187294105964,764.124755859375,761.4437255859375,0.6346352612747104,761.4437255859375,2.681008815765381
68,69.0,756.6417708623977,754.1112915132818,0.5915769461888764,754.1112915132818,2.53047930113914,763.9205322265625,761.2398681640625,0.6293427921874511,761.2398681640625,2.6806652545928955
69,70.0,752.7833817067417,750.2099255914878,0.5924210794710357,750.2099255914878,2.5734559929315943,766.4700317382812,764.4733276367188,0.614900093684883,764.4733276367188,1.9967074394226074
70,71.0,759.9037167831866,757.8014765913769,0.5851247976407392,757.8014765913769,2.102239145295045,763.8070678710938,761.2908935546875,0.6240210511167689,761.2908935546875,2.5161619186401367
71,72.0,757.0803973173033,754.3988414711666,0.5745249051183833,754.3988414711666,2.6815555840959564,763.4495239257812,760.9970703125,0.6296457417713203,760.9970703125,2.4524612426757812
72,73.0,754.8172334123134,752.2386878228957,0.6002980695415541,752.2386878228957,2.5785461501225533,762.025390625,759.9072875976562,0.6240026811755891,759.9072875976562,2.118119478225708
73,74.0,759.2116237001668,756.9699579991869,0.5861703922556812,756.9699579991869,2.2416656048433388,763.5156860351562,761.939453125,0.6371509256924068,761.939453125,1.5762089490890503
74,75.0,755.0293836461783,753.0294901061168,0.5793932797197984,753.0294901061168,1.9998928196785453,762.1564331054688,759.9034423828125,0.6272793081418633,759.9034423828125,2.25301194190979
75,76.0,753.0783474829889,750.7289275888656,0.5906080351272109,750.7289275888656,2.3494203451408584,763.9630126953125,762.3233642578125,0.6147392885617953,762.3233642578125,1.639663577079773
76,77.0,754.378670500537,751.8456845847509,0.5911744850049026,751.8456845847509,2.532986239720416,760.6232299804688,758.3352661132812,0.628636176319456,758.3352661132812,2.28798508644104
77,78.0,753.7162408784787,751.1932522822085,0.5841306719926372,751.1932522822085,2.5229893985065632,760.8378295898438,758.458740234375,0.631584070371956,758.458740234375,2.379075527191162
78,79.0,754.0850172848562,751.7035233692457,0.5681658256408051,751.7035233692457,2.3814943748685073,761.040283203125,758.3656005859375,0.6228471918882991,758.3656005859375,2.6746745109558105
79,80.0,753.7847320040983,751.4628468175089,0.5770171869430718,751.4628468175089,2.3218856786253266,763.0746459960938,761.3787841796875,0.578566257888536,761.3787841796875,1.6958574056625366
80,81.0,753.5295274210049,751.3558929021457,0.5439687518713787,751.3558929021457,2.1736349392962713,764.501708984375,762.5392456054688,0.6001589154357656,762.5392456054688,1.9624710083007812
81,82.0,751.8167688278925,749.1915743779477,0.5651927000254825,749.1915743779477,2.625194174170311,762.3634643554688,760.2805786132812,0.5162018520389363,760.2805786132812,2.082888603210449
82,83.0,750.9714988790532,748.6390933316608,0.552481593477077,748.6390933316608,2.332406078066145,763.7998046875,762.015380859375,0.5557810441103896,762.015380859375,1.7844043970108032
83,84.0,751.0798567670831,748.9530387444796,0.565864316801288,748.9530387444796,2.1268172247618575,759.7967529296875,757.7406616210938,0.557674983229025,757.7406616210938,2.0560691356658936
84,85.0,752.1087058634253,749.6448742563274,0.5522867689672606,749.6448742563274,2.4638323739926387,760.6995239257812,758.1080322265625,0.6208520091373649,758.1080322265625,2.591505289077759
85,86.0,749.9641295167891,747.3424849971648,0.5421627999905734,747.3424849971648,2.6216444820852325,760.6536254882812,758.7636108398438,0.5175874107576991,758.7636108398438,1.8900196552276611
86,87.0,760.0953600014776,757.6516533542522,0.5390050016259507,757.6516533542522,2.4437068535984934,761.9663696289062,759.9942626953125,0.511589815748218,759.9942626953125,1.9721122980117798
87,88.0,750.927001437467,748.9762369557277,0.537429703752518,748.9762369557277,1.9507657044127973,759.709228515625,758.2874145507812,0.50936318264046,758.2874145507812,1.4218144416809082
88,89.0,748.1944175052204,746.2846349666379,0.5306032018377281,746.2846349666379,1.9097831117392685,760.6576538085938,758.879150390625,0.5123552663041858,758.879150390625,1.7784758806228638
89,90.0,750.7445633239278,748.6844237718714,0.5335077736532432,748.6844237718714,2.0601400283441382,757.8931884765625,755.9880981445312,0.5147530614751628,755.9880981445312,1.9050848484039307
90,91.0,750.8860166816302,748.8566321916478,0.5391117557536991,748.8566321916478,2.029382522845964,761.3829345703125,759.364501953125,0.4954341883683931,759.364501953125,2.0184485912323
91,92.0,747.5175960089571,745.4858690487441,0.5319801402356603,745.4858690487441,2.03172688165568,754.8779907226562,753.170654296875,0.5122960137045938,753.170654296875,1.707326889038086
92,93.0,749.4501218546737,747.4955699821038,0.5274915090725112,747.4955699821038,1.9545518249593756,760.2332763671875,758.4732666015625,0.6028215030427602,758.4732666015625,1.7600172758102417
93,94.0,747.9675650647891,746.3600494103498,0.520782427935936,746.3600494103498,1.6075155583028602,757.2957153320312,755.9415283203125,0.5035533389684779,755.9415283203125,1.3541868925094604
94,95.0,746.0568259571737,744.6512154902914,0.511779707347568,744.6512154902914,1.405609905994433,758.8196411132812,757.4307250976562,0.6146889938069131,757.4307250976562,1.3888970613479614
95,96.0,748.1497530373194,746.7547520228794,0.5147814565046672,746.7547520228794,1.3950016886774113,764.384521484375,763.04931640625,0.5092735133430095,763.04931640625,1.3352298736572266
96,97.0,751.9049095235845,750.1513017458117,0.5542152780081941,750.1513017458117,1.753607247099166,759.4307861328125,757.7302856445312,0.6388965243562525,757.7302856445312,1.700512409210205
97,98.0,748.8027737290812,747.0361753777241,0.5541828182442149,747.0361753777241,1.7665975258647022,759.7133178710938,758.074462890625,0.5118296243374285,758.074462890625,1.6388620138168335
98,99.0,746.9298082342895,745.2560335736487,0.5453884645223968,745.2560335736487,1.6737748827619303,758.5322265625,757.0433959960938,0.6141133659764705,757.0433959960938,1.4888343811035156
99,100.0,748.7788460844306,747.21020191386,0.5379655614897434,747.21020191386,1.5686453154193274,763.13623046875,761.7069091796875,0.5078382049714767,761.7069091796875,1.4293032884597778
100,101.0,746.0759007326469,744.5029941681893,0.5299027745908936,744.5029941681893,1.5729068067216654,758.2865600585938,756.7913208007812,0.5123305186682938,756.7913208007812,1.4952356815338135
101,102.0,747.319349602437,745.8186626287833,0.5191053913133576,745.8186626287833,1.500687168307385,759.4701538085938,758.1016845703125,0.5241352318391963,758.1016845703125,1.3684948682785034
102,103.0,773.0388970675373,771.5736908568398,0.5165168859869754,771.5736908568398,1.4652088455707064,759.5518798828125,758.1759643554688,0.5067054646123342,758.1759643554688,1.3759299516677856
103,104.0,747.2697107927407,745.8924178022394,0.505117559639945,745.8924178022394,1.3772931688575334,756.498779296875,755.131103515625,0.5096153105374053,755.131103515625,1.3676812648773193
104,105.0,749.2067269414617,747.8285119778916,0.514294414006502,747.8285119778916,1.3782140948622275,758.3966064453125,757.0209350585938,0.5076427676941964,757.0209350585938,1.3756701946258545
105,106.0,748.6085511660247,747.232658562023,0.511014514121804,747.232658562023,1.375891620479238,757.6914672851562,756.2313232421875,0.6501261002886134,756.2313232421875,1.4601457118988037
106,107.0,746.0949392479869,744.5724157752346,0.5148433926751371,744.5724157752346,1.5225230856425203,758.5350952148438,757.1707763671875,0.5101116078404581,757.1707763671875,1.3643347024917603
107,108.0,747.8445132207212,746.4383365847914,0.5202656361479515,746.4383365847914,1.4061775685455393,758.6704711914062,757.3034057617188,0.5115657949151421,757.3034057617188,1.367055058479309
108,109.0,747.2059711040257,745.7774756646926,0.5122806510398707,745.7774756646926,1.4284948636126775,758.159423828125,756.7964477539062,0.5103699499014819,756.7964477539062,1.3629910945892334
109,110.0,747.6394924509543,746.2446730887651,0.5148511585841685,746.2446730887651,1.3948206579264042,755.0800170898438,753.700927734375,0.5073697260462144,753.700927734375,1.3790849447250366
110,111.0,746.3137627058131,744.9370428223032,0.5096438870896578,744.9370428223032,1.3767192396700108,757.6600341796875,756.2999267578125,0.5113936516681215,756.2999267578125,1.3600808382034302
111,112.0,747.0236449820288,745.6684107157859,0.5080752210321579,745.6684107157859,1.35523271817033,756.084228515625,754.723388671875,0.5105749809759362,754.723388671875,1.3608533143997192
112,113.0,749.9373933525495,748.6134624100317,0.5103777504720131,748.6134624100317,1.3239293909658851,757.3230590820312,755.9800415039062,0.5093686700017225,755.9800415039062,1.3430169820785522
113,114.0,745.9828798027448,744.6599688551943,0.5121361605692905,744.6599688551943,1.3229101392713742,755.67626953125,754.3380126953125,0.5038791646709873,754.3380126953125,1.3382638692855835
114,115.0,749.3645783173873,748.045150780275,0.5054037775330933,748.045150780275,1.3194270315258185,755.8787231445312,754.5594482421875,0.50812879890747,754.5594482421875,1.3192497491836548
115,,,,,,,,,,,
116,,,,,,,,,,,
117,,,,,,,,,,,
118,,,,,,,,,,,
119,,,,,,,,,,,
120,,,,,,,,,,,
121,,,,,,,,,,,
122,,,,,,,,,,,
123,,,,,,,,,,,
124,,,,,,,,,,,
125,,,,,,,,,,,
126,,,,,,,,,,,
127,,,,,,,,,,,
128,,,,,,,,,,,
129,,,,,,,,,,,
130,,,,,,,,,,,
131,,,,,,,,,,,
132,,,,,,,,,,,
133,,,,,,,,,,,
134,,,,,,,,,,,
135,,,,,,,,,,,
136,,,,,,,,,,,
137,,,,,,,,,,,
138,,,,,,,,,,,
139,,,,,,,,,,,
140,,,,,,,,,,,
141,,,,,,,,,,,
142,,,,,,,,,,,
143,,,,,,,,,,,
144,,,,,,,,,,,
145,,,,,,,,,,,
146,,,,,,,,,,,
147,,,,,,,,,,,
148,,,,,,,,,,,
149,,,,,,,,,,,
150,,,,,,,,,,,
151,,,,,,,,,,,
152,,,,,,,,,,,
153,,,,,,,,,,,
154,,,,,,,,,,,
155,,,,,,,,,,,
156,,,,,,,,,,,
157,,,,,,,,,,,
158,,,,,,,,,,,
159,,,,,,,,,,,
160,,,,,,,,,,,
161,,,,,,,,,,,
162,,,,,,,,,,,
163,,,,,,,,,,,
164,,,,,,,,,,,
165,,,,,,,,,,,
166,,,,,,,,,,,
167,,,,,,,,,,,
168,,,,,,,,,,,
169,,,,,,,,,,,
170,,,,,,,,,,,
171,,,,,,,,,,,
172,,,,,,,,,,,
173,,,,,,,,,,,
174,,,,,,,,,,,
175,,,,,,,,,,,
176,,,,,,,,,,,
177,,,,,,,,,,,
178,,,,,,,,,,,
179,,,,,,,,,,,
180,,,,,,,,,,,
181,,,,,,,,,,,
182,,,,,,,,,,,
183,,,,,,,,,,,
184,,,,,,,,,,,
185,,,,,,,,,,,
186,,,,,,,,,,,
187,,,,,,,,,,,
188,,,,,,,,,,,
189,,,,,,,,,,,
190,,,,,,,,,,,
191,,,,,,,,,,,
192,,,,,,,,,,,
193,,,,,,,,,,,
194,,,,,,,,,,,
195,,,,,,,,,,,
196,,,,,,,,,,,
197,,,,,,,,,,,
198,,,,,,,,,,,
199,,,,,,,,,,,
