,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
54,55,746.7267279090237,746.2059265699255,0.5981867503678,746.2059265699255,0.5208021589596333,761.5330810546875,761.04150390625,0.6301395861148683,761.04150390625,0.4915589392185211
55,56,747.731916342646,747.2165941745271,0.6009388413216994,747.2165941745271,0.5153227686515784,758.7523193359375,758.2324829101562,0.6237124688110742,758.2324829101562,0.519805908203125
56,57,747.6328846686813,747.1121379190143,0.5975889731502166,747.1121379190143,0.5207472721003168,760.0512084960938,759.5556030273438,0.6235207563982269,759.5556030273438,0.4956231117248535
57,58,745.6877199925951,745.1715536513087,0.5980474847367259,745.1715536513087,0.516165629876191,759.5931396484375,759.1085815429688,0.6291694315457134,759.1085815429688,0.4845566749572754
58,59,746.1565902405254,745.6559298701367,0.6005853572708703,745.6559298701367,0.5006596761914442,758.01708984375,757.5457153320312,0.6321140186453995,757.5457153320312,0.47140100598335266
59,60,745.259059689195,744.7583539877802,0.6020413634045532,744.7583539877802,0.5007054175832487,760.6073608398438,760.1268310546875,0.6258447447432169,760.1268310546875,0.4805390536785126
60,61,745.783934867144,745.2841854066161,0.6083160434901587,745.2841854066161,0.4997489866664699,759.0502319335938,758.5630493164062,0.634434536506942,758.5630493164062,0.48716676235198975
61,62,744.9694082608787,744.4659023021223,0.6058070632085912,744.4659023021223,0.5035061236533884,760.8831176757812,760.4231567382812,0.6284636333308865,760.4231567382812,0.45996055006980896
62,63,745.1807492632654,744.6804470407981,0.6033345908776254,744.6804470407981,0.5003016345237258,761.1536254882812,760.6663818359375,0.6294916959144234,760.6663818359375,0.4872339069843292
63,64,745.1905265374484,744.6944090203023,0.6124378552031323,744.6944090203023,0.49611642457739363,760.0834350585938,759.598876953125,0.6300544593350191,759.598876953125,0.4845360815525055
64,65,745.3680557274415,744.8722480035598,0.610611204245644,744.8722480035598,0.4958065384727103,758.2134399414062,757.7406005859375,0.6387301410215505,757.7406005859375,0.4728271961212158
65,66,744.386471796695,743.8917390556745,0.6096154988784578,743.8917390556745,0.49473289959991035,759.0020141601562,758.5298461914062,0.6382902436170359,758.5298461914062,0.4721806049346924
66,67,744.1479889009771,743.6568172941194,0.6086476167621864,743.6568172941194,0.4911710234464771,761.6571044921875,761.188720703125,0.6287717432147506,761.188720703125,0.4683634638786316
67,68,741.8327510148149,741.3511648339244,0.6138705619407102,741.3511648339244,0.48158466056012156,759.2117309570312,758.7511596679688,0.6488819047176045,758.7511596679688,0.4605846703052521
68,69,743.9644065657702,743.4753664547031,0.6132002628492331,743.4753664547031,0.48903943852345516,758.966552734375,758.4940795898438,0.6354925070263662,758.4940795898438,0.47244393825531006
69,70,744.3397025065855,743.859839795372,0.6175976875583027,743.859839795372,0.4798627234823693,759.1865234375,758.7242431640625,0.6400984563434987,758.7242431640625,0.4622527062892914
70,71,741.6245525026102,741.1451117402764,0.6201375395397094,741.1451117402764,0.4794403944055789,759.981689453125,759.5081787109375,0.6339461976947268,759.5081787109375,0.4734843373298645
71,72,742.596439437749,742.119381976384,0.6194800476055398,742.119381976384,0.4770569241907556,760.219970703125,759.7509155273438,0.635913235006603,759.7509155273438,0.46907398104667664
72,73,742.1025872062062,741.6217253841746,0.6184881843020953,741.6217253841746,0.48086303435895483,759.0222778320312,758.5333862304688,0.6335163483391466,758.5333862304688,0.4888952374458313
73,74,742.5115531300253,742.0272506971696,0.6174874552112505,742.0272506971696,0.4843018347034073,761.2233276367188,760.7609252929688,0.6406087991109748,760.7609252929688,0.4623812139034271
74,75,741.2116921889251,740.7320054108463,0.6215348732542895,740.7320054108463,0.4796866037054545,759.3665771484375,758.8992919921875,0.6349571259018715,758.8992919921875,0.4672873020172119
75,76,741.5270388789257,741.0487405568956,0.622925441632042,741.0487405568956,0.4782987887042642,760.0761108398438,759.622314453125,0.634048040939349,759.622314453125,0.45379364490509033
76,77,742.8313525503132,742.3486780263312,0.6174963894281094,742.3486780263312,0.48267402480457966,760.0889282226562,759.621337890625,0.6401512949082375,759.621337890625,0.4675627052783966
77,78,741.809800342847,741.3294890091715,0.6207264267692303,741.3294890091715,0.48030957208800423,760.3695068359375,759.9026489257812,0.6425419674116154,759.9026489257812,0.4668438136577606
78,79,740.9338850030152,740.4596666842928,0.6285159898614914,740.4596666842928,0.47421823750992526,759.8744506835938,759.4319458007812,0.6468631553853544,759.4319458007812,0.4425016939640045
79,80,741.2096504645048,740.7473566667642,0.6220044946137337,740.7473566667642,0.46229429302677033,759.7591552734375,759.3231811523438,0.6421752408806234,759.3231811523438,0.43600210547447205
80,81,740.0324973063902,739.5668188701577,0.623112957541891,739.5668188701577,0.46567860932394106,761.1761474609375,760.72119140625,0.6403325413605312,760.72119140625,0.45494344830513
81,82,739.4771121679912,739.0111164380145,0.6246207071947534,739.0111164380145,0.46599658517976694,760.1475219726562,759.7167358398438,0.6404714878889213,759.7167358398438,0.4307701885700226
82,83,739.3612284154935,738.8995151314684,0.6237880775721681,738.8995151314684,0.4617127354060816,761.4972534179688,761.0396118164062,0.6296186683664162,761.0396118164062,0.45762860774993896
83,84,738.9165495654222,738.4538038871988,0.6205790614268885,738.4538038871988,0.46274401918168073,760.281982421875,759.8490600585938,0.6363559851121711,759.8490600585938,0.43292227387428284
84,85,740.4751813803583,740.0215087046821,0.625394237131373,740.0215087046821,0.45367311529483295,760.4322509765625,759.982666015625,0.6290945526855727,759.982666015625,0.44959259033203125
85,86,737.4643375144759,737.0038608252178,0.6270281264768662,737.0038608252178,0.46047683360023617,759.6754760742188,759.2019653320312,0.6347733174696505,759.2019653320312,0.4734833538532257
86,87,738.1308353969029,737.6687458934872,0.6248189014381469,737.6687458934872,0.4620898468062259,760.7449951171875,760.3147583007812,0.6452705487143221,760.3147583007812,0.43024104833602905
87,88,739.7213558308357,739.271487539265,0.6264719535355299,739.271487539265,0.44986828035473275,761.2727661132812,760.8497314453125,0.6498348704001559,760.8497314453125,0.42305731773376465
88,89,738.4713150938535,738.013176585489,0.6282783251726476,738.013176585489,0.4581379507726971,761.0702514648438,760.6312866210938,0.64236333744946,760.6312866210938,0.4389421343803406
89,90,737.5554810039092,737.0913760043143,0.6282301533373982,737.0913760043143,0.46410506725677514,762.109619140625,761.6447143554688,0.6330018809656883,761.6447143554688,0.46490615606307983
90,91,737.0370572935418,736.5832601098971,0.6338883465900667,736.5832601098971,0.4537974745721861,760.904541015625,760.4702758789062,0.6381545131911078,760.4702758789062,0.43428999185562134
91,92,737.3047773182484,736.8484100248041,0.6276948129936393,736.8484100248041,0.456367563679471,760.806884765625,760.3521118164062,0.6347744258439453,760.3521118164062,0.4547741711139679
92,93,737.734879266648,737.281265047838,0.6296404535998535,737.281265047838,0.4536140514408938,760.69482421875,760.2473754882812,0.6366148904453776,760.2473754882812,0.44743475317955017
93,94,736.6347672188521,736.1816717051141,0.6336448011403218,736.1816717051141,0.4530953941623553,760.7272338867188,760.2807006835938,0.6395588052524587,760.2807006835938,0.4465099275112152
94,95,734.4586571196807,734.0062140539494,0.6339685033556137,734.0062140539494,0.45244344345618687,761.9178466796875,761.4947509765625,0.6468106620519533,761.4947509765625,0.4230670630931854
95,96,736.1561609786777,735.7028501074069,0.6354655913650435,735.7028501074069,0.45331090180555245,762.7515869140625,762.3358764648438,0.649166993122265,762.3358764648438,0.4157049059867859
96,97,735.1857758037139,734.7398205828923,0.6347426065975745,734.7398205828923,0.445954651922308,761.8202514648438,761.3826293945312,0.6410716453144113,761.3826293945312,0.4376165568828583
97,98,736.8074107602262,736.3555380942818,0.6316749890796598,736.3555380942818,0.4518740225222803,761.705078125,761.2406616210938,0.6358750778587516,761.2406616210938,0.4644176661968231
98,99,733.1089918192264,732.646482077978,0.6333408758730347,732.646482077978,0.46251108061333407,763.0851440429688,762.654541015625,0.6497967314223748,762.654541015625,0.4305759072303772
99,100,732.9796633039202,732.5250586760209,0.6321651476217025,732.5250586760209,0.45460558468661916,761.7994995117188,761.3594970703125,0.6441639005762818,761.3594970703125,0.4399804472923279
100,101,734.2007957962435,733.7512009206089,0.6366263285579363,733.7512009206089,0.4495933435388058,764.042236328125,763.6249389648438,0.6489534584548609,763.6249389648438,0.4173167645931244
101,102,734.2129488709153,733.7581150271742,0.6295280231650742,733.7581150271742,0.4548341106800806,765.5151977539062,765.0628662109375,0.6384064775574192,765.0628662109375,0.45234307646751404
102,103,733.0862963979695,732.6257199523269,0.6305273945153222,732.6257199523269,0.4605762308918386,762.8233032226562,762.391845703125,0.6406770822355582,762.391845703125,0.4314531087875366
103,104,733.4348699332382,732.982158186249,0.6298969171961493,732.982158186249,0.4527128267855871,763.32861328125,762.8628540039062,0.6380008670757598,762.8628540039062,0.46572941541671753
104,105,732.4356412638534,731.9700441140733,0.6310056580146685,731.9700441140733,0.46559841173218874,763.968994140625,763.52490234375,0.63789509909593,763.52490234375,0.4440760910511017
105,106,733.4072081160069,732.9596648560508,0.6367596399916176,732.9596648560508,0.4475436382762481,762.350341796875,761.91357421875,0.645967243723876,761.91357421875,0.4367879331111908
106,107,731.7018471994708,731.2467846848448,0.6309045785249399,731.2467846848448,0.4550627497026265,762.7083129882812,762.2672119140625,0.6434435663051308,762.2672119140625,0.44111648201942444
107,108,733.0576854184293,732.5883038076937,0.6335962345839279,732.5883038076937,0.46938192510202,761.2330932617188,760.7618408203125,0.6346177453268397,760.7618408203125,0.47122710943222046
108,109,732.2838641516807,731.8265383203275,0.6354864439907553,731.8265383203275,0.457325570823227,765.3710327148438,764.935791015625,0.6362813788030866,764.935791015625,0.4352160394191742
109,110,732.3192903720839,731.868899742396,0.6398334411959627,731.868899742396,0.4503898933735861,762.7928466796875,762.3601684570312,0.6482813475505654,762.3601684570312,0.43268513679504395
110,111,730.3596774334183,729.9114444105672,0.6400267769478045,729.9114444105672,0.4482332576071978,764.8959350585938,764.451904296875,0.6342152964374306,764.451904296875,0.4440445899963379
111,112,729.7029821627334,729.2615309567312,0.6429248980350999,729.2615309567312,0.44145078103296953,763.9163208007812,763.477294921875,0.6431314953459182,763.477294921875,0.4390413463115692
112,113,729.3177077942363,728.8772516441052,0.6385756284711677,728.8772516441052,0.4404552335838019,762.7362060546875,762.2943725585938,0.6417785882436737,762.2943725585938,0.44180944561958313
113,114,730.3804815148794,729.935076524585,0.6386729476787026,729.935076524585,0.4454057710602902,762.173095703125,761.7318115234375,0.6429974002263263,761.7318115234375,0.4412872791290283
114,115,731.5459274549821,731.0966327157438,0.6382012133511015,731.0966327157438,0.4492949686383688,764.1674194335938,763.7335815429688,0.6439548175761273,763.7335815429688,0.43386727571487427
115,116,729.6407713062385,729.1950122932868,0.6422675095796234,729.1950122932868,0.44575934727803534,765.736572265625,765.3190307617188,0.6485873860464035,765.3190307617188,0.41751840710639954
116,117,727.4366702125186,726.9943623110629,0.6419775814746168,726.9943623110629,0.44230692869140986,765.7744140625,765.3453979492188,0.6300194819494886,765.3453979492188,0.4289929270744324
117,118,725.9493992185812,725.5048284574588,0.6438158679435626,725.5048284574588,0.4445703514435324,762.9378662109375,762.5106811523438,0.6469356357962016,762.5106811523438,0.427213191986084
118,119,727.1804314538631,726.7440834572787,0.6486475142848998,726.7440834572787,0.43634814701505154,764.5809326171875,764.1525268554688,0.6453836028923844,764.1525268554688,0.42838215827941895
119,120,729.0274629607545,728.5932123796548,0.6434001798459689,728.5932123796548,0.4342505949250381,763.9267578125,763.4979858398438,0.6391683304394469,763.4979858398438,0.4287421405315399
120,121,729.2542888916765,728.8147553474672,0.6402234306938768,728.8147553474672,0.43953514616427153,763.700439453125,763.271484375,0.6426394316692698,763.271484375,0.42897725105285645
121,122,726.9924128894249,726.5574474422613,0.6475084834169386,726.5574474422613,0.43496593347709117,771.9746704101562,771.55517578125,0.6401538205480238,771.55517578125,0.41950723528862
122,123,725.4514769804642,725.0233895906838,0.6427035596136413,725.0233895906838,0.4280869494293875,762.7344970703125,762.3084716796875,0.6384920222488877,762.3084716796875,0.4260372519493103
123,124,728.2643763810258,727.8307675128708,0.6470866942489679,727.8307675128708,0.43360985854437456,766.0037841796875,765.5863037109375,0.6418300277129914,765.5863037109375,0.417487770318985
124,125,725.4573344569052,725.0270276047667,0.6493461740488924,725.0270276047667,0.4303075385075377,771.7215576171875,771.2869873046875,0.631856003645643,771.2869873046875,0.4345661401748657
125,126,726.2634731825962,725.8238994873797,0.6445342704408306,725.8238994873797,0.43957480678360583,766.2506103515625,765.8244018554688,0.6315259079765883,765.8244018554688,0.42620691657066345
126,127,726.9183436333675,726.4876086210143,0.6473692303034482,726.4876086210143,0.43073505849882204,768.2460327148438,767.8328247070312,0.6316358732426817,767.8328247070312,0.4131821393966675
127,128,723.4280103692262,722.9906267907396,0.6444241499175276,722.9906267907396,0.4373847221907016,764.2041015625,763.7730102539062,0.6256045545825282,763.7730102539062,0.4311009347438812
128,129,724.4879053353164,724.0527767292732,0.6462669452201824,724.0527767292732,0.43512863319040995,769.2694702148438,768.8258666992188,0.6277361218819251,768.8258666992188,0.44360238313674927
129,130,724.4305043491534,723.9960097915017,0.6496783448269231,723.9960097915017,0.4344951401016862,767.7330932617188,767.311279296875,0.6327984488574296,767.311279296875,0.4218261241912842
130,131,724.6784312867899,724.2439403387442,0.6493801684686535,724.2439403387442,0.4344913810720458,766.4651489257812,766.0197143554688,0.630286727345011,766.0197143554688,0.4454043507575989
131,132,723.7600536199942,723.322274625576,0.6485700579794457,723.322274625576,0.43777857659049846,765.783447265625,765.3696899414062,0.6459220547587778,765.3696899414062,0.41376081109046936
132,133,722.7828713225147,722.3554175592238,0.6544203427361195,722.3554175592238,0.42745317067785016,765.4447021484375,765.001708984375,0.6424539879307124,765.001708984375,0.44296881556510925
133,134,724.3040415211574,723.874528454196,0.6531192467098281,723.874528454196,0.4295125202191407,766.4270629882812,766.0111083984375,0.64326155670988,766.0111083984375,0.4159436523914337
134,135,723.1410280570457,722.7179355885027,0.6496571617369974,722.7179355885027,0.4230929926701588,766.8096313476562,766.3677978515625,0.6305169966472586,766.3677978515625,0.4418480396270752
135,136,723.2296142109345,722.796128514725,0.6516215244761491,722.796128514725,0.43348495385247626,769.5648803710938,769.1161499023438,0.6262993780748302,769.1161499023438,0.4487181007862091
136,137,721.1796541697419,720.7488341910132,0.6480331963319941,720.7488341910132,0.4308209115733749,765.0762329101562,764.654052734375,0.6319026280463031,764.654052734375,0.4222041666507721
137,138,720.062507102017,719.6417927309848,0.6516847057289611,719.6417927309848,0.4207136364576454,769.3960571289062,768.9722900390625,0.6285060241051422,768.9722900390625,0.4237847626209259
138,139,720.6130927301223,720.1838067401939,0.6492248669781397,720.1838067401939,0.42928603341868765,766.1942749023438,765.759033203125,0.6324462583827619,765.759033203125,0.435248464345932
139,140,720.8141299949447,720.3852059031778,0.6538811528180686,720.3852059031778,0.4289246960993736,769.6317138671875,769.2080078125,0.629331399553307,769.2080078125,0.42368993163108826
140,141,720.737792359336,720.3115145306799,0.6499506798850572,720.3115145306799,0.426278171542969,766.8568115234375,766.4365234375,0.6314755042012837,766.4365234375,0.42028170824050903
141,142,719.5651288010557,719.1389467910321,0.6526016880112057,719.1389467910321,0.4261805764907333,766.6804809570312,766.2626342773438,0.628001550270407,766.2626342773438,0.41783350706100464
142,143,721.6348012991582,721.2076018490184,0.6501648206957921,721.2076018490184,0.42719848840833624,768.5122680664062,768.0771484375,0.6347847282738651,768.0771484375,0.43509387969970703
143,144,720.0105925998014,719.5863421274587,0.6538435550031648,719.5863421274587,0.42425116241985383,768.4993896484375,768.0782470703125,0.6317019759588165,768.0782470703125,0.42116525769233704
144,145,718.7830940398935,718.3548494916174,0.6540873090793073,718.3548494916174,0.42824379140697133,763.3652954101562,762.9447021484375,0.64196443172378,762.9447021484375,0.4205751419067383
145,146,719.874032883417,719.4498142881145,0.6526781487514894,719.4498142881145,0.42421687308544387,769.7877197265625,769.3809204101562,0.638287154705067,769.3809204101562,0.40678223967552185
146,147,718.3768883161647,717.9550812189481,0.6555001754464554,717.9550812189481,0.42180735509150225,765.7561645507812,765.321044921875,0.6316499550472459,765.321044921875,0.4351082146167755
147,148,718.8396555817072,718.4179106212798,0.6516472072202225,718.4179106212798,0.4217437633446285,765.528076171875,765.0933227539062,0.6317940800457014,765.0933227539062,0.43473905324935913
148,149,719.0207690870341,718.5954242477768,0.653562771410426,718.5954242477768,0.42534421931397165,770.0283813476562,769.6072998046875,0.6372101601219284,769.6072998046875,0.4211050271987915
149,150,717.576890186597,717.1504160094371,0.6495691781435108,717.1504160094371,0.4264745442182421,772.5883178710938,772.1968994140625,0.6462940687802577,772.1968994140625,0.3914017379283905
150,151,715.6004177626743,715.1833964170582,0.6561823345313942,715.1833964170582,0.4170223270326899,768.8333129882812,768.4322509765625,0.6411676741365037,768.4322509765625,0.4010593295097351
151,152,717.6817860874346,717.2617896764143,0.6533055701111875,717.2617896764143,0.41999608612463407,767.8018188476562,767.3804931640625,0.6351007239682852,767.3804931640625,0.42131900787353516
152,153,715.3297106249175,714.912124235326,0.6531041763733575,714.912124235326,0.4175869329001314,769.7357177734375,769.3186645507812,0.6390097238948782,769.3186645507812,0.4170772135257721
153,154,715.437006726243,715.0230843680246,0.6574573839691743,715.0230843680246,0.413922829790965,765.095703125,764.6869506835938,0.640408455914685,764.6869506835938,0.40875399112701416
154,155,715.1238892023465,714.707271335678,0.6557942226710601,714.707271335678,0.4166171134616922,774.7191772460938,774.3217163085938,0.642550380154213,774.3217163085938,0.3974372446537018
155,156,713.5347281366633,713.1190175468105,0.656593639805623,713.1190175468105,0.41571158779564726,765.4351806640625,765.0149536132812,0.6326614828667139,765.0149536132812,0.4202105402946472
156,157,716.4413883660429,716.0208730858775,0.6555933396506519,716.0208730858775,0.4205153317129191,772.5399169921875,772.1368408203125,0.6376715163795916,772.1368408203125,0.40307870507240295
157,158,713.6518135598178,713.2400802870134,0.6614758404956722,713.2400802870134,0.41173331226621357,768.2063598632812,767.8179931640625,0.6324352109799555,767.8179931640625,0.38836297392845154
158,159,712.9089068809778,712.5002100837579,0.6538597527566891,712.5002100837579,0.4086969715933646,767.8510131835938,767.43017578125,0.6253286965736335,767.43017578125,0.4208180904388428
159,160,713.2585618213941,712.8420173656739,0.6530211747782503,712.8420173656739,0.41654492134139653,771.1148681640625,770.7175903320312,0.6400733271361279,770.7175903320312,0.39728614687919617
