,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
10,11,795.9092342066142,792.9441975302044,0.5703320002050881,792.9441975302044,2.965035969943678,786.7040405273438,784.4257202148438,0.6127301511967899,784.4257202148438,2.2783079147338867
11,12,786.8444105110227,783.6803590976698,0.5716396871565383,783.6803590976698,3.1640518887251754,788.8181762695312,786.433349609375,0.6113016384315886,786.433349609375,2.3848445415496826
12,13,798.3591548140331,795.3041109943537,0.580957502869531,795.3041109943537,3.055044321969907,792.4234619140625,790.4398803710938,0.5752312868261902,790.4398803710938,1.9836069345474243
13,14,791.7570428101149,788.749327189362,0.5689509401840411,788.749327189362,3.0077156121463453,786.096435546875,783.9536743164062,0.6044969107246296,783.9536743164062,2.142760992050171
14,15,788.5596646310364,785.6436728903775,0.5658477093055184,785.6436728903775,2.9159910911422355,781.783935546875,779.4990844726562,0.6284180627943097,779.4990844726562,2.284837484359741
15,16,787.2291577598467,784.3796513758131,0.5561487506883837,784.3796513758131,2.849507200186886,784.0781860351562,781.7562866210938,0.6380223440989788,781.7562866210938,2.321878433227539
16,17,779.777579663536,776.9716972667501,0.5798800242994676,776.9716972667501,2.805883303215976,794.5478515625,792.7086791992188,0.6136941824522182,792.7086791992188,1.8391578197479248
17,18,787.372579079436,784.6540329518589,0.5672871797109126,784.6540329518589,2.718546061105626,788.4805908203125,786.4940795898438,0.5790263422412709,786.4940795898438,1.9864884614944458
18,19,784.8225333921371,782.0386000485281,0.5704384255376336,782.0386000485281,2.7839320293769307,780.150390625,778.2194213867188,0.5931485933821696,778.2194213867188,1.9309779405593872
19,20,782.2776749665104,779.5998075751849,0.5573262722922312,779.5998075751849,2.677866324301689,782.4892578125,780.4700927734375,0.5956226483386378,780.4700927734375,2.019191265106201
20,21,777.3347606746831,774.6698770596319,0.5577003102157705,774.6698770596319,2.66488404574299,778.9881591796875,777.39697265625,0.5595466276712728,777.39697265625,1.5911954641342163
21,22,783.8095208093318,781.1680817728585,0.5600668278753441,781.1680817728585,2.6414373437380463,777.834228515625,776.12451171875,0.5491335965328599,776.12451171875,1.7097009420394897
22,23,772.2420397405434,769.540261404855,0.5584453801737094,769.540261404855,2.7017795845477077,777.6135864257812,775.8184814453125,0.5635501119639739,775.8184814453125,1.795074701309204
23,24,775.2309070124238,772.7028663271949,0.556868885619259,772.7028663271949,2.5280410847905594,774.9652709960938,773.18994140625,0.6083237274227791,773.18994140625,1.7753056287765503
24,25,776.6016138548492,773.9399675993326,0.5540831040056335,773.9399675993326,2.6616469971412156,773.8417358398438,772.0829467773438,0.558658365609435,772.0829467773438,1.7587814331054688
25,26,776.3492996051747,773.9169051819316,0.5579488501814782,773.9169051819316,2.4323944005365563,773.7447509765625,771.785888671875,0.5890298563328873,771.785888671875,1.9588825702667236
26,27,776.2193330451274,773.5945050873881,0.5574997668391378,773.5945050873881,2.6248277641844275,773.328125,771.3016357421875,0.5099163522638818,771.3016357421875,2.0265111923217773
27,28,767.8190469580678,765.2712646343741,0.5355556086486557,765.2712646343741,2.5477825304330217,772.5108642578125,770.7578735351562,0.5453449369825618,770.7578735351562,1.7529804706573486
28,29,792.3002439812398,789.8980971188406,0.5382718133586186,789.8980971188406,2.4021475542159307,774.39794921875,772.9170532226562,0.5552476435235691,772.9170532226562,1.4808968305587769
29,30,765.8004701207127,763.3735318747899,0.516271796701887,763.3735318747899,2.4269372968263525,772.1267700195312,770.5692749023438,0.5478882925875561,770.5692749023438,1.5574671030044556
30,31,770.154524280179,767.749769664946,0.5212800603100529,767.749769664946,2.404755976892287,771.7244873046875,769.8875122070312,0.5542132759256015,769.8875122070312,1.8369821310043335
31,32,795.8520835724112,793.4679784818728,0.5233615701095853,793.4679784818728,2.3841062531493225,772.8174438476562,771.3309326171875,0.48135060313731703,771.3309326171875,1.4865217208862305
32,33,769.0926046766994,766.7281611804406,0.504510367530282,766.7281611804406,2.3644433301714707,774.511962890625,772.84130859375,0.5021365095585473,772.84130859375,1.6706253290176392
33,34,770.3582529281874,768.0733028476322,0.5113601229433693,768.0733028476322,2.2849497102922007,777.0438842773438,775.4788818359375,0.44223056874500777,775.4788818359375,1.565011739730835
34,35,768.170161374703,765.8643572407384,0.5064694520215698,765.8643572407384,2.305804785312412,773.3660888671875,771.6272583007812,0.44898080441082094,771.6272583007812,1.738828182220459
35,36,765.2686908680905,762.9115489953857,0.5108118794741601,762.9115489953857,2.357142503726684,769.2454833984375,767.665771484375,0.5430198039231362,767.665771484375,1.5797134637832642
36,37,763.4306079729728,761.2034062211231,0.5080152000520197,761.2034062211231,2.2272015756908834,770.626220703125,769.093994140625,0.5282904180497119,769.093994140625,1.5322116613388062
37,38,765.0316034484019,762.8928349695631,0.5141114778633373,762.8928349695631,2.1387692649609846,774.270263671875,772.7633056640625,0.5386576242705625,772.7633056640625,1.5069549083709717
38,39,762.0832033171998,759.8057141516432,0.5315721996879751,759.8057141516432,2.277490452687312,768.1795043945312,766.3748779296875,0.5555354756088609,766.3748779296875,1.804610252380371
39,40,765.3302579255698,762.9984592138896,0.5328248484921719,762.9984592138896,2.3317986613228205,771.2330322265625,769.3275146484375,0.5357432358278902,769.3275146484375,1.9054876565933228
40,41,761.2005720006705,758.8915637788318,0.5126767966855307,758.8915637788318,2.3090078618303056,770.4271850585938,768.7562255859375,0.5127708703245684,768.7562255859375,1.6709740161895752
41,42,760.3853194885722,758.2265123639788,0.5113765309923025,758.2265123639788,2.1588058398432812,768.3410034179688,766.8238525390625,0.529184294663305,766.8238525390625,1.517135500907898
42,43,760.7401226412866,758.5165538641348,0.5067466547508169,758.5165538641348,2.223568101998665,767.572021484375,766.3618774414062,0.44225740593899654,766.3618774414062,1.2101223468780518
43,44,761.6456906601397,759.44384859381,0.5076413014909144,759.44384859381,2.2018408788147794,767.7979736328125,765.9923095703125,0.44672822444252414,765.9923095703125,1.8056575059890747
44,45,763.5257956509216,761.1582309939711,0.5043228783246119,761.1582309939711,2.3675644185319658,767.9300537109375,766.4070434570312,0.4684997663328946,766.4070434570312,1.5229973793029785
45,46,759.6764375888807,757.2374610725086,0.5091795589991781,757.2374610725086,2.4389762807002264,766.103271484375,764.4949951171875,0.49673958073652746,764.4949951171875,1.6082825660705566
46,47,758.6095708094068,756.4865596085649,0.5059962589781952,756.4865596085649,2.123010030265228,765.3929443359375,763.8397216796875,0.5208906387070469,763.8397216796875,1.553193211555481
47,48,757.4355933076592,755.2367957799299,0.5080825262941029,755.2367957799299,2.1987972006819763,765.7659301757812,764.2997436523438,0.47676511331946114,764.2997436523438,1.4661978483200073
48,49,758.3554067772837,756.2890466083579,0.5227952011789361,756.2890466083579,2.066360071507467,767.500732421875,765.9400024414062,0.5402884244295869,765.9400024414062,1.560728669166565
49,50,757.0945523404123,755.0601262621433,0.5329547159212785,755.0601262621433,2.0344260080435674,765.378662109375,764.1904296875,0.4613737009308164,764.1904296875,1.188240885734558
50,51,806.2792151432067,804.1401954100062,0.5238727406679076,804.1401954100062,2.139021352322603,765.0325927734375,763.3639526367188,0.5593959069372602,763.3639526367188,1.6686115264892578
51,52,755.7066779773905,753.5665643929336,0.5268118885535809,753.5665643929336,2.140115460492499,765.2202758789062,763.6505737304688,0.5262752300512614,763.6505737304688,1.5697028636932373
52,53,756.9891384376725,754.9412262853573,0.5242134993429771,754.9412262853573,2.04791349053566,766.2708740234375,764.9138793945312,0.5559435027098842,764.9138793945312,1.3570163249969482
53,54,758.0435826877296,755.8556591918758,0.5485149797759239,755.8556591918758,2.1879225044572777,765.4472045898438,763.962646484375,0.5705796942921995,763.962646484375,1.4845798015594482
54,55,755.6650551650931,753.4900695050733,0.5440132034807028,753.4900695050733,2.1749861463789935,764.6197509765625,762.9109497070312,0.5723374487331463,762.9109497070312,1.7088135480880737
55,56,760.9603972310478,758.7548038230697,0.548939039633608,758.7548038230697,2.2055935458653533,764.7553100585938,763.2515258789062,0.5665052558745653,763.2515258789062,1.5038000345230103
56,57,757.1449920373029,754.9928203998805,0.5472843877890068,754.9928203998805,2.15217161041251,765.4063720703125,764.0384521484375,0.5517676026191066,764.0384521484375,1.3678979873657227
57,58,753.7242724862516,751.5483728810207,0.5550083503967473,751.5483728810207,2.1758983435535577,762.9141235351562,761.5697021484375,0.5777490953121945,761.5697021484375,1.3444440364837646
58,59,765.8142321889851,763.5621870659097,0.5669882698222283,763.5621870659097,2.2520457522660355,762.8272705078125,760.8983154296875,0.5770803277008537,760.8983154296875,1.9289393424987793
59,60,761.2147667997626,758.9965695617019,0.5649422799186777,758.9965695617019,2.218198045699095,770.1363525390625,768.5899658203125,0.578903403544908,768.5899658203125,1.5463800430297852
60,61,754.1584913309451,752.0154996951055,0.5681192134965057,752.0154996951055,2.1429920245974845,761.878173828125,760.3052368164062,0.5665964332878597,760.3052368164062,1.572931170463562
61,62,753.1662074497768,750.9586642451367,0.5576044630760985,750.9586642451367,2.2075427715679465,762.585205078125,761.1967163085938,0.5496128503098724,761.1967163085938,1.388507604598999
62,63,757.5434605002221,755.4959208639353,0.5419005107107457,755.4959208639353,2.0475397055050193,762.3712768554688,760.9520263671875,0.5462264942884201,760.9520263671875,1.4192343950271606
63,64,763.3450111354001,761.2459910871796,0.5563850109043177,761.2459910871796,2.099018794691874,763.8450927734375,762.0784301757812,0.56841529367558,762.0784301757812,1.766682744026184
64,65,752.3976549421038,750.3259812456122,0.5585606988323398,750.3259812456122,2.0716730345229397,762.6952514648438,761.177978515625,0.5575498641242135,761.177978515625,1.5172747373580933
65,66,756.2793936780704,754.2095240345382,0.5543646061076863,754.2095240345382,2.0698693152030674,763.1578979492188,761.5048828125,0.5536325968155861,761.5048828125,1.6530354022979736
66,67,753.9308161347326,751.7474397345806,0.5508095138177103,751.7474397345806,2.183376802918365,763.6620483398438,761.500244140625,0.5717999962206254,761.500244140625,2.1617844104766846
67,68,759.3427660307759,757.0824725594938,0.5743981996309615,757.0824725594938,2.2602944104902205,762.1530151367188,760.6116943359375,0.5684485994146329,760.6116943359375,1.5412931442260742
68,69,755.451671946067,753.2386998471027,0.5653480482483093,753.2386998471027,2.212973113158881,763.0425415039062,761.1770629882812,0.5737560406399063,761.1770629882812,1.8654685020446777
69,70,754.657462288524,752.6876958094068,0.5650892488708639,752.6876958094068,1.9697669268386888,765.5167846679688,763.9992065429688,0.5250541286397377,763.9992065429688,1.5176044702529907
70,71,753.9903081140943,751.9465203585529,0.5429705012621396,751.9465203585529,2.0437877934466124,762.0360717773438,760.4486083984375,0.5770084469023301,760.4486083984375,1.587493658065796
71,72,755.2540835894747,753.3577385827693,0.563136100217846,753.3577385827693,1.8963447433829124,763.100830078125,761.6182861328125,0.5730835845042732,761.6182861328125,1.4825246334075928
72,73,754.5363813596571,752.5647991783974,0.5707066281240802,752.5647991783974,1.9715821735686787,760.336669921875,758.9332275390625,0.5864574649553852,758.9332275390625,1.4034271240234375
73,74,769.557384860131,767.562262164466,0.5668683179885559,767.562262164466,1.9951230504545747,761.3214111328125,759.9749755859375,0.57953995562142,759.9749755859375,1.3464316129684448
74,75,751.8474458615351,749.9905366443452,0.5752940088373475,749.9905366443452,1.85690949919037,759.5068969726562,758.0391235351562,0.5719129958884764,758.0391235351562,1.4677585363388062
75,76,751.1132581860239,749.2756489696591,0.571973058788115,749.2756489696591,1.837608031871315,760.944580078125,759.600830078125,0.5563055050225709,759.600830078125,1.3437784910202026
76,77,751.1844944638957,749.2086132418725,0.5594571556150644,749.2086132418725,1.9758817509572077,758.5242919921875,757.1571044921875,0.5419533116406919,757.1571044921875,1.3672049045562744
77,78,750.4669386575116,748.64063531316,0.5657572030016298,748.64063531316,1.826304011539014,759.5965576171875,758.1758422851562,0.5759524024103689,758.1758422851562,1.420694351196289
78,79,815.1661669940626,813.2426572644399,0.572356136910723,813.2426572644399,1.9235087856535904,763.627685546875,761.578125,0.5942566224455607,761.578125,2.049558639526367
79,80,752.0761911887361,749.8823423605361,0.5695559675862005,749.8823423605361,2.1938491697135607,761.4109497070312,759.88330078125,0.57135288529816,759.88330078125,1.5276390314102173
80,81,783.6720378541727,781.8197846537179,0.5738537781973597,781.8197846537179,1.852251210611903,765.5081787109375,764.033935546875,0.584780421967179,764.033935546875,1.4742674827575684
81,82,754.1620555824948,751.8805128059446,0.5748754842552495,751.8805128059446,2.281541291561361,762.1547241210938,760.447998046875,0.5686717278792112,760.447998046875,1.706715703010559
82,83,758.4562159243817,756.3848760695685,0.5729844912476719,756.3848760695685,2.0713406636418283,763.3703002929688,761.8947143554688,0.5389544687107753,761.8947143554688,1.4755598306655884
83,84,751.1707060970652,749.2584247266825,0.5557195027094394,749.2584247266825,1.9122825525872718,759.6728515625,757.9241333007812,0.570738028285712,757.9241333007812,1.7487479448318481
84,85,751.4379015569497,749.4998569752214,0.5678079729532065,749.4998569752214,1.9380446681595436,760.5139770507812,759.09130859375,0.5652552458810267,759.09130859375,1.4226579666137695
85,86,750.768557687692,748.949951124997,0.5683439375071475,748.949951124997,1.8186062322600463,760.2312622070312,758.6099243164062,0.5747154930375924,758.6099243164062,1.621333360671997
86,87,750.2388048069452,748.2456080001621,0.5725373281026969,748.2456080001621,1.9931957960678135,760.5609130859375,759.1865844726562,0.5526939309784438,759.1865844726562,1.3743464946746826
87,88,750.6967105894777,748.964338733304,0.5704717490148994,748.964338733304,1.732370969245694,760.3707275390625,758.9641723632812,0.5508789771558606,758.9641723632812,1.4065314531326294
88,89,747.3025881859564,745.6851207539783,0.549957526168927,745.6851207539783,1.6174665342461312,761.7831420898438,760.3778076171875,0.5475442968146413,760.3778076171875,1.4053354263305664
89,90,751.2101978589129,749.3168277769777,0.5571686366895792,749.3168277769777,1.8933698540459032,760.0678100585938,758.3905029296875,0.5699787010434708,758.3905029296875,1.677324652671814
90,91,749.3873578377766,747.6082825550835,0.5516913750976455,747.6082825550835,1.7790751254869863,759.45068359375,758.027099609375,0.5471646695336615,758.027099609375,1.423606276512146
91,92,746.7481895716326,744.8858723677065,0.5738544224356761,744.8858723677065,1.862317220223481,755.4271850585938,753.832275390625,0.5791969773724479,753.832275390625,1.594915747642517
92,93,749.3415460776989,747.6428951609153,0.5763517521846856,747.6428951609153,1.6986520516524484,758.1133422851562,756.5872192382812,0.5895008427278654,756.5872192382812,1.5261471271514893
93,94,746.9899692095919,745.2013638872888,0.5777272293633277,745.2013638872888,1.7886063521541942,758.0858764648438,756.6087646484375,0.5771764473732983,756.6087646484375,1.477087378501892
94,95,746.3490165792485,744.6755962225333,0.5702575414437173,744.6755962225333,1.6734208346511912,757.3301391601562,755.802734375,0.5653366477964428,755.802734375,1.5274076461791992
95,96,750.6647031816286,748.9449193810904,0.5722547060941408,748.9449193810904,1.7197827578689646,762.7216796875,761.3856201171875,0.5841342034132113,761.3856201171875,1.336071252822876
96,97,748.0302329349079,746.1858730052473,0.5725198460450678,746.1858730052473,1.8443595400786803,757.400634765625,755.9424438476562,0.5649875825738849,755.9424438476562,1.4581648111343384
97,98,748.5635597123528,746.8677721389794,0.5695326439894334,746.8677721389794,1.6957875109304847,756.8952026367188,755.4589233398438,0.5911327512611846,755.4589233398438,1.4362523555755615
98,99,746.5217456026561,744.979989656838,0.5764352286134743,744.979989656838,1.5417552025453654,756.75341796875,755.5125732421875,0.5790452027743517,755.5125732421875,1.2408696413040161
99,100,746.1358761238063,744.6710997550719,0.5668216499323816,744.6710997550719,1.4647772686638956,760.0942993164062,758.8807983398438,0.5016590364484345,758.8807983398438,1.2135049104690552
100,101,746.2491403277935,744.5649990427512,0.5638762641174145,744.5649990427512,1.6841416943091585,757.9154052734375,756.7930908203125,0.5718620651811301,756.7930908203125,1.1223056316375732
101,102,745.0310687462122,743.3787031276252,0.5624277493404235,743.3787031276252,1.6523656928411095,758.029541015625,756.4940185546875,0.5596572288898305,756.4940185546875,1.5355345010757446
102,103,748.6219154275874,746.8446936072659,0.5592160969919813,746.8446936072659,1.7772217327914845,758.3712768554688,757.0010986328125,0.5712733367299252,757.0010986328125,1.3701682090759277
103,104,745.5807405345818,744.0353131037887,0.5630938333441596,744.0353131037887,1.5454279797784012,755.43310546875,754.0499267578125,0.5675366072408456,754.0499267578125,1.3831984996795654
104,105,744.5447646930653,742.9419926703434,0.5634118225341745,742.9419926703434,1.6027716925616637,757.42333984375,756.1162719726562,0.5744522632276297,756.1162719726562,1.30703866481781
105,106,746.3720660934799,744.8392729165917,0.5707448943779625,744.8392729165917,1.5327941379788834,754.796630859375,753.6158447265625,0.5933562954569737,753.6158447265625,1.180774450302124
106,107,745.3593422322779,744.0097159811978,0.5781207029220847,744.0097159811978,1.3496261084317795,756.3054809570312,754.9801025390625,0.589226601855237,754.9801025390625,1.3253717422485352
107,108,745.959941764398,744.5058810795141,0.567310807067715,744.5058810795141,1.4540588758691297,756.11962890625,754.7659912109375,0.570743497476904,754.7659912109375,1.353635549545288
108,109,745.6485364594585,744.0257399129795,0.5796280862269926,744.0257399129795,1.6227961419731058,756.5306396484375,755.3648681640625,0.6098398744375454,755.3648681640625,1.1658012866973877
109,110,744.8802330849174,743.3201192923223,0.5825358550334272,743.3201192923223,1.560113382321166,754.9285888671875,753.5845947265625,0.5864627161057323,753.5845947265625,1.3440062999725342
110,111,743.8290691229239,742.3294384746874,0.5706648502706703,742.3294384746874,1.4996285203232012,757.82080078125,756.5687255859375,0.5910284368869874,756.5687255859375,1.252083659172058
111,112,743.4142416208388,741.8607803086898,0.5726646452827169,741.8607803086898,1.553461815080335,755.6284790039062,754.3518676757812,0.589207650471804,754.3518676757812,1.2766152620315552
112,113,743.6447417790988,742.0946462604857,0.5889253797784875,742.0946462604857,1.5500950266688651,754.8156127929688,753.6152954101562,0.5968910464434267,753.6152954101562,1.2003403902053833
113,114,746.2695825345322,744.9061195971229,0.5850724682986348,744.9061195971229,1.3634624974701994,757.9378051757812,756.7496948242188,0.5837858468233993,756.7496948242188,1.1881303787231445
114,115,743.4664867067117,742.0025083949123,0.5797260830530674,742.0025083949123,1.4639772986120525,753.3411865234375,752.1009521484375,0.6031405149688673,752.1009521484375,1.2402234077453613
115,116,742.7888702064432,741.3858505225585,0.5828794602070682,741.3858505225585,1.4030198496973827,754.9075927734375,753.8350830078125,0.5902282269863339,753.8350830078125,1.0725277662277222
116,117,742.1476095641996,740.7180354855211,0.5918402018261786,740.7180354855211,1.42957530144356,755.6951293945312,754.4854125976562,0.6015710024573203,754.4854125976562,1.2096978425979614
117,118,749.0245887709469,747.4042038631878,0.5884241348296664,747.4042038631878,1.6203848525492643,758.1273193359375,756.6934204101562,0.593627792648971,756.6934204101562,1.43392813205719
118,119,746.8982378934752,745.262203140376,0.5798146432899174,745.262203140376,1.6360347205043388,756.4039916992188,754.8395385742188,0.5970664057929091,754.8395385742188,1.5644241571426392
119,120,744.1722676032516,742.6153099892143,0.582399632844244,742.6153099892143,1.5569576767549353,755.677978515625,754.4992065429688,0.6082239737362535,754.4992065429688,1.1787821054458618
120,121,746.2716336579916,744.8316833683606,0.5897014290874869,744.8316833683606,1.439950580970483,756.0961303710938,754.9922485351562,0.5769461053907692,754.9922485351562,1.1038575172424316
121,122,744.5524556618499,743.0848915111817,0.5774568228476148,743.0848915111817,1.4675635007852417,753.7739868164062,752.4439697265625,0.5951563861619652,752.4439697265625,1.330028772354126
122,123,742.5364438011533,741.1064399684079,0.5732923495398102,741.1064399684079,1.4300042463154654,753.6712036132812,752.37255859375,0.5778933475011429,752.37255859375,1.2986246347427368
123,124,742.791013374856,741.1691170266147,0.5798878619759797,741.1691170266147,1.6218970791535443,754.484375,753.19970703125,0.6001779213294096,753.19970703125,1.284690022468567
124,125,745.1747351674258,743.604239116616,0.5801877190285101,743.604239116616,1.5704958464509697,756.28173828125,754.7842407226562,0.6053852636368195,754.7842407226562,1.4974981546401978
125,126,753.6529323501704,752.1768308484243,0.5709584226615936,752.1768308484243,1.47610159760796,758.8032836914062,757.5576171875,0.5672813722618613,757.5576171875,1.2456704378128052
126,127,749.8975870627595,748.2633327361076,0.5682224460106594,748.2633327361076,1.634253890283646,755.3234252929688,753.812744140625,0.5803531571224132,753.812744140625,1.5106556415557861
127,128,744.4020827801729,742.7458429526989,0.5632824816780959,742.7458429526989,1.6562397431484932,754.9157104492188,753.340576171875,0.573279803094581,753.340576171875,1.5751283168792725
128,129,742.0445516325544,740.4828291041877,0.5689334289187165,740.4828291041877,1.5617226889605895,756.6643676757812,755.3994140625,0.5857950932088272,755.3994140625,1.2649736404418945
129,130,742.1012178763816,740.6343032438451,0.5684792283880911,740.6343032438451,1.4669134617767392,754.2269897460938,753.0052490234375,0.5674008223047062,753.0052490234375,1.2217203378677368
130,131,742.3544683969149,740.9817267211351,0.5766151012866141,740.9817267211351,1.3727417250382736,756.0862426757812,754.685302734375,0.5942273322920671,754.685302734375,1.400943398475647
131,132,742.5243446596207,740.9427692512946,0.5758309906536041,740.9427692512946,1.5815751677101475,754.2178955078125,752.9924926757812,0.6042548308766187,752.9924926757812,1.2254315614700317
132,133,741.6453532322944,740.0019361551639,0.5827785676465921,740.0019361551639,1.6434168484170681,754.7914428710938,753.7989501953125,0.6099204405297229,753.7989501953125,0.9925094246864319
133,134,742.5929526755338,741.3458465482416,0.57629322413505,741.3458465482416,1.2471068496894544,753.70556640625,752.5047607421875,0.615145444145567,752.5047607421875,1.200835943222046
134,135,742.1066571307439,740.718987272998,0.5953331368017033,740.718987272998,1.3876698636972045,756.404541015625,755.171142578125,0.6064587877365107,755.171142578125,1.2333803176879883
135,136,740.3554078789167,738.8721063616822,0.5866864371611615,738.8721063616822,1.4833021613493127,752.23681640625,750.9027709960938,0.6030951443030652,750.9027709960938,1.3340405225753784
136,137,741.7639993412704,740.4260204215569,0.5940576108612304,740.4260204215569,1.3379794000297465,751.1441650390625,749.9598388671875,0.6035062058058462,749.9598388671875,1.18429696559906
137,138,743.6946946713965,742.4047033541397,0.6010871713525046,742.4047033541397,1.2899924537736334,755.575439453125,754.3612060546875,0.5967682349375567,754.3612060546875,1.2142491340637207
138,139,740.9901600499308,739.5936445244996,0.5910566753470826,739.5936445244996,1.396515651873546,753.6586303710938,752.410400390625,0.593418073696352,752.410400390625,1.2482521533966064
139,140,742.1023182671191,740.8050618208315,0.5901500926735148,740.8050618208315,1.2972562037488466,755.6484985351562,754.4259033203125,0.5993968081727523,754.4259033203125,1.2225738763809204
140,141,741.3899363152992,740.0068843624742,0.5960542314140083,740.0068843624742,1.3830515554606824,754.4389038085938,753.1964111328125,0.592105304279633,753.1964111328125,1.2424945831298828
141,142,740.887919904999,739.623031311504,0.589881233331168,739.623031311504,1.2648879309769967,754.9428100585938,753.7689208984375,0.5991486958613668,753.7689208984375,1.17387056350708
142,143,740.9073814005346,739.597903367378,0.5950233599812109,739.597903367378,1.3094782818297637,755.904052734375,754.8684692382812,0.6001689998248406,754.8684692382812,1.035592794418335
143,144,740.4373365832913,739.231681788572,0.5908502612236162,739.231681788572,1.205654597776826,753.5452270507812,752.4482421875,0.5966707525098318,752.4482421875,1.0970072746276855
144,145,740.6265600060904,739.3047728648384,0.6019324579213907,739.3047728648384,1.3217871141506963,752.3948974609375,751.0128784179688,0.5971671588333071,751.0128784179688,1.3820240497589111
145,146,750.9078316871655,749.4551513484363,0.5997967252865675,749.4551513484363,1.4526814427427066,754.6886596679688,753.2831420898438,0.5882956401279464,753.2831420898438,1.4054937362670898
146,147,740.1123550813502,738.7042337818996,0.5930501139300414,738.7042337818996,1.4081202948697702,754.1966552734375,753.0680541992188,0.5939825632736361,753.0680541992188,1.1285744905471802
147,148,744.8484913346954,743.3652661114062,0.6025321378117221,743.3652661114062,1.4832260561062627,757.042236328125,755.6906127929688,0.6088667218067736,755.6906127929688,1.3516377210617065
148,149,740.0666421166579,738.5891254618421,0.6021071933781114,738.5891254618421,1.4775171203913593,753.2047729492188,751.8832397460938,0.6052105038996606,751.8832397460938,1.32151198387146
149,150,739.4478921963506,738.1259232153358,0.597665232774653,738.1259232153358,1.3219694144531695,755.40185546875,754.2000732421875,0.6075943262864956,754.2000732421875,1.2017914056777954
150,151,739.8777111657021,738.4573394494123,0.5970053374643807,738.4573394494123,1.4203715852694943,755.3726196289062,754.056640625,0.6016031271417971,754.056640625,1.3159528970718384
151,152,740.9420188282675,739.6552421229959,0.5968255115235541,739.6552421229959,1.286777586706223,755.963134765625,754.7451171875,0.6041458831344679,754.7451171875,1.2180321216583252
152,153,739.3268409881357,738.0019989482452,0.5982698779732516,738.0019989482452,1.324842904112123,751.3888549804688,750.2034301757812,0.6087757260941835,750.2034301757812,1.1854132413864136
153,154,738.4809822281751,737.1806957520281,0.6046907475828212,737.1806957520281,1.3002875385928996,753.893310546875,752.7894897460938,0.6016815128255258,752.7894897460938,1.1038110256195068
154,155,738.4536389235161,737.1839721492175,0.6032727623583769,737.1839721492175,1.2696656404369255,752.0540161132812,750.93994140625,0.598957237829505,750.93994140625,1.1140589714050293
155,156,737.9596905451949,736.6290372505715,0.6041452037391992,736.6290372505715,1.330652002456917,753.6151123046875,752.4027709960938,0.6196751881874192,752.4027709960938,1.2123162746429443
156,157,742.1207938479938,740.7579154909664,0.6027531883287517,740.7579154909664,1.3628787033019527,754.2642211914062,753.0996704101562,0.6159482705363587,753.0996704101562,1.1645482778549194
157,158,738.6168793240267,737.3574796755743,0.6017724322947255,737.3574796755743,1.259399433198246,755.7579345703125,754.7078247070312,0.6239925967865141,754.7078247070312,1.0500982999801636
158,159,745.6950365292129,744.4387494862171,0.6063870112142197,744.4387494862171,1.2562876446272737,755.268798828125,753.888916015625,0.6176222064425255,753.888916015625,1.3798903226852417
159,160,738.7124130553731,737.2173668177263,0.6031468496512669,737.2173668177263,1.495046993920697,755.023193359375,753.8893432617188,0.6103527065046672,753.8893432617188,1.1338398456573486
160,161,752.3163952688285,750.8378682055965,0.604588128430277,750.8378682055965,1.4785280987597464,757.2132568359375,756.14208984375,0.6183589846273936,756.14208984375,1.0711863040924072
