,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
19,20.0,1352.1656289283765,1347.136702483334,0.5579488677060958,1347.136702483334,5.028932830888189,803.36279296875,797.5128173828125,0.5669202421125541,797.5128173828125,5.849973678588867
20,21.0,780.5636280253186,775.5114199730658,0.5584520078171143,775.5114199730658,5.052207691878218,806.8533325195312,802.7368774414062,0.5715503757933961,802.7368774414062,4.1164727210998535
21,22.0,776.338371335453,771.9961051413541,0.5573385478694772,771.9961051413541,4.3422657434475225,813.461669921875,810.2999267578125,0.5864873547212021,810.2999267578125,3.1617133617401123
22,23.0,980.0362585861745,975.8246805217409,0.563014879935675,975.8246805217409,4.211580660302884,814.1752319335938,810.1622314453125,0.5692492999071872,810.1622314453125,4.012972354888916
23,24.0,778.9548812373991,774.1203159502209,0.5595894664765417,774.1203159502209,4.8345644514315325,813.1140747070312,808.9990234375,0.5724374931407984,808.9990234375,4.115054607391357
24,25.0,773.4510870492586,768.9359587802682,0.55681798995776,768.9359587802682,4.515126876018014,810.6646728515625,806.9111938476562,0.5768542011746587,806.9111938476562,3.753479242324829
25,26.0,776.1578213740054,771.82664890553,0.5505277354943066,771.82664890553,4.331171928279777,816.0951538085938,811.4768676757812,0.559080092943544,811.4768676757812,4.61831521987915
26,27.0,774.6703606530818,769.9705232072353,0.5491163503745828,769.9705232072353,4.699838202120522,816.1826782226562,811.5093994140625,0.5637136789377633,811.5093994140625,4.673287391662598
27,28.0,773.6616728939402,769.1817601404615,0.5333750638980932,769.1817601404615,4.479912382849534,808.717041015625,804.1067504882812,0.5681285154543717,804.1067504882812,4.610268592834473
28,29.0,770.3790561306861,765.6535891109531,0.5407520132113584,765.6535891109531,4.725466630425871,813.5413208007812,809.5467529296875,0.5684467824075925,809.5467529296875,3.994580030441284
29,30.0,770.3511732954034,765.7537768901585,0.5477778860224254,765.7537768901585,4.597397000375797,809.9497680664062,806.197998046875,0.5118450325571322,806.197998046875,3.7517924308776855
30,31.0,768.7306592387538,764.4460691812401,0.5410542102175664,764.4460691812401,4.28458883905191,810.12548828125,805.94873046875,0.5655511454775785,805.94873046875,4.176779270172119
31,32.0,769.6807059479931,764.9405049735683,0.5483243403116471,764.9405049735683,4.740202125133274,819.0166625976562,814.1862182617188,0.5583187669935583,814.1862182617188,4.830473899841309
32,33.0,768.3820649365309,763.510489468201,0.5523196676811807,763.510489468201,4.871575532420989,817.2179565429688,812.7979125976562,0.5680074301051903,812.7979125976562,4.420059680938721
33,34.0,765.7304098097044,761.209203831428,0.5481154502100918,761.209203831428,4.521205475985912,824.787353515625,820.3956298828125,0.5652229031557052,820.3956298828125,4.391731262207031
34,35.0,767.7500762939453,763.2154862833096,0.5522025356419007,763.2154862833096,4.534589347018991,810.513671875,806.006591796875,0.5642426823675456,806.006591796875,4.507051944732666
35,36.0,765.8935397334179,761.2424381097891,0.5498963076732656,761.2424381097891,4.651101226630848,810.4127197265625,806.328857421875,0.5722195249762154,806.328857421875,4.083842754364014
36,37.0,762.1972134966638,757.5726583923246,0.5545707682104641,757.5726583923246,4.624554477895277,817.5758666992188,813.2515258789062,0.5653923935724467,813.2515258789062,4.32431697845459
37,38.0,758.8367858277305,753.8817193987916,0.5564411080391662,753.8817193987916,4.955066661314664,809.6370849609375,805.4588623046875,0.5691572866706545,805.4588623046875,4.178195476531982
38,39.0,757.4485096968081,753.0187044627106,0.5497906659414702,753.0187044627106,4.429805305330069,814.668212890625,810.5928344726562,0.5626744781010677,810.5928344726562,4.075399875640869
39,40.0,758.4319644816643,754.101075179749,0.5325911961062103,754.101075179749,4.330889651486035,809.9462890625,805.969482421875,0.5245450941173307,805.969482421875,3.9768197536468506
40,41.0,755.7711626278457,750.497322187995,0.5431700449010741,750.497322187995,5.273841877320578,811.2858276367188,806.5432739257812,0.5714787493758581,806.5432739257812,4.742547512054443
41,42.0,755.2465175036828,750.303946335378,0.5501980515429374,750.303946335378,4.942571970907408,810.5146484375,806.6261596679688,0.5108191867221847,806.6261596679688,3.8885014057159424
42,43.0,808.0283808554373,803.3983885828068,0.5400021648744046,803.3983885828068,4.6299916771333525,815.2760009765625,811.0988159179688,0.5547345570754617,811.0988159179688,4.177174091339111
43,44.0,951.6769021264236,947.2141851609753,0.5390179122619514,947.2141851609753,4.462711283505055,815.0680541992188,811.1997680664062,0.5655201291673966,811.1997680664062,3.8682658672332764
44,45.0,758.7319913708852,754.4034448673465,0.5370626581513271,754.4034448673465,4.328545867755849,813.2758178710938,809.46875,0.5669052881446105,809.46875,3.807088851928711
45,46.0,22878.669726112472,22874.177607429374,0.5494135228226265,22874.177607429374,4.492225987204392,817.0099487304688,812.6513671875,0.5642242942562954,812.6513671875,4.358587265014648
46,47.0,772.9622294576853,768.4485208772112,0.5423475119616363,768.4485208772112,4.513709965755679,813.1207275390625,808.60205078125,0.5677223598706,808.60205078125,4.518706798553467
47,48.0,761.2093841740246,756.6635140273978,0.5386588470377288,756.6635140273978,4.545869068066645,814.9225463867188,810.4515380859375,0.5190813539464303,810.4515380859375,4.47100305557251
48,49.0,756.0872833673856,751.3812905588458,0.542523790419195,751.3812905588458,4.705992972246513,816.5476684570312,812.1322021484375,0.5097367229478541,812.1322021484375,4.415485858917236
49,50.0,752.04296007757,747.4077398766021,0.5320942438541499,747.4077398766021,4.635219109955655,821.3846435546875,816.82275390625,0.5090029428246029,816.82275390625,4.561915874481201
50,51.0,752.7991520051033,748.240230179419,0.5214119497462067,748.240230179419,4.558921007882981,819.082763671875,814.5742797851562,0.5057680706801203,814.5742797851562,4.508476734161377
51,52.0,794.2662420785555,789.7139092605051,0.5191554424551983,789.7139092605051,4.55233160709639,817.1882934570312,813.357666015625,0.5043238408040184,813.357666015625,3.8306498527526855
52,53.0,751.7560512232158,747.5611057310792,0.5182738523895799,747.5611057310792,4.194945435003934,826.1516723632812,822.1753540039062,0.503764947608419,822.1753540039062,3.97634220123291
53,54.0,762.8772192982851,758.849370672223,0.5098022812578924,758.849370672223,4.027847326479383,817.8336181640625,814.1591186523438,0.5016539851688617,814.1591186523438,3.674478530883789
54,55.0,754.2717817924722,750.1290360317436,0.5160153815069154,750.1290360317436,4.142746565894964,818.8014526367188,814.8348999023438,0.5036301620261519,814.8348999023438,3.9665744304656982
55,56.0,786.1035424392161,781.6715509792626,0.5184583064984152,781.6715509792626,4.431991652043368,813.9048461914062,809.7828979492188,0.5057866223220042,809.7828979492188,4.121945381164551
56,,,,,,,,,,,
57,,,,,,,,,,,
58,,,,,,,,,,,
59,,,,,,,,,,,
60,,,,,,,,,,,
61,,,,,,,,,,,
62,,,,,,,,,,,
63,,,,,,,,,,,
64,,,,,,,,,,,
65,,,,,,,,,,,
66,,,,,,,,,,,
67,,,,,,,,,,,
68,,,,,,,,,,,
69,,,,,,,,,,,
70,,,,,,,,,,,
71,,,,,,,,,,,
72,,,,,,,,,,,
73,,,,,,,,,,,
74,,,,,,,,,,,
75,,,,,,,,,,,
76,,,,,,,,,,,
77,,,,,,,,,,,
78,,,,,,,,,,,
79,,,,,,,,,,,
80,,,,,,,,,,,
81,,,,,,,,,,,
82,,,,,,,,,,,
83,,,,,,,,,,,
84,,,,,,,,,,,
85,,,,,,,,,,,
86,,,,,,,,,,,
87,,,,,,,,,,,
88,,,,,,,,,,,
89,,,,,,,,,,,
90,,,,,,,,,,,
91,,,,,,,,,,,
92,,,,,,,,,,,
93,,,,,,,,,,,
94,,,,,,,,,,,
95,,,,,,,,,,,
96,,,,,,,,,,,
97,,,,,,,,,,,
98,,,,,,,,,,,
99,,,,,,,,,,,
100,,,,,,,,,,,
101,,,,,,,,,,,
102,,,,,,,,,,,
103,,,,,,,,,,,
104,,,,,,,,,,,
105,,,,,,,,,,,
106,,,,,,,,,,,
107,,,,,,,,,,,
108,,,,,,,,,,,
109,,,,,,,,,,,
110,,,,,,,,,,,
111,,,,,,,,,,,
112,,,,,,,,,,,
113,,,,,,,,,,,
114,,,,,,,,,,,
115,,,,,,,,,,,
116,,,,,,,,,,,
117,,,,,,,,,,,
118,,,,,,,,,,,
119,,,,,,,,,,,
120,,,,,,,,,,,
121,,,,,,,,,,,
122,,,,,,,,,,,
123,,,,,,,,,,,
124,,,,,,,,,,,
125,,,,,,,,,,,
126,,,,,,,,,,,
127,,,,,,,,,,,
128,,,,,,,,,,,
129,,,,,,,,,,,
130,,,,,,,,,,,
131,,,,,,,,,,,
132,,,,,,,,,,,
133,,,,,,,,,,,
134,,,,,,,,,,,
135,,,,,,,,,,,
136,,,,,,,,,,,
137,,,,,,,,,,,
138,,,,,,,,,,,
139,,,,,,,,,,,
140,,,,,,,,,,,
141,,,,,,,,,,,
142,,,,,,,,,,,
143,,,,,,,,,,,
144,,,,,,,,,,,
145,,,,,,,,,,,
146,,,,,,,,,,,
147,,,,,,,,,,,
148,,,,,,,,,,,
149,,,,,,,,,,,
150,,,,,,,,,,,
151,,,,,,,,,,,
152,,,,,,,,,,,
153,,,,,,,,,,,
154,,,,,,,,,,,
155,,,,,,,,,,,
156,,,,,,,,,,,
157,,,,,,,,,,,
158,,,,,,,,,,,
159,,,,,,,,,,,
160,,,,,,,,,,,
161,,,,,,,,,,,
162,,,,,,,,,,,
163,,,,,,,,,,,
164,,,,,,,,,,,
165,,,,,,,,,,,
166,,,,,,,,,,,
167,,,,,,,,,,,
168,,,,,,,,,,,
169,,,,,,,,,,,
170,,,,,,,,,,,
171,,,,,,,,,,,
172,,,,,,,,,,,
173,,,,,,,,,,,
174,,,,,,,,,,,
175,,,,,,,,,,,
176,,,,,,,,,,,
177,,,,,,,,,,,
178,,,,,,,,,,,
179,,,,,,,,,,,
180,,,,,,,,,,,
181,,,,,,,,,,,
182,,,,,,,,,,,
183,,,,,,,,,,,
184,,,,,,,,,,,
185,,,,,,,,,,,
186,,,,,,,,,,,
187,,,,,,,,,,,
188,,,,,,,,,,,
189,,,,,,,,,,,
190,,,,,,,,,,,
191,,,,,,,,,,,
192,,,,,,,,,,,
193,,,,,,,,,,,
194,,,,,,,,,,,
195,,,,,,,,,,,
196,,,,,,,,,,,
197,,,,,,,,,,,
198,,,,,,,,,,,
199,,,,,,,,,,,
