,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,672.6980338030696,672.278934847924,0.7071736320400477,672.278934847924,0.4191005248719463,793.984130859375,793.5294189453125,0.635564878416791,793.5294189453125,0.45472073554992676
161,162,669.9283511722875,669.5015248007122,0.7081068412835123,669.5015248007122,0.4268264409309159,794.4732666015625,794.010009765625,0.632400942227171,794.010009765625,0.46325549483299255
162,163,671.7582892023839,671.3419656358006,0.706293857858596,671.3419656358006,0.41632384579119414,791.466064453125,790.9990234375,0.623704801041363,790.9990234375,0.4670321047306061
163,164,668.1562879360216,667.7456142700945,0.7102510616747031,667.7456142700945,0.410673669269008,796.7147216796875,796.2655029296875,0.6270656099438254,796.2655029296875,0.4492057263851166
164,165,669.6820315640826,669.2773206157069,0.7062758475589276,669.2773206157069,0.4047108135098869,795.9021606445312,795.4386596679688,0.6316484469314021,795.4386596679688,0.4634802043437958
165,166,674.4480332639727,674.0430714245399,0.7067757806649595,674.0430714245399,0.4049617115253677,785.23486328125,784.7713012695312,0.6257827666330642,784.7713012695312,0.4635781943798065
166,167,668.7178234328873,668.3094786660096,0.7086072008219013,668.3094786660096,0.40834443667151044,790.7269897460938,790.2617797851562,0.6304731159272295,790.2617797851562,0.46521684527397156
167,168,693.9914790562221,693.5815552976641,0.708133135720184,693.5815552976641,0.409923533919037,794.2642211914062,793.8045043945312,0.6340410091221022,793.8045043945312,0.4597086012363434
168,169,669.8664855253861,669.4586337509976,0.7115497092615901,669.4586337509976,0.40785069775105254,786.1486206054688,785.6863403320312,0.6295597973383027,785.6863403320312,0.4623050093650818
169,170,669.6227755216959,669.216044904999,0.7098618332458883,669.216044904999,0.4067313756261553,796.7598876953125,796.3037719726562,0.627060704024816,796.3037719726562,0.4561387300491333
170,171,667.5129509147961,667.109854022845,0.7099771685946304,667.109854022845,0.403097158111918,798.5960083007812,798.147216796875,0.6316252619215648,798.147216796875,0.44876301288604736
171,172,668.9642152800905,668.5527038808609,0.7092537298561199,668.5527038808609,0.41151249065377193,798.533203125,798.0820922851562,0.6292806142065239,798.0820922851562,0.45111870765686035
172,173,669.0740034393451,668.6759027577765,0.7082234325631692,668.6759027577765,0.398100731284937,793.3558349609375,792.9163818359375,0.6254950799083357,792.9163818359375,0.43947574496269226
173,174,666.2713368030554,665.8702758695307,0.7108476647429199,665.8702758695307,0.4010613825738705,789.6162719726562,789.1740112304688,0.6249108758046615,789.1740112304688,0.44223499298095703
174,175,669.3031625117758,668.8985812045096,0.7008169651181336,668.8985812045096,0.4045807159349849,797.1660766601562,796.7066650390625,0.6140321094216176,796.7066650390625,0.45943784713745117
175,176,667.9753270303049,667.5504977318549,0.710108509760611,667.5504977318549,0.4248310149906235,797.208984375,796.7717895507812,0.6327694130849219,796.7717895507812,0.43718087673187256
176,177,665.5867236675023,665.1911829232071,0.7102923263071745,665.1911829232071,0.3955403824555709,796.8310546875,796.4005737304688,0.624435474082575,796.4005737304688,0.4304596781730652
177,178,856.9857882545108,856.5857869513023,0.7092202678509258,856.5857869513023,0.400005650502013,796.7578735351562,796.304931640625,0.6212069251225936,796.304931640625,0.4529559910297394
178,179,668.7940344978954,668.397959016252,0.7088424496170587,668.397959016252,0.3960760435384173,792.9393920898438,792.4966430664062,0.6329703377234646,792.4966430664062,0.44276535511016846
179,180,666.3535687846522,665.9499308971399,0.7124189895352331,665.9499308971399,0.40363831083346075,798.5440063476562,798.1066284179688,0.6239584915643632,798.1066284179688,0.43736788630485535
180,181,662.5976219587428,662.2083002609043,0.7130251101397169,662.2083002609043,0.3893224710967684,804.1079711914062,803.6558227539062,0.6268217675989851,803.6558227539062,0.4521724581718445
181,182,665.0526892783638,664.6626463156142,0.7106837636722891,664.6626463156142,0.3900425242297294,791.6354370117188,791.1953735351562,0.6285315893942026,791.1953735351562,0.4400676190853119
182,183,663.2794506582796,662.8883397443686,0.7136634034382565,662.8883397443686,0.3911111600204913,799.8373413085938,799.3887329101562,0.6306221286746242,799.3887329101562,0.44859984517097473
183,184,700.206804594869,699.8203263290101,0.7115026539948217,699.8203263290101,0.3864759671889509,796.1728515625,795.7308959960938,0.6263915003317855,795.7308959960938,0.4419406056404114
184,185,665.4857153826595,665.0981031848538,0.7139594426277073,665.0981031848538,0.3876119698705395,788.7479858398438,788.3167724609375,0.628402563724254,788.3167724609375,0.43121272325515747
185,186,662.485598187659,662.0947757140832,0.7138160228278003,662.0947757140832,0.390822351848658,792.4295654296875,791.9905395507812,0.6272138050380518,791.9905395507812,0.43901920318603516
186,187,667.0471861292873,666.6608153546827,0.7161470531371102,666.6608153546827,0.38637115246689263,799.2186279296875,798.7680053710938,0.6269784662861612,798.7680053710938,0.4506010115146637
187,188,663.4598210769864,663.0725405527517,0.7181179108332779,663.0725405527517,0.38728140718010345,790.138916015625,789.6976318359375,0.6260337679856441,789.6976318359375,0.44128304719924927
188,189,664.7571452854232,664.3735689318491,0.7151445607359512,664.3735689318491,0.3835760831100417,795.6602172851562,795.2176513671875,0.6267001553177619,795.2176513671875,0.44257596135139465
189,190,658.896813534738,658.5193761365571,0.713901019725776,658.5193761365571,0.3774380882123282,783.3843383789062,782.9624633789062,0.6286095571663122,782.9624633789062,0.42189520597457886
190,191,660.5551254577168,660.1741671232584,0.715741939059862,660.1741671232584,0.38095753281713446,812.3662109375,811.9002075195312,0.6306769659471076,811.9002075195312,0.46599075198173523
191,192,660.0842855427122,659.6976072953044,0.7158856317430973,659.6976072953044,0.38667741413306894,799.2921142578125,798.8591918945312,0.6287918211425485,798.8591918945312,0.4329361915588379
192,193,655.2968021515877,654.9165999827114,0.7202153905663082,654.9165999827114,0.38020241855659426,798.4258422851562,797.9716186523438,0.6320441547246908,797.9716186523438,0.45420411229133606
193,194,663.0443141251665,662.6629970099336,0.714203588086972,662.6629970099336,0.38131739915607527,791.8989868164062,791.4595947265625,0.6300391237955969,791.4595947265625,0.4394054114818573
194,195,695.5902459632416,695.2127324586273,0.7146668137955656,695.2127324586273,0.37751316708353805,791.2066040039062,790.7677001953125,0.6304798388532796,790.7677001953125,0.43889284133911133
195,196,660.9506121282387,660.5739325832478,0.715978958675884,660.5739325832478,0.3766791872256729,788.9063110351562,788.5,0.6241757692662708,788.5,0.4063180088996887
196,197,660.2990063551567,659.9256626955375,0.7148962193825741,659.9256626955375,0.3733427218303153,798.4166870117188,797.9989013671875,0.625908303649495,797.9989013671875,0.4178009331226349
197,198,659.41235339843,659.0408076038741,0.7176027396551516,659.0408076038741,0.371545430930895,796.4691772460938,796.0169067382812,0.6216434428940125,796.0169067382812,0.45229029655456543
198,199,656.2513094548989,655.8792646323114,0.7199494161097899,655.8792646323114,0.3720457504650781,803.5804443359375,803.1547241210938,0.6230776610613211,803.1547241210938,0.42570585012435913
199,200,704.8092482606387,704.4430211736676,0.7160994153854391,704.4430211736676,0.36622725640024456,797.2255859375,796.8055419921875,0.6349763680064308,796.8055419921875,0.42002400755882263
