,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
30,31,760.7709592105421,754.3957223716689,0.6262696301584713,754.3957223716689,6.375235809138948,779.4267578125,777.2356567382812,0.6333685711565396,777.2356567382812,2.191112995147705
31,32,759.7211341155819,753.0014981696942,0.6300978711495328,753.0014981696942,6.719635992693755,775.4537963867188,772.4410400390625,0.6346458907658974,772.4410400390625,3.012748956680298
32,33,770.4024495317892,764.3105236591737,0.63068997873613,764.3105236591737,6.091924524014713,780.4227294921875,778.6656494140625,0.6371569399857111,778.6656494140625,1.7570586204528809
33,34,761.2279217491852,755.5093439956385,0.6345047190957378,755.5093439956385,5.71857495834491,775.6677856445312,773.5106811523438,0.636109326406418,773.5106811523438,2.1571342945098877
34,35,757.2904067712327,751.2491765870639,0.6327263000579013,751.2491765870639,6.041231102738644,773.493896484375,770.7609252929688,0.6336487899823314,770.7609252929688,2.7329912185668945
35,36,756.6159177440807,751.1009060912337,0.6338717199006685,751.1009060912337,5.5150134943745615,774.9798583984375,772.1971435546875,0.636068316557513,772.1971435546875,2.7827024459838867
36,37,754.8215910554663,749.7543587713885,0.6314694503525586,749.7543587713885,5.06723228846591,777.6644287109375,774.9983520507812,0.6323058219085986,774.9983520507812,2.6660890579223633
37,38,753.1138940354798,747.783231770334,0.6345942565386351,747.783231770334,5.330661305620627,776.5594482421875,773.5578002929688,0.6384171978989583,773.5578002929688,3.001666784286499
38,39,785.2698246306437,780.0181624523701,0.6349598634521867,780.0181624523701,5.251661392808692,776.1260986328125,773.7317504882812,0.6325375084763378,773.7317504882812,2.394336462020874
39,40,752.5994126021496,747.1833776930358,0.632068270702131,747.1833776930358,5.416033373288582,778.1768798828125,775.4796142578125,0.631862908272397,775.4796142578125,2.697275161743164
40,41,752.7755392811781,746.9157808455952,0.632872349384926,746.9157808455952,5.859756753488552,777.4110717773438,774.9642944335938,0.6303878437868171,774.9642944335938,2.446769952774048
41,42,751.4582047725747,745.7180636353288,0.6298436056409641,745.7180636353288,5.740140572647376,773.48583984375,770.697998046875,0.6218674616920405,770.697998046875,2.787860631942749
42,43,751.4364725124617,745.5674191340347,0.6300260535983581,745.5674191340347,5.869054732878515,771.63623046875,768.7515258789062,0.6340870884206502,768.7515258789062,2.8847014904022217
43,44,748.612181493841,743.2635153553969,0.636589321572991,743.2635153553969,5.348666372474717,775.31201171875,772.9349365234375,0.6336472273562765,772.9349365234375,2.3770911693573
44,45,748.7445311751102,743.9187105330952,0.6335456026261957,743.9187105330952,4.8258204547905486,775.7798461914062,773.580322265625,0.6325671620312394,773.580322265625,2.199519634246826
45,46,746.4842094936254,742.0655873304496,0.640126844182251,742.0655873304496,4.4186232309399935,772.4529418945312,770.7418823242188,0.6368538632113492,770.7418823242188,1.711038589477539
46,47,746.0087557365558,741.2499204296275,0.6388361410885919,741.2499204296275,4.758834882747908,772.34765625,770.5132446289062,0.6341734144251463,770.5132446289062,1.8343830108642578
47,48,743.7920801829707,740.0118146088957,0.644452479713336,740.0118146088957,3.7802662074200213,770.4412841796875,768.0584716796875,0.6366884247203082,768.0584716796875,2.3827877044677734
48,49,749.1812785329994,744.6330862220811,0.6382615389257804,744.6330862220811,4.548192581516102,770.041015625,766.6712036132812,0.6309704125841546,766.6712036132812,3.3697903156280518
49,50,741.1103564303345,737.3838549654907,0.6362943296880571,737.3838549654907,3.7265012161863362,773.3716430664062,771.8681640625,0.6252975167328177,771.8681640625,1.5034993886947632
50,51,743.0891738610765,739.822345008148,0.629414757390198,739.822345008148,3.2668288039283517,770.7291259765625,768.0758666992188,0.6311913243001435,768.0758666992188,2.653233289718628
51,52,744.7849224067173,741.6564199997604,0.6315088707276735,741.6564199997604,3.1285014437751535,774.5733642578125,773.5762329101562,0.5913267712729733,773.5762329101562,0.9971083402633667
52,53,786.6310422932444,783.5812230022407,0.6310573698226355,783.5812230022407,3.0498208838737817,771.7034912109375,769.1181030273438,0.631288606857094,769.1181030273438,2.5854005813598633
53,54,781.9389852512102,778.127883068623,0.630680846741446,778.127883068623,3.8111031655153615,773.8563842773438,770.8076782226562,0.627004685697756,770.8076782226562,3.0487303733825684
54,55,744.1479490315256,740.4705451076017,0.6255941404422172,740.4705451076017,3.6774029856079196,771.4130859375,770.1287231445312,0.6246261326313387,770.1287231445312,1.2843369245529175
55,56,742.6682083972393,740.0671914691574,0.6264474749830244,740.0671914691574,2.601017001947742,771.9020385742188,770.7251586914062,0.6128094453840389,770.7251586914062,1.1768739223480225
56,57,740.8322454347201,737.1122840928153,0.6302942845579949,737.1122840928153,3.719962965491359,772.2221069335938,769.7514038085938,0.626495869216194,769.7514038085938,2.47072696685791
57,58,742.045958910983,738.5369311373657,0.6308333008988827,738.5369311373657,3.5090275154523325,768.0035400390625,765.5435180664062,0.6353907001218848,765.5435180664062,2.460017681121826
58,59,738.6729161549199,735.4811880661666,0.6432372034075333,735.4811880661666,3.1917259371353803,769.442138671875,766.8108520507812,0.630981986919003,766.8108520507812,2.6313047409057617
59,60,740.218334174595,736.2272743271903,0.634091964285297,736.2272743271903,3.9910623032622543,771.3521118164062,768.158203125,0.6304173338110851,768.158203125,3.193918466567993
60,61,743.3554987059049,739.9992129085986,0.6372539084736966,739.9992129085986,3.356284358750092,773.2791748046875,770.5405883789062,0.6269231565918472,770.5405883789062,2.738591432571411
61,62,738.893305491816,734.7173527442604,0.6418186715819268,734.7173527442604,4.175951627134546,771.0573120117188,767.9254150390625,0.6298775191894113,767.9254150390625,3.13191294670105
62,63,739.1238777769124,734.9580164248226,0.6442430046233614,734.9580164248226,4.165861172178771,770.2996826171875,767.250732421875,0.6322776401293999,767.250732421875,3.048947334289551
63,64,739.3469856121789,735.473823406945,0.6407476378985439,735.473823406945,3.8731623251745306,771.1296997070312,768.042724609375,0.632427161638766,768.042724609375,3.0869593620300293
64,65,738.0061681080449,734.3800477572014,0.6444410503247595,734.3800477572014,3.626120339142033,772.404296875,769.0068969726562,0.6210270232555096,769.0068969726562,3.3973872661590576
65,66,738.7903346898365,734.82003372286,0.6489059364658181,734.82003372286,3.9703001932132462,772.7598876953125,769.3844604492188,0.632348993995882,769.3844604492188,3.375455856323242
66,67,738.9036048935966,734.3987235788919,0.6381024813256008,734.3987235788919,4.50488091246482,771.694580078125,767.462890625,0.6325513904101275,767.462890625,4.231703281402588
67,68,736.7588602077742,732.6973474420653,0.6443500441520219,732.6973474420653,4.061512328364366,769.4014892578125,766.9586181640625,0.6353934983127273,766.9586181640625,2.4428744316101074
68,69,733.668635643333,729.5494976394747,0.6453811409013288,729.5494976394747,4.119137957052219,770.5894165039062,767.0401000976562,0.6301877368014426,767.0401000976562,3.5493297576904297
69,70,734.9597463783311,730.634797453149,0.6457179523649521,730.634797453149,4.324951474651969,772.2759399414062,768.0726318359375,0.6330653853617552,768.0726318359375,4.203329563140869
70,71,735.8752684797977,731.7366787963118,0.6467395733032715,731.7366787963118,4.138587628405518,772.1348266601562,768.4544677734375,0.63232649944872,768.4544677734375,3.6803550720214844
71,72,736.4082401954323,732.1880051314465,0.6465908510548384,732.1880051314465,4.220235137120346,773.8167724609375,770.93505859375,0.625838294368223,770.93505859375,2.8817272186279297
72,73,733.6938856628044,729.7556401352209,0.6446258424083592,729.7556401352209,3.938242166320239,770.3675537109375,766.7941284179688,0.6277440622026922,766.7941284179688,3.573410749435425
73,74,732.1910349840035,728.1691471404093,0.6400746283329068,728.1691471404093,4.021891874769714,774.550048828125,770.5939331054688,0.6301853746922897,770.5939331054688,3.956085681915283
74,75,730.433575776457,726.589381305718,0.6398423286805085,726.589381305718,3.844190954430703,771.3668212890625,769.586181640625,0.6022129328746723,769.586181640625,1.7806601524353027
75,76,732.9959304903183,729.7039347455545,0.6236835023385183,729.7039347455545,3.291998822264876,772.0679931640625,770.3239135742188,0.6187925225072661,770.3239135742188,1.7441093921661377
76,77,733.1921748061853,730.11486423235,0.6351764743994714,730.11486423235,3.077309960967924,770.63671875,768.6594848632812,0.6272783814682726,768.6594848632812,1.9772063493728638
77,78,847.0367160165237,844.0216760927914,0.6336611165591346,844.0216760927914,3.015035699481613,770.0982055664062,768.5104370117188,0.6093724312062965,768.5104370117188,1.5877481698989868
78,79,731.1370377803872,728.1524345538368,0.6295233808104705,728.1524345538368,2.984603008609608,773.437744140625,770.4847412109375,0.618187695373682,770.4847412109375,2.953030824661255
79,80,729.9511166438003,727.1389351125143,0.6266923389516033,727.1389351125143,2.812181498375407,771.9716796875,769.1453857421875,0.6050210445755435,769.1453857421875,2.8262979984283447
80,81,730.670793217384,728.1288669328748,0.6255347069540151,728.1288669328748,2.5419251304462644,771.9845581054688,768.7400512695312,0.6202179100203578,768.7400512695312,3.2444920539855957
81,82,727.8886971502948,725.0273965472824,0.6397611638322073,725.0273965472824,2.8613000793691064,773.3379516601562,770.2689819335938,0.6091513741297445,770.2689819335938,3.0689687728881836
82,83,730.7808444719373,728.1160622813219,0.6338270454783517,728.1160622813219,2.6647826345420325,772.1312255859375,769.8462524414062,0.6177534670311341,769.8462524414062,2.284973621368408
83,84,726.6865666863378,724.3689187640792,0.617292457124271,724.3689187640792,2.3176498544728097,775.1581420898438,774.3206176757812,0.5701477190383818,774.3206176757812,0.8375200033187866
84,85,728.4814187266344,726.3912057701064,0.618104774046262,726.3912057701064,2.090213746380952,771.5803833007812,769.0626220703125,0.6123933507717556,769.0626220703125,2.5177698135375977
85,86,757.6626991318778,754.5173147002612,0.6152857857861533,754.5173147002612,3.145383937227214,771.996826171875,768.6098022460938,0.5904447052051437,768.6098022460938,3.3870229721069336
86,87,724.6349575300159,721.6653245797187,0.6269856309486479,721.6653245797187,2.969633919329731,772.4654541015625,769.7054443359375,0.5835185105775248,769.7054443359375,2.759979486465454
87,88,728.0739036513253,725.1354182892782,0.6256287006567692,725.1354182892782,2.938483070010788,773.688232421875,771.6964111328125,0.6154369284150101,771.6964111328125,1.991817831993103
88,89,727.8819909593079,724.2909390502181,0.6278145829050928,724.2909390502181,3.5910523830015966,772.072021484375,768.6426391601562,0.6174299125874252,768.6426391601562,3.42937970161438
89,90,977.5208365785563,975.2650880404045,0.6277958499235827,975.2650880404045,2.2557487283016275,777.5859985351562,776.6826782226562,0.5436136926743363,776.6826782226562,0.903346598148346
90,91,724.9695601200034,723.0559377845811,0.6233007455005628,723.0559377845811,1.9136213334791499,774.0482788085938,773.0452880859375,0.6016850923293958,773.0452880859375,1.0029963254928589
91,92,723.5288012919982,721.8531503501845,0.6369105878664623,721.8531503501845,1.675651845756484,775.5975952148438,774.688720703125,0.598141928600345,774.688720703125,0.9088543057441711
92,93,725.8586800230062,724.1486247244056,0.6446782151447543,724.1486247244056,1.710054852479806,774.6760864257812,773.7371826171875,0.6021327483539733,773.7371826171875,0.9388821721076965
93,94,725.486750877708,723.2198130601754,0.6415284355443569,723.2198130601754,2.266937208321928,772.0078735351562,769.641845703125,0.6171554173338111,769.641845703125,2.366004467010498
94,95,725.6089168618793,722.6053964813794,0.6431235078622778,722.6053964813794,3.0035212793233206,774.0292358398438,771.7517700195312,0.61421195677849,771.7517700195312,2.2774417400360107
95,96,722.6271210652919,720.2689325063507,0.6460013262630458,720.2689325063507,2.358188103313095,775.03515625,772.2019653320312,0.6114259762233726,772.2019653320312,2.8331997394561768
96,97,724.3951932754985,721.9807194434792,0.6447381117835594,721.9807194434792,2.4144736521083154,772.3475341796875,770.3526611328125,0.6095438476505008,770.3526611328125,1.9948651790618896
97,98,721.7717781300925,719.3479801482218,0.6503347060060168,719.3479801482218,2.4237960152830813,773.2255859375,770.9358520507812,0.6120671071576268,770.9358520507812,2.289721727371216
98,99,721.12060546875,718.7091701016104,0.6468479447028556,718.7091701016104,2.411437625533964,773.3696899414062,770.3038940429688,0.6113163925287577,770.3038940429688,3.0658066272735596
99,100,717.765467169826,715.4528711237059,0.6476511863765426,715.4528711237059,2.312596207016085,774.5847778320312,772.9777221679688,0.5996602015133489,772.9777221679688,1.6070256233215332
100,101,963.3306059105996,961.1280717908239,0.6497984009737945,961.1280717908239,2.2025252836613567,775.6278076171875,772.3716430664062,0.6057631647611108,772.3716430664062,3.2561891078948975
101,102,720.4807864698164,717.8248412711489,0.646770470872784,717.8248412711489,2.65594474742749,786.4774169921875,785.345947265625,0.5477188021708147,785.345947265625,1.1314728260040283
102,103,721.4367153425159,718.5422539272191,0.6327386090153709,718.5422539272191,2.8944611161764415,778.2870483398438,777.427001953125,0.5646797815812178,777.427001953125,0.8600232601165771
103,104,723.2023352874569,721.046518711956,0.6187061613350325,721.046518711956,2.155816956531782,776.0916137695312,775.2135009765625,0.566582642204422,775.2135009765625,0.8781190514564514
104,105,721.6399695273558,719.708133814525,0.618397264917939,719.708133814525,1.9318355219495809,773.1348266601562,772.1868286132812,0.5688435258948941,772.1868286132812,0.9480050206184387
105,106,722.4842132381135,720.5647740276313,0.6220647025231244,720.5647740276313,1.919436097876426,776.1215209960938,775.255859375,0.5641645692348729,775.255859375,0.8656432628631592
106,107,719.7140021762965,717.9201742534989,0.6129431800497884,717.9201742534989,1.7938273333333021,777.4982299804688,776.6404418945312,0.5613849663744677,776.6404418945312,0.8578040599822998
107,108,718.2290759876462,716.4455066517087,0.6181720627355936,716.4455066517087,1.7835707298817078,775.7440185546875,774.8328247070312,0.5653757497879555,774.8328247070312,0.9111799597740173
108,109,757.202460915033,754.7142146759969,0.6149018806685044,754.7142146759969,2.488244097656999,778.3975219726562,777.4833984375,0.56464582171963,777.4833984375,0.9141067266464233
109,110,721.6857747271017,718.3716565465635,0.6224912667320875,718.3716565465635,3.314118126418693,779.103759765625,778.1981201171875,0.5553130376069582,778.1981201171875,0.9056293368339539
110,111,725.6450487382573,722.4114656974933,0.6179877813694157,722.4114656974933,3.2335833406155827,777.8263549804688,776.935546875,0.5643963284828937,776.935546875,0.8908100724220276
111,112,718.2016558500886,716.152582835566,0.6181399501259403,716.152582835566,2.0490750308417103,776.2879028320312,775.402099609375,0.567496633085954,775.402099609375,0.885789155960083
112,113,718.340478815184,716.446614458517,0.6137487107723121,716.446614458517,1.8938641197110977,778.6171875,777.74560546875,0.5613306015238149,777.74560546875,0.8715667128562927
113,114,718.9562076498395,716.8464999520705,0.6128494892725642,716.8464999520705,2.1097068135723744,778.3638305664062,777.5360107421875,0.5626021793909246,777.5360107421875,0.8277913331985474
114,115,722.8241908535636,720.9358827555837,0.6156794729783417,720.9358827555837,1.8883087503398124,777.09326171875,776.2116088867188,0.5646588314900403,776.2116088867188,0.8816753029823303
115,116,719.4520031513612,717.4813415901792,0.6116668838606553,717.4813415901792,1.970662895887176,779.8745727539062,779.0060424804688,0.5575832425435482,779.0060424804688,0.8685387969017029
116,117,720.4459031929999,718.1861188455593,0.6097883959193611,718.1861188455593,2.2597874651657293,778.4984741210938,777.6178588867188,0.5624621426583104,777.6178588867188,0.8806142807006836
117,118,719.7048379160875,717.7711134834524,0.610816461744361,717.7711134834524,1.9337233809605698,776.1596069335938,775.2451782226562,0.5618769028606232,775.2451782226562,0.9144371151924133
118,119,715.5506159308497,713.6224951246764,0.6163886717134449,713.6224951246764,1.928121512652906,778.2255249023438,777.3470458984375,0.5565690800638714,777.3470458984375,0.8785064816474915
119,120,713.6632025783048,711.7323196504746,0.6160681581440168,711.7323196504746,1.930885747166499,774.1928100585938,773.2424926757812,0.5616698912484946,773.2424926757812,0.950295090675354
120,121,716.5586386838573,714.7214070887653,0.6148902726957314,714.7214070887653,1.8372316799280834,774.2243041992188,773.3090209960938,0.5627484302876177,773.3090209960938,0.9153070449829102
121,122,725.3494507959284,723.4115407744799,0.6080545978954838,723.4115407744799,1.9379112530339715,777.8683471679688,776.9580688476562,0.5612311748985566,776.9580688476562,0.9102793335914612
122,123,716.5520588693444,714.4615925981955,0.6174887845786571,714.4615925981955,2.090468900335347,775.3322143554688,774.3980712890625,0.5602508814301154,774.3980712890625,0.9341369271278381
123,124,711.9661773494416,710.1936417094038,0.6169101133665831,710.1936417094038,1.7725349679315017,777.8588256835938,777.0057983398438,0.5549649172280614,777.0057983398438,0.8530382513999939
124,125,739.2311317116205,737.6385653443132,0.6130842223432662,737.6385653443132,1.5925659862764043,780.0482177734375,779.2255249023438,0.5516798593491191,779.2255249023438,0.8226739764213562
125,126,715.5090032472201,713.8828718501366,0.6129472015322325,713.8828718501366,1.6261292483908998,778.9674072265625,778.1231079101562,0.5568773171382285,778.1231079101562,0.8443172574043274
126,127,711.6594251386958,709.9637365048649,0.6142590201208645,709.9637365048649,1.695686896885831,776.4818115234375,775.5726928710938,0.5579313992625858,775.5726928710938,0.9091336727142334
127,128,713.9974735938698,712.2622594540836,0.6119432045174925,712.2622594540836,1.7352143803988498,777.6583862304688,776.76611328125,0.5543204430008525,776.76611328125,0.8922793865203857
128,129,711.4811099935895,709.5419822646065,0.6104166125628875,709.5419822646065,1.9391273216235858,777.9243774414062,777.0643310546875,0.5539189389551047,777.0643310546875,0.8600529432296753
129,130,722.1759306550757,717.5620995269962,0.6015229693658338,717.5620995269962,4.613830983273091,778.3990478515625,777.5386962890625,0.5544022628278881,777.5386962890625,0.8603806495666504
130,131,713.1679234416938,710.236910580126,0.6105036782002239,710.236910580126,2.931013824749578,778.9974365234375,778.1102294921875,0.5478075629647449,778.1102294921875,0.887191116809845
131,132,711.8018388806677,709.7760975843559,0.6146295105611355,709.7760975843559,2.025742279239959,778.46630859375,777.6078491210938,0.5527952472910242,777.6078491210938,0.8584375977516174
132,133,711.6669568020874,709.3897235144867,0.614418994008183,709.3897235144867,2.2772320406568562,779.48779296875,778.6519775390625,0.5501919486237625,778.6519775390625,0.8357970118522644
133,134,837.4731439695768,834.0458986247244,0.6144055793308053,834.0458986247244,3.4272486015331527,782.19921875,781.3825073242188,0.5508449446139914,781.3825073242188,0.816699206829071
134,135,710.3454466275642,708.4536378076472,0.6144874743714989,708.4536378076472,1.8918061834171507,779.80810546875,778.9627685546875,0.551335718215641,778.9627685546875,0.8453203439712524
135,136,708.8078472862945,707.1514606124784,0.6176076774247344,707.1514606124784,1.6563873481165412,780.4204711914062,779.58837890625,0.5522831056865781,779.58837890625,0.8320732116699219
136,137,709.7481316876558,708.0111244997364,0.6131152208879553,708.0111244997364,1.737007374412443,778.9635620117188,778.0973510742188,0.5531541061815306,778.0973510742188,0.8662244081497192
137,138,710.3104055205737,708.4433245512605,0.614821738924058,708.4433245512605,1.8670813262096944,778.39013671875,777.546142578125,0.5546171965907134,777.546142578125,0.8439885973930359
138,139,708.6573493817101,706.9454107928129,0.6149045202096892,706.9454107928129,1.7119386437480435,782.192138671875,781.3665771484375,0.5425106967204476,781.3665771484375,0.8255698084831238
139,140,732.8635457980852,731.0357549936493,0.6084502136300933,731.0357549936493,1.8277914041390448,781.7847290039062,780.91162109375,0.5491764597289461,780.91162109375,0.873111367225647
140,141,711.3111570393381,709.6420364847944,0.6115012395078447,709.6420364847944,1.6691202349458003,777.9695434570312,777.1077880859375,0.5528859886226287,777.1077880859375,0.8617520332336426
141,142,711.6509680250671,709.8426161689993,0.6131437918558797,709.8426161689993,1.8083493241503195,780.0987548828125,779.267578125,0.5497049725668277,779.267578125,0.8311706781387329
142,143,711.3294310774539,709.6135351262941,0.605372501932548,709.6135351262941,1.7158961895784717,778.6947021484375,777.8657836914062,0.5509097935952683,777.8657836914062,0.8288902640342712
143,144,707.9751343522336,706.1947482056413,0.6114859213232134,706.1947482056413,1.7803859037855652,777.7449340820312,776.8655395507812,0.5492418719824056,776.8655395507812,0.8793900609016418
144,145,710.7559492427147,708.6534940567485,0.6119792676766141,708.6534940567485,2.102458359273665,778.7747192382812,777.9326171875,0.5511800370524076,777.9326171875,0.842108964920044
145,146,710.5456486801428,708.652813121585,0.6145974797330302,708.652813121585,1.8928353003928997,779.8834838867188,779.04052734375,0.5503562242302976,779.04052734375,0.8429267406463623
146,147,708.1162882611795,706.3664013447205,0.6123940862193819,706.3664013447205,1.7498868689215257,780.674560546875,779.8543701171875,0.5487962873458543,779.8543701171875,0.8201694488525391
147,148,713.7931292013157,711.4034824488353,0.6110272420010802,711.4034824488353,2.3896440391891574,777.9177856445312,776.8643798828125,0.55325447765045,776.8643798828125,1.0533990859985352
148,149,710.6530892775834,708.1766898500407,0.6042297959019632,708.1766898500407,2.476400689844705,778.2351684570312,777.3306274414062,0.5461667510969272,777.3306274414062,0.9045461416244507
149,150,712.0679137809145,709.268883266332,0.6079319806509531,709.268883266332,2.7990291988922773,807.7646484375,805.2335815429688,0.5073899129944349,805.2335815429688,2.531061887741089
150,151,709.447409600568,706.3218851850077,0.6066477449756253,706.3218851850077,3.1255253107269847,778.7283935546875,777.7872314453125,0.5508806488023379,777.7872314453125,0.9411789178848267
151,152,704.1871937008723,702.1647009352233,0.6133950998766332,702.1647009352233,2.022490322955547,780.796630859375,779.9522705078125,0.5500000363401408,779.9522705078125,0.8443756699562073
152,153,704.3527779608416,702.255891203149,0.6126625541786066,702.255891203149,2.0968890285199406,779.2224731445312,778.3372192382812,0.5463530851689343,778.3372192382812,0.8852629065513611
153,154,720.9011234213239,718.708246898066,0.6093903367523806,718.708246898066,2.19287693939326,780.4080810546875,779.5487670898438,0.549131943056453,779.5487670898438,0.8592878580093384
154,155,708.0521504220787,706.2089325138396,0.6093562046391967,706.2089325138396,1.8432172500282709,780.1240844726562,779.255126953125,0.5536008355325175,779.255126953125,0.8689573407173157
155,156,707.2271215520753,705.2023251773389,0.6141807551794924,705.2023251773389,2.024795225061522,777.566162109375,776.6594848632812,0.5521493012881126,776.6594848632812,0.9066818952560425
156,157,709.2364747217097,707.0936666851395,0.6188609587841694,707.0936666851395,2.142807016343427,780.0438232421875,779.1499633789062,0.5496413046401273,779.1499633789062,0.8938457369804382
157,158,705.9769624113305,704.0049266230109,0.6188488743087038,704.0049266230109,1.9720351761835484,781.5411376953125,780.71044921875,0.5525900163457953,780.71044921875,0.8306793570518494
158,159,703.1101456156538,701.3464106460291,0.6117086750661546,701.3464106460291,1.7637355232531309,779.2127685546875,778.3621215820312,0.5441014137041579,778.3621215820312,0.8506549596786499
159,160,707.8839950093462,706.1313409161714,0.6107412127061955,706.1313409161714,1.7526533493966412,781.6497802734375,780.7847290039062,0.5483390375241026,780.7847290039062,0.8650690317153931
160,161,710.4078361651649,708.5210923270945,0.6149229769698487,708.5210923270945,1.8867440772202848,785.6088256835938,784.7383422851562,0.5507121577394689,784.7383422851562,0.8704788684844971
