,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
27,28,779.2853588268069,774.0470187883435,0.6172499148637396,774.0470187883435,5.238340768346026,784.0861206054688,781.6509399414062,0.6439054676649061,781.6509399414062,2.435182809829712
28,29,794.127604291483,788.6928828888875,0.6161765504062406,788.6928828888875,5.43472275704694,783.3989868164062,780.8106079101562,0.6395814815003246,780.8106079101562,2.5883636474609375
29,30,786.7864518428872,780.6626204976275,0.6137032260450663,780.6626204976275,6.123831684604013,781.3450317382812,778.9298095703125,0.6369478206454154,778.9298095703125,2.4151957035064697
30,31,811.155729890601,805.1256532259514,0.6172859513186824,805.1256532259514,6.030075538377821,775.2193603515625,772.7762451171875,0.6410393025890897,772.7762451171875,2.4431445598602295
31,32,803.9334698074434,797.7697121087759,0.6177071029243814,797.7697121087759,6.163757634309172,776.1517944335938,773.923583984375,0.63995867399187,773.923583984375,2.2282261848449707
32,33,781.9721790149899,776.1451689363257,0.6164718502237376,776.1451689363257,5.827012006490508,779.9807739257812,777.9176635742188,0.6432456397282048,777.9176635742188,2.0631093978881836
33,34,780.9332599288847,775.2002810612778,0.6171799432389325,775.2002810612778,5.732977501453798,782.0750732421875,779.9246215820312,0.6432838695563378,779.9246215820312,2.1504533290863037
34,35,773.111474908934,767.2203515175661,0.6177003359185427,767.2203515175661,5.891125187552048,772.2635498046875,770.1624755859375,0.6479975128807629,770.1624755859375,2.1010513305664062
35,36,774.2871951237778,768.675098629817,0.6171609949549798,768.675098629817,5.612096806976693,770.6685180664062,768.5625610351562,0.6511432426598367,768.5625610351562,2.105959892272949
36,37,778.2874684714101,772.6449493220979,0.6188225648509316,772.6449493220979,5.6425192341482715,771.4771118164062,769.5158081054688,0.6518293263482737,769.5158081054688,1.9613220691680908
37,38,799.7120894917681,793.8558308420006,0.6185753258794404,793.8558308420006,5.856257280689076,772.9480590820312,770.91748046875,0.6471451367079757,770.91748046875,2.0305705070495605
38,39,770.2180963995997,764.4541038091928,0.6198852651614812,764.4541038091928,5.76399486050284,771.6072387695312,769.682373046875,0.6509315613396138,769.682373046875,1.9248629808425903
39,40,798.317482977557,792.973448209236,0.6247747026840169,792.973448209236,5.344033748825635,772.7852783203125,770.7908935546875,0.6475036321970741,770.7908935546875,1.9943574666976929
40,41,814.1407946253115,808.9917306724501,0.6256146392375583,808.9917306724501,5.149064072802023,775.5187377929688,773.6873168945312,0.6476825710504261,773.6873168945312,1.8314428329467773
41,42,773.2671123106787,768.4073815843079,0.6251174082606307,768.4073815843079,4.859732646883631,767.1027221679688,765.171875,0.6527990811758797,765.171875,1.9308263063430786
42,43,769.0070733380464,764.2114093055023,0.6307608282608188,764.2114093055023,4.795664180275852,770.9442749023438,769.1822509765625,0.649096002657191,769.1822509765625,1.762049913406372
43,44,762.77021798912,758.1682874059385,0.628832599613764,758.1682874059385,4.601931491512462,768.6847534179688,766.86376953125,0.650080457071755,766.86376953125,1.8210039138793945
44,45,761.0656715814322,756.5791358245663,0.6333322529267613,756.5791358245663,4.486536956272242,767.0986938476562,765.3182983398438,0.6524922431969439,765.3182983398438,1.7803990840911865
45,46,761.0234000551188,756.6921354890601,0.6320530818658664,756.6921354890601,4.331267277887262,770.09765625,768.5499877929688,0.6519777213132745,768.5499877929688,1.5476605892181396
46,47,773.8537492810583,769.5443600145586,0.6336013017018773,769.5443600145586,4.309389250410115,766.3533325195312,764.5851440429688,0.6499723633229134,764.5851440429688,1.768166184425354
47,48,763.1437924624952,758.6846867660803,0.6332682738866043,758.6846867660803,4.459106154237057,768.7737426757812,767.195556640625,0.6532576029025599,767.195556640625,1.5781874656677246
48,49,769.0150835470188,764.6168682823883,0.6334922201380353,764.6168682823883,4.398213632267677,765.21044921875,763.6348876953125,0.6472230317998037,763.6348876953125,1.5755414962768555
49,50,760.6630241534461,756.4290629193827,0.6338331573973012,756.4290629193827,4.2339620414687085,769.7191772460938,768.197265625,0.6532351628656091,768.197265625,1.5218966007232666
50,51,757.7402208948428,753.848468055023,0.6361220777199759,753.848468055023,3.8917530416710977,765.7128295898438,764.214599609375,0.6554194597093225,764.214599609375,1.4982404708862305
51,52,756.3787242678777,752.4352735273677,0.6379410028247012,752.4352735273677,3.9434510535257727,766.5472412109375,765.0841064453125,0.6564113638527527,765.0841064453125,1.46315598487854
52,53,758.0891697421396,754.4442631072062,0.6356248943098669,754.4442631072062,3.644909080552177,765.415771484375,763.95068359375,0.6519636213386399,763.95068359375,1.4651105403900146
53,54,799.3819793513948,795.3644753672594,0.6377579415056978,795.3644753672594,4.0175036009103975,768.4844360351562,766.9738159179688,0.6465048597670308,766.9738159179688,1.5106381177902222
54,55,767.7281209559528,763.5689656076256,0.6342615149587798,763.5689656076256,4.159153715964475,767.73291015625,766.1679077148438,0.6473225856155547,766.1679077148438,1.5650168657302856
55,56,759.7979556592695,755.7700348836513,0.6352280843977565,755.7700348836513,4.027920249049649,766.6956176757812,765.2247314453125,0.652553876075759,765.2247314453125,1.4708818197250366
56,57,762.1588767584116,758.0351832103145,0.6346938447668722,758.0351832103145,4.1236929059759975,766.9924926757812,765.4252319335938,0.6486775641058253,765.4252319335938,1.5672510862350464
57,58,763.4194216113881,759.4453325330114,0.6364144142081186,759.4453325330114,3.9740880471797078,765.434326171875,763.9236450195312,0.6498662137716051,763.9236450195312,1.5106929540634155
58,59,768.7444441157616,764.8834792061086,0.6387141730894111,764.8834792061086,3.860964010098229,766.1923828125,764.7911376953125,0.6565221649420847,764.7911376953125,1.401253581047058
59,60,763.2512223881447,759.7835564174535,0.6414863188816771,759.7835564174535,3.4676666888722614,769.6454467773438,768.2034301757812,0.6489200073552445,768.2034301757812,1.4420257806777954
60,61,757.6119982011479,754.184460037325,0.6418207887226115,754.184460037325,3.4275385719135496,765.4396362304688,764.0433349609375,0.6511642654312957,764.0433349609375,1.3963276147842407
61,62,763.333303627061,760.0315896250719,0.639391330982342,760.0315896250719,3.30171723161007,762.7495727539062,761.1504516601562,0.6579908699030227,761.1504516601562,1.5991367101669312
62,63,758.8874844978192,755.64073209236,0.6439396643444936,755.64073209236,3.246750169005131,764.4669189453125,763.0646362304688,0.6542650787963273,763.0646362304688,1.4022986888885498
63,64,755.1260853398798,752.0173879050038,0.644783613200917,752.0173879050038,3.108698436818971,765.3809814453125,764.0128173828125,0.6551870826789079,764.0128173828125,1.3681460618972778
64,65,755.6692424376319,752.6186957798121,0.6431718257360055,752.6186957798121,3.0505471843883303,765.1442260742188,763.8138427734375,0.6618039136878048,763.8138427734375,1.3303779363632202
65,66,752.2290915272719,749.3280579736628,0.6476452672283846,749.3280579736628,2.9010322883816584,764.3186645507812,762.98779296875,0.6579330163988519,762.98779296875,1.3308898210525513
66,67,751.5495712186661,748.6675220325681,0.6489441818570607,748.6675220325681,2.882049573711091,764.2289428710938,762.9761962890625,0.6569627891494153,762.9761962890625,1.2527439594268799
67,68,752.0448260161043,749.3417412693515,0.6486150837286164,749.3417412693515,2.703082465686681,759.5661010742188,758.2612915039062,0.654227684791433,758.2612915039062,1.3048213720321655
68,69,748.1353366594373,745.4368061463525,0.6509479149009919,745.4368061463525,2.6985318880139686,761.4600830078125,760.2010498046875,0.6567436217601856,760.2010498046875,1.2590584754943848
69,70,752.8073618134107,749.8871220313698,0.6448980481181265,749.8871220313698,2.9202406728194537,763.57861328125,762.2290649414062,0.6587760531554507,762.2290649414062,1.349529504776001
70,71,748.7375853368841,745.6989626270131,0.6483196962880323,745.6989626270131,3.0386210541052323,765.1495361328125,763.874755859375,0.6586820230411028,763.874755859375,1.2747571468353271
71,72,749.310822843774,746.5205033191143,0.6495688718799588,746.5205033191143,2.790319164106451,765.83056640625,764.6112670898438,0.6567367716436427,764.6112670898438,1.2192800045013428
72,73,747.720114678693,745.2193646577239,0.6514684886683153,745.2193646577239,2.5007475380517223,763.0202026367188,761.7774658203125,0.6568396324122077,761.7774658203125,1.2427072525024414
73,74,785.6755056556749,783.1303924373323,0.6525614857043518,783.1303924373323,2.545114370942847,764.0839233398438,762.8523559570312,0.6562515762536076,762.8523559570312,1.2315821647644043
74,75,748.7315516559624,746.1416603509634,0.6520167212889519,746.1416603509634,2.589890403981589,765.206298828125,763.9638671875,0.6572730794417282,763.9638671875,1.2424498796463013
75,76,748.3524068820695,745.7307460293448,0.6513227047140687,745.7307460293448,2.621661848817135,764.9190063476562,763.7084350585938,0.6608615411562997,763.7084350585938,1.2105638980865479
76,77,746.1470230196152,743.6044637293903,0.6521182764468674,743.6044637293903,2.5425585237748782,761.448974609375,760.21533203125,0.6587089510854437,760.21533203125,1.2336353063583374
77,78,746.3486472287792,743.8605528287361,0.6539249351539085,743.8605528287361,2.4880944219834964,763.52197265625,762.263427734375,0.6555727424232624,762.263427734375,1.2585371732711792
78,79,745.7846039380032,743.3521447679017,0.6538488824868587,743.3521447679017,2.432460038939868,761.7713623046875,760.51123046875,0.6575134513031211,760.51123046875,1.260135293006897
79,80,744.8059198110382,742.4178646532305,0.6571200834852745,742.4178646532305,2.3880547460602837,763.6461181640625,762.4095458984375,0.6585047558342279,762.4095458984375,1.2365530729293823
80,81,745.8011287384969,743.4826394297594,0.6519698028811005,743.4826394297594,2.318488802646567,763.9655151367188,762.7372436523438,0.6549696051062258,762.7372436523438,1.2282793521881104
81,82,751.3586178645035,748.5960051179663,0.6500243834188679,748.5960051179663,2.7626098635737883,764.1757202148438,762.9754638671875,0.6580467065293785,762.9754638671875,1.2002754211425781
82,83,755.614087063842,752.7074880775499,0.6467805475277972,752.7074880775499,2.9065994843383507,765.015869140625,763.7943115234375,0.6560804323604593,763.7943115234375,1.2215862274169922
83,84,755.289630164398,752.7454717905243,0.65359347370563,752.7454717905243,2.5441586452027773,763.7118530273438,762.5293579101562,0.6563445161637314,762.5293579101562,1.1825083494186401
84,85,750.1759372079299,747.7583565741229,0.6558764198027777,747.7583565741229,2.4175812027937065,764.3323974609375,763.0770874023438,0.6550958507554026,763.0770874023438,1.255288004875183
85,86,750.48003401493,748.005287591665,0.6528976203839407,748.005287591665,2.4747464393545515,762.1312866210938,760.8800048828125,0.6501165428315803,760.8800048828125,1.251301884651184
86,87,748.5099764396808,746.0521053009969,0.6525727557023603,746.0521053009969,2.457870174039361,761.0711059570312,759.8869018554688,0.6547987337641336,759.8869018554688,1.1841822862625122
87,88,744.1064644093893,741.6948687781586,0.6545379904998548,741.6948687781586,2.4115957043653617,764.060546875,762.8617553710938,0.6538703703569111,762.8617553710938,1.1987743377685547
88,89,743.2070902256878,740.9194513800685,0.6561570456739596,740.9194513800685,2.287642605465614,763.2940673828125,762.0843505859375,0.6541356897249706,762.0843505859375,1.2097359895706177
89,90,742.1788820606068,739.8648640451256,0.6579074345034949,739.8648640451256,2.314020496935932,764.5724487304688,763.4363403320312,0.6536763321750518,763.4363403320312,1.1361218690872192
90,91,740.9799550062309,738.8255579661738,0.6601369597252246,738.8255579661738,2.1543996633927516,761.74658203125,760.5617065429688,0.6583944816769376,760.5617065429688,1.1848483085632324
91,92,748.4043786920653,746.0699578969757,0.6558821653737728,746.0699578969757,2.3344196044594234,764.5933227539062,763.4181518554688,0.6538069204710554,763.4181518554688,1.1751515865325928
92,93,742.0437769977593,739.6983914053513,0.6556735473210401,739.6983914053513,2.345384968570405,765.9078369140625,764.7507934570312,0.6525056163687624,764.7507934570312,1.1570152044296265
93,94,744.1374097952813,741.8528955377684,0.6546926444140297,741.8528955377684,2.2845134771674687,765.804443359375,764.6353759765625,0.6531826695322078,764.6353759765625,1.1690963506698608
94,95,743.5171050089268,741.1938424139666,0.6591863977724977,741.1938424139666,2.3232640803225935,766.2188110351562,765.0885620117188,0.6569747995659534,765.0885620117188,1.1302415132522583
95,96,742.8229212848687,740.4347176581073,0.6533203191630056,740.4347176581073,2.3882031660138465,766.5646362304688,765.42724609375,0.6569780701786263,765.42724609375,1.1373670101165771
96,97,741.4569050607506,738.9738211602521,0.6563404691683898,738.9738211602521,2.4830880728236004,768.01513671875,766.9267578125,0.6568443748005836,766.9267578125,1.0883986949920654
97,98,754.6835355232098,752.1830105459763,0.6581486007777994,752.1830105459763,2.5005220993896202,765.1148071289062,763.8663330078125,0.6498111584582767,763.8663330078125,1.2484779357910156
98,99,756.8993028512031,754.4092998855684,0.6569401056644303,754.4092998855684,2.490001462719923,772.861572265625,771.6498413085938,0.6477415692690326,771.6498413085938,1.2117213010787964
99,100,744.9715430136839,742.0907809953748,0.656126658821869,742.0907809953748,2.8807637325825137,764.02880859375,762.7313232421875,0.6521214284001108,762.7313232421875,1.2974549531936646
100,101,740.9926772790452,738.4055492190496,0.6552435341004688,738.4055492190496,2.587130408345556,763.8935546875,762.7077026367188,0.6539851325215915,762.7077026367188,1.1858328580856323
101,102,741.615359440903,739.1135340029476,0.6570011272167724,739.1135340029476,2.5018255469257844,764.6713256835938,763.4906616210938,0.6544994545344864,763.4906616210938,1.180666208267212
102,103,740.5977127917705,738.2107371698859,0.6593218497130202,738.2107371698859,2.3869720609641516,761.5909423828125,760.369384765625,0.6522092261803096,760.369384765625,1.2215352058410645
103,104,741.5618080185966,739.1395304861244,0.6580898507496764,739.1395304861244,2.422277729204096,764.7616577148438,763.5621948242188,0.6510877512648187,763.5621948242188,1.1994540691375732
104,105,737.067733109363,734.5203350043736,0.6565593591504439,734.5203350043736,2.5473982337062346,763.6504516601562,762.4637451171875,0.6547682988962045,762.4637451171875,1.1867154836654663
105,106,738.3286724441622,735.8498819737347,0.6597013661657654,735.8498819737347,2.4787897383508506,766.7977294921875,765.660888671875,0.6548390168102223,765.660888671875,1.136853814125061
106,107,735.7390571079371,733.3492201354607,0.6644327107765848,733.3492201354607,2.389835833040483,771.8479614257812,770.8386840820312,0.6555356754796353,770.8386840820312,1.0092995166778564
107,108,735.7629091227712,733.4427134508004,0.6650210413908764,733.4427134508004,2.32019508396921,764.237548828125,763.0737915039062,0.6568299295946112,763.0737915039062,1.1637836694717407
108,109,759.2966093285684,756.8605279278902,0.6598204634657123,756.8605279278902,2.4360793046424725,767.6053466796875,766.4912719726562,0.649518838365595,766.4912719726562,1.1140477657318115
109,110,752.2388363703628,749.7790540449458,0.6593184707998816,749.7790540449458,2.4597825206861907,767.1817016601562,766.0803833007812,0.6583185126125727,766.0803833007812,1.1012965440750122
110,111,744.5138349474573,741.9583538032017,0.6597805724294441,741.9583538032017,2.555480008476351,765.3394775390625,764.2030639648438,0.6581084847687568,764.2030639648438,1.1364386081695557
111,112,736.3856725400211,733.916779875024,0.6624906468613344,733.916779875024,2.468891441456379,765.3577270507812,764.2341918945312,0.6578818858207313,764.2341918945312,1.1235227584838867
112,113,743.9029200267207,741.6697842650618,0.6642244357056503,741.6697842650618,2.233138252621048,765.1980590820312,764.066650390625,0.6565417159378409,764.066650390625,1.1314241886138916
113,114,736.4062022577765,734.1880152415645,0.6651083173236217,734.1880152415645,2.218188299723198,768.8858642578125,767.8129272460938,0.6546411265734373,767.8129272460938,1.0729496479034424
114,115,742.6083463891152,740.400563245902,0.6649779675502836,740.400563245902,2.2077825310771453,766.4695434570312,765.3434448242188,0.6524163831530014,765.3434448242188,1.1260707378387451
115,116,735.386474609375,733.0252048983896,0.6666412273200574,733.0252048983896,2.3612679513685544,767.373779296875,766.2927856445312,0.6563072675194003,766.2927856445312,1.0810165405273438
116,117,739.2921732335003,736.8451903173528,0.6646782632122763,736.8451903173528,2.446982557788217,766.62353515625,765.5389404296875,0.6572331416269771,765.5389404296875,1.0846182107925415
117,118,734.0886679807323,731.8570740120542,0.6695318862583566,731.8570740120542,2.231593023048588,768.0771484375,767.0228271484375,0.6550962868370922,767.0228271484375,1.054311752319336
118,119,738.3134256374617,736.146510211968,0.6714240342216724,736.146510211968,2.166914734372332,764.67041015625,763.4868774414062,0.6546427073695624,763.4868774414062,1.1835352182388306
119,120,733.8408976361795,731.66676695654,0.6672801631879022,731.66676695654,2.174131102357174,764.109130859375,762.954345703125,0.6575301859379644,762.954345703125,1.1548064947128296
120,121,732.6026109566718,730.3865742127588,0.6716979957312035,730.3865742127588,2.216036310956522,765.6212158203125,764.542724609375,0.656183638360362,764.542724609375,1.0785034894943237
121,122,731.0927640762798,728.9417318332414,0.670016668915381,728.9417318332414,2.1510325377704174,765.8051147460938,764.6971435546875,0.6547184583930826,764.6971435546875,1.1079657077789307
122,123,729.9148868490582,727.8875082753187,0.669918907419883,727.8875082753187,2.027381066164356,765.5905151367188,764.4959106445312,0.6577028379469565,764.4959106445312,1.094580888748169
123,124,730.0438949491348,728.0450800796228,0.6705359675581614,728.0450800796228,1.9988153353790563,766.4830322265625,765.4522094726562,0.6593538250542014,765.4522094726562,1.0308396816253662
124,125,730.8645558737538,728.9301323451879,0.6728410455780918,728.9301323451879,1.9344241041347292,768.1514282226562,767.1310424804688,0.6551248501877696,767.1310424804688,1.020410180091858
125,126,729.409927836225,727.3627854797737,0.6696896512093756,727.3627854797737,2.047141085373112,766.9364624023438,765.8935546875,0.6558445303363861,765.8935546875,1.0429009199142456
126,127,729.5790759127564,727.608656432731,0.672000076741134,727.608656432731,1.9704179910063013,769.0890502929688,768.0994262695312,0.6564948371561949,768.0994262695312,0.989618718624115
127,128,743.8409053123802,741.8089013596986,0.6696755689275248,741.8089013596986,2.0320042912945424,764.8638916015625,763.8104248046875,0.6561108127181772,763.8104248046875,1.0534701347351074
128,129,737.5213488245303,735.4201448592671,0.6755462798775533,735.4201448592671,2.101201758794258,766.7435913085938,765.718505859375,0.6607215952740373,765.718505859375,1.0250842571258545
129,130,729.1910718672115,727.1769360501343,0.6757339943997333,727.1769360501343,2.014136139600555,769.12109375,768.1054077148438,0.657019734150066,768.1054077148438,1.0156742334365845
130,131,729.6335454835482,727.6465660048409,0.6773755420030363,727.6465660048409,1.9869814313993863,768.7453002929688,767.7408447265625,0.6554657933888562,767.7408447265625,1.0044296979904175
131,132,729.3091428791819,727.3257895627636,0.67875389405344,727.3257895627636,1.9833541801370727,769.8692016601562,768.8179931640625,0.6557018407734927,768.8179931640625,1.05120849609375
132,133,723.9428123052866,721.8876520636622,0.6794639823715034,721.8876520636622,2.0551564225389916,765.7277221679688,764.71435546875,0.6571918047168048,764.71435546875,1.0133861303329468
133,134,724.7811236235261,722.8761261548001,0.6784704892786393,722.8761261548001,1.9049977517566798,770.0582275390625,769.1009521484375,0.6540742022067187,769.1009521484375,0.9572996497154236
134,135,726.3254759618841,724.3965813572421,0.6787066702165421,724.3965813572421,1.9288953118529057,766.503173828125,765.508544921875,0.6579514045101021,765.508544921875,0.9946137070655823
135,136,726.3014363481955,724.4222185567844,0.6801580857349682,724.4222185567844,1.8792168384680719,770.0692749023438,769.1112670898438,0.6568770809273132,769.1112670898438,0.9580115675926208
136,137,726.0008430714987,724.1209432215778,0.6799016204696611,724.1209432215778,1.8798991470980497,768.9754638671875,767.989013671875,0.6559948694989204,767.989013671875,0.9864586591720581
137,138,724.2635029985861,722.3692512746237,0.681051084326523,722.3692512746237,1.8942543012232869,767.818359375,766.7890625,0.6574700611749931,766.7890625,1.0293123722076416
138,139,721.725137347824,719.8823298354822,0.6853573034160186,719.8823298354822,1.8428063297564268,770.6718139648438,769.7221069335938,0.6560382232869075,769.7221069335938,0.9497354030609131
139,140,725.0767638785708,723.2469787597656,0.679354033756352,723.2469787597656,1.8297863269876118,769.0397338867188,768.078125,0.6588997004845594,768.078125,0.9616074562072754
140,141,724.9588684830929,723.1211104129721,0.6843388535989456,723.1211104129721,1.83776044699312,766.13720703125,765.1505737304688,0.660831615050342,765.1505737304688,0.9866233468055725
141,142,724.6604829565879,722.7183952097513,0.6835792023248124,722.7183952097513,1.9420894779310636,765.1035766601562,764.0723266601562,0.661434061904703,764.0723266601562,1.0312591791152954
142,143,744.0291235052003,741.8845673543544,0.680269110862332,741.8845673543544,2.144555752994093,766.892333984375,765.877197265625,0.655420022981505,765.877197265625,1.015108346939087
143,144,721.7189628741493,719.6968522335122,0.6815326808412003,719.6968522335122,2.0221105404426716,768.3994750976562,767.3671875,0.6548244444137573,767.3671875,1.0322877168655396
144,145,732.0388949341569,729.9996804079395,0.6807277935224875,729.9996804079395,2.0392176395544976,771.0718383789062,770.1075439453125,0.6550750823649292,770.1075439453125,0.9642675518989563
145,146,724.2746097120039,722.1776834499617,0.6811566743189716,722.1776834499617,2.096926885148499,766.6984252929688,765.6057739257812,0.6547396265251049,765.6057739257812,1.092646837234497
146,147,757.737655920485,755.6372465355996,0.6799216970051731,755.6372465355996,2.10040748631296,771.2427978515625,770.2489624023438,0.6535235763931538,770.2489624023438,0.9938594102859497
147,148,722.5890542246813,720.5095857023462,0.681495545342394,720.5095857023462,2.079469571815678,770.6314086914062,769.6322021484375,0.6575983237019847,769.6322021484375,0.9991929531097412
148,149,720.4000229162673,718.4236848983296,0.6817541010442069,718.4236848983296,1.9763399728236755,770.2035522460938,769.1901245117188,0.6564136714516943,769.1901245117188,1.0134141445159912
149,150,722.8457137967911,720.909927836225,0.6819669926000717,720.909927836225,1.9357864820152704,772.539794921875,771.5382690429688,0.65619655728042,771.5382690429688,1.001511812210083
150,151,728.6565156714316,726.6794135906945,0.6836413788328926,726.6794135906945,1.9771016382732274,770.2471923828125,769.267578125,0.6529682081912132,769.267578125,0.9796084761619568
151,152,728.7714780093702,726.7135646328604,0.6794341596451923,726.7135646328604,2.0579148406631376,770.38232421875,769.4351196289062,0.6574745128422423,769.4351196289062,0.9472060799598694
152,153,719.3940321097344,717.5024653709739,0.6840143444167469,717.5024653709739,1.891567642703378,770.5889282226562,769.6093139648438,0.6563590158799147,769.6093139648438,0.9796402454376221
153,154,718.0712244700801,716.1492244041771,0.6856454556931273,716.1492244041771,1.9219976041945943,770.81298828125,769.8665771484375,0.655278787024244,769.8665771484375,0.9463849663734436
154,155,741.7992510649324,740.0135645954156,0.6850126851525901,740.0135645954156,1.785686051918685,769.9349975585938,768.9707641601562,0.6524379146864319,768.9707641601562,0.9642205834388733
155,156,718.8522859351035,716.7836322433378,0.6840793949620831,716.7836322433378,2.068651906551759,769.587646484375,768.6111450195312,0.6531190197755777,768.6111450195312,0.9765099287033081
156,157,716.6223562041674,714.6625566541052,0.6865416312474677,714.6625566541052,1.9598003135868376,771.1818237304688,770.210693359375,0.6513262516089597,770.210693359375,0.9711054563522339
157,158,719.9219798456671,718.0090148551333,0.6858041978501933,718.0090148551333,1.9129666821356932,770.3172607421875,769.36767578125,0.6522640997929339,769.36767578125,0.9495956897735596
158,159,715.9401246989431,714.0936593833876,0.686476363730678,714.0936593833876,1.8464649988829724,772.1669311523438,771.2755126953125,0.6497755996304935,771.2755126953125,0.8913933634757996
159,160,715.7747843923744,713.9708972767087,0.6860558655428569,713.9708972767087,1.8038859155280458,772.390869140625,771.4744262695312,0.6522408784429558,771.4744262695312,0.9164531230926514
160,161,726.2153447625096,724.3946843995639,0.68779161964784,724.3946843995639,1.8206604170652987,773.943603515625,772.9403076171875,0.6472470344628091,772.9403076171875,1.0032707452774048
